Rounds: 9
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6957260966300964
Bit-Level Accuracy: 52.21%

prediction,predicted_bits,actual_bits
"[0.4766250252723694, 0.5567986965179443, 0.42168277502059937, 0.5022246241569519, 0.7201512455940247, 0.49210357666015625, 0.4672003388404846, 0.5450539588928223, 0.5429016351699829, 0.5211642980575562, 0.5291905403137207, 0.370674729347229, 0.42696765065193176, 0.6168509721755981, 0.3072471618652344, 0.4197593927383423, 0.5946229100227356, 0.5107508301734924, 0.43755725026130676, 0.4235817492008209, 0.40787819027900696, 0.4759509563446045, 0.5478031039237976, 0.5174896121025085, 0.46082574129104614, 0.6390620470046997, 0.46085140109062195, 0.4687837064266205, 0.5149940848350525, 0.5454972982406616, 0.5503697395324707, 0.5954285264015198, 0.5703986883163452, 0.6330606341362, 0.581253707408905, 0.3884391784667969, 0.48021358251571655, 0.48884227871894836, 0.5546111464500427, 0.3602685034275055, 0.5139736533164978, 0.5298448204994202, 0.539273202419281, 0.5472558736801147, 0.6332014799118042, 0.5754585862159729, 0.6902256608009338, 0.5271663665771484, 0.44668084383010864, 0.5215244889259338, 0.556140661239624, 0.4878229796886444, 0.5310673117637634, 0.5007500052452087, 0.5994415879249573, 0.4857257902622223, 0.5500442385673523, 0.5309218168258667, 0.5312052369117737, 0.5447133183479309, 0.46312177181243896, 0.49116218090057373, 0.5198062062263489, 0.5566752552986145]",0101100111100100110000110100111111100010111111110110111011110011,1111010101011001011110000101100011101011100011010111100011011010
"[0.4813218414783478, 0.4589928388595581, 0.5339260697364807, 0.5221232771873474, 0.3798823654651642, 0.5248866081237793, 0.4629566967487335, 0.4314427077770233, 0.4690605700016022, 0.5330297946929932, 0.5360990762710571, 0.4945441484451294, 0.4713146984577179, 0.49536722898483276, 0.5887380838394165, 0.5360735654830933, 0.4709579646587372, 0.47259721159935, 0.5229587554931641, 0.49337172508239746, 0.5817275047302246, 0.5720439553260803, 0.4398099482059479, 0.5206429362297058, 0.5246465802192688, 0.5617929697036743, 0.5144369602203369, 0.5424209833145142, 0.46502411365509033, 0.5639083981513977, 0.41716426610946655, 0.5970579981803894, 0.5455530285835266, 0.6224276423454285, 0.5019029974937439, 0.4575392007827759, 0.9641068577766418, 0.30893459916114807, 0.45024731755256653, 0.428015798330307, 0.4415014982223511, 0.4076239764690399, 0.4953300654888153, 0.5578447580337524, 0.5152384042739868, 0.3923589885234833, 0.3416936993598938, 0.45223528146743774, 0.47691214084625244, 0.5084268450737, 0.52765953540802, 0.49082353711128235, 0.5354255437850952, 0.5080342292785645, 0.38419270515441895, 0.5887829661369324, 0.46516117453575134, 0.5548597574234009, 0.47839105129241943, 0.528333306312561, 0.46137043833732605, 0.5510969161987305, 0.32795825600624084, 0.4977453649044037]",0011010001100011001011011111010111101000000110000110110101010100,0100100101100000100101101011001110101001010110000001000010111110
"[0.4715518355369568, 0.5066716074943542, 0.47038504481315613, 0.5132703185081482, 0.5185083150863647, 0.49444326758384705, 0.47210419178009033, 0.48025310039520264, 0.5136820077896118, 0.5317205786705017, 0.48066818714141846, 0.44905221462249756, 0.4755287766456604, 0.5773305296897888, 0.44577518105506897, 0.49426940083503723, 0.5093154907226562, 0.4871708154678345, 0.4753269553184509, 0.4947933554649353, 0.5023285150527954, 0.5408859848976135, 0.49839287996292114, 0.5034641027450562, 0.4917794167995453, 0.5645257234573364, 0.4810728132724762, 0.4913921356201172, 0.4947183132171631, 0.5414459109306335, 0.5499746799468994, 0.5515567064285278, 0.556553065776825, 0.5347741842269897, 0.5281695127487183, 0.4506980776786804, 0.8011886477470398, 0.4247538447380066, 0.4910362958908081, 0.3876568675041199, 0.4861471354961395, 0.5088128447532654, 0.49672380089759827, 0.5353538990020752, 0.5578058362007141, 0.4946562945842743, 0.5171669125556946, 0.5295504331588745, 0.48495611548423767, 0.5491339564323425, 0.5401620864868164, 0.47874000668525696, 0.505561888217926, 0.48392897844314575, 0.49974068999290466, 0.5225800275802612, 0.502417266368866, 0.5283549427986145, 0.5141075849533081, 0.5019882917404175, 0.4910193085670471, 0.5141699314117432, 0.42644378542900085, 0.5584680438041687]",0101100011000100100011010100011111101000010110110110100111110101,1011011000011100011101101110100111110100100110001000001101000110
"[0.4084208011627197, 0.4560439884662628, 0.5301181674003601, 0.460976243019104, 0.30234286189079285, 0.5768681764602661, 0.47371625900268555, 0.545483410358429, 0.42741265892982483, 0.45034390687942505, 0.512887179851532, 0.6040019989013672, 0.4940316379070282, 0.3671538829803467, 0.6729696989059448, 0.5857002139091492, 0.3132810592651367, 0.5150911808013916, 0.5275009870529175, 0.48527953028678894, 0.5558425188064575, 0.5447336435317993, 0.43822601437568665, 0.47637373208999634, 0.45695623755455017, 0.4733425974845886, 0.5392374992370605, 0.4972223937511444, 0.5109016299247742, 0.39975813031196594, 0.5346682667732239, 0.3477913737297058, 0.5221161842346191, 0.21594172716140747, 0.4063727557659149, 0.6741269826889038, 0.0923057422041893, 0.607419490814209, 0.4265516698360443, 0.6945800185203552, 0.6094846725463867, 0.5099825263023376, 0.4045473337173462, 0.46857166290283203, 0.2807334363460541, 0.5069022178649902, 0.4907013773918152, 0.5261480212211609, 0.6088197231292725, 0.4048704504966736, 0.4712390899658203, 0.4678967297077179, 0.45358744263648987, 0.619202733039856, 0.4524000585079193, 0.47351178526878357, 0.4294656813144684, 0.5092464685440063, 0.4646599292755127, 0.46882307529449463, 0.5066062808036804, 0.5096635818481445, 0.6218111515045166, 0.4823223352432251]",0010010100110011011011000010101010010101110001011000010001001110,1000010100110010101001010000001001100110100010111011000100000101
"[0.4714779853820801, 0.4904457628726959, 0.49415284395217896, 0.5153716802597046, 0.46412014961242676, 0.5057779550552368, 0.4715387225151062, 0.4653976261615753, 0.49575376510620117, 0.5316172242164612, 0.4947976768016815, 0.47096624970436096, 0.4779254198074341, 0.5454055070877075, 0.5021446347236633, 0.5131452083587646, 0.49187859892845154, 0.48286017775535583, 0.4952784776687622, 0.49808380007743835, 0.5325092077255249, 0.5508676171302795, 0.4769030809402466, 0.5046623945236206, 0.5003227591514587, 0.5544361472129822, 0.4932357370853424, 0.5055431723594666, 0.4856736660003662, 0.5432628989219666, 0.5075332522392273, 0.5551932454109192, 0.5487232804298401, 0.5510182976722717, 0.5176366567611694, 0.46353399753570557, 0.8685257434844971, 0.39504650235176086, 0.4745919406414032, 0.4111257493495941, 0.47647979855537415, 0.47684091329574585, 0.4913840591907501, 0.5364305973052979, 0.5348291993141174, 0.4628259837627411, 0.4522751569747925, 0.5048712491989136, 0.48886924982070923, 0.5333735346794128, 0.5318359732627869, 0.4828393757343292, 0.508543848991394, 0.49029991030693054, 0.45829540491104126, 0.5422656536102295, 0.4867860674858093, 0.5347911715507507, 0.4995993673801422, 0.5077111721038818, 0.4847739636898041, 0.5234173536300659, 0.39733657240867615, 0.5377436876296997]",0001010001000111000011011101011111101000000110010110100101010101,1011111010111100101110000111010110101101101010011001001000010010
"[0.41141635179519653, 0.507747232913971, 0.5062816143035889, 0.42092087864875793, 0.6101327538490295, 0.5669209361076355, 0.4830355644226074, 0.5952475070953369, 0.41256818175315857, 0.49374186992645264, 0.6248654723167419, 0.4899360239505768, 0.41754376888275146, 0.4020061790943146, 0.5749369263648987, 0.6069440841674805, 0.466919481754303, 0.525800347328186, 0.5655303597450256, 0.3621376156806946, 0.5696811676025391, 0.46717286109924316, 0.43141403794288635, 0.4782365560531616, 0.3650953769683838, 0.5930131673812866, 0.5406713485717773, 0.4733901619911194, 0.5331717729568481, 0.4481132924556732, 0.3878975510597229, 0.472533255815506, 0.489582359790802, 0.5620297193527222, 0.5897365808486938, 0.6335293650627136, 0.06858983635902405, 0.6003974676132202, 0.44589877128601074, 0.6755884885787964, 0.6383525133132935, 0.4363640248775482, 0.4127081334590912, 0.4722362458705902, 0.3445671796798706, 0.5203852653503418, 0.5415858030319214, 0.4373478293418884, 0.6081852912902832, 0.33207470178604126, 0.482699453830719, 0.48447033762931824, 0.46798139810562134, 0.6034311056137085, 0.48981180787086487, 0.4932989478111267, 0.4376903176307678, 0.5284817814826965, 0.4403597414493561, 0.551898717880249, 0.46425968408584595, 0.48936039209365845, 0.6697546243667603, 0.4502774775028229]",0110110100100011011010000110100001110101100001101000010001010010,0000001000001101000110010100000101100001101101111011001001100100
"[0.48427534103393555, 0.49518266320228577, 0.5262686014175415, 0.5630321502685547, 0.35135987401008606, 0.4729785621166229, 0.5280213952064514, 0.5225052833557129, 0.5733687877655029, 0.4393853545188904, 0.38425394892692566, 0.5524798035621643, 0.5692570209503174, 0.4182739853858948, 0.5181769728660583, 0.38858678936958313, 0.39120155572891235, 0.5448834896087646, 0.4494243562221527, 0.7065773606300354, 0.39032790064811707, 0.4685799479484558, 0.4865480363368988, 0.4795720875263214, 0.6975414156913757, 0.3565291166305542, 0.3383829593658447, 0.49731889367103577, 0.4975348114967346, 0.36006981134414673, 0.5949901342391968, 0.3159482777118683, 0.5159959197044373, 0.14460022747516632, 0.22348015010356903, 0.5036228895187378, 0.38741812109947205, 0.6356157064437866, 0.5567560195922852, 0.5605869889259338, 0.509259045124054, 0.57430100440979, 0.49008050560951233, 0.4825935959815979, 0.47621390223503113, 0.5429054498672485, 0.5631604790687561, 0.5730115175247192, 0.37379932403564453, 0.5770903825759888, 0.48220422863960266, 0.520153284072876, 0.5247573852539062, 0.4165969491004944, 0.535324215888977, 0.45294830203056335, 0.47650471329689026, 0.3964952230453491, 0.4844624698162079, 0.4730971157550812, 0.4634857475757599, 0.4616703391075134, 0.3902603089809418, 0.47833016514778137]",0011001110011010010100001000001010010111110001110101101000000000,1011000100010111011110101101011010010010011101000101001001110000
"[0.4463764429092407, 0.4646010100841522, 0.5302339792251587, 0.519088089466095, 0.24160659313201904, 0.5435241460800171, 0.48211073875427246, 0.5091843605041504, 0.4979489743709564, 0.4288543164730072, 0.42556458711624146, 0.618296205997467, 0.5422254800796509, 0.3969162106513977, 0.6188558340072632, 0.47652667760849, 0.3105173707008362, 0.5250478982925415, 0.469510555267334, 0.5998395085334778, 0.4640519618988037, 0.5472679734230042, 0.48441824316978455, 0.4773358106613159, 0.5760841369628906, 0.396325021982193, 0.479861855506897, 0.5037432909011841, 0.48628127574920654, 0.3906676471233368, 0.6176923513412476, 0.32082340121269226, 0.5448997020721436, 0.1345483809709549, 0.2911047637462616, 0.6019421219825745, 0.20996733009815216, 0.604263424873352, 0.49188992381095886, 0.6189882755279541, 0.5384130477905273, 0.5608150959014893, 0.44930708408355713, 0.478348046541214, 0.35764017701148987, 0.5213184952735901, 0.5303913950920105, 0.5766130089759827, 0.5123379230499268, 0.5067823529243469, 0.4813813269138336, 0.4785730242729187, 0.4736079275608063, 0.547122061252594, 0.47589296102523804, 0.4550623297691345, 0.4628129005432129, 0.4765658378601074, 0.4866352081298828, 0.4452248513698578, 0.507445216178894, 0.49835047125816345, 0.5141002535820007, 0.506574273109436]",0011010100011010010101001001001010010101110001111100010000001011,1001111001100110101100001011111110110100100001110111000111011110
"[0.4073609411716461, 0.5022234320640564, 0.5095627307891846, 0.4186619520187378, 0.5891667604446411, 0.5702000260353088, 0.48217135667800903, 0.5943507552146912, 0.4086519479751587, 0.49089252948760986, 0.6217276453971863, 0.49914613366127014, 0.4204713702201843, 0.3944580852985382, 0.589641809463501, 0.6154729127883911, 0.45184236764907837, 0.5251548886299133, 0.5677193999290466, 0.36592477560043335, 0.5769311785697937, 0.4728270471096039, 0.4267185926437378, 0.47674474120140076, 0.3642062246799469, 0.5874547958374023, 0.5442230105400085, 0.4743717610836029, 0.533841073513031, 0.4427354633808136, 0.3921646773815155, 0.46150508522987366, 0.4895799160003662, 0.5377066135406494, 0.5825991630554199, 0.6452310085296631, 0.0644761472940445, 0.6031337380409241, 0.4384729266166687, 0.6852474808692932, 0.6419627666473389, 0.4382045865058899, 0.40660303831100464, 0.4700826406478882, 0.33002936840057373, 0.5172596573829651, 0.5333401560783386, 0.4409446120262146, 0.6164246797561646, 0.3305814564228058, 0.48081663250923157, 0.4822329580783844, 0.46456092596054077, 0.6101235747337341, 0.4846401810646057, 0.49335023760795593, 0.43262141942977905, 0.5275407433509827, 0.4395221769809723, 0.5468530654907227, 0.4673744738101959, 0.49173784255981445, 0.6732777953147888, 0.4502207636833191]",0110110100100011011010000110100001110101100001101000010001010010,0100111001010100001010111001011110101111010010111001100001111010
"[0.47520899772644043, 0.4784003794193268, 0.5102892518043518, 0.5176992416381836, 0.43006327748298645, 0.5132687091827393, 0.4693385362625122, 0.4535355567932129, 0.48419100046157837, 0.5313811898231506, 0.5111374258995056, 0.4832237660884857, 0.4762674868106842, 0.5232228636741638, 0.5391042828559875, 0.5227140188217163, 0.48344144225120544, 0.47935473918914795, 0.5073093771934509, 0.49619799852371216, 0.551828145980835, 0.5573630928993225, 0.4621708393096924, 0.5097439885139465, 0.50893235206604, 0.5538783073425293, 0.502314031124115, 0.519299328327179, 0.47817856073379517, 0.548567533493042, 0.4708935618400574, 0.5685360431671143, 0.5455456972122192, 0.5759869813919067, 0.510417103767395, 0.4648228585720062, 0.9132102727890015, 0.36543044447898865, 0.46554532647132874, 0.4234779179096222, 0.46452438831329346, 0.4499255418777466, 0.49241045117378235, 0.5421831011772156, 0.5242505073547363, 0.43703341484069824, 0.4078396260738373, 0.4831070005893707, 0.4853578209877014, 0.5217244625091553, 0.5283453464508057, 0.4863801896572113, 0.5176725387573242, 0.4975900650024414, 0.42877382040023804, 0.5587317943572998, 0.4774303734302521, 0.5418633222579956, 0.49063509702682495, 0.5159239172935486, 0.4760964512825012, 0.5327417254447937, 0.3729128837585449, 0.5203984975814819]",0011010001100111001011011111010111101000000110000110100101010101,1100101100011011001111100000010101111101101010001000100001111000
"[0.47278648614883423, 0.48577627539634705, 0.5004695057868958, 0.5163368582725525, 0.45076337456703186, 0.5086190104484558, 0.4708014130592346, 0.4609276354312897, 0.49115028977394104, 0.531343936920166, 0.5009063482284546, 0.4759818911552429, 0.47746556997299194, 0.5365093350410461, 0.5167691111564636, 0.5169997215270996, 0.4883694052696228, 0.4814642369747162, 0.5001477599143982, 0.4974711239337921, 0.5401033759117126, 0.5532004833221436, 0.4712415337562561, 0.5065017938613892, 0.5033718347549438, 0.5535686016082764, 0.4966345727443695, 0.5106854438781738, 0.4829762578010559, 0.544941782951355, 0.49349361658096313, 0.5596058964729309, 0.5472083687782288, 0.5598565340042114, 0.51475989818573, 0.4645918011665344, 0.8864854574203491, 0.3843895196914673, 0.4708600342273712, 0.41643184423446655, 0.4721814692020416, 0.4667102098464966, 0.4916500449180603, 0.5383971333503723, 0.5303837656974792, 0.45316824316978455, 0.43509337306022644, 0.49663522839546204, 0.48779627680778503, 0.5287545919418335, 0.5300517678260803, 0.4841960370540619, 0.5117772817611694, 0.4930363893508911, 0.44699811935424805, 0.5483289361000061, 0.4831825792789459, 0.5372529029846191, 0.496090829372406, 0.5105664730072021, 0.48164424300193787, 0.526784360408783, 0.38851436972618103, 0.5310293436050415]",0011010001100111001011011101010111101000000110000110100101010101,1010111111100011001010010100110000011010100111000110101110010000
"[0.4169483482837677, 0.4546090364456177, 0.5305371284484863, 0.47479501366615295, 0.27833905816078186, 0.5715745687484741, 0.4742256700992584, 0.5348140597343445, 0.4408825635910034, 0.44489771127700806, 0.4913760721683502, 0.6112013459205627, 0.5057833194732666, 0.3731076419353485, 0.6655023694038391, 0.5635784268379211, 0.3069837689399719, 0.5151925683021545, 0.5149760246276855, 0.5109180212020874, 0.5376348495483398, 0.5498448014259338, 0.44872650504112244, 0.477395623922348, 0.48293811082839966, 0.45476242899894714, 0.5285648107528687, 0.49999141693115234, 0.505265474319458, 0.3968733251094818, 0.5590653419494629, 0.338489294052124, 0.5278048515319824, 0.18869861960411072, 0.377238929271698, 0.6618171334266663, 0.11188788712024689, 0.6052784323692322, 0.4380002021789551, 0.6792912483215332, 0.595034122467041, 0.5229812264442444, 0.41368672251701355, 0.4712190628051758, 0.29247114062309265, 0.5093359351158142, 0.4958435595035553, 0.5401955246925354, 0.5911204814910889, 0.4277636706829071, 0.4725286364555359, 0.46929240226745605, 0.4573456346988678, 0.6066721081733704, 0.45476529002189636, 0.46945980191230774, 0.4360288083553314, 0.5035143494606018, 0.4715607762336731, 0.4600817561149597, 0.5099709630012512, 0.5087054371833801, 0.6011433005332947, 0.4889710247516632]",0010010100011011011111000010101010010101110001011000010001001110,0001010110011011101111111101101111010101011100010100001010000010
