Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.7072239518165588
Bit-Level Accuracy: 50.63%

prediction,predicted_bits,actual_bits
"[0.45743390917778015, 0.555851936340332, 0.5051052570343018, 0.4059072732925415, 0.5303781032562256, 0.4343257248401642, 0.567270815372467, 0.5528084635734558, 0.5445662140846252, 0.5666945576667786, 0.6490440368652344, 0.7993672490119934, 0.5408069491386414, 0.3994084596633911, 0.42270001769065857, 0.3433665931224823, 0.6459055542945862, 0.5816150307655334, 0.5520219802856445, 0.5388725399971008, 0.3492336571216583, 0.6453725695610046, 0.5586797595024109, 0.3339135944843292, 0.5327904224395752, 0.3674814701080322, 0.5119067430496216, 0.5497944951057434, 0.3426573872566223, 0.7429957985877991, 0.6206604242324829, 0.4045194983482361, 0.40377578139305115, 0.61269211769104, 0.4530355930328369, 0.46115440130233765, 0.5440320372581482, 0.7375974059104919, 0.5972810983657837, 0.5011876225471497, 0.39263927936553955, 0.46669119596481323, 0.46791595220565796, 0.541802167892456, 0.5750006437301636, 0.4605116844177246, 0.49798262119293213, 0.2990548610687256, 0.3861999809741974, 0.3617432415485382, 0.19319580495357513, 0.4992496371269226, 0.4023566246032715, 0.4367465376853943, 0.4604894816875458, 0.474356085062027, 0.7047068476676941, 0.5186898708343506, 0.4623493552207947, 0.6208920478820801, 0.5699774622917175, 0.4174250066280365, 0.34241265058517456, 0.45238029956817627]",0110101111111000111101101011011001001111000110000000000011011000,1101011001011111001010111011101000000011000101111011111001111101
"[0.5011298060417175, 0.5143601894378662, 0.7356813549995422, 0.38866686820983887, 0.683846116065979, 0.3296598792076111, 0.4865601360797882, 0.3967491388320923, 0.5098991990089417, 0.7956658005714417, 0.5674223303794861, 0.7840572595596313, 0.7157984375953674, 0.30875328183174133, 0.5794472694396973, 0.36286550760269165, 0.6028423309326172, 0.5121806859970093, 0.6876612901687622, 0.4677591323852539, 0.2733616828918457, 0.6813662052154541, 0.4012569189071655, 0.5003591179847717, 0.6375418901443481, 0.47528842091560364, 0.5672264099121094, 0.4331987500190735, 0.4453444182872772, 0.8229015469551086, 0.7636509537696838, 0.1925470381975174, 0.4782528281211853, 0.6101434826850891, 0.21798425912857056, 0.5182223320007324, 0.4566572308540344, 0.4351178705692291, 0.6321653723716736, 0.5235633850097656, 0.2838471531867981, 0.44228607416152954, 0.44086769223213196, 0.3740856647491455, 0.5211527943611145, 0.6073027849197388, 0.4253399968147278, 0.25665247440338135, 0.3698703348636627, 0.4458737373352051, 0.49262338876724243, 0.4395882487297058, 0.535565972328186, 0.46105024218559265, 0.4530610740184784, 0.3222178518772125, 0.5637515187263489, 0.5387610197067261, 0.5342574715614319, 0.5315579175949097, 0.4554755389690399, 0.357420414686203, 0.37114986777305603, 0.31669482588768005]",1110100011111010111001011010011001010011000011000000100011110000,0011010010010110110110110001010111110100101110100111001000111101
"[0.5089312791824341, 0.5517103672027588, 0.5335161089897156, 0.4865089952945709, 0.5242588520050049, 0.43491503596305847, 0.48420435190200806, 0.48679810762405396, 0.4942881762981415, 0.5340951085090637, 0.4848787486553192, 0.4743773341178894, 0.5054807662963867, 0.4975073039531708, 0.5070171356201172, 0.4884680211544037, 0.5380645990371704, 0.47909295558929443, 0.5491776466369629, 0.5237141251564026, 0.4490966498851776, 0.5252523422241211, 0.5000981688499451, 0.517132580280304, 0.5055701732635498, 0.5073642730712891, 0.5253416895866394, 0.4872269630432129, 0.48492327332496643, 0.5021333694458008, 0.5193639397621155, 0.4560929834842682, 0.49385055899620056, 0.477831095457077, 0.449489951133728, 0.5306962132453918, 0.5138940811157227, 0.469150185585022, 0.5310031771659851, 0.4924931824207306, 0.5298905968666077, 0.48399046063423157, 0.4630063474178314, 0.4469589591026306, 0.5024926066398621, 0.4893186688423157, 0.5001834034919739, 0.48112380504608154, 0.48625361919403076, 0.5067400932312012, 0.5211644768714905, 0.5141807198524475, 0.5185256600379944, 0.4955575466156006, 0.4665825366973877, 0.4351252019405365, 0.49682581424713135, 0.5588948130607605, 0.5088179111480713, 0.4823627173900604, 0.47447285056114197, 0.5335795283317566, 0.5209014415740967, 0.4931807518005371]",1110100001001010101101111110011000011010100010100111100001100110,1101110010001110110110010010010100010000010111100110001000101010
"[0.5642877221107483, 0.3237147331237793, 0.857358992099762, 0.6385334730148315, 0.4569759964942932, 0.3905723989009857, 0.5220721960067749, 0.5350662469863892, 0.4838707447052002, 0.577711820602417, 0.582099437713623, 0.43816208839416504, 0.552473247051239, 0.6469168066978455, 0.5302958488464355, 0.5216755270957947, 0.4539439380168915, 0.4781646430492401, 0.2966848909854889, 0.5298969745635986, 0.5227916836738586, 0.4520399272441864, 0.7746419310569763, 0.5802892446517944, 0.34552860260009766, 0.2464328557252884, 0.6402885317802429, 0.5462273359298706, 0.7731796503067017, 0.5544122457504272, 0.7139776945114136, 0.5693727135658264, 0.3715111017227173, 0.5111790895462036, 0.8080998063087463, 0.8199462890625, 0.24493446946144104, 0.6478241682052612, 0.521580696105957, 0.34454217553138733, 0.4906134009361267, 0.3818414807319641, 0.6796970367431641, 0.7868497967720032, 0.43185192346572876, 0.8128512501716614, 0.27829474210739136, 0.3540583550930023, 0.3805760145187378, 0.42884010076522827, 0.5343008041381836, 0.35054898262023926, 0.5137866139411926, 0.45166918635368347, 0.666277289390564, 0.7844070196151733, 0.3644038736820221, 0.761601448059082, 0.4649529755115509, 0.49690553545951843, 0.43290945887565613, 0.6191042065620422, 0.4675617814064026, 0.549656093120575]",1011001101101111000110110011111101110110001101000010101101000101,1111101000001011001101110111101011111000100110000011111101010100
"[0.589607298374176, 0.4931139647960663, 0.604445219039917, 0.48121947050094604, 0.49382492899894714, 0.4429083466529846, 0.4792138636112213, 0.4563397169113159, 0.43497899174690247, 0.4672071933746338, 0.4405602514743805, 0.369960218667984, 0.5163114666938782, 0.515019953250885, 0.43603378534317017, 0.6501140594482422, 0.502214252948761, 0.45983296632766724, 0.48558855056762695, 0.5394678711891174, 0.4417986571788788, 0.41558992862701416, 0.5152102112770081, 0.5503383874893188, 0.41845691204071045, 0.4108980894088745, 0.6411342620849609, 0.5282235145568848, 0.5230059623718262, 0.4632345139980316, 0.4913327693939209, 0.48410019278526306, 0.5531674027442932, 0.493563711643219, 0.46540316939353943, 0.5914889574050903, 0.462982714176178, 0.41198715567588806, 0.443136990070343, 0.48481184244155884, 0.6418052911758423, 0.459680438041687, 0.4392174184322357, 0.5228310823440552, 0.4741148054599762, 0.48664411902427673, 0.4480668008327484, 0.5298537611961365, 0.47269579768180847, 0.5425472259521484, 0.5954710245132446, 0.5010137557983398, 0.5264580845832825, 0.4791770577430725, 0.4955519437789917, 0.4944881796836853, 0.47770875692367554, 0.60728919506073, 0.444046288728714, 0.47379571199417114, 0.4623364210128784, 0.556399941444397, 0.5206425786018372, 0.6314473152160645]",1010000000001101100100110011100010010000100100010111100001000111,0011011000110010000000100101000101011000110110111101111001101100
"[0.5320765972137451, 0.4996638298034668, 0.5303236246109009, 0.4212975800037384, 0.44902560114860535, 0.49570608139038086, 0.5277752876281738, 0.5026512742042542, 0.4985802173614502, 0.46260687708854675, 0.5357974767684937, 0.553870439529419, 0.5097724795341492, 0.4585718810558319, 0.5310136079788208, 0.4758203327655792, 0.5488766431808472, 0.49557605385780334, 0.47754499316215515, 0.48925888538360596, 0.40557119250297546, 0.4538276791572571, 0.48564964532852173, 0.4970727562904358, 0.5897888541221619, 0.37752559781074524, 0.440349280834198, 0.5100136995315552, 0.44092264771461487, 0.5513544678688049, 0.4925781488418579, 0.4667629599571228, 0.500714898109436, 0.5325362086296082, 0.388633131980896, 0.4500408172607422, 0.5386691689491272, 0.5113920569419861, 0.4716486930847168, 0.5348511338233948, 0.46618109941482544, 0.5086972713470459, 0.4222380816936493, 0.5171536207199097, 0.5304589867591858, 0.42132121324539185, 0.5645370483398438, 0.45218923687934875, 0.5066550970077515, 0.4484953284263611, 0.3723895251750946, 0.5022152066230774, 0.4757942259311676, 0.5134896636009216, 0.5121579766273499, 0.4393388330936432, 0.5902003049850464, 0.45015355944633484, 0.4665125608444214, 0.5116415619850159, 0.5360672473907471, 0.46896207332611084, 0.45561617612838745, 0.5733221769332886]",1010001100111010100000001001010011001101010110101001011010011001,0001110001011111101100000001010100101000011001001101010110010100
"[0.565553605556488, 0.3193453252315521, 0.883703351020813, 0.45997315645217896, 0.41736263036727905, 0.4937015175819397, 0.5176199078559875, 0.45472052693367004, 0.3177674412727356, 0.5071923136711121, 0.45383602380752563, 0.1365852653980255, 0.757670521736145, 0.6997746229171753, 0.6663023233413696, 0.39665085077285767, 0.29756003618240356, 0.7151979804039001, 0.37710005044937134, 0.31176403164863586, 0.7078448534011841, 0.40890422463417053, 0.4315682649612427, 0.7180843949317932, 0.37697213888168335, 0.6982399821281433, 0.4452650845050812, 0.48090359568595886, 0.5666043758392334, 0.24889524281024933, 0.7438161969184875, 0.5091440677642822, 0.285378634929657, 0.32733649015426636, 0.7001170516014099, 0.6128897070884705, 0.4443137049674988, 0.43830421566963196, 0.49313727021217346, 0.6764667630195618, 0.2641860842704773, 0.4031482934951782, 0.7209372520446777, 0.5706721544265747, 0.33999285101890564, 0.6961395740509033, 0.4633285105228424, 0.25236478447914124, 0.45131927728652954, 0.5804653763771057, 0.6166251301765442, 0.4710390865802765, 0.5914835333824158, 0.38365110754966736, 0.5487293004989624, 0.6391292214393616, 0.44413918256759644, 0.2481003701686859, 0.6069158315658569, 0.501815140247345, 0.5878598093986511, 0.6937206983566284, 0.5313435792922974, 0.5487136244773865]",1010001001001110010010010100101100110001001101000110101100111111,0001011101100100100110000010111110001111101101100100101110110000
"[0.5760737657546997, 0.3984043002128601, 0.7747179269790649, 0.5242956876754761, 0.3900584280490875, 0.4260515868663788, 0.5590271949768066, 0.4742383062839508, 0.466278612613678, 0.46757814288139343, 0.5497099757194519, 0.3681170642375946, 0.5855242609977722, 0.6125396490097046, 0.4908020496368408, 0.5838345885276794, 0.37080180644989014, 0.5170527100563049, 0.34289830923080444, 0.5739626884460449, 0.5494151711463928, 0.4447985887527466, 0.6522725820541382, 0.5299894213676453, 0.33889153599739075, 0.36973074078559875, 0.6470929980278015, 0.5324075222015381, 0.7037630677223206, 0.40357348322868347, 0.6082152128219604, 0.5731505751609802, 0.4090471565723419, 0.5214757919311523, 0.705491304397583, 0.6498173475265503, 0.33826330304145813, 0.59285968542099, 0.46366792917251587, 0.5015079975128174, 0.5735430121421814, 0.5065519213676453, 0.5582390427589417, 0.7181254029273987, 0.42707139253616333, 0.6865770816802979, 0.37381142377853394, 0.39155519008636475, 0.4350588321685791, 0.4979489743709564, 0.5330513119697571, 0.513881504535675, 0.5559353232383728, 0.42616114020347595, 0.6176807880401611, 0.6859385967254639, 0.4201444685459137, 0.5994313955307007, 0.4435870349407196, 0.445228636264801, 0.5802028775215149, 0.612147331237793, 0.47723066806793213, 0.5770488977432251]",1011001000101101010110110011101101110101111101000011101101001101,0001101110110100100111100001111011011010000010101111101010110010
"[0.5318648815155029, 0.49033039808273315, 0.58500736951828, 0.48948928713798523, 0.4592694640159607, 0.43606868386268616, 0.4894956350326538, 0.48266929388046265, 0.4385841488838196, 0.4554060101509094, 0.47458118200302124, 0.36748698353767395, 0.5587573051452637, 0.5267866849899292, 0.5223560333251953, 0.5207143425941467, 0.4669473469257355, 0.5164769887924194, 0.49724826216697693, 0.4908200204372406, 0.5161048173904419, 0.5006377696990967, 0.5261456966400146, 0.5157558917999268, 0.4563283920288086, 0.49168655276298523, 0.5053051710128784, 0.5357087254524231, 0.5346903204917908, 0.44521692395210266, 0.5490646362304688, 0.4868207573890686, 0.47939532995224, 0.4596189856529236, 0.5563528537750244, 0.5502210259437561, 0.48154962062835693, 0.4332902133464813, 0.5277156829833984, 0.5235198140144348, 0.5509991645812988, 0.4890706241130829, 0.517993152141571, 0.5064737796783447, 0.49860793352127075, 0.5300096273422241, 0.49153169989585876, 0.4540165066719055, 0.4856055676937103, 0.5150227546691895, 0.552918016910553, 0.5385935306549072, 0.5234029293060303, 0.4797666668891907, 0.4824589192867279, 0.47376829385757446, 0.4840643107891083, 0.5065747499465942, 0.48946553468704224, 0.48116540908813477, 0.46042072772979736, 0.5331966876983643, 0.4984551966190338, 0.5355657339096069]",1010000000001111010011110011101000110011101101000111100001000101,1000111110110010110010011101110011101010000111010011001000000101
"[0.49680253863334656, 0.5111836194992065, 0.49125906825065613, 0.4806853234767914, 0.5041434168815613, 0.5001628398895264, 0.48788970708847046, 0.5384116172790527, 0.4990765154361725, 0.444741815328598, 0.5010952353477478, 0.5047016739845276, 0.46489933133125305, 0.5065435171127319, 0.5067848563194275, 0.4986076354980469, 0.5725527405738831, 0.5178966522216797, 0.5106827020645142, 0.5077743530273438, 0.4913768172264099, 0.4496292173862457, 0.5233860611915588, 0.5026355385780334, 0.5204574465751648, 0.4864993989467621, 0.4880469739437103, 0.4948444366455078, 0.44760861992836, 0.48633864521980286, 0.4884081780910492, 0.46881499886512756, 0.5165526270866394, 0.4888150095939636, 0.4740871489048004, 0.4734407067298889, 0.5311897993087769, 0.4812120497226715, 0.5140518546104431, 0.5124350190162659, 0.4869648814201355, 0.4826306998729706, 0.46330517530441284, 0.49768877029418945, 0.4825425148010254, 0.44642478227615356, 0.5153282284736633, 0.47962486743927, 0.5172183513641357, 0.49955275654792786, 0.37334486842155457, 0.4595070481300354, 0.5076548457145691, 0.5137031078338623, 0.4977497160434723, 0.4973398745059967, 0.5434135794639587, 0.4923941493034363, 0.5206767320632935, 0.5141584873199463, 0.4817599058151245, 0.45044612884521484, 0.5230428576469421, 0.5115211606025696]",0100110100110110111100111000000010001011000000101000110010110011,0010001010010111111111101011010100011001101100000101010110101001
"[0.5685631632804871, 0.47501805424690247, 0.5163642168045044, 0.4226161539554596, 0.4252285063266754, 0.5152034759521484, 0.503960132598877, 0.45400968194007874, 0.46413689851760864, 0.41248956322669983, 0.4623679220676422, 0.447213739156723, 0.4909064769744873, 0.48138460516929626, 0.5002241134643555, 0.5853350758552551, 0.5191759467124939, 0.5020782351493835, 0.4445675015449524, 0.44920939207077026, 0.3634073734283447, 0.36824291944503784, 0.49638596177101135, 0.5124655365943909, 0.59127277135849, 0.3188040554523468, 0.44039949774742126, 0.5676891207695007, 0.4234970808029175, 0.5050769448280334, 0.4186573922634125, 0.47318634390830994, 0.5711139440536499, 0.5351433753967285, 0.375603049993515, 0.4934650659561157, 0.583179235458374, 0.4800342917442322, 0.4076773226261139, 0.48677799105644226, 0.5372005701065063, 0.4654150903224945, 0.36574193835258484, 0.5248535871505737, 0.5340344905853271, 0.3893202245235443, 0.5818129181861877, 0.49943023920059204, 0.5096858739852905, 0.4369294345378876, 0.43469753861427307, 0.5098889470100403, 0.45837774872779846, 0.526199460029602, 0.49488550424575806, 0.45554155111312866, 0.5875107049942017, 0.45956072211265564, 0.4203081727027893, 0.49423354864120483, 0.4923747181892395, 0.4887530207633972, 0.4438673257827759, 0.6759685277938843]",1010011000000011110000011001010011001000100110101001010010000001,0001011010101000001100101000010100011000000010010100111011110100
"[0.48835524916648865, 0.5254923105239868, 0.47779616713523865, 0.443824827671051, 0.513120174407959, 0.5039357542991638, 0.5436147451400757, 0.5640999674797058, 0.5734299421310425, 0.5526336431503296, 0.5650027990341187, 0.587526798248291, 0.4946039617061615, 0.4575669467449188, 0.5605185627937317, 0.40155041217803955, 0.6412473320960999, 0.4218122959136963, 0.5472623705863953, 0.506604015827179, 0.48367422819137573, 0.5216399431228638, 0.5038172602653503, 0.5003768801689148, 0.6272278428077698, 0.5288170576095581, 0.44318267703056335, 0.43907487392425537, 0.4388175308704376, 0.591950535774231, 0.5303422808647156, 0.4108388423919678, 0.4728856682777405, 0.5039540529251099, 0.3938077688217163, 0.43458011746406555, 0.4851718544960022, 0.4622623920440674, 0.5840057134628296, 0.5303086042404175, 0.4175426959991455, 0.48622244596481323, 0.439929336309433, 0.38755539059638977, 0.49683207273483276, 0.4453909397125244, 0.5224347710609436, 0.4908086061477661, 0.5495017766952515, 0.46881812810897827, 0.33023640513420105, 0.43248048424720764, 0.522122859954834, 0.5369345545768738, 0.5175166130065918, 0.4246896803379059, 0.5310755968093872, 0.47039011120796204, 0.5595749020576477, 0.5475349426269531, 0.5079503655433655, 0.37467697262763977, 0.5350027084350586, 0.4652617573738098]",0100111111110010101101111100011001000011000000101000111010111010,1110110110000000101110111101010111000010010001000100001110011000
