Rounds: 7
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.686063289642334
Bit-Level Accuracy: 53.55%

prediction,predicted_bits,actual_bits
"[0.5570782423019409, 0.5279098749160767, 0.7363124489784241, 0.4182440936565399, 0.4677641987800598, 0.5037559270858765, 0.5459185838699341, 0.5835715532302856, 0.6958273649215698, 0.6295623779296875, 0.36985263228416443, 0.4047248363494873, 0.39132383465766907, 0.4145548939704895, 0.4994998276233673, 0.5270136594772339, 0.3683578073978424, 0.4667710065841675, 0.48767930269241333, 0.42334070801734924, 0.4763774573802948, 0.4940505027770996, 0.40798860788345337, 0.2922375500202179, 0.5814377069473267, 0.3143957257270813, 0.42381271719932556, 0.46587878465652466, 0.53801029920578, 0.2444455623626709, 0.08382545411586761, 0.4687567353248596, 0.48057374358177185, 0.5751143097877502, 0.47733330726623535, 0.418124794960022, 0.6433648467063904, 0.6805866956710815, 0.5039270520210266, 0.4873344600200653, 0.5961148738861084, 0.669117271900177, 0.46202218532562256, 0.5080327987670898, 0.522302508354187, 0.5713261961936951, 0.6339840292930603, 0.5804444551467896, 0.5568540096282959, 0.4705624580383301, 0.5234396457672119, 0.3719281852245331, 0.6662673354148865, 0.5397645235061646, 0.38973280787467957, 0.3466593027114868, 0.4230738580226898, 0.2984165847301483, 0.5356125831604004, 0.4780319631099701, 0.5857343077659607, 0.4843409061431885, 0.6955726742744446, 0.5272130370140076]",1110011111000001000000001000100001001110110111111010110000101011,0100010101011011011110100000100010101110010110101101101001110101
"[0.5306885838508606, 0.521314799785614, 0.5409197211265564, 0.49502965807914734, 0.48066115379333496, 0.46227842569351196, 0.4523886740207672, 0.50996333360672, 0.6116301417350769, 0.5051724910736084, 0.4376547038555145, 0.5347440242767334, 0.4863802492618561, 0.4820007383823395, 0.4566900432109833, 0.5226338505744934, 0.47242656350135803, 0.4985339939594269, 0.46987906098365784, 0.5139822363853455, 0.3952074944972992, 0.4772537052631378, 0.4875476360321045, 0.38298821449279785, 0.51439368724823, 0.4923986494541168, 0.49892953038215637, 0.46575504541397095, 0.45782598853111267, 0.36233898997306824, 0.2718302011489868, 0.4843372106552124, 0.479356050491333, 0.5376188158988953, 0.5118921995162964, 0.4862135946750641, 0.4045654237270355, 0.5364566445350647, 0.44689539074897766, 0.4826446771621704, 0.5152283310890198, 0.5542687773704529, 0.5260961651802063, 0.47416454553604126, 0.5269986391067505, 0.555777370929718, 0.4615406394004822, 0.5195344686508179, 0.5284820795059204, 0.5193116068840027, 0.5612325072288513, 0.4718727171421051, 0.47086527943611145, 0.5175470113754272, 0.4459134638309479, 0.5084121823310852, 0.4395328760147095, 0.4964965879917145, 0.5180566906929016, 0.48072129487991333, 0.5143131017684937, 0.5769544839859009, 0.5570151209831238, 0.5061339735984802]",1110000111010001000100001000000001100100111011011110010100101111,0111101111000000101001001100101000010000011110001011111011010011
"[0.5432329773902893, 0.4843100905418396, 0.4526132047176361, 0.5265349745750427, 0.48011523485183716, 0.3845580816268921, 0.6023560762405396, 0.44404834508895874, 0.4852451682090759, 0.4611881673336029, 0.5284751653671265, 0.3480231463909149, 0.562529981136322, 0.4588399827480316, 0.5043230056762695, 0.4416690170764923, 0.5084397792816162, 0.4841674566268921, 0.471973180770874, 0.515123188495636, 0.5039206743240356, 0.528107762336731, 0.5197306275367737, 0.5189701318740845, 0.44070252776145935, 0.5120500326156616, 0.41475439071655273, 0.54123455286026, 0.4554520547389984, 0.8037925958633423, 0.7828152775764465, 0.501898467540741, 0.4678747057914734, 0.45216214656829834, 0.5248192548751831, 0.42752206325531006, 0.5653017163276672, 0.5424836277961731, 0.47869744896888733, 0.4948079586029053, 0.5130560398101807, 0.453073114156723, 0.5094205141067505, 0.4392421543598175, 0.501969575881958, 0.4822385609149933, 0.5135404467582703, 0.5219371318817139, 0.4598146378993988, 0.5458746552467346, 0.5563256740570068, 0.5309012532234192, 0.5186551213264465, 0.5252050161361694, 0.5299153923988342, 0.5253845453262329, 0.5452369451522827, 0.500826895236969, 0.5190120339393616, 0.5119583010673523, 0.5331054925918579, 0.5030734539031982, 0.536724328994751, 0.5062893629074097]",1001001000101010100111110101011100101100101010110111111111111111,1100100100001100011101001101001100001100110010000011110100100010
"[0.4991009831428528, 0.49813219904899597, 0.493257075548172, 0.491610050201416, 0.5226803421974182, 0.5042651295661926, 0.46481677889823914, 0.5158296823501587, 0.5260957479476929, 0.49888715147972107, 0.5086411237716675, 0.5290647149085999, 0.49544551968574524, 0.519401490688324, 0.48330339789390564, 0.49436816573143005, 0.5083990693092346, 0.4974460005760193, 0.47475963830947876, 0.4999396800994873, 0.45803767442703247, 0.5007261037826538, 0.5061134099960327, 0.5014976263046265, 0.4886952340602875, 0.521686851978302, 0.5118411779403687, 0.49659910798072815, 0.486045241355896, 0.45499706268310547, 0.4174931049346924, 0.5217486023902893, 0.5025095343589783, 0.5119494199752808, 0.5336865782737732, 0.5158096551895142, 0.44329988956451416, 0.48529648780822754, 0.4686456322669983, 0.5157573819160461, 0.4977860450744629, 0.5078843832015991, 0.5134530067443848, 0.4733484983444214, 0.5017575621604919, 0.5209168791770935, 0.48507991433143616, 0.48881494998931885, 0.49948614835739136, 0.5407023429870605, 0.52131587266922, 0.4842969477176666, 0.4695785343647003, 0.49520882964134216, 0.4814222753047943, 0.5213216543197632, 0.49875059723854065, 0.5246320962905884, 0.4992852807044983, 0.49485576152801514, 0.4881952404975891, 0.545878529548645, 0.486560583114624, 0.5028781890869141]",0000110110110100100001110110000111110001011011000110000101000101,1011010100111110000000111001110111010110010101010101001011111011
"[0.49758386611938477, 0.503283679485321, 0.6568048000335693, 0.3984249532222748, 0.530998945236206, 0.61609947681427, 0.5610936880111694, 0.5601502060890198, 0.5274389386177063, 0.6123502254486084, 0.5134816765785217, 0.3743641674518585, 0.41731470823287964, 0.4550544321537018, 0.542857825756073, 0.5236716270446777, 0.42647743225097656, 0.4698827564716339, 0.5172355771064758, 0.4203828275203705, 0.605781614780426, 0.49605444073677063, 0.41957205533981323, 0.5485134124755859, 0.549968957901001, 0.3282616436481476, 0.43439149856567383, 0.49029648303985596, 0.5848569273948669, 0.3810935318470001, 0.3055248558521271, 0.5062881112098694, 0.49881798028945923, 0.5401363968849182, 0.4904491603374481, 0.49371424317359924, 0.7738683223724365, 0.5786570310592651, 0.5462425947189331, 0.5620269179344177, 0.542079508304596, 0.585842490196228, 0.43596670031547546, 0.5607439875602722, 0.44678184390068054, 0.4691850244998932, 0.6370648741722107, 0.5025027990341187, 0.5029033422470093, 0.48326364159584045, 0.4486318528652191, 0.3946016728878021, 0.628471314907074, 0.4905915856361389, 0.4017595648765564, 0.37155917286872864, 0.5168770551681519, 0.3499026596546173, 0.5380817651748657, 0.46989622712135315, 0.5579445958137512, 0.3835337162017822, 0.5384854078292847, 0.481636106967926]",0110111111100011001010011000100101001111110100111000100010101010,1100111011101100001110101000101100010011100000001100000100001000
"[0.5503568053245544, 0.5234118103981018, 0.6150230765342712, 0.47854486107826233, 0.4687965512275696, 0.45763665437698364, 0.48551440238952637, 0.5316188335418701, 0.6474869847297668, 0.546353280544281, 0.407096266746521, 0.45831534266471863, 0.46699807047843933, 0.456059068441391, 0.4725574851036072, 0.5212268829345703, 0.42743921279907227, 0.47862064838409424, 0.4703024625778198, 0.49095267057418823, 0.40936386585235596, 0.4929259419441223, 0.46275684237480164, 0.35403144359588623, 0.5465408563613892, 0.43346846103668213, 0.45967644453048706, 0.46655768156051636, 0.4753945469856262, 0.33983322978019714, 0.19978219270706177, 0.493690550327301, 0.4804060459136963, 0.5501596927642822, 0.5050421357154846, 0.4543153643608093, 0.49047112464904785, 0.5891782641410828, 0.47433871030807495, 0.4787115454673767, 0.5405884385108948, 0.5957418084144592, 0.5052846074104309, 0.4649025797843933, 0.520767092704773, 0.569887638092041, 0.5352962017059326, 0.5444514155387878, 0.5481365919113159, 0.5055118799209595, 0.5407721400260925, 0.4448155462741852, 0.5362334251403809, 0.5279850363731384, 0.42615994811058044, 0.4545341730117798, 0.4253486692905426, 0.4162648022174835, 0.5198172926902771, 0.48824480175971985, 0.5485789179801941, 0.5530421733856201, 0.6123358011245728, 0.5217598676681519]",1110000111000001000000001000000001100100111011111110110000101111,1110000001111001110011100001110011011000110100010101000100011110
"[0.5331869125366211, 0.4922141134738922, 0.47048625349998474, 0.5132979154586792, 0.5078570246696472, 0.44409140944480896, 0.5406011939048767, 0.481963187456131, 0.491119384765625, 0.4797725975513458, 0.5327389240264893, 0.38065105676651, 0.5414379239082336, 0.48595643043518066, 0.49261003732681274, 0.47522348165512085, 0.49529924988746643, 0.4855640232563019, 0.4738261103630066, 0.5103271007537842, 0.48064491152763367, 0.5262893438339233, 0.5063727498054504, 0.5412708520889282, 0.4723641872406006, 0.4971625506877899, 0.4411372244358063, 0.5103615522384644, 0.4790416657924652, 0.6564364433288574, 0.6559628844261169, 0.5274413824081421, 0.48913633823394775, 0.4863281548023224, 0.5274747014045715, 0.48568931221961975, 0.5512734651565552, 0.5113375186920166, 0.4823176860809326, 0.5117296576499939, 0.5051712989807129, 0.48623454570770264, 0.5057404041290283, 0.4590681791305542, 0.4889821410179138, 0.5031059980392456, 0.5100601315498352, 0.4996185898780823, 0.48313581943511963, 0.5429865717887878, 0.5217599868774414, 0.5028830170631409, 0.4944726526737213, 0.49958762526512146, 0.4859078526496887, 0.5212763547897339, 0.5191476941108704, 0.5019416809082031, 0.5053122639656067, 0.5040281414985657, 0.5209636092185974, 0.5011253356933594, 0.5006843209266663, 0.5036526322364807]",1001101000101000000101110001011100101101101001100111000111111111,1100101000000100011110010110010001111011001110110001000111101010
"[0.5790656805038452, 0.5477260947227478, 0.6655418276786804, 0.4869086444377899, 0.4355878233909607, 0.4143056869506836, 0.46834710240364075, 0.5289408564567566, 0.7358860373497009, 0.561022937297821, 0.3381662964820862, 0.48450806736946106, 0.4493274688720703, 0.42324569821357727, 0.440751314163208, 0.5480158925056458, 0.39630767703056335, 0.48316410183906555, 0.46601173281669617, 0.5077546834945679, 0.34349286556243896, 0.47037169337272644, 0.43955492973327637, 0.23206034302711487, 0.5704106688499451, 0.4023222029209137, 0.4515361487865448, 0.42865246534347534, 0.4446415305137634, 0.24876493215560913, 0.09717223048210144, 0.4508030414581299, 0.46004384756088257, 0.5747709274291992, 0.47746166586875916, 0.4189256727695465, 0.42858970165252686, 0.649380624294281, 0.4486815631389618, 0.4445876479148865, 0.5559013485908508, 0.6464880704879761, 0.5156970620155334, 0.4679378569126129, 0.5607699155807495, 0.6142109632492065, 0.5025941133499146, 0.5832508206367493, 0.5801740884780884, 0.4814811944961548, 0.5797330737113953, 0.42944803833961487, 0.542412519454956, 0.550050675868988, 0.3926903009414673, 0.43510931730270386, 0.36706966161727905, 0.38819757103919983, 0.538735568523407, 0.47474342584609985, 0.5832425951957703, 0.5846545100212097, 0.688812255859375, 0.5270177721977234]",1110000111000001000100001000000001000100111011111010110000101111,0001111011000001001111111100100111001100010100011101001001110011
"[0.4625716805458069, 0.4873301684856415, 0.4343471825122833, 0.5377727150917053, 0.4926964342594147, 0.3893880844116211, 0.601922869682312, 0.41995811462402344, 0.4773997664451599, 0.45499226450920105, 0.5159565806388855, 0.4988344609737396, 0.5464469194412231, 0.5065903663635254, 0.520035982131958, 0.35767221450805664, 0.5724119544029236, 0.468620240688324, 0.4684966206550598, 0.4994310736656189, 0.5604077577590942, 0.5205127596855164, 0.5604734420776367, 0.47016632556915283, 0.39285752177238464, 0.6100826859474182, 0.45327696204185486, 0.5943406820297241, 0.4102398753166199, 0.8884995579719543, 0.8055640459060669, 0.47409313917160034, 0.46906402707099915, 0.38923850655555725, 0.5452884435653687, 0.351723849773407, 0.4146418273448944, 0.5559977293014526, 0.49233752489089966, 0.5158244967460632, 0.5068955421447754, 0.39355355501174927, 0.5012841820716858, 0.4158569872379303, 0.5419953465461731, 0.4727405905723572, 0.5029329657554626, 0.5641010403633118, 0.4157213270664215, 0.5631628036499023, 0.5811131000518799, 0.6048569083213806, 0.5374062061309814, 0.5297888517379761, 0.6243695020675659, 0.5409342646598816, 0.5869295001029968, 0.545835018157959, 0.5018320679664612, 0.5330068469047546, 0.5444616675376892, 0.5439499020576477, 0.5558111071586609, 0.5230391621589661]",0001001000101110100011100101011000100101101010110111111111111111,0111111001011000111101110101011000011010000001011100101011100101
"[0.4256882667541504, 0.4860389828681946, 0.4538367688655853, 0.521645188331604, 0.5789154767990112, 0.4928315579891205, 0.5014285445213318, 0.4827122390270233, 0.47399038076400757, 0.49752673506736755, 0.5517988801002502, 0.5920110940933228, 0.5007033944129944, 0.563653290271759, 0.5069772005081177, 0.40959447622299194, 0.575925350189209, 0.49604207277297974, 0.4652990698814392, 0.49747297167778015, 0.5408303141593933, 0.5271027088165283, 0.5547474026679993, 0.5176701545715332, 0.43347758054733276, 0.5887182950973511, 0.4975437819957733, 0.5479613542556763, 0.4570794999599457, 0.7244277596473694, 0.6046918034553528, 0.5094686150550842, 0.5228562951087952, 0.43391507863998413, 0.5563272833824158, 0.44414201378822327, 0.3701913356781006, 0.4859623312950134, 0.48787721991539, 0.5570542812347412, 0.48760759830474854, 0.4389065206050873, 0.49241021275520325, 0.454988956451416, 0.5391802191734314, 0.5059422850608826, 0.4929801821708679, 0.5205705761909485, 0.4519648253917694, 0.5626397132873535, 0.5108386874198914, 0.5559799671173096, 0.5033889412879944, 0.48747044801712036, 0.5815393924713135, 0.5267542004585266, 0.5739532709121704, 0.5658741593360901, 0.4903470277786255, 0.5268048048019409, 0.5149986147880554, 0.5317739844322205, 0.4866218864917755, 0.5184662342071533]",0001101000111110100011110101011110100001000011010111101111011101,0010001000000111110100011001101101010011100010000011101011100111
"[0.5392866134643555, 0.49103349447250366, 0.4657457768917084, 0.5204827785491943, 0.507397472858429, 0.4290548264980316, 0.5613440871238708, 0.47027623653411865, 0.4824541509151459, 0.47676458954811096, 0.5425662398338318, 0.3422880470752716, 0.5528130531311035, 0.4722359776496887, 0.49078038334846497, 0.4755101799964905, 0.49101221561431885, 0.49118542671203613, 0.4783589541912079, 0.522107720375061, 0.48162493109703064, 0.5269173979759216, 0.5069597959518433, 0.5519223213195801, 0.4706406593322754, 0.47980546951293945, 0.42006367444992065, 0.5093140602111816, 0.4775470793247223, 0.7087149024009705, 0.7247199416160583, 0.5220953822135925, 0.4827895760536194, 0.4816989600658417, 0.5194390416145325, 0.4817158281803131, 0.5933241844177246, 0.5142244696617126, 0.4808037579059601, 0.5137309432029724, 0.5083782076835632, 0.4833225905895233, 0.5013151168823242, 0.4684613347053528, 0.4852534830570221, 0.5005768537521362, 0.5054689049720764, 0.4993164837360382, 0.4841696321964264, 0.537589967250824, 0.5233058333396912, 0.5031869411468506, 0.49977192282676697, 0.5002068281173706, 0.48072654008865356, 0.5201583504676819, 0.5281869173049927, 0.5000420212745667, 0.511454701423645, 0.5022045969963074, 0.5348913669586182, 0.47704482078552246, 0.5025289058685303, 0.496593713760376]",1001101000101000000101110001011100101101101001100111010111111010,0110100001100010111111100001001000100001110001001010000011001010
"[0.5763034224510193, 0.5730748772621155, 0.6168715357780457, 0.5106711983680725, 0.41188135743141174, 0.3846491575241089, 0.3826095759868622, 0.49094727635383606, 0.7903358936309814, 0.5137314796447754, 0.30039989948272705, 0.6734087467193604, 0.4602619409561157, 0.42158782482147217, 0.3667922914028168, 0.5913944244384766, 0.4354687035083771, 0.5323667526245117, 0.46324288845062256, 0.5646713376045227, 0.2470865398645401, 0.3985117971897125, 0.4494052827358246, 0.14764171838760376, 0.5470815896987915, 0.4549025297164917, 0.5172706246376038, 0.3804614245891571, 0.37939831614494324, 0.16181834042072296, 0.06256657093763351, 0.3720158636569977, 0.4280633330345154, 0.5903257727622986, 0.45093652606010437, 0.43212369084358215, 0.22676895558834076, 0.6321741938591003, 0.3656785786151886, 0.4130607843399048, 0.5354133248329163, 0.6418215036392212, 0.5582267642021179, 0.5012255311012268, 0.6209489703178406, 0.6404861211776733, 0.3315337002277374, 0.587218165397644, 0.5782027840614319, 0.47518107295036316, 0.6740017533302307, 0.45828548073768616, 0.433322012424469, 0.5584142804145813, 0.3779090642929077, 0.5025520920753479, 0.31570327281951904, 0.49286848306655884, 0.5678659677505493, 0.4310697019100189, 0.559265673160553, 0.6656595468521118, 0.6959463953971863, 0.49653175473213196]",1111000011010001010100001010000001000100111111011010010100101110,1010010110110111001100000110000010001111001111100110000110001000
