Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.08072779327630997
Bit-Level Accuracy: 97.76%

prediction,predicted_bits,actual_bits
"[0.0799122005701065, 0.012750007212162018, 0.24871818721294403, 0.016720915213227272, 0.08997811377048492, 0.9699753522872925, 0.8608098030090332, 0.9930764436721802, 0.13694094121456146, 0.9853013157844543, 0.9427387118339539, 0.03102901019155979, 0.9883481860160828, 0.008791121654212475, 0.8686298131942749, 0.9129960536956787, 0.01539346482604742, 0.3545490503311157, 0.006698927376419306, 0.0024188971146941185, 0.005742844194173813, 0.9641149640083313, 0.9999159574508667, 0.029074102640151978, 0.01391123328357935, 0.0036371236201375723, 0.050898198038339615, 0.028155317530035973, 0.9985436201095581, 0.2644359767436981, 0.026065640151500702, 0.052825912833213806, 0.9974230527877808, 0.9990993738174438, 0.7556304335594177, 0.9984810948371887, 0.9926236867904663, 0.9945499300956726, 0.04674828425049782, 0.0055806636810302734, 0.9995104074478149, 0.0025520336348563433, 0.005207715090364218, 0.9923783540725708, 0.0019780865404754877, 0.017762428149580956, 0.9594632983207703, 0.997982382774353, 0.903673529624939, 0.016120614483952522, 0.021717261523008347, 0.08687639981508255, 0.005926202051341534, 0.9993625283241272, 0.0011567489709705114, 0.997348427772522, 0.9975881576538086, 0.996303915977478, 0.026584642007946968, 0.0016534855822101235, 0.00800231657922268, 0.17330783605575562, 0.18762587010860443, 0.05166921019554138]",0000011101101011000001100000100011111100100100111000010111000000,0000011101101011000001100000100011111100100100111000010111000000
"[0.024531668052077293, 0.00045046283048577607, 0.9935110211372375, 0.9840297698974609, 0.002866096794605255, 0.9671862125396729, 0.03835780546069145, 0.9688425660133362, 0.002512353705242276, 0.9467098116874695, 0.12844273447990417, 0.0063428934663534164, 0.0202383641153574, 0.9987623691558838, 0.9750328063964844, 0.9998471736907959, 0.9872336387634277, 0.9980023503303528, 0.00012114581477362663, 0.04580853506922722, 0.9974595904350281, 0.9713836908340454, 0.9917884469032288, 0.9809522032737732, 0.0044511109590530396, 0.6267708539962769, 0.051528606563806534, 0.9672901630401611, 0.001293308800086379, 0.9504126310348511, 0.0037041085306555033, 0.9342081546783447, 0.012866012752056122, 0.9816837906837463, 0.01097157970070839, 0.9531017541885376, 0.976455807685852, 0.001312314998358488, 0.009915794245898724, 0.5859745144844055, 0.0023235108237713575, 0.0057701654732227325, 0.023728754371404648, 0.002320252126082778, 0.0018254085443913937, 0.029502786695957184, 0.0013663916615769267, 0.03046426922082901, 0.9977983832359314, 0.8800795078277588, 0.055208537727594376, 0.014654342085123062, 0.997305154800415, 0.9945236444473267, 0.01142074540257454, 0.007566334214061499, 0.9991355538368225, 0.010817106813192368, 0.9952998161315918, 0.0026099749375134706, 0.9920061230659485, 0.02297065779566765, 0.9188194274902344, 0.1432582139968872]",0011010101000111110011110101010101011001000000001100110010101010,0011010101000111110011110101010101011001000000001100110010101010
"[0.06585613638162613, 0.0016867562662810087, 0.9918184280395508, 0.07766968756914139, 0.06556291878223419, 0.014481820166110992, 0.9903243780136108, 0.05167316272854805, 0.06162181496620178, 0.0005210888921283185, 0.9921731948852539, 0.9930208325386047, 0.06843360513448715, 0.9455455541610718, 0.9931515455245972, 0.00047886796528473496, 0.003876653965562582, 0.005071187857538462, 0.02011117897927761, 0.0013364478945732117, 0.9611319899559021, 0.7103129029273987, 0.9997928738594055, 0.9980294108390808, 0.0014376046601682901, 0.04154498502612114, 0.04710588604211807, 0.9790040850639343, 0.11236969381570816, 0.018562784418463707, 0.7253803014755249, 0.9687499403953552, 0.030097847804427147, 0.9273582100868225, 0.9795976281166077, 0.9807563424110413, 0.9973795413970947, 0.00128615100402385, 0.9833870530128479, 0.9674198627471924, 0.998634397983551, 0.9815442562103271, 0.976599395275116, 0.0003054473490919918, 0.0040509081445634365, 0.004746166057884693, 0.0418219193816185, 0.05578213930130005, 0.05772224813699722, 0.059277407824993134, 0.0007801128085702658, 0.012583829462528229, 0.15824708342552185, 0.9924508929252625, 0.379181832075119, 0.9672231078147888, 0.9729734063148499, 0.04492597281932831, 0.01582563854753971, 0.9867138266563416, 0.06687820702791214, 0.035143788903951645, 0.9983453750610352, 0.9920404553413391]",0010001000110110000011110001001101111011111000000000010110010011,0010001000110110000011110001001101111011111000000000011110010011
"[0.000897368008736521, 0.9997335076332092, 0.9982119798660278, 0.01737143099308014, 0.0399397537112236, 0.9869257211685181, 0.9997672438621521, 0.9963060617446899, 0.9724977612495422, 0.037746015936136246, 0.9989029169082642, 0.05399112030863762, 0.9791383147239685, 0.963546097278595, 0.929667055606842, 0.00203123246319592, 0.9994792342185974, 0.013373658061027527, 0.003959546331316233, 0.0009168001706711948, 0.9973194003105164, 0.007605941500514746, 0.7976611256599426, 0.972679853439331, 0.8405682444572449, 0.993614912033081, 0.027188031002879143, 0.9764021635055542, 0.9699641466140747, 0.9778549671173096, 0.9897908568382263, 0.6681751608848572, 0.9994640946388245, 0.6706612706184387, 0.08145465701818466, 0.9702109694480896, 0.002852233126759529, 0.9316046237945557, 0.9915276169776917, 8.811130828689784e-05, 0.9734782576560974, 0.0020840822253376245, 0.025754977017641068, 0.9750155806541443, 0.9934636354446411, 0.7897199988365173, 0.9997318387031555, 0.9962999224662781, 0.022210126742720604, 0.896583080291748, 0.976838231086731, 0.9286959767341614, 0.8992356657981873, 0.9736436605453491, 0.3803969621658325, 0.9946541786193848, 0.11619536578655243, 0.9993044137954712, 0.9929361939430237, 0.05461690202355385, 0.07814616709947586, 0.022118382155895233, 0.0002857930085156113, 0.9114418029785156]",0110011110101110100010111101111111010110100111110111110101100001,0110011110101110100010111101111111010110100111110111111101100001
"[0.036438342183828354, 0.03011205978691578, 0.8543253540992737, 0.8091786503791809, 0.8324228525161743, 0.0036894564982503653, 0.9916414022445679, 0.0009269631700590253, 0.9972975850105286, 0.8362826108932495, 0.05679398402571678, 0.9932885766029358, 0.4530320167541504, 0.5321469902992249, 0.8954979181289673, 0.05599209666252136, 0.6460663080215454, 0.9963535070419312, 0.22180184721946716, 0.9931069016456604, 0.0008425724809058011, 0.9054919481277466, 0.9986201524734497, 0.44372987747192383, 0.9063950181007385, 0.009588871151208878, 0.01261467020958662, 0.0005545028834603727, 0.003184922970831394, 0.9979085922241211, 0.045798201113939285, 0.0004750700027216226, 0.037577152252197266, 0.9329100847244263, 0.006535161752253771, 0.7754151225090027, 0.017259923741221428, 0.0008777613402344286, 0.009107327088713646, 0.7623471021652222, 0.03791069984436035, 0.04192971810698509, 0.9434629082679749, 0.9745004177093506, 0.007550420705229044, 0.004834220744669437, 0.972545325756073, 0.005490693263709545, 0.9440385699272156, 0.9724413752555847, 0.8914515376091003, 0.9089829325675964, 0.7307141423225403, 0.07349007576704025, 0.0006736430223099887, 0.0012169696856290102, 0.004083818290382624, 0.9779332876205444, 0.005039675161242485, 0.9520922899246216, 0.9845545887947083, 0.15065723657608032, 0.4874967932701111, 0.9980390667915344]",0011101011010110110101101000010001010001001100101111100001011001,0010101011010110111101101000010001010001001100101111000001011011
"[0.9594128727912903, 0.013243032619357109, 0.999359667301178, 0.09489569067955017, 0.029960807412862778, 0.00894998386502266, 0.011067994870245457, 0.9791242480278015, 0.015545180067420006, 0.01379040814936161, 0.001613727188669145, 0.019115285947918892, 0.99832683801651, 0.0037673336919397116, 0.0013960585929453373, 0.9449646472930908, 0.01885090582072735, 0.05248526483774185, 0.9953457713127136, 0.8631168007850647, 0.35599082708358765, 0.006856448482722044, 0.029575198888778687, 0.027924975380301476, 0.013521294109523296, 0.9992399215698242, 0.20820045471191406, 0.0010903977090492845, 0.24177661538124084, 0.01769544929265976, 0.005255925934761763, 0.996956467628479, 0.9977585077285767, 0.5268847942352295, 0.43104419112205505, 0.7793375849723816, 0.005276781506836414, 9.482705354457721e-05, 0.9843268990516663, 0.018778467550873756, 0.9942708015441895, 0.9575541615486145, 0.0034035583958029747, 0.9771727919578552, 0.9759652614593506, 0.7985652089118958, 0.008838537149131298, 0.9840198755264282, 0.0010195241775363684, 0.9667752385139465, 0.9533363580703735, 0.994327962398529, 0.03811739385128021, 0.006612566765397787, 0.001827903906814754, 0.06601688265800476, 0.9802621603012085, 0.8441134691238403, 0.9882567524909973, 0.9520259499549866, 0.5032735466957092, 0.8935970067977905, 0.9698802828788757, 0.9779037237167358]",1010000100001001001100000100000111010010110111010111000011111111,1010000100001001001110000100000111010010110111010111000011110111
"[0.02889643982052803, 0.03318006172776222, 0.994682252407074, 0.016142986714839935, 0.9272977709770203, 0.9976398944854736, 0.015118006616830826, 0.9980611205101013, 0.010082987137138844, 0.08164214342832565, 0.9985302686691284, 0.9841375350952148, 0.9976552724838257, 0.9911466240882874, 0.9537942409515381, 0.9928850531578064, 0.0025016169529408216, 0.03882407397031784, 0.015885639935731888, 0.020810557529330254, 0.9961584210395813, 0.9952557682991028, 0.9914038181304932, 0.050633031874895096, 0.054621532559394836, 0.9529935717582703, 0.9741068482398987, 0.9748913645744324, 0.9782286286354065, 0.993118166923523, 0.022471655160188675, 0.051726799458265305, 0.9984006285667419, 0.0020816479809582233, 0.004975917283445597, 0.9915476441383362, 0.988030731678009, 0.8915777206420898, 0.9559702277183533, 0.0032712905667722225, 0.002452791202813387, 0.010440070182085037, 0.17474457621574402, 0.9854442477226257, 0.999127209186554, 0.003005201695486903, 0.0069661373272538185, 0.009990661405026913, 0.001957627944648266, 0.8924677968025208, 0.009359135292470455, 0.9970730543136597, 0.009675821289420128, 0.05881018936634064, 0.00353976059705019, 0.039631299674510956, 0.9951643943786621, 0.9978919625282288, 0.9986365437507629, 0.004138375632464886, 0.9967443943023682, 0.009129497222602367, 0.0019656154327094555, 0.9980500936508179]",0010110100111111000011100111110010011110000110000101000011101001,0010110100111111000011100111110010011110000110000101000011101001
"[0.9996390342712402, 0.9572075605392456, 0.9287100434303284, 0.9896593689918518, 0.9790488481521606, 0.0023036287166178226, 0.8355756402015686, 0.0017146390164270997, 0.02269083634018898, 0.9255930185317993, 0.0022606493439525366, 0.0018466294277459383, 0.01927156187593937, 0.05350981652736664, 0.9678043723106384, 0.057923927903175354, 0.9077552556991577, 0.9685944318771362, 0.3857756555080414, 0.9976763129234314, 0.05463939905166626, 0.9103443026542664, 0.001588449813425541, 0.08819393813610077, 0.008162762969732285, 0.32688239216804504, 0.00537100387737155, 0.9993174076080322, 0.9974735379219055, 0.02890755422413349, 0.0016447720117866993, 0.8971400856971741, 0.01108989492058754, 0.01676013693213463, 0.9889040589332581, 0.008977551013231277, 0.9781288504600525, 0.026434512808918953, 0.9995028972625732, 0.9473379254341125, 0.9982951283454895, 0.01254283543676138, 0.002890764269977808, 0.996954083442688, 0.9172775745391846, 0.9992296695709229, 0.0037462180480360985, 0.9995284080505371, 0.9941971302032471, 0.04119318351149559, 0.14985144138336182, 0.006085636094212532, 0.9956648945808411, 0.9962115287780762, 0.9949585795402527, 0.9491221308708191, 0.999618649482727, 0.9998456239700317, 0.009306319057941437, 0.020942457020282745, 0.9895848631858826, 0.03785250708460808, 0.9960700273513794, 0.6489734649658203]",1111101001000010110101000001100100101011100111011000111111001011,1111101001000010111101000101100100101011100111011000111111001010
"[0.22735193371772766, 0.09735988825559616, 0.9731374979019165, 0.9971411228179932, 0.9980965256690979, 0.0011421818053349853, 0.9879244565963745, 0.10104063153266907, 0.0068832687102258205, 0.967377245426178, 0.6066659688949585, 0.011658262461423874, 0.9998408555984497, 0.023023825138807297, 0.012610097415745258, 0.005180548410862684, 0.9988310933113098, 0.049906812608242035, 0.004638119600713253, 0.987027645111084, 0.49284082651138306, 0.3464343249797821, 0.6335826516151428, 0.26951587200164795, 0.9794039726257324, 0.004414350725710392, 0.9833162426948547, 0.9955451488494873, 0.6760494709014893, 0.9920171499252319, 0.9783416986465454, 0.011669118888676167, 0.07601294666528702, 0.9931722283363342, 0.006206110585480928, 0.9785376787185669, 0.026385905221104622, 0.0329858623445034, 0.9948590993881226, 0.9945043325424194, 0.004167611710727215, 0.9131737947463989, 0.6435030698776245, 0.0024702250957489014, 0.9658299684524536, 0.9960119724273682, 0.9777241349220276, 0.4367583990097046, 0.8952703475952148, 0.9942485094070435, 0.8845404386520386, 0.9942873120307922, 0.5726649165153503, 0.9900886416435242, 0.0001490400027250871, 0.9742431044578552, 0.9230433702468872, 0.9911783337593079, 0.959947943687439, 0.00014560854469891638, 0.025565361604094505, 0.017170464619994164, 0.010007848031818867, 0.031022293493151665]",0011101001101000100100101011111001010011011011101111110111100000,0011101001101000100111001011011001010011011011111111010111100000
"[0.9795857071876526, 0.00045433585182763636, 0.0007777887512929738, 0.009204915724694729, 0.9730162024497986, 0.981498658657074, 0.8243860602378845, 0.9414328336715698, 0.06476306170225143, 0.00026002549566328526, 0.9792699813842773, 0.9650255441665649, 0.9998879432678223, 0.025631550699472427, 0.9934142827987671, 0.006151190493255854, 0.040444791316986084, 0.9994977712631226, 0.9435470700263977, 0.9908447861671448, 0.02409208193421364, 0.005573803558945656, 0.018885955214500427, 0.9956845045089722, 0.9922711849212646, 0.8239255547523499, 0.22203722596168518, 0.9908158779144287, 0.07834329456090927, 0.9967340230941772, 0.009866113774478436, 0.0005857375217601657, 0.038038283586502075, 0.9851380586624146, 0.0002978187403641641, 0.0010969140566885471, 0.012362498790025711, 0.03679461032152176, 0.08199620246887207, 0.9801502227783203, 0.014887840487062931, 0.011786998249590397, 0.9884228110313416, 0.998055100440979, 0.0003346972807776183, 0.017678141593933105, 0.0007871136767789721, 0.12334104627370834, 0.005370132625102997, 0.0060692294500768185, 0.0823875144124031, 0.04772394150495529, 0.010209555737674236, 0.9980916380882263, 0.17884965240955353, 0.8857647776603699, 0.9992407560348511, 0.990691602230072, 0.9900693297386169, 0.010697450488805771, 0.9969281554222107, 0.9847434759140015, 0.9987745881080627, 0.054295483976602554]",1000111100111010011100011101010001000001001100000000010111101110,1000111100111010011100011101010001000001001100000000010111101110
"[0.9893084168434143, 0.06399763375520706, 0.9996336698532104, 0.9985635876655579, 0.9847666621208191, 0.021322086453437805, 0.0011264837812632322, 0.9969833493232727, 0.9481608867645264, 0.03590020909905434, 0.01489915419369936, 0.9931551814079285, 0.011315626092255116, 0.0009588095708750188, 0.995460569858551, 0.9926698207855225, 0.9993330836296082, 0.028740547597408295, 0.004828142933547497, 0.9942775368690491, 0.9494527578353882, 0.0038344026543200016, 0.11154235899448395, 0.05006365105509758, 0.0021468389313668013, 0.9842867851257324, 0.011533372104167938, 0.01985795795917511, 0.030869385227560997, 0.9840654730796814, 0.9986171722412109, 0.9957028031349182, 0.008831718005239964, 0.002999289892613888, 0.9968308806419373, 0.9979544878005981, 0.03424839302897453, 0.9873557686805725, 0.04329170659184456, 0.9775000214576721, 0.9206307530403137, 0.9861284494400024, 0.989001989364624, 0.004845662508159876, 0.004282051231712103, 0.0032239460851997137, 0.002365528605878353, 0.9929688572883606, 0.968936026096344, 0.006707267370074987, 0.998195469379425, 0.999136745929718, 0.9917687177658081, 0.0024322534445673227, 0.018766526132822037, 0.9238693714141846, 0.015537490136921406, 0.9906903505325317, 0.9831123948097229, 0.9954786896705627, 0.9761190414428711, 0.09067480266094208, 0.0031553679145872593, 0.9993276596069336]",1011100110010011100110000100011100110101111000011011100101111001,1011100110010011100110000100011100110101111000011011100101111001
