Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6795338988304138
Bit-Level Accuracy: 53.34%

prediction,predicted_bits,actual_bits
"[0.5169514417648315, 0.4774143695831299, 0.5254178643226624, 0.48172280192375183, 0.5193762183189392, 0.4846175014972687, 0.4904501438140869, 0.4970276355743408, 0.4769379496574402, 0.49753645062446594, 0.4970177412033081, 0.5203700065612793, 0.5379924178123474, 0.480311781167984, 0.5432612299919128, 0.5058162212371826, 0.495120108127594, 0.4273780882358551, 0.4904356896877289, 0.48712319135665894, 0.4906400442123413, 0.467716783285141, 0.4868549406528473, 0.566459059715271, 0.5295556783676147, 0.5021061301231384, 0.5128328800201416, 0.48517119884490967, 0.580887496471405, 0.43402302265167236, 0.48277267813682556, 0.4706610143184662, 0.5034998059272766, 0.043741293251514435, 0.5262724161148071, 0.5137151479721069, 0.4827101230621338, 0.49956783652305603, 0.48950207233428955, 0.43890005350112915, 0.45714473724365234, 0.4766375422477722, 0.5259678363800049, 0.47752657532691956, 0.46970200538635254, 0.48217013478279114, 0.4624629616737366, 0.5362184643745422, 0.4985147714614868, 0.5128315091133118, 0.4586956799030304, 0.48716557025909424, 0.5560995936393738, 0.49208855628967285, 0.5104357600212097, 0.5204500555992126, 0.48015689849853516, 0.5305995941162109, 0.40472784638404846, 0.4715089499950409, 0.5327385067939758, 0.49161496758461, 0.5279260277748108, 0.5083352327346802]",1010100000011011000000011110100010110000001000010100101101001011,0010010110011110001010011111110100100010011011000011001001110111
"[0.38570675253868103, 0.4868718385696411, 0.5055737495422363, 0.6143615245819092, 0.4689450263977051, 0.49213382601737976, 0.5655088424682617, 0.4403223693370819, 0.6284807324409485, 0.449366956949234, 0.43538621068000793, 0.49410101771354675, 0.4531436562538147, 0.3674291670322418, 0.4514208734035492, 0.5943299531936646, 0.5015667676925659, 0.42615148425102234, 0.3896216154098511, 0.4642443358898163, 0.46099337935447693, 0.4889049232006073, 0.35607078671455383, 0.45010602474212646, 0.42620450258255005, 0.5520685911178589, 0.4676985740661621, 0.45902618765830994, 0.5627248287200928, 0.5246400833129883, 0.675083577632904, 0.4095657169818878, 0.6858243346214294, 0.04816941171884537, 0.500780463218689, 0.46590757369995117, 0.48362037539482117, 0.726946234703064, 0.5741236805915833, 0.5417590737342834, 0.6671232581138611, 0.5935233235359192, 0.3432493209838867, 0.5675522089004517, 0.4594838321208954, 0.6411423683166504, 0.5868233442306519, 0.5692389607429504, 0.6430076956748962, 0.5234712958335876, 0.5672144293785095, 0.5269113183021545, 0.5059777498245239, 0.4973874092102051, 0.5562227368354797, 0.484861820936203, 0.7646462321281433, 0.5383031964302063, 0.801558256149292, 0.6985977292060852, 0.3660060465335846, 0.5017396211624146, 0.4343016743659973, 0.4002048075199127]",0011001010000001100000000100111010100111110101111111101011110100,1011010001001001110000000100111010111101100111110010001101100100
"[0.4922422766685486, 0.5351542234420776, 0.5175636410713196, 0.4541362524032593, 0.5635708570480347, 0.446926087141037, 0.4053487777709961, 0.6035074591636658, 0.46817559003829956, 0.48325005173683167, 0.5543444752693176, 0.4915590286254883, 0.5024746060371399, 0.5016809701919556, 0.4648335874080658, 0.43876147270202637, 0.5418772101402283, 0.5655815601348877, 0.5115785598754883, 0.5082095861434937, 0.5680285096168518, 0.472085177898407, 0.5714806318283081, 0.49865737557411194, 0.5429251790046692, 0.49461889266967773, 0.5695777535438538, 0.5326316952705383, 0.4495790898799896, 0.409395307302475, 0.48794442415237427, 0.5078710317611694, 0.4391807019710541, 0.9932149648666382, 0.5095410346984863, 0.4599297046661377, 0.5011359453201294, 0.45115432143211365, 0.47344669699668884, 0.40430790185928345, 0.5212005972862244, 0.47635188698768616, 0.5157489776611328, 0.526109516620636, 0.4971061050891876, 0.4474489390850067, 0.4933110177516937, 0.5159884095191956, 0.38271912932395935, 0.504597544670105, 0.4570222496986389, 0.5215818881988525, 0.5045696496963501, 0.4858855605125427, 0.471570760011673, 0.5703750848770142, 0.47538524866104126, 0.4909840524196625, 0.4297315776348114, 0.40203121304512024, 0.4174324870109558, 0.509748101234436, 0.4533678889274597, 0.5501615405082703]",0110100100101100111110101011000101101000101100010101100100000101,1101010100110101100000001010111101111110000100011100011001100011
"[0.4933348298072815, 0.5343312621116638, 0.5187954902648926, 0.4545383155345917, 0.5638723373413086, 0.44824618101119995, 0.4087068736553192, 0.6030831336975098, 0.46613964438438416, 0.48285773396492004, 0.5557385087013245, 0.4943431615829468, 0.5025878548622131, 0.5033460259437561, 0.46727392077445984, 0.43918779492378235, 0.540735125541687, 0.5640843510627747, 0.5129988789558411, 0.5086935758590698, 0.5689138174057007, 0.47215425968170166, 0.5713645219802856, 0.5021172761917114, 0.5452348589897156, 0.4944203794002533, 0.5717012286186218, 0.5329593420028687, 0.4568890333175659, 0.4064236581325531, 0.482459157705307, 0.5067008137702942, 0.43912938237190247, 0.992823600769043, 0.5093755125999451, 0.4607812762260437, 0.5014113187789917, 0.45106929540634155, 0.4719669222831726, 0.4043653607368469, 0.5133740305900574, 0.4744601845741272, 0.5179328322410583, 0.5247597098350525, 0.49847128987312317, 0.4481164813041687, 0.49136829376220703, 0.5134789943695068, 0.38088852167129517, 0.5037325620651245, 0.4562641382217407, 0.5206299424171448, 0.5058777928352356, 0.48588868975639343, 0.47421085834503174, 0.5699270367622375, 0.4729401767253876, 0.49174049496650696, 0.4212425947189331, 0.39966291189193726, 0.4236564636230469, 0.5097942352294922, 0.455095499753952, 0.5531545877456665]",0110100100101100111110111011000101101000101100010101100100000101,0111011110100000001001110010011001010101011001100101100011101001
"[0.4803757667541504, 0.49041083455085754, 0.521117627620697, 0.5166397094726562, 0.502307116985321, 0.48422515392303467, 0.5129027962684631, 0.4854021966457367, 0.5291330218315125, 0.4707839787006378, 0.4834057688713074, 0.4969176650047302, 0.5114402770996094, 0.43940597772598267, 0.5045266151428223, 0.517260730266571, 0.5173359513282776, 0.4457201361656189, 0.4517761170864105, 0.4922872483730316, 0.4820006489753723, 0.46049070358276367, 0.43723076581954956, 0.5092437267303467, 0.5013030171394348, 0.5140287280082703, 0.5006471276283264, 0.4880199432373047, 0.5599634051322937, 0.4401136338710785, 0.5722243189811707, 0.44983670115470886, 0.5543597936630249, 0.13979440927505493, 0.524275541305542, 0.4870665669441223, 0.4826101064682007, 0.5850973129272461, 0.5224320292472839, 0.4739964008331299, 0.5572349429130554, 0.5205031037330627, 0.46344056725502014, 0.5114086270332336, 0.4752456247806549, 0.5289390087127686, 0.4983404576778412, 0.5462181568145752, 0.5424482226371765, 0.5117294192314148, 0.4827074706554413, 0.49899548292160034, 0.5298994779586792, 0.5007424354553223, 0.5265233516693115, 0.5168308019638062, 0.5795658826828003, 0.528538167476654, 0.55262690782547, 0.5432329773902893, 0.4532802402973175, 0.49397560954093933, 0.48932334780693054, 0.47085297107696533]",0011101010001011100000011110101010100110110101011100111111110000,1101001101000011000010011000000000010111110100001100111000110001
"[0.5225155353546143, 0.5089026093482971, 0.5324476957321167, 0.4952000677585602, 0.558163583278656, 0.48227831721305847, 0.49431729316711426, 0.5623663067817688, 0.4465876519680023, 0.4662812054157257, 0.5641769766807556, 0.5701825022697449, 0.5038410425186157, 0.5456435084342957, 0.5045384764671326, 0.48171621561050415, 0.49310576915740967, 0.5336300730705261, 0.5179625749588013, 0.4987565875053406, 0.5583208799362183, 0.5019943714141846, 0.51922607421875, 0.5925958752632141, 0.5561487078666687, 0.5166054368019104, 0.5905764698982239, 0.5225788354873657, 0.6437919735908508, 0.35427892208099365, 0.36747464537620544, 0.4925015866756439, 0.4702797830104828, 0.9802433848381042, 0.4926620423793793, 0.48205915093421936, 0.5119612812995911, 0.47023680806159973, 0.4602026045322418, 0.43658432364463806, 0.3546099364757538, 0.44368889927864075, 0.5215018391609192, 0.5001493096351624, 0.5127187967300415, 0.48439303040504456, 0.46731385588645935, 0.4805319607257843, 0.3624601364135742, 0.49814414978027344, 0.463145911693573, 0.5185890793800354, 0.5241130590438843, 0.4814887046813965, 0.5429009795188904, 0.5528777837753296, 0.4596926271915436, 0.535481870174408, 0.30596214532852173, 0.3922268748283386, 0.5825011730194092, 0.5042104125022888, 0.48699694871902466, 0.6004438996315002]",1110100100111110011011111111100001001000001110000001101101001101,0110100110100000011111100001000011011000001110010111101001001111
"[0.48676183819770813, 0.5388894081115723, 0.5097512602806091, 0.45572566986083984, 0.5565454959869385, 0.4444162845611572, 0.39105990529060364, 0.5996776819229126, 0.4800753891468048, 0.48546308279037476, 0.5459173321723938, 0.4791249632835388, 0.5007450580596924, 0.4954954981803894, 0.45426222681999207, 0.43976080417633057, 0.5444827079772949, 0.5700295567512512, 0.5036406517028809, 0.5043334364891052, 0.5602414011955261, 0.4745723307132721, 0.567267119884491, 0.48076286911964417, 0.52693110704422, 0.4973139464855194, 0.5554823279380798, 0.5302301645278931, 0.4164477586746216, 0.43115076422691345, 0.5147985219955444, 0.5130667090415955, 0.4426630437374115, 0.9942978024482727, 0.508892297744751, 0.458374947309494, 0.49918878078460693, 0.45467618107795715, 0.4820759892463684, 0.41069164872169495, 0.5587596893310547, 0.4872469902038574, 0.502309262752533, 0.5314165949821472, 0.48980075120925903, 0.44876688718795776, 0.5017265677452087, 0.5298957228660583, 0.3963773250579834, 0.5100208520889282, 0.4614834487438202, 0.5260828137397766, 0.4983353912830353, 0.486223042011261, 0.45967110991477966, 0.5702620148658752, 0.49161460995674133, 0.48622947931289673, 0.4779282510280609, 0.4197791516780853, 0.39084506034851074, 0.5096243619918823, 0.44492438435554504, 0.5322229862213135]",0110100100101000111110101011001101100000101100110101000100000101,1101010100100100111000011001000001110001100011011011111101010010
"[0.4949682950973511, 0.48100367188453674, 0.5179927349090576, 0.4765951335430145, 0.5046133399009705, 0.4928453266620636, 0.4946395456790924, 0.5195251703262329, 0.4906173050403595, 0.5129442811012268, 0.49261564016342163, 0.48525556921958923, 0.5286332964897156, 0.46403583884239197, 0.53553307056427, 0.49645698070526123, 0.506694495677948, 0.459762305021286, 0.4932405352592468, 0.48235660791397095, 0.5158782005310059, 0.4778130352497101, 0.5184957385063171, 0.5102292895317078, 0.5150439739227295, 0.4880310297012329, 0.5133016705513, 0.48731502890586853, 0.4690279960632324, 0.5295273661613464, 0.5262820720672607, 0.49401965737342834, 0.5067423582077026, 0.016890453174710274, 0.4961299002170563, 0.5215626358985901, 0.47361958026885986, 0.5082686543464661, 0.4913228154182434, 0.4356522560119629, 0.49881821870803833, 0.4871634542942047, 0.5045880079269409, 0.4959166646003723, 0.4667094647884369, 0.48828020691871643, 0.4823349714279175, 0.5336934924125671, 0.5189380645751953, 0.5062210559844971, 0.4694051444530487, 0.4737478792667389, 0.5370686650276184, 0.5000079870223999, 0.48123061656951904, 0.5158871412277222, 0.5000074505805969, 0.508077085018158, 0.4851970076560974, 0.5042873620986938, 0.49335139989852905, 0.5004496574401855, 0.5039032101631165, 0.4886457622051239]",0010100101001010100010111010011010010100001000011100110111010110,0011001100001110000010101010011010111101011011000001110101000100
"[0.4313960373401642, 0.5134957432746887, 0.4860214591026306, 0.5588149428367615, 0.47326526045799255, 0.4912874698638916, 0.4777349829673767, 0.4713507294654846, 0.5794471502304077, 0.47491586208343506, 0.4598897397518158, 0.4876156449317932, 0.47258102893829346, 0.423685222864151, 0.4452567994594574, 0.5486048460006714, 0.5141631364822388, 0.47553345561027527, 0.43593630194664, 0.46607571840286255, 0.46737927198410034, 0.49532508850097656, 0.40874844789505005, 0.4397701621055603, 0.43078842759132385, 0.532491147518158, 0.46200332045555115, 0.46974560618400574, 0.4711562991142273, 0.5340330004692078, 0.6325396299362183, 0.4573554992675781, 0.6051041483879089, 0.6779112815856934, 0.5029274225234985, 0.4680156707763672, 0.4846324026584625, 0.6298459768295288, 0.5566402077674866, 0.5326026678085327, 0.6637153029441833, 0.5652514696121216, 0.38956254720687866, 0.5316233038902283, 0.46930667757987976, 0.5711847543716431, 0.5491237640380859, 0.5789468884468079, 0.5874991416931152, 0.5328448414802551, 0.5282906889915466, 0.5351150035858154, 0.5028031468391418, 0.4934394657611847, 0.5189557075500488, 0.5075602531433105, 0.6738138794898987, 0.49813178181648254, 0.7450948357582092, 0.6189906001091003, 0.36533719301223755, 0.5037031769752502, 0.4376392662525177, 0.42851096391677856]",0101000010000001100000000100011011100111110101111111101110110100,1011111101000011000000101101110100101100110011010000011111100111
"[0.5283127427101135, 0.5046301484107971, 0.5345366597175598, 0.5056952238082886, 0.5540326833724976, 0.48993396759033203, 0.5118878483772278, 0.5511521697044373, 0.44549715518951416, 0.46327707171440125, 0.5648714900016785, 0.5865598320960999, 0.5025628805160522, 0.5545177459716797, 0.5107474327087402, 0.4932762086391449, 0.48060381412506104, 0.5296564698219299, 0.5165330767631531, 0.4959052503108978, 0.5547215342521667, 0.5125845670700073, 0.5061513185501099, 0.6092541217803955, 0.5535206198692322, 0.5252033472061157, 0.5937855839729309, 0.5213800668716431, 0.6770535111427307, 0.34755000472068787, 0.34467995166778564, 0.49114206433296204, 0.47684213519096375, 0.9775381684303284, 0.4874911904335022, 0.4863303303718567, 0.5145673751831055, 0.4741918742656708, 0.4589601755142212, 0.4476594030857086, 0.3263205289840698, 0.44000956416130066, 0.5169750452041626, 0.49630647897720337, 0.5128390789031982, 0.4936448037624359, 0.4625276029109955, 0.4747586250305176, 0.36061298847198486, 0.4982849955558777, 0.46608301997184753, 0.5198741555213928, 0.5251959562301636, 0.4807566702365875, 0.5560052394866943, 0.548460841178894, 0.45841461420059204, 0.5457355380058289, 0.290660560131073, 0.39520350098609924, 0.6153183579444885, 0.5051911473274231, 0.4931629002094269, 0.6078934073448181]",1111101100111110011011111111100001001000001010000001101101001101,1100100010000101110111111000110101110101110111010100111001100101
"[0.4925239086151123, 0.534949541091919, 0.5178931355476379, 0.45422160625457764, 0.5636793375015259, 0.4472498893737793, 0.40620100498199463, 0.6034340858459473, 0.46763160824775696, 0.4831475019454956, 0.5547281503677368, 0.4922935962677002, 0.5024977922439575, 0.5021254420280457, 0.4654662609100342, 0.43885537981987, 0.5415887236595154, 0.5652203559875488, 0.5119640231132507, 0.5083441138267517, 0.5682879090309143, 0.47210487723350525, 0.5714904069900513, 0.49957358837127686, 0.5435523986816406, 0.4945632517337799, 0.5701634883880615, 0.5327355265617371, 0.45147836208343506, 0.4085821211338043, 0.48648226261138916, 0.5075711011886597, 0.4391321539878845, 0.9931272268295288, 0.5094925761222839, 0.4601396918296814, 0.501213788986206, 0.4511016011238098, 0.47304099798202515, 0.4042867124080658, 0.5191423892974854, 0.47584161162376404, 0.51633620262146, 0.525761067867279, 0.497475802898407, 0.4476030170917511, 0.49280184507369995, 0.5153183341026306, 0.38218849897384644, 0.5043713450431824, 0.4568139910697937, 0.5213334560394287, 0.504909336566925, 0.48587608337402344, 0.4722481966018677, 0.5702744126319885, 0.47472086548805237, 0.49118730425834656, 0.4274546504020691, 0.40136075019836426, 0.4190447926521301, 0.5097669959068298, 0.45380911231040955, 0.550967812538147]",0110100100101100111110101011000101101000101100010101100100000101,1001111111101011010011100011110011111000000110101101110010000010
"[0.4438927173614502, 0.5493593215942383, 0.4644317328929901, 0.5024372935295105, 0.5013557076454163, 0.4684104323387146, 0.3789222836494446, 0.5313331484794617, 0.5418222546577454, 0.5004938840866089, 0.4973001480102539, 0.47202953696250916, 0.47768068313598633, 0.4812222123146057, 0.4238829016685486, 0.4910423457622528, 0.5248058438301086, 0.5529162287712097, 0.4705296754837036, 0.46800971031188965, 0.5151539444923401, 0.5203903317451477, 0.5058327317237854, 0.4129925072193146, 0.4330264925956726, 0.5190597772598267, 0.4752492904663086, 0.4955492317676544, 0.34634923934936523, 0.5692279934883118, 0.6040015816688538, 0.5212693214416504, 0.5090994238853455, 0.9935076236724854, 0.481677383184433, 0.4586859345436096, 0.48095911741256714, 0.5172790288925171, 0.5310013890266418, 0.4872729778289795, 0.6805301904678345, 0.5435015559196472, 0.42271190881729126, 0.5367844700813293, 0.4722032845020294, 0.5019731521606445, 0.5422119498252869, 0.5860745906829834, 0.5016031861305237, 0.5404223203659058, 0.5071662068367004, 0.5477244853973389, 0.48174574971199036, 0.483893483877182, 0.44782280921936035, 0.540527880191803, 0.6020589470863342, 0.45919427275657654, 0.709103524684906, 0.5454226732254028, 0.32935070991516113, 0.5079035758972168, 0.4083144962787628, 0.4556728005409241]",0101100111000000110011100100011111000110110101111111000110110100,0101001111011111001011000110000011100001100010110100010010100001
