Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.3474644720554352
Bit-Level Accuracy: 82.57%

prediction,predicted_bits,actual_bits
"[0.15135987102985382, 0.9999223947525024, 5.547955879592337e-05, 0.9999994039535522, 0.8757542967796326, 0.9995655417442322, 0.005238799378275871, 0.0047687566839158535, 0.05569812282919884, 0.9878196716308594, 0.9997610449790955, 0.00031300977570936084, 0.6002304553985596, 0.9999938011169434, 0.9926233291625977, 0.9995231628417969, 0.16996508836746216, 0.01569916121661663, 0.9997953772544861, 0.00012808242172468454, 0.5503674745559692, 0.004420505836606026, 4.69908191007562e-05, 0.9999034404754639, 0.1296597123146057, 0.9819040894508362, 0.001293754205107689, 6.264021067181602e-05, 0.6985123753547668, 0.9847657680511475, 4.2967887566192076e-05, 3.570296485122526e-07, 0.5055556297302246, 0.016195029020309448, 0.9992819428443909, 0.0008502419223077595, 0.47801876068115234, 0.9948174357414246, 0.002282858593389392, 2.7902409115848625e-13, 0.36704057455062866, 0.0028658555820584297, 0.00036278352490626276, 1.5184522453637328e-05, 0.995380163192749, 0.9991869330406189, 0.0029272467363625765, 5.498548727445041e-09, 0.8774406313896179, 0.9999953508377075, 0.013640312477946281, 0.0003298563533462584, 0.3456096351146698, 0.9946975708007812, 0.008997070603072643, 0.0001163974084192887, 0.6408761739730835, 0.01178035233169794, 0.9978164434432983, 8.049978350754827e-05, 0.5777463912963867, 0.9967393279075623, 0.9986866116523743, 0.9982129335403442]",0101110001101111001010010100110010100100000011001100010010101111,1101110001101111001000010100010010101100000011001100010010100111
"[0.23957036435604095, 0.9997585415840149, 0.00013794450205750763, 0.9999878406524658, 0.07127369940280914, 0.9902079701423645, 0.9985936284065247, 0.9978634715080261, 0.12974324822425842, 0.021107422187924385, 0.9993458390235901, 0.0011665851343423128, 0.337732195854187, 0.9899498224258423, 0.9983667731285095, 0.9999749660491943, 0.43336230516433716, 0.6940765380859375, 0.9998644590377808, 0.9996216297149658, 0.8223631381988525, 0.5701768398284912, 3.4360378776909783e-05, 0.9999523162841797, 0.5812844634056091, 0.8981906771659851, 0.0025488990359008312, 0.9879373908042908, 0.5156811475753784, 0.5968279838562012, 8.728473767405376e-05, 3.2885138807614567e-06, 0.2310844510793686, 0.12182576209306717, 0.9982283711433411, 0.9991500377655029, 0.0017320547485724092, 0.75870281457901, 0.9811200499534607, 4.252347807209844e-08, 0.6272426843643188, 0.010785589925944805, 0.0005276838783174753, 0.9925486445426941, 0.18342426419258118, 0.7386464476585388, 0.9990766048431396, 1.4089054275245871e-05, 0.6731899976730347, 0.9996170997619629, 0.0002539429988246411, 0.9987126588821411, 0.1023714691400528, 0.6192416548728943, 0.0014120982959866524, 0.9990255832672119, 0.36763128638267517, 0.8720919489860535, 0.98518306016922, 0.9927800297737122, 0.7441906929016113, 0.3742419183254242, 0.001188677386380732, 0.9985131621360779]",0101011100100111011111011101110000110110100101101101010101111001,1101011100101111111100010101000000110110100100101101110111110001
"[0.20795676112174988, 0.8976681232452393, 0.7129456400871277, 0.9999880790710449, 0.9547460675239563, 0.8717869520187378, 0.4914571940898895, 0.999808132648468, 0.7367821335792542, 0.9360541105270386, 0.06599031388759613, 0.9999531507492065, 0.636599600315094, 0.8074042201042175, 0.8047314882278442, 7.979527435963973e-05, 0.5418812036514282, 0.5364034175872803, 0.42018505930900574, 0.00011673719563987106, 0.06714913994073868, 0.2726362347602844, 0.2349490523338318, 5.694466381100938e-05, 0.9329630732536316, 0.6246753334999084, 0.04332898184657097, 0.9997393488883972, 0.7895999550819397, 0.24560610949993134, 0.22258687019348145, 0.9999473094940186, 0.7478044033050537, 0.497384250164032, 0.4334578216075897, 4.696361429523677e-06, 0.027006689459085464, 0.679067075252533, 0.2940112054347992, 1.3409703569777776e-06, 0.9393833875656128, 0.5011184811592102, 0.7551810145378113, 2.8412156098056585e-05, 0.8572940826416016, 0.26087528467178345, 0.3337666392326355, 2.536425427024369e-06, 0.5630584359169006, 0.8944709300994873, 0.37043824791908264, 6.451919176697629e-08, 0.4844684600830078, 0.5075762271881104, 0.6693596839904785, 1.1645161976048257e-05, 0.09437599778175354, 0.48954373598098755, 0.4240969121456146, 0.9998396635055542, 0.32498109340667725, 0.24331647157669067, 0.4832528233528137, 0.9999723434448242]",0111110111011110110000001101100110000100111010001100011000010001,0101111111011100001001001101000101000000111000001100001001011011
"[0.5244152545928955, 0.638015866279602, 0.6083911061286926, 0.03169911727309227, 0.5379945635795593, 0.6972087621688843, 0.7177274823188782, 0.038533709943294525, 0.3137717545032501, 0.5522235035896301, 0.3069067895412445, 0.9791922569274902, 0.29129743576049805, 0.5739833116531372, 0.5306801199913025, 0.12572148442268372, 0.636734127998352, 0.3923519253730774, 0.30426526069641113, 0.2870089113712311, 0.24801768362522125, 0.42548367381095886, 0.272933691740036, 0.8085048198699951, 0.5736473798751831, 0.6636374592781067, 0.3000001311302185, 0.25960734486579895, 0.35708898305892944, 0.4683988392353058, 0.6437195539474487, 0.05800826847553253, 0.608078122138977, 0.24935905635356903, 0.249418243765831, 0.9632325172424316, 0.30712005496025085, 0.21051445603370667, 0.5723414421081543, 0.000995759153738618, 0.7979226112365723, 0.2745533883571625, 0.7355809211730957, 0.960472047328949, 0.265664279460907, 0.6098068356513977, 0.4293617606163025, 0.2348279058933258, 0.25589004158973694, 0.38901910185813904, 0.4436754882335663, 0.2241652011871338, 0.5878254771232605, 0.47533464431762695, 0.5420961976051331, 0.12133470922708511, 0.3100952208042145, 0.5963290929794312, 0.40123316645622253, 0.2856340706348419, 0.48565229773521423, 0.4513002336025238, 0.5868668556213379, 0.979678750038147]",1110111001010110100000011100001010010010101101000000101001000011,1110111001110110011010011001000010111000101101100100001000110111
"[0.0020346445962786674, 0.8093580603599548, 0.0034807370975613594, 0.9999992847442627, 0.0002565503236837685, 0.5780778527259827, 0.9708837866783142, 2.959482117148582e-07, 0.6757498383522034, 0.7947354912757874, 0.8525246977806091, 0.9998719692230225, 0.8568799495697021, 0.24206511676311493, 0.0007267682813107967, 1.0, 0.013264192268252373, 0.8928235173225403, 0.05553760752081871, 0.9999971389770508, 0.8608772158622742, 0.2660272717475891, 2.2130183197077713e-07, 4.156634064722553e-11, 0.9832612872123718, 0.8901755213737488, 7.096456829458475e-05, 0.9998689889907837, 0.5405431985855103, 0.6514415740966797, 0.8043765425682068, 1.0, 0.08197391778230667, 0.018762296065688133, 0.9997370839118958, 5.958258384453075e-07, 6.594676960958168e-06, 0.45086053013801575, 0.976956307888031, 1.917463063327851e-11, 0.4625708758831024, 0.040413301438093185, 0.9999992847442627, 1.3024126133132086e-07, 0.4277803301811218, 0.6347011923789978, 0.0025187956634908915, 0.9999991655349731, 0.9741420745849609, 0.5005776286125183, 0.17943623661994934, 1.259418080934438e-08, 0.1855907291173935, 0.7556291818618774, 7.961973551573465e-07, 0.9999998807907104, 0.2917119860649109, 0.7062731981277466, 0.9795799255371094, 0.9996033310890198, 0.8050667643547058, 0.5915030241012573, 0.1128804162144661, 2.1009682882322522e-07]",0101011011111001010110001101111100100010001001011100010101111100,0001011001111001000111001101011100100010001000011000000100111000
"[0.5905102491378784, 0.9541676640510559, 6.22912630205974e-05, 0.9999970197677612, 0.7573395371437073, 0.013025552965700626, 0.9999996423721313, 0.9999643564224243, 0.03320036455988884, 0.2171165496110916, 1.067511448127334e-06, 0.00018566710059531033, 0.37146517634391785, 0.008212598040699959, 0.9997830986976624, 0.9999498128890991, 0.5067581534385681, 0.9390928149223328, 1.263774265680695e-06, 0.9999995231628418, 0.05034448206424713, 0.05061594024300575, 2.8750293495249934e-05, 1.1327892934787087e-06, 0.5111284852027893, 0.027185363695025444, 0.0007528612622991204, 4.116435957257636e-05, 0.5649915933609009, 0.2720368802547455, 0.9999803304672241, 3.0011078706593253e-06, 0.7463916540145874, 0.010935800150036812, 0.00017471516912337393, 2.9478358555934392e-05, 0.4657188951969147, 0.999993085861206, 6.0600701544899493e-05, 2.5526227886985e-07, 0.7282125353813171, 0.96795254945755, 0.0033656335435807705, 4.036719838040881e-05, 0.3384106457233429, 0.15698683261871338, 0.9999971389770508, 3.84333761758171e-05, 0.309276282787323, 0.05570976436138153, 0.9998996257781982, 6.567341915797442e-05, 0.6821176409721375, 0.9206488728523254, 0.9999649524688721, 8.967104076873511e-05, 0.6193147301673889, 0.4895147681236267, 2.769189393347915e-07, 0.00020182515436317772, 0.3836168646812439, 0.8788437247276306, 7.458919526470709e-08, 0.00010252975334879011]",1101101100000011110100001000101010000100110000100010111010000100,0101101100001011110100001000101000001100110000100010011010000100
"[0.011827106587588787, 0.9087342023849487, 0.46090736985206604, 1.6897709429031238e-05, 0.9544084668159485, 0.6350598931312561, 0.4161972105503082, 3.784526779782027e-05, 0.025306284427642822, 0.08024699240922928, 0.011073361150920391, 0.9998218417167664, 0.8505260348320007, 0.3465154469013214, 0.7718979120254517, 0.10606591403484344, 0.04836225509643555, 0.8648789525032043, 0.1504507064819336, 0.9570948481559753, 0.7631908655166626, 0.6328058242797852, 0.10819049179553986, 0.7887368202209473, 0.2011459469795227, 0.6613694429397583, 0.13844361901283264, 0.025356311351060867, 0.7956998348236084, 0.6243923306465149, 0.06049288809299469, 0.0001404894865117967, 0.14000914990901947, 0.06667578220367432, 0.06270365417003632, 0.9999449253082275, 0.7356932163238525, 0.9991017580032349, 0.23080840706825256, 7.541971491775712e-10, 0.13982857763767242, 0.3852195143699646, 0.7240994572639465, 0.9984763264656067, 0.9998195767402649, 0.2850624620914459, 0.3029652237892151, 0.203756183385849, 0.9325284361839294, 0.35040926933288574, 0.23792004585266113, 0.9511778950691223, 0.17669986188411713, 0.6680665016174316, 0.4760506749153137, 0.11222624033689499, 0.948376476764679, 0.755628228187561, 0.3427357077598572, 0.02535736747086048, 0.6390331983566284, 0.17628557980060577, 0.3679719567298889, 0.9998637437820435]",0100110000011010010111010100110000011100001110001001010011001001,0100101000011011010011000101100000111110010110111110000111111001
"[0.11196725070476532, 0.9158380627632141, 0.924203634262085, 0.9998713731765747, 0.5929020047187805, 0.9027471542358398, 0.6305004358291626, 0.9999512434005737, 0.8368932604789734, 0.955764651298523, 0.4085129201412201, 0.9998346567153931, 0.85573810338974, 0.9179884791374207, 0.6544886231422424, 7.006784016994061e-06, 0.2862616777420044, 0.6979619264602661, 0.41541972756385803, 8.80717925610952e-06, 0.22702941298484802, 0.16216963529586792, 0.4681369662284851, 0.0013800319284200668, 0.7784947752952576, 0.4904135465621948, 0.15986058115959167, 0.9961327314376831, 0.9351072907447815, 0.23340824246406555, 0.5230955481529236, 0.9984070658683777, 0.4940778613090515, 0.3294428586959839, 0.5272797346115112, 0.00010161453246837482, 0.0015656964387744665, 0.560960054397583, 0.21277625858783722, 1.9678545015722193e-07, 0.7041751742362976, 0.48913338780403137, 0.8829092979431152, 0.00032327434746548533, 0.6922113299369812, 0.42675599455833435, 0.6045888662338257, 2.6483556325729296e-07, 0.7619830369949341, 0.8647293448448181, 0.4264925718307495, 9.491949981565995e-08, 0.46121424436569214, 0.5001947283744812, 0.9128229022026062, 2.5090923827519873e-06, 0.27595481276512146, 0.4085366129875183, 0.6088629364967346, 0.9981402158737183, 0.6096304059028625, 0.28575199842453003, 0.4615132510662079, 0.9999969005584717]",0111111111011110010000001001101100100100101010101100011000111001,0111110111011110011000101101000100100110111000101100011000011011
"[0.5696840286254883, 0.9800177812576294, 0.4713517725467682, 0.9999997615814209, 0.676519513130188, 0.5108734965324402, 0.7443105578422546, 0.999763548374176, 0.03406443074345589, 0.8684757351875305, 0.03437860682606697, 0.999988317489624, 0.09946223348379135, 0.47890138626098633, 0.6889812350273132, 0.00021572757395915687, 0.45466306805610657, 0.5300120115280151, 0.6619628667831421, 0.0005719859036616981, 0.022113490849733353, 0.2000623494386673, 0.03153383731842041, 8.964813787315506e-06, 0.8322355151176453, 0.6382286548614502, 0.13918077945709229, 0.9999196529388428, 0.5079067945480347, 0.4640653133392334, 0.08390390872955322, 0.9999969005584717, 0.7532930374145508, 0.5332190990447998, 0.44864383339881897, 1.8383381927833398e-07, 0.7750810980796814, 0.9864571690559387, 0.47772476077079773, 2.7573571514949435e-07, 0.8736744523048401, 0.41700315475463867, 0.9354292750358582, 1.5135118474063347e-06, 0.521428644657135, 0.1378815770149231, 0.4587472379207611, 1.6368445358239114e-05, 0.4119161367416382, 0.885198712348938, 0.6404646635055542, 3.737661558034233e-08, 0.5207003355026245, 0.7006152868270874, 0.5324903726577759, 4.585179704008624e-05, 0.6377750635147095, 0.46147745847702026, 0.1734471321105957, 0.9999555349349976, 0.24046824872493744, 0.3723798990249634, 0.4721701443195343, 0.9997623562812805]",1101111101010010011000001101100111001100101010000110111010010001,1101101100010000101000000101100101000100011010001100111011011011
"[0.025255322456359863, 0.40359923243522644, 0.002650020644068718, 0.9999730587005615, 0.5421671867370605, 0.0462835431098938, 0.07029744237661362, 5.890544343856163e-06, 0.685289740562439, 0.10916522890329361, 0.0041381120681762695, 0.9998630285263062, 0.8574998378753662, 0.054774049669504166, 0.015456272289156914, 0.9999933242797852, 0.34033069014549255, 0.8968459367752075, 0.4132336378097534, 0.9867064356803894, 0.4786902964115143, 0.28674647212028503, 4.3214564357185736e-05, 3.628005534883627e-11, 0.9539056420326233, 0.7317235469818115, 0.013015981763601303, 0.999966025352478, 0.7612197399139404, 0.8154463171958923, 0.1959557682275772, 1.0, 0.5248711705207825, 0.0062887039966881275, 0.9934746623039246, 8.365334451809758e-07, 0.0038322433829307556, 0.9996981620788574, 0.2406751662492752, 1.0005467565576964e-09, 0.8744208812713623, 0.6225454211235046, 0.9999831914901733, 6.645808525718166e-07, 0.8447406888008118, 0.06264375895261765, 0.0006327728624455631, 0.9999803304672241, 0.7431909441947937, 0.09380343556404114, 0.28799158334732056, 1.0530540883735284e-08, 0.4758637547492981, 0.7818562984466553, 6.085411587264389e-05, 0.9999947547912598, 0.11360025405883789, 0.8255587220191956, 0.02573792077600956, 0.9999483823776245, 0.4749062955379486, 0.6971067190170288, 0.39954885840415955, 1.3650455002789386e-05]",0001100010011001010100001101110110100100111010011000010101010100,0001000010010001000101001001100100100100111000011000100100010110
"[0.1929699033498764, 0.8628097176551819, 0.031520210206508636, 0.9999998807907104, 0.9663352966308594, 0.8663239479064941, 0.8676533699035645, 0.9611295461654663, 0.0464186817407608, 0.9253591299057007, 0.11086612194776535, 0.9999858140945435, 0.19602221250534058, 0.8736169338226318, 0.015828125178813934, 0.10444634407758713, 0.33321622014045715, 0.6385388970375061, 0.0896974503993988, 0.014553253538906574, 0.5774349570274353, 0.10984396934509277, 0.0002439349191263318, 3.789070888160495e-07, 0.19778774678707123, 0.6194387674331665, 0.6799497604370117, 0.9999418258666992, 0.562654972076416, 0.2225152999162674, 0.16711799800395966, 0.9999997615814209, 0.7158796787261963, 0.2562442123889923, 0.9897365570068359, 3.775641346237535e-07, 0.8805527091026306, 0.5144275426864624, 0.7997883558273315, 3.1030165814627253e-07, 0.3815155327320099, 0.3517646789550781, 0.9999605417251587, 2.119290002156049e-06, 0.9612267017364502, 0.8363969326019287, 0.017046524211764336, 0.09805146604776382, 0.3836063742637634, 0.6469191312789917, 0.11246871948242188, 1.1070719452277444e-08, 0.2770429253578186, 0.5926652550697327, 0.0038078066427260637, 0.04080921784043312, 0.7422701120376587, 0.4155239760875702, 0.0784909725189209, 0.9999589920043945, 0.4276575446128845, 0.8047002553939819, 0.21930579841136932, 0.8232002258300781]",0101111101010100010010000111100110101110001011000100010010010101,0101011101110100000001001101101111101010111011100100100011110111
"[0.2216084897518158, 0.8343184590339661, 0.006316462531685829, 0.9999898672103882, 0.3360498249530792, 0.8817469477653503, 0.998796820640564, 0.9998816251754761, 0.000909648253582418, 0.7938553094863892, 0.001324310782365501, 0.013328527100384235, 0.02799757942557335, 0.6520000100135803, 0.9923012256622314, 0.9802824258804321, 0.40373495221138, 0.5265810489654541, 0.00046612459118478, 0.9799380898475647, 0.3305189311504364, 0.15817417204380035, 0.0003418083942960948, 7.356152491411194e-05, 0.238713338971138, 0.49323770403862, 0.0008070362964645028, 0.0020315826404839754, 0.3971928358078003, 0.3591688573360443, 0.9994630217552185, 0.008481200784444809, 0.6101973056793213, 0.24945425987243652, 0.0010806666687130928, 1.0869700417970307e-05, 0.9974026083946228, 0.32912272214889526, 0.0003440743894316256, 1.0956516689475393e-06, 0.11681332439184189, 0.11205095797777176, 0.00755839329212904, 1.298730467169662e-06, 0.9698960781097412, 0.7465757131576538, 0.9979524612426758, 1.5347124644904397e-05, 0.404848575592041, 0.3679429590702057, 0.9990371465682983, 5.4828387874295e-06, 0.36950379610061646, 0.3946935832500458, 0.9991165995597839, 4.826410986424889e-06, 0.9792509078979492, 0.49597254395484924, 0.003098206128925085, 0.0018800076795741916, 0.6298351287841797, 0.7170478701591492, 0.0016056280583143234, 0.007648746948689222]",0101011101000111010100000000001010001000000011100010001010001100,0101011101000011000100000100001001001000000011101110101010001100
