Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.685621440410614
Bit-Level Accuracy: 53.27%

prediction,predicted_bits,actual_bits
"[0.5254494547843933, 0.5179842710494995, 0.4741138219833374, 0.5226183533668518, 0.021079950034618378, 0.5825358033180237, 0.5924471020698547, 0.3592599630355835, 0.509229302406311, 0.5485297441482544, 0.4837214946746826, 0.5389776825904846, 0.5073181986808777, 0.49887385964393616, 0.47348901629447937, 0.5116525888442993, 0.4986352026462555, 0.4497080147266388, 0.46613600850105286, 0.5719382762908936, 0.5367285013198853, 0.49466952681541443, 0.5319033861160278, 0.5090067386627197, 0.47444483637809753, 0.5256011486053467, 0.5066801309585571, 0.5772196054458618, 0.4941936433315277, 0.5123027563095093, 0.46779268980026245, 0.49481579661369324, 0.45923829078674316, 0.4936871826648712, 0.5255124568939209, 0.4932391941547394, 0.4914945065975189, 0.4976101219654083, 0.48112770915031433, 0.4735248386859894, 0.497151255607605, 0.5336470603942871, 0.4940676689147949, 0.4670359194278717, 0.4940098226070404, 0.5618091225624084, 0.48359599709510803, 0.4877578616142273, 0.513351321220398, 0.49454817175865173, 0.5431554317474365, 0.5028006434440613, 0.4982605576515198, 0.4853203594684601, 0.5048812031745911, 0.5388835668563843, 0.5492737889289856, 0.4671816825866699, 0.49108248949050903, 0.48117297887802124, 0.48684069514274597, 0.517706573009491, 0.4802982211112976, 0.5084714293479919]",1101011011011001000110110111010000100000010001001011001110000101,1110010010110100000110101000111010010110001010010010111100100010
"[0.5349042415618896, 0.5189598798751831, 0.4567508101463318, 0.5298922657966614, 0.018432430922985077, 0.5966838002204895, 0.5848389267921448, 0.307287335395813, 0.5208280682563782, 0.5579227805137634, 0.4912019371986389, 0.5432628989219666, 0.5278097987174988, 0.5078269243240356, 0.47192296385765076, 0.5273124575614929, 0.507386326789856, 0.4371800720691681, 0.463352769613266, 0.5759817957878113, 0.5369619727134705, 0.4886097311973572, 0.5151739716529846, 0.49443116784095764, 0.4865124821662903, 0.5289333462715149, 0.5230578780174255, 0.5889829993247986, 0.48549118638038635, 0.5083605051040649, 0.46982327103614807, 0.48434358835220337, 0.4399126470088959, 0.4775325357913971, 0.5190306901931763, 0.48004040122032166, 0.4817892611026764, 0.5025244951248169, 0.47082915902137756, 0.46614688634872437, 0.48692548274993896, 0.540585458278656, 0.4920389652252197, 0.43380066752433777, 0.5010002255439758, 0.571151614189148, 0.4782649278640747, 0.4906480610370636, 0.5113108158111572, 0.4711771607398987, 0.5552471280097961, 0.48712724447250366, 0.4876011312007904, 0.4759422540664673, 0.5054407715797424, 0.534579873085022, 0.5536768436431885, 0.4559939205646515, 0.48676255345344543, 0.4907364845275879, 0.4892527461051941, 0.5028954148292542, 0.4752141833305359, 0.5215478539466858]",1101011011011101100110100111010000100100010011001010001110000101,1111001011100111111111010000010000001100010100111111101101100000
"[0.5235848426818848, 0.5179291367530823, 0.47715553641319275, 0.5214097499847412, 0.021538645029067993, 0.5800092816352844, 0.5937912464141846, 0.36898815631866455, 0.5074041485786438, 0.546856164932251, 0.4823610484600067, 0.5382213592529297, 0.5036620497703552, 0.4973984658718109, 0.47383445501327515, 0.5088170170783997, 0.49720123410224915, 0.45208191871643066, 0.466614305973053, 0.571163535118103, 0.5365229249000549, 0.4957282841205597, 0.5348921418190002, 0.5116554498672485, 0.4723574221134186, 0.5249422192573547, 0.5037153363227844, 0.5752025842666626, 0.4956509470939636, 0.5131224393844604, 0.4675596356391907, 0.49680864810943604, 0.46254879236221313, 0.4965706765651703, 0.526519238948822, 0.4953639507293701, 0.49323365092277527, 0.4966755211353302, 0.48284515738487244, 0.4749806225299835, 0.49878060817718506, 0.5324264764785767, 0.4945746958255768, 0.47281718254089355, 0.49289610981941223, 0.5602397918701172, 0.48456427454948425, 0.4873945415019989, 0.513891875743866, 0.4984782338142395, 0.540818989276886, 0.5057265162467957, 0.500084400177002, 0.48710060119628906, 0.5045828819274902, 0.539602518081665, 0.5485268235206604, 0.46909424662590027, 0.49198830127716064, 0.4797375798225403, 0.4863488972187042, 0.5203264951705933, 0.4813002049922943, 0.5062009692192078]",1101011011011001000110110111010000100000010001001011101110000101,0001010010011011101111011010001010101000101100010101100001101101
"[0.5824630260467529, 0.5444464087486267, 0.368548721075058, 0.5818160176277161, 0.0009525615605525672, 0.6842284798622131, 0.6045830249786377, 0.1023251861333847, 0.5751224756240845, 0.6258154511451721, 0.5371208190917969, 0.5748405456542969, 0.6306297779083252, 0.54737788438797, 0.4613591730594635, 0.5984642505645752, 0.5505105257034302, 0.3573809266090393, 0.4378379285335541, 0.6312010884284973, 0.5561552047729492, 0.45725101232528687, 0.4448627531528473, 0.42933565378189087, 0.5302702188491821, 0.5641254186630249, 0.593184769153595, 0.6777012944221497, 0.4420830309391022, 0.5010309219360352, 0.47027766704559326, 0.44557449221611023, 0.3338451683521271, 0.4097079932689667, 0.5011166930198669, 0.40984246134757996, 0.43236199021339417, 0.5233257412910461, 0.42357832193374634, 0.41305896639823914, 0.4412331283092499, 0.5796242356300354, 0.48297515511512756, 0.2772439420223236, 0.5260685682296753, 0.6527301669120789, 0.4561099410057068, 0.48890313506126404, 0.5084667205810547, 0.3620205223560333, 0.62800532579422, 0.4239688217639923, 0.43834415078163147, 0.4420858919620514, 0.5099222660064697, 0.5304026007652283, 0.5990451574325562, 0.38036325573921204, 0.4698063135147095, 0.5282837152481079, 0.49403631687164307, 0.458629310131073, 0.44314321875572205, 0.5881589651107788]",1101011011111101100110001111010000100100010011001010001110010001,0110000001111001000110011011000010111111001000100111011100111100
"[0.32762497663497925, 0.6357189416885376, 0.5646556615829468, 0.4623067080974579, 0.06896721571683884, 0.20754775404930115, 0.18757115304470062, 0.971221923828125, 0.577406644821167, 0.44478341937065125, 0.5055992603302002, 0.37315139174461365, 0.43786752223968506, 0.45196354389190674, 0.5631452202796936, 0.5391453504562378, 0.5917025804519653, 0.5442627668380737, 0.5080050826072693, 0.4002033472061157, 0.3632543087005615, 0.508591890335083, 0.5938653945922852, 0.5687867999076843, 0.5641635656356812, 0.4783579707145691, 0.39268359541893005, 0.3766385614871979, 0.4882309138774872, 0.5886372327804565, 0.5866697430610657, 0.5586552619934082, 0.46288779377937317, 0.6557751893997192, 0.4267669916152954, 0.4343665838241577, 0.6800498366355896, 0.5227422118186951, 0.47999337315559387, 0.5729607939720154, 0.42941445112228394, 0.43433907628059387, 0.5885465145111084, 0.5235440731048584, 0.4685949683189392, 0.42184528708457947, 0.4936920404434204, 0.5584985017776489, 0.6041119694709778, 0.44975364208221436, 0.3837263584136963, 0.5888860821723938, 0.48957836627960205, 0.4890274703502655, 0.42447176575660706, 0.4363615810871124, 0.36800751090049744, 0.5924408435821533, 0.5430787801742554, 0.5635772943496704, 0.5320718288421631, 0.4754202663898468, 0.5290002822875977, 0.6032882928848267]",0110000110100011111001111000011101001101001100011001000001111011,0001000111100000101010100001101100100000011111010101010000000111
"[0.5303403735160828, 0.4277178645133972, 0.4599347412586212, 0.488091379404068, 0.9936687350273132, 0.6827764511108398, 0.5934332013130188, 0.43624764680862427, 0.5218648314476013, 0.4528197944164276, 0.3938782513141632, 0.5522066950798035, 0.504906952381134, 0.5329482555389404, 0.4684560000896454, 0.49225279688835144, 0.449077844619751, 0.5131992101669312, 0.4733640253543854, 0.5396067500114441, 0.525932252407074, 0.5092911124229431, 0.5028104782104492, 0.5172217488288879, 0.44786062836647034, 0.5276808142662048, 0.561030924320221, 0.5213631391525269, 0.5003504753112793, 0.5008150339126587, 0.4290960133075714, 0.4965309202671051, 0.5616288185119629, 0.4669666290283203, 0.514001190662384, 0.5028485655784607, 0.4446927607059479, 0.46181610226631165, 0.4755265414714813, 0.5991355180740356, 0.4748784303665161, 0.5605746507644653, 0.4487861692905426, 0.5609222054481506, 0.45651116967201233, 0.47874346375465393, 0.4497568905353546, 0.5328953862190247, 0.47760823369026184, 0.5048295259475708, 0.5448172092437744, 0.5128127336502075, 0.5227077007293701, 0.49824243783950806, 0.5341188311576843, 0.5645313262939453, 0.5063650608062744, 0.5413559079170227, 0.47855839133262634, 0.44375941157341003, 0.5132408738136292, 0.47676604986190796, 0.4764585793018341, 0.4792880117893219]",1000111010011100010111110111110010110001010100010111101111001000,0011101001111001001000000110101111100001111110100110001101111001
"[0.5355681777000427, 0.5190688371658325, 0.4555293619632721, 0.5304397940635681, 0.0181761234998703, 0.5977335572242737, 0.5844341516494751, 0.30372536182403564, 0.5216424465179443, 0.5586307048797607, 0.4917280972003937, 0.5435990691184998, 0.5292454361915588, 0.5084407925605774, 0.47181206941604614, 0.5283903479576111, 0.5079962611198425, 0.43626177310943604, 0.4631313979625702, 0.5763413310050964, 0.5370081663131714, 0.48817938566207886, 0.5140379071235657, 0.49343371391296387, 0.4873104989528656, 0.5292112231254578, 0.5241760611534119, 0.5898863673210144, 0.4848884046077728, 0.508106529712677, 0.46993428468704224, 0.4836297929286957, 0.4385407865047455, 0.47642913460731506, 0.5186078548431396, 0.4791000187397003, 0.48110905289649963, 0.502870500087738, 0.4701072573661804, 0.46560826897621155, 0.48621994256973267, 0.5410884022712708, 0.49190905690193176, 0.43148213624954224, 0.5014691352844238, 0.571877121925354, 0.4778923988342285, 0.4908154308795929, 0.5111923217773438, 0.469549298286438, 0.5561161041259766, 0.48606640100479126, 0.4868663549423218, 0.4753146767616272, 0.5054739713668823, 0.5343258380889893, 0.5540308356285095, 0.4551698863506317, 0.4864671230316162, 0.4913943111896515, 0.48940691351890564, 0.5019196271896362, 0.4748517870903015, 0.5224553942680359]",1101011011011101100110100111010000100100010011001010001110000101,0001010011011101000000011101101110101101000001011010110011010011
"[0.3368963897228241, 0.6256084442138672, 0.5672618746757507, 0.4683374762535095, 0.038675740361213684, 0.23425184190273285, 0.23475611209869385, 0.960980236530304, 0.5612815022468567, 0.4507715106010437, 0.49171438813209534, 0.3868734538555145, 0.43080592155456543, 0.450344055891037, 0.5540910363197327, 0.5191359519958496, 0.5780766010284424, 0.5465837121009827, 0.5024009943008423, 0.42087432742118835, 0.3796099126338959, 0.5131644606590271, 0.605562150478363, 0.5764373540878296, 0.5439808964729309, 0.4790027141571045, 0.3887670934200287, 0.3948380649089813, 0.4922686219215393, 0.5877683758735657, 0.5687832236289978, 0.5643628239631653, 0.4755152463912964, 0.6546099781990051, 0.44817450642585754, 0.4468529224395752, 0.6682620644569397, 0.5136153697967529, 0.4865091145038605, 0.5640664100646973, 0.44484907388687134, 0.4355241358280182, 0.5815128087997437, 0.544321596622467, 0.4695122241973877, 0.4389050006866455, 0.5003035068511963, 0.5462992191314697, 0.5985864400863647, 0.4726124405860901, 0.38860103487968445, 0.5921939015388489, 0.4974157512187958, 0.501918375492096, 0.42806777358055115, 0.4539289176464081, 0.38724589347839355, 0.5830650329589844, 0.5397358536720276, 0.543879508972168, 0.5220819115638733, 0.5019738674163818, 0.5281849503517151, 0.5797228813171387]",0110000110000011111001111000011101001101001100111001010001111111,1100000100110100101001111010000000001100001010011000000001110000
"[0.4626578092575073, 0.5026033520698547, 0.46598178148269653, 0.4672216773033142, 0.9947211742401123, 0.528236448764801, 0.2825194299221039, 0.8266644477844238, 0.6125750541687012, 0.4512259364128113, 0.44398537278175354, 0.48494377732276917, 0.5193539261817932, 0.5368711352348328, 0.5073456168174744, 0.5915676355361938, 0.5039966106414795, 0.5000549554824829, 0.4919545352458954, 0.4557648003101349, 0.4350743293762207, 0.4908559322357178, 0.4598999321460724, 0.4872552454471588, 0.5112095475196838, 0.5029944777488708, 0.5585561990737915, 0.41473445296287537, 0.48924416303634644, 0.5126312375068665, 0.5225576758384705, 0.4819319546222687, 0.5017679333686829, 0.49255478382110596, 0.39289337396621704, 0.4521242380142212, 0.5358120203018188, 0.5189998745918274, 0.4354095757007599, 0.6191626787185669, 0.39531344175338745, 0.5605372190475464, 0.4860750734806061, 0.47203537821769714, 0.46114280819892883, 0.4121569097042084, 0.39393699169158936, 0.5811285376548767, 0.5146473050117493, 0.4072960317134857, 0.5197606682777405, 0.4920656979084015, 0.4831598103046417, 0.4533693194389343, 0.5083876848220825, 0.5070812106132507, 0.3990548253059387, 0.5936319231987, 0.5013872981071472, 0.52974933385849, 0.567091166973114, 0.3342383801937103, 0.4821736812591553, 0.6059890985488892]",0100110110001111110000001110011010001101010000011010001101111001,1111111111100000101011000010111010010101000101011001001000110010
"[0.5211101770401001, 0.4290540814399719, 0.4549623131752014, 0.48488301038742065, 0.994161069393158, 0.6906683444976807, 0.5587985515594482, 0.47987332940101624, 0.5387008190155029, 0.45102187991142273, 0.3845811188220978, 0.5491204857826233, 0.50809246301651, 0.539688766002655, 0.46931585669517517, 0.5081449151039124, 0.4463110864162445, 0.5102741718292236, 0.4723634421825409, 0.5398483276367188, 0.5169066190719604, 0.5102239847183228, 0.4921632707118988, 0.5184271335601807, 0.4501665532588959, 0.5204349160194397, 0.5689151287078857, 0.5077958106994629, 0.49868953227996826, 0.4996764361858368, 0.431998610496521, 0.4931110441684723, 0.5587734580039978, 0.4622935652732849, 0.4991716742515564, 0.5023589730262756, 0.45610761642456055, 0.4704481065273285, 0.4636593759059906, 0.6071426868438721, 0.46056067943573, 0.5682612061500549, 0.445345401763916, 0.5543171167373657, 0.45879581570625305, 0.47211387753486633, 0.4262443482875824, 0.5408496260643005, 0.4802052676677704, 0.4903958737850189, 0.546596109867096, 0.5005553364753723, 0.5214022397994995, 0.4959917962551117, 0.5291581153869629, 0.5694693326950073, 0.4902440905570984, 0.5538588166236877, 0.4749484062194824, 0.44622647762298584, 0.5224422812461853, 0.44414183497428894, 0.47458532452583313, 0.4920961856842041]",1000111010011101010111010111000010010001010100010011101101001000,0111111010101011111011110001111010101111011101011011010001100101
"[0.5337660312652588, 0.42821067571640015, 0.4622321128845215, 0.48953601717948914, 0.9934321045875549, 0.6767070889472961, 0.6038287878036499, 0.42323434352874756, 0.5158846378326416, 0.45389315485954285, 0.39880144596099854, 0.5527396202087402, 0.5041311979293823, 0.530161440372467, 0.4688710868358612, 0.4867922067642212, 0.4511702358722687, 0.5139024257659912, 0.4737333655357361, 0.5383628010749817, 0.5286390781402588, 0.508373498916626, 0.5067698359489441, 0.515903890132904, 0.447771281003952, 0.5308010578155518, 0.5576533079147339, 0.525682806968689, 0.5006276965141296, 0.5014379620552063, 0.42955633997917175, 0.4976405203342438, 0.5622508525848389, 0.4692104756832123, 0.5189635753631592, 0.5024653077125549, 0.44061341881752014, 0.4590347111225128, 0.48058775067329407, 0.5958214998245239, 0.47991427779197693, 0.5570284128189087, 0.4512650668621063, 0.5622161030769348, 0.4559051990509033, 0.48062893748283386, 0.45971444249153137, 0.5298030376434326, 0.4768259525299072, 0.5097173452377319, 0.5438281297683716, 0.5183374285697937, 0.5226019024848938, 0.4983726143836975, 0.5363730788230896, 0.5610849857330322, 0.5123035311698914, 0.536343514919281, 0.4803878664970398, 0.4443081021308899, 0.509907066822052, 0.4887907803058624, 0.4778103232383728, 0.47556737065315247]",1000111010011100010111110111110010110001010100010111101111001000,0000111101011000010000000111110000010001101101110011010101010011
"[0.42917996644973755, 0.5521862506866455, 0.48763731122016907, 0.45736756920814514, 0.9878160357475281, 0.38859498500823975, 0.19133597612380981, 0.9136038422584534, 0.628706693649292, 0.4550062417984009, 0.4969415068626404, 0.44271183013916016, 0.5134080052375793, 0.5217232704162598, 0.5318360924720764, 0.6122553944587708, 0.54294753074646, 0.5001230239868164, 0.5060791373252869, 0.4064590632915497, 0.3985529839992523, 0.4827968180179596, 0.4645203649997711, 0.4786599278450012, 0.5511722564697266, 0.4967613220214844, 0.5290126204490662, 0.37767618894577026, 0.48801302909851074, 0.5261601805686951, 0.5735543966293335, 0.4872211813926697, 0.47298070788383484, 0.5295950174331665, 0.3561340868473053, 0.42768383026123047, 0.5757636427879333, 0.5329298973083496, 0.43802398443222046, 0.6061184406280518, 0.379929780960083, 0.537161111831665, 0.522418200969696, 0.4415730834007263, 0.46705061197280884, 0.39245909452438354, 0.41141650080680847, 0.5910137295722961, 0.5381351113319397, 0.38698452711105347, 0.48801007866859436, 0.5085045695304871, 0.46615299582481384, 0.4409254193305969, 0.49058952927589417, 0.4628329277038574, 0.36814138293266296, 0.5967466235160828, 0.5255271792411804, 0.5752711296081543, 0.5766485929489136, 0.32323455810546875, 0.4938751757144928, 0.6464478373527527]",0100100110001111111000001010011001001101011000011001000001111001,1001000111110001000110001111101101111101000010111011100110000111
