Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6750248670578003
Bit-Level Accuracy: 56.80%

prediction,predicted_bits,actual_bits
"[0.26667603850364685, 0.38320231437683105, 0.2663622498512268, 0.832207202911377, 0.6934628486633301, 0.9722931385040283, 0.24846671521663666, 0.8169627785682678, 0.2889366149902344, 0.41473066806793213, 0.6562124490737915, 0.23723524808883667, 0.42816025018692017, 0.6677457094192505, 0.43379849195480347, 0.1726844310760498, 0.08593245595693588, 0.37591955065727234, 0.525144100189209, 0.49792739748954773, 0.6000014543533325, 0.3986949920654297, 0.08587703108787537, 0.6265999674797058, 0.4882015585899353, 0.30516600608825684, 0.6004979610443115, 0.45419031381607056, 0.7713157534599304, 0.69210284948349, 0.5294795632362366, 0.2874182164669037, 0.3784407675266266, 0.3777909576892853, 0.6285649538040161, 0.5451354384422302, 0.5180214047431946, 0.06372098624706268, 0.44242262840270996, 0.5678240656852722, 0.36440205574035645, 0.21337270736694336, 0.5921891331672668, 0.6337617635726929, 0.14537200331687927, 0.1323636770248413, 0.7959700226783752, 0.1524844765663147, 0.44398462772369385, 0.15863782167434692, 0.4784940779209137, 0.49291518330574036, 0.4297652244567871, 0.2610834538936615, 0.3338221609592438, 0.565933883190155, 0.38207709789276123, 0.49280306696891785, 0.36989572644233704, 0.7279149889945984, 0.481764554977417, 0.42625269293785095, 0.3937967121601105, 0.61979740858078]",0001110100100100001010010010111000111001001100100000000100010001,1011011011100110001011011110110001100011001110000111100010001110
"[0.4980224668979645, 0.5515682697296143, 0.587736189365387, 0.5678174495697021, 0.3352220356464386, 0.9971433281898499, 0.6089809536933899, 0.5929383039474487, 0.5491994023323059, 0.5692362189292908, 0.56659996509552, 0.4354677200317383, 0.3713478446006775, 0.5639545917510986, 0.4704046845436096, 0.5024406909942627, 0.5641154646873474, 0.34104061126708984, 0.47366589307785034, 0.5300639867782593, 0.4167596697807312, 0.4469468295574188, 0.8674689531326294, 0.4409959316253662, 0.6565265655517578, 0.61844801902771, 0.33438003063201904, 0.5280374884605408, 0.3027527928352356, 0.48677006363868713, 0.39427539706230164, 0.608349621295929, 0.523917019367218, 0.5454185009002686, 0.4406607151031494, 0.47886785864830017, 0.42031651735305786, 0.7418230772018433, 0.5742867588996887, 0.5101662874221802, 0.5117650032043457, 0.5379856824874878, 0.7330968976020813, 0.23123912513256073, 0.7612895965576172, 0.5400608777999878, 0.4647665023803711, 0.6167457699775696, 0.4810536205768585, 0.6950469613075256, 0.3591313064098358, 0.5704828500747681, 0.33949244022369385, 0.4723007380962372, 0.5229552388191223, 0.44846272468566895, 0.6121628284454346, 0.46049579977989197, 0.5735100507736206, 0.33646541833877563, 0.5400402545928955, 0.45467478036880493, 0.6006342172622681, 0.4842398464679718]",0111011111100101100100101101000111000111111011010101001010101010,1011110111011100101100101010010000000100101111011111110000010101
"[0.7317451238632202, 0.25855910778045654, 0.25969797372817993, 0.6114972829818726, 0.5757376551628113, 0.9979526996612549, 0.20810070633888245, 0.8389413356781006, 0.36848723888397217, 0.4229663908481598, 0.5881269574165344, 0.29375022649765015, 0.3323938846588135, 0.5070256590843201, 0.44603851437568665, 0.33215564489364624, 0.8948668241500854, 0.34388992190361023, 0.5098066926002502, 0.26509007811546326, 0.42142224311828613, 0.7285810112953186, 0.9910038709640503, 0.6858053803443909, 0.40517714619636536, 0.5727229118347168, 0.3489193022251129, 0.4705738127231598, 0.5517205595970154, 0.653605043888092, 0.4630741775035858, 0.43683940172195435, 0.3159230053424835, 0.515627920627594, 0.49200567603111267, 0.5859072208404541, 0.7101510763168335, 0.5476566553115845, 0.4113370180130005, 0.49140697717666626, 0.528220534324646, 0.3376663029193878, 0.5825875997543335, 0.5113113522529602, 0.8153818249702454, 0.13228236138820648, 0.05713941156864166, 0.37903955578804016, 0.4300000071525574, 0.3986375331878662, 0.23784509301185608, 0.4510546624660492, 0.1340719312429428, 0.39692920446395874, 0.6102879047393799, 0.40002676844596863, 0.44972407817840576, 0.4594755172729492, 0.27348703145980835, 0.5835208296775818, 0.636668860912323, 0.5033579468727112, 0.48112252354621887, 0.47745460271835327]",1001110100100100101001110100110001011100101110000000001000011100,1101110111001100000000110101011110001101011110010110011011111000
"[0.4951467514038086, 0.5679216384887695, 0.5949681997299194, 0.3289107084274292, 0.27764466404914856, 0.013269410468637943, 0.7176188826560974, 0.8553902506828308, 0.5473896861076355, 0.4863750636577606, 0.596748411655426, 0.5467330813407898, 0.7337276339530945, 0.19848500192165375, 0.6227146983146667, 0.8479214310646057, 0.4892140328884125, 0.7059065699577332, 0.7695066928863525, 0.6531261801719666, 0.35006633400917053, 0.735112726688385, 0.9275987148284912, 0.4859589636325836, 0.5242965817451477, 0.5967389345169067, 0.6402472853660583, 0.6760376691818237, 0.6846396327018738, 0.28121262788772583, 0.42294320464134216, 0.4258401393890381, 0.5358662009239197, 0.43046995997428894, 0.5906182527542114, 0.4928151071071625, 0.42800381779670715, 0.5838944315910339, 0.5764580368995667, 0.49268484115600586, 0.46481162309646606, 0.4459146559238434, 0.240692138671875, 0.707359790802002, 0.4738624095916748, 0.8778025507926941, 0.6976971626281738, 0.6558731198310852, 0.40538087487220764, 0.6270977854728699, 0.3088935911655426, 0.3276883661746979, 0.40951472520828247, 0.6793826818466187, 0.5346249341964722, 0.7189083695411682, 0.36072370409965515, 0.587411105632782, 0.34354478120803833, 0.7905812859535217, 0.44715192914009094, 0.4776841700077057, 0.36303624510765076, 0.5752373337745667]",0110001110111011011101101111100010100110000101110100011101010001,0100000101101011110010111001101100101111100110110111100101111111
"[0.433124303817749, 0.511579692363739, 0.47564002871513367, 0.5833863615989685, 0.26638925075531006, 0.0008544835727661848, 0.5250281095504761, 0.8456635475158691, 0.45677247643470764, 0.4753614366054535, 0.5345298051834106, 0.5354727506637573, 0.5812920928001404, 0.6002480387687683, 0.28236058354377747, 0.251575231552124, 0.4698166847229004, 0.5785338282585144, 0.7656165361404419, 0.5993404984474182, 0.5551224946975708, 0.35037338733673096, 7.652207568753511e-05, 0.4797157049179077, 0.6149017214775085, 0.5579930543899536, 0.6413818001747131, 0.5976357460021973, 0.38280966877937317, 0.6779462099075317, 0.5512065291404724, 0.6247453093528748, 0.5270429253578186, 0.4623681306838989, 0.5787340998649597, 0.549384593963623, 0.6026570796966553, 0.04890335723757744, 0.26428064703941345, 0.6373616456985474, 0.5982169508934021, 0.32930999994277954, 0.8153138756752014, 0.5683470368385315, 0.5582634806632996, 0.5789152979850769, 0.4866269528865814, 0.2151128500699997, 0.6255980730056763, 0.3927578330039978, 0.28399187326431274, 0.43237385153770447, 0.7198290228843689, 0.4136642813682556, 0.4122115969657898, 0.48185744881629944, 0.25448867678642273, 0.49766868352890015, 0.4132331311702728, 0.5717771649360657, 0.5774646401405334, 0.4872801601886749, 0.39269059896469116, 0.5192446708679199]",0101001100111100011110001111011110111001101111001000100000011001,1110101100110100101010001011011010010010000010010110000001101101
"[0.4518960118293762, 0.5619715452194214, 0.5091619491577148, 0.43424952030181885, 0.4689173698425293, 9.261752711609006e-05, 0.36112502217292786, 0.6384590864181519, 0.4607089161872864, 0.5072536468505859, 0.621104896068573, 0.6543307900428772, 0.5294152498245239, 0.7477862238883972, 0.1814611405134201, 0.1344340592622757, 0.04488317295908928, 0.6725285053253174, 0.6378724575042725, 0.4791144132614136, 0.798515796661377, 0.47195732593536377, 0.016088420525193214, 0.31088295578956604, 0.6073998808860779, 0.6548322439193726, 0.5248292684555054, 0.5362569093704224, 0.7812047004699707, 0.3478955924510956, 0.3260219097137451, 0.47846341133117676, 0.4559461176395416, 0.36694449186325073, 0.6265426874160767, 0.5098526477813721, 0.6627274751663208, 0.43498197197914124, 0.361812561750412, 0.601224422454834, 0.481519490480423, 0.30816179513931274, 0.6096616387367249, 0.6141919493675232, 0.426244854927063, 0.11688334494829178, 0.3311520218849182, 0.3304364085197449, 0.45203056931495667, 0.47022777795791626, 0.3107776939868927, 0.4039313793182373, 0.602392315864563, 0.4079221785068512, 0.4777221381664276, 0.5222408175468445, 0.1722985953092575, 0.45512908697128296, 0.5549397468566895, 0.6140134930610657, 0.41664668917655945, 0.43228089809417725, 0.4237614870071411, 0.6514278054237366]",0110000101111100011010001111100000111001001100000000100100110001,0100001000110110001101010111000010111101101100001000111110000110
"[0.4909621775150299, 0.2407439649105072, 0.33158501982688904, 0.6294013261795044, 0.4173443019390106, 0.9995142221450806, 0.4619901180267334, 0.8760287761688232, 0.4461265206336975, 0.4744883179664612, 0.4738500416278839, 0.35414794087409973, 0.31168273091316223, 0.5633601546287537, 0.5195030570030212, 0.4430474042892456, 0.15717385709285736, 0.3316824734210968, 0.44058412313461304, 0.4585091471672058, 0.4091196060180664, 0.4513002336025238, 0.9661511182785034, 0.5633187294006348, 0.49504774808883667, 0.43690812587738037, 0.5829215049743652, 0.43470802903175354, 0.47427698969841003, 0.5128180384635925, 0.3992097079753876, 0.49455776810646057, 0.47660893201828003, 0.6247972846031189, 0.36390069127082825, 0.4351555407047272, 0.3401440978050232, 0.31427857279777527, 0.6210083961486816, 0.4723966419696808, 0.5635266900062561, 0.378894180059433, 0.6765093207359314, 0.33523452281951904, 0.22837777435779572, 0.6748870015144348, 0.9871161580085754, 0.49311208724975586, 0.5446406602859497, 0.2772500514984131, 0.5577811598777771, 0.5039230585098267, 0.3407656252384186, 0.26913416385650635, 0.236326664686203, 0.45567071437835693, 0.6264191269874573, 0.498718798160553, 0.5176717042922974, 0.6014459133148193, 0.6463309526443481, 0.5017573833465576, 0.6163231134414673, 0.6047500967979431]",0001010100000110000000110010010001000010101001101011000010111111,1011110101010101001101101011000101000001010001100110000101101100
"[0.42217206954956055, 0.4820168614387512, 0.3874509632587433, 0.6422635316848755, 0.39859822392463684, 0.13876426219940186, 0.24350972473621368, 0.6267675757408142, 0.2892991006374359, 0.46624284982681274, 0.5181211233139038, 0.40769824385643005, 0.3804539442062378, 0.658473551273346, 0.31747815012931824, 0.3855886459350586, 0.31019964814186096, 0.49668803811073303, 0.605668306350708, 0.5113241672515869, 0.6037630438804626, 0.325430303812027, 0.015820767730474472, 0.5282449722290039, 0.6695504784584045, 0.5467873215675354, 0.42288970947265625, 0.6006568670272827, 0.2890538275241852, 0.5485044717788696, 0.40288272500038147, 0.5273682475090027, 0.5114049911499023, 0.4472389221191406, 0.5240475535392761, 0.4195958077907562, 0.5661727786064148, 0.11426989734172821, 0.5111299157142639, 0.6742618680000305, 0.4820205867290497, 0.5952655076980591, 0.6302586793899536, 0.4131004512310028, 0.5696167349815369, 0.36198553442955017, 0.35317206382751465, 0.3468126356601715, 0.563790500164032, 0.45176196098327637, 0.5361104011535645, 0.5788227319717407, 0.5270618200302124, 0.4643125832080841, 0.3644818067550659, 0.608104944229126, 0.3970601260662079, 0.5327456593513489, 0.5073963403701782, 0.42972585558891296, 0.6054572463035583, 0.5479484796524048, 0.5095198154449463, 0.46807166934013367]",0001000100100100001110011101010110101011011010001011100101101110,1000011110111000110010001011100001101001001010100100000100111011
"[0.36858129501342773, 0.4277203381061554, 0.5457959771156311, 0.6773360371589661, 0.5776259303092957, 0.9344393610954285, 0.3420339822769165, 0.44550660252571106, 0.36333924531936646, 0.5015506148338318, 0.5959924459457397, 0.39272433519363403, 0.47105178236961365, 0.5417616963386536, 0.39730164408683777, 0.3036195635795593, 0.5227473378181458, 0.45814087986946106, 0.5744249820709229, 0.46456655859947205, 0.6405051946640015, 0.4176178574562073, 0.01757526956498623, 0.4827868640422821, 0.5559768676757812, 0.4175972044467926, 0.4480336308479309, 0.584172248840332, 0.5094295144081116, 0.6314746737480164, 0.5254597067832947, 0.4960125684738159, 0.4653288424015045, 0.39967334270477295, 0.6619584560394287, 0.4685402512550354, 0.6402391791343689, 0.2567009925842285, 0.377241313457489, 0.564231276512146, 0.4833374321460724, 0.5445688962936401, 0.4145314395427704, 0.44986656308174133, 0.4725428521633148, 0.18473006784915924, 0.12881992757320404, 0.37049517035484314, 0.3657165765762329, 0.29214978218078613, 0.5070700645446777, 0.5726003050804138, 0.4072514772415161, 0.4403904378414154, 0.4527494013309479, 0.5699400305747986, 0.388938844203949, 0.4997985064983368, 0.4946378171443939, 0.44557562470436096, 0.5485889911651611, 0.4865019917488098, 0.512604832649231, 0.5497767925262451]",0011110001100100101010001001111000101001010000000011000100001011,0001111011101101011011011001000111110101011110001000011010010001
"[0.4376565217971802, 0.5276095867156982, 0.4736768305301666, 0.5422080159187317, 0.33902615308761597, 0.0004620476393029094, 0.4472878575325012, 0.7383917570114136, 0.4433560073375702, 0.4729354977607727, 0.5056077241897583, 0.5012488961219788, 0.5307739973068237, 0.681083619594574, 0.29665037989616394, 0.2471933811903, 0.1474318504333496, 0.5224719047546387, 0.6966123580932617, 0.594166100025177, 0.5389775633811951, 0.5025631785392761, 0.0016439345199614763, 0.4216375946998596, 0.5857697129249573, 0.5961129069328308, 0.6219685673713684, 0.5999427437782288, 0.5212303400039673, 0.5407041311264038, 0.4685285985469818, 0.5498261451721191, 0.4481467604637146, 0.38485828042030334, 0.5312802195549011, 0.6194348931312561, 0.42304351925849915, 0.2890227437019348, 0.2957867980003357, 0.5235651731491089, 0.5894725322723389, 0.35317462682724, 0.8241083025932312, 0.5572494268417358, 0.3755190372467041, 0.6966029405593872, 0.8701430559158325, 0.2502356469631195, 0.5399434566497803, 0.5335578918457031, 0.24363040924072266, 0.45877864956855774, 0.6476861238479614, 0.36715108156204224, 0.5054226517677307, 0.4661637246608734, 0.27137836813926697, 0.4726761281490326, 0.4327028691768646, 0.6212628483772278, 0.5390454530715942, 0.45479655265808105, 0.3383239209651947, 0.554232120513916]",0101000100111100011111001111110100110001101101101100101000011001,1101100100011001100100001100000000110010101100111001000100001111
"[0.5914505124092102, 0.48637083172798157, 0.5426965951919556, 0.34559521079063416, 0.38135212659835815, 0.4955838918685913, 0.5653076171875, 0.5148050785064697, 0.5279425382614136, 0.47839558124542236, 0.5931015014648438, 0.4492786228656769, 0.4659663736820221, 0.2344423532485962, 0.6379242539405823, 0.8870831727981567, 0.8525820970535278, 0.39673617482185364, 0.4327966272830963, 0.41266191005706787, 0.4789811074733734, 0.7157634496688843, 0.9602134227752686, 0.509378969669342, 0.46061813831329346, 0.5459411144256592, 0.4943903684616089, 0.555997908115387, 0.4320721924304962, 0.5518887042999268, 0.3740629255771637, 0.5666569471359253, 0.4909193515777588, 0.6547983884811401, 0.3599030077457428, 0.4279022514820099, 0.6264972686767578, 0.36788034439086914, 0.5867523550987244, 0.4531620740890503, 0.41796600818634033, 0.775029182434082, 0.35059407353401184, 0.48794975876808167, 0.6689051985740662, 0.8044512867927551, 0.2577442228794098, 0.44777634739875793, 0.6010032892227173, 0.5438416004180908, 0.4654999077320099, 0.5167005062103271, 0.3324577808380127, 0.7652105689048767, 0.5484629273414612, 0.6691062450408936, 0.5460466146469116, 0.44769108295440674, 0.43809857964515686, 0.6240677833557129, 0.5873768925666809, 0.5462813377380371, 0.5201665759086609, 0.3339703381061554]",1010001110100011100001110101010101001010010011001101011110011110,1001111011101001100111000110100000010011110001000011111100011011
"[0.466126024723053, 0.5525925755500793, 0.6565714478492737, 0.6406176686286926, 0.732934832572937, 5.163972716104581e-08, 0.049206193536520004, 0.01659920997917652, 0.4473375678062439, 0.5178724527359009, 0.5118533372879028, 0.47846874594688416, 0.48847758769989014, 0.4917006492614746, 0.3267766535282135, 0.3475014865398407, 0.39232388138771057, 0.33124974370002747, 0.4141445755958557, 0.5161013603210449, 0.6837328672409058, 0.5214458107948303, 0.45416462421417236, 0.3524455726146698, 0.6477912068367004, 0.47762826085090637, 0.5152969360351562, 0.3379424512386322, 0.5558426380157471, 0.5612430572509766, 0.7685116529464722, 0.5389983654022217, 0.4745735824108124, 0.4904105067253113, 0.7089881896972656, 0.5318173766136169, 0.4992491602897644, 0.8215913772583008, 0.3320313096046448, 0.3891478478908539, 0.34003958106040955, 0.3310777246952057, 0.6470801830291748, 0.6987962126731873, 0.406314879655838, 0.4271831810474396, 0.6964610815048218, 0.5119813084602356, 0.4846980571746826, 0.3070151209831238, 0.3978826403617859, 0.469229131937027, 0.5312122106552124, 0.3512086272239685, 0.6276992559432983, 0.3426722288131714, 0.48729488253593445, 0.2904869019985199, 0.5340864658355713, 0.5831166505813599, 0.6267309188842773, 0.4564514458179474, 0.4663573205471039, 0.6986499428749084]",0111100001100000000111001010111100110100001100110000101000111001,1100000000000100001010110011111011101000010100110000011100001110
