Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6126854419708252
Bit-Level Accuracy: 63.23%

prediction,predicted_bits,actual_bits
"[0.9864168167114258, 0.14501170814037323, 0.8953644037246704, 0.22430483996868134, 0.34790879487991333, 0.6021397709846497, 0.29419270157814026, 0.35893404483795166, 0.5958544611930847, 0.12909358739852905, 0.7894808053970337, 0.6062516570091248, 0.5242493748664856, 0.0889413133263588, 0.24671854078769684, 0.6087609529495239, 0.5424370169639587, 0.5224310755729675, 0.5972607135772705, 0.4409286677837372, 0.4467483460903168, 0.8003007173538208, 0.3887709379196167, 0.4505113661289215, 0.12766407430171967, 0.35832586884498596, 0.5936668515205383, 0.11096381396055222, 0.4037489891052246, 0.6213560104370117, 0.5867570638656616, 0.6618987321853638, 0.7482602000236511, 0.6805281639099121, 0.021637851372361183, 0.809467077255249, 0.7124066352844238, 0.0748390331864357, 0.4631495773792267, 0.6221671104431152, 0.08582131564617157, 0.5955080986022949, 0.09864173829555511, 0.11059428006410599, 0.4658902883529663, 0.6797683835029602, 0.6311041116714478, 0.5520956516265869, 0.5631654858589172, 0.3937545418739319, 0.4347260594367981, 0.4010489583015442, 0.4211651086807251, 0.770082414150238, 0.41734981536865234, 0.6174695491790771, 0.26603710651397705, 0.5527336001396179, 0.38281548023223877, 0.7020941376686096, 0.536457896232605, 0.6947067379951477, 0.6159285306930542, 0.7358806729316711]",1010010010111001111001000010011111011001010001111000010101011111,1010100001101001001001101000011001010001110011110000011101001101
"[0.26103246212005615, 0.2579585313796997, 0.9145693778991699, 0.6776307821273804, 0.6724702715873718, 0.29521992802619934, 0.30789947509765625, 0.4827359616756439, 0.4701305031776428, 0.27747341990470886, 0.6986436247825623, 0.6102808713912964, 0.5423310995101929, 0.49516430497169495, 0.4173882007598877, 0.5738637447357178, 0.7228675484657288, 0.5853544473648071, 0.5942389369010925, 0.3704090714454651, 0.5810180306434631, 0.5782631039619446, 0.5221587419509888, 0.31789517402648926, 0.3985559642314911, 0.45030251145362854, 0.4247626066207886, 0.426221638917923, 0.47407323122024536, 0.5819301605224609, 0.6382898092269897, 0.5731254816055298, 0.6086155772209167, 0.4502527117729187, 0.07003156840801239, 0.43513861298561096, 0.6333514451980591, 0.41810277104377747, 0.3461431562900543, 0.536680281162262, 0.5962975025177002, 0.3552677035331726, 0.4410209357738495, 0.4040309190750122, 0.6419024467468262, 0.6465517282485962, 0.5171207189559937, 0.47433891892433167, 0.4147785007953644, 0.4964519441127777, 0.35519319772720337, 0.47160446643829346, 0.5736886262893677, 0.4913913309574127, 0.5133140087127686, 0.5466020107269287, 0.6529216170310974, 0.73774254322052, 0.432273268699646, 0.5497785806655884, 0.5565815567970276, 0.5570400953292847, 0.526642382144928, 0.4681698679924011]",0011100000111001111011100000011110001001100011100000101111011110,0110011010111000100001110100111010010001000010000110110111111111
"[0.949234127998352, 0.6055956482887268, 0.7242139577865601, 0.33618098497390747, 0.16543473303318024, 0.6311442852020264, 0.4064998924732208, 0.7555868625640869, 0.5253224968910217, 0.22197245061397552, 0.7120218276977539, 0.7819157242774963, 0.8203763961791992, 0.38845306634902954, 0.8951988816261292, 0.49529537558555603, 0.7309007048606873, 0.3035963475704193, 0.7766434550285339, 0.7472847700119019, 0.4919920563697815, 0.6086893081665039, 0.006309035234153271, 0.7370758652687073, 0.3830329477787018, 0.1944688856601715, 0.8175328969955444, 0.4175805151462555, 0.5620537400245667, 0.6966150999069214, 0.2705822288990021, 0.4914224147796631, 0.9315555095672607, 0.12950260937213898, 0.6867150664329529, 0.20544828474521637, 0.68096524477005, 0.2525011897087097, 0.9764962792396545, 0.4056624472141266, 0.17543533444404602, 0.9364379048347473, 0.14875428378582, 0.6094357967376709, 0.8073762059211731, 0.40545716881752014, 0.6411849856376648, 0.2776070833206177, 0.7646853923797607, 0.8818139433860779, 0.16436508297920227, 0.5591042041778564, 0.4492681920528412, 0.6186147928237915, 0.29131364822387695, 0.6203703284263611, 0.5961642265319824, 0.0024265446700155735, 0.625609815120697, 0.5239974856376648, 0.48642265796661377, 0.5176194906234741, 0.2763117551803589, 0.4853622615337372]",1110010110111010101101010010110010101010010110101101010110110100,1100001110010011101011010001111110010011011111001100011000100101
"[0.746432363986969, 0.46841126680374146, 0.843674898147583, 0.6830970048904419, 0.5781927108764648, 0.5443477630615234, 0.45866531133651733, 0.42970359325408936, 0.4606657028198242, 0.1542159765958786, 0.5816415548324585, 0.5877633690834045, 0.42624711990356445, 0.42784133553504944, 0.5245566368103027, 0.41198939085006714, 0.5895349979400635, 0.4324307441711426, 0.5681900382041931, 0.4147799611091614, 0.556529700756073, 0.677145779132843, 0.47069892287254333, 0.4168214201927185, 0.35736411809921265, 0.5116302967071533, 0.45815449953079224, 0.4997292459011078, 0.5169187188148499, 0.4506750702857971, 0.6123446226119995, 0.50210040807724, 0.6675363779067993, 0.4044848382472992, 0.11784075200557709, 0.4648192524909973, 0.5539200305938721, 0.3077465295791626, 0.33035457134246826, 0.6045069694519043, 0.41397085785865784, 0.2468666285276413, 0.2842181921005249, 0.5105103850364685, 0.582409143447876, 0.6620585322380066, 0.6229250431060791, 0.5170904397964478, 0.519955575466156, 0.5566612482070923, 0.44567257165908813, 0.4353533089160919, 0.47997480630874634, 0.5685592293739319, 0.4433531165122986, 0.5071579813957214, 0.43137237429618835, 0.44375088810920715, 0.3921792805194855, 0.610813319683075, 0.48173120617866516, 0.607452929019928, 0.5838031768798828, 0.5341775417327881]",1011110000110010101011000100101110001001000111111100010100010111,1110001100010110100100001111001011010100100011111110000001011111
"[0.9539585709571838, 0.9079585075378418, 0.9025728702545166, 0.43293771147727966, 0.2836124897003174, 0.9047743082046509, 0.14066161215305328, 0.6951115131378174, 0.5707730650901794, 0.9820361733436584, 0.24926723539829254, 0.4514404535293579, 0.6948519945144653, 0.5455499887466431, 0.7330052852630615, 0.45539435744285583, 0.5443488955497742, 0.7041786313056946, 0.5432231426239014, 0.24536986649036407, 0.43551552295684814, 0.6868213415145874, 0.34224823117256165, 0.6235735416412354, 0.5818692445755005, 0.11284449696540833, 0.40762802958488464, 0.6528093218803406, 0.581465482711792, 0.509956955909729, 0.4955797493457794, 0.46664559841156006, 0.8966461420059204, 0.6403509974479675, 0.7655311226844788, 0.40504804253578186, 0.8340336680412292, 0.13799038529396057, 0.5959121584892273, 0.2419341504573822, 0.4763021171092987, 0.010581656359136105, 0.4216213524341583, 0.37588077783584595, 0.47109389305114746, 0.35171398520469666, 0.3486757278442383, 0.3525577783584595, 0.5566188097000122, 0.07417520880699158, 0.5107824802398682, 0.23102936148643494, 0.5204750299453735, 0.6822600364685059, 0.5882618427276611, 0.39830282330513, 0.4809877872467041, 0.09522604197263718, 0.7236281037330627, 0.24993379414081573, 0.7571295499801636, 0.5836203694343567, 0.5556305050849915, 0.46309804916381836]",1110010111001110111001011001110011101010000000001010111000101110,1111010011010011011011010100100011101001100001000011011111101100
"[0.8482038378715515, 0.31615933775901794, 0.8857334852218628, 0.4568291902542114, 0.5233602523803711, 0.8601353764533997, 0.4158719480037689, 0.43802669644355774, 0.5163524746894836, 0.3518297076225281, 0.5475110411643982, 0.6197677254676819, 0.5374026894569397, 0.33328741788864136, 0.4279528260231018, 0.47827082872390747, 0.6043182611465454, 0.2900630831718445, 0.5071272253990173, 0.4811171293258667, 0.46384239196777344, 0.8250967264175415, 0.35785597562789917, 0.4068680703639984, 0.36202460527420044, 0.42715775966644287, 0.5183678865432739, 0.4289342164993286, 0.43750646710395813, 0.5659817457199097, 0.6855446100234985, 0.5253088474273682, 0.6799801588058472, 0.4699682891368866, 0.2109619379043579, 0.6059556603431702, 0.5172103047370911, 0.08264786005020142, 0.5653102397918701, 0.5500637888908386, 0.2544504404067993, 0.37894031405448914, 0.22547276318073273, 0.4124014973640442, 0.5718920826911926, 0.514929473400116, 0.5614361763000488, 0.5073081851005554, 0.551778256893158, 0.570859968662262, 0.44874539971351624, 0.39844992756843567, 0.5208427309989929, 0.7592563629150391, 0.4355035424232483, 0.5513349175453186, 0.401314377784729, 0.3941129148006439, 0.5595999360084534, 0.6386673450469971, 0.5263953804969788, 0.546032190322876, 0.6265740394592285, 0.6387598514556885]",1010110010111000101001000010011110011011000011111100110100111111,1111111111111010000101100101011101011010010001100110010000011010
"[0.9908909201622009, 0.4136275053024292, 0.4157867431640625, 0.46870341897010803, 0.27781814336776733, 0.5775755047798157, 0.39439231157302856, 0.4739985466003418, 0.44443032145500183, 0.9180485606193542, 0.2892710566520691, 0.44216400384902954, 0.4334352910518646, 0.44165360927581787, 0.7509469985961914, 0.5085378885269165, 0.7568150758743286, 0.10500213503837585, 0.49990448355674744, 0.24539993703365326, 0.6780906319618225, 0.4569045305252075, 0.538650631904602, 0.29188090562820435, 0.4118303060531616, 0.817340612411499, 0.48296236991882324, 0.28459981083869934, 0.2936525344848633, 0.41126328706741333, 0.6167986392974854, 0.462433785200119, 0.7387393712997437, 0.3936285972595215, 0.15071631968021393, 0.43123236298561096, 0.5032379031181335, 0.3790014088153839, 0.33288687467575073, 0.3031977415084839, 0.6839678883552551, 0.02079295739531517, 0.4595356285572052, 0.1722792088985443, 0.34088367223739624, 0.4906453788280487, 0.14751414954662323, 0.4074001908302307, 0.7031252980232239, 0.8527889847755432, 0.424540251493454, 0.3850385844707489, 0.50350022315979, 0.4984337389469147, 0.5074388980865479, 0.5844457149505615, 0.5774906873703003, 0.7734606862068176, 0.48302093148231506, 0.5434850454330444, 0.3537348508834839, 0.7450451850891113, 0.5921318531036377, 0.48115602135658264]",1000010001000011100010100100001010001000100000001100101111010110,1110011011001010101011111100001111101001100011011110010101111111
"[0.5914707183837891, 0.28407803177833557, 0.8434979915618896, 0.5323124527931213, 0.5727996230125427, 0.8943610191345215, 0.36922556161880493, 0.5182127356529236, 0.500967264175415, 0.6474323272705078, 0.46328893303871155, 0.6237915754318237, 0.5903401374816895, 0.5079174637794495, 0.4805680811405182, 0.47318902611732483, 0.49814438819885254, 0.3310154378414154, 0.5155892968177795, 0.42912226915359497, 0.46529778838157654, 0.7473311424255371, 0.3103235960006714, 0.39713752269744873, 0.5327158570289612, 0.30497434735298157, 0.5062600374221802, 0.5415462255477905, 0.3958671987056732, 0.6346443295478821, 0.6275137662887573, 0.526616096496582, 0.6470528244972229, 0.4357636868953705, 0.37465378642082214, 0.5583067536354065, 0.4380899667739868, 0.10078992694616318, 0.634186863899231, 0.4003085494041443, 0.411812961101532, 0.5650864243507385, 0.37264835834503174, 0.5176541209220886, 0.6233905553817749, 0.39187508821487427, 0.3839327394962311, 0.44176390767097473, 0.47652462124824524, 0.6610527038574219, 0.4084698557853699, 0.4074888229370117, 0.5361130833625793, 0.7248164415359497, 0.4516245424747467, 0.4793839752674103, 0.5142273902893066, 0.4383637607097626, 0.718220591545105, 0.5151651501655579, 0.5745406150817871, 0.4521353244781494, 0.571477472782135, 0.5331682562828064]",1011110111011100001001001011011110010010010110000100110010111011,1011110001100101000100001011010000010011000110000110100100111111
"[0.7024269104003906, 0.23929737508296967, 0.918137788772583, 0.6529980897903442, 0.5535025596618652, 0.9701186418533325, 0.3426886796951294, 0.4778560996055603, 0.5472379922866821, 0.5607567429542542, 0.38852739334106445, 0.6565855145454407, 0.6240788102149963, 0.45860809087753296, 0.46235391497612, 0.46418097615242004, 0.6040394902229309, 0.3028605580329895, 0.6812728047370911, 0.40885016322135925, 0.571993350982666, 0.8333958983421326, 0.32987383008003235, 0.3028566539287567, 0.5242361426353455, 0.31369417905807495, 0.4377623200416565, 0.5706855058670044, 0.36154603958129883, 0.6154630184173584, 0.6676371693611145, 0.49346446990966797, 0.7383108139038086, 0.316425085067749, 0.09343273192644119, 0.4785515069961548, 0.38937604427337646, 0.027182335034012794, 0.6964967250823975, 0.3670673966407776, 0.5192931294441223, 0.6384955644607544, 0.3498484790325165, 0.4361303448677063, 0.656626284122467, 0.3243342638015747, 0.48519396781921387, 0.4078752100467682, 0.5388069748878479, 0.8049030900001526, 0.31499946117401123, 0.35742872953414917, 0.5563769936561584, 0.8338109850883484, 0.40011274814605713, 0.5373691320419312, 0.5700274109840393, 0.5418873429298401, 0.7080764174461365, 0.5915651321411133, 0.570375382900238, 0.42317649722099304, 0.6205267906188965, 0.5498871803283691]",1011110011011000101011001001011010000010110010001100110111111011,1010110000001100010100111010011100011101010010100010011000011100
"[0.9137083888053894, 0.3507500886917114, 0.6750324368476868, 0.341767281293869, 0.5239996314048767, 0.48924919962882996, 0.35983946919441223, 0.5133534669876099, 0.4940059185028076, 0.7797063589096069, 0.5194671750068665, 0.5893158912658691, 0.681895911693573, 0.37592336535453796, 0.42331045866012573, 0.5278100371360779, 0.49792221188545227, 0.36530473828315735, 0.4117252826690674, 0.5437444448471069, 0.5286070704460144, 0.6721252202987671, 0.34672796726226807, 0.49857693910598755, 0.2777734696865082, 0.6868220567703247, 0.6297164559364319, 0.47366008162498474, 0.45107755064964294, 0.5826267600059509, 0.753622829914093, 0.5112107396125793, 0.5980291962623596, 0.625900149345398, 0.7601948380470276, 0.6334099173545837, 0.4471935033798218, 0.36638838052749634, 0.5281117558479309, 0.6334489583969116, 0.1415795236825943, 0.3342147171497345, 0.3083115220069885, 0.7338892221450806, 0.7009129524230957, 0.7149721384048462, 0.5329651832580566, 0.5727649927139282, 0.4792436361312866, 0.6316314935684204, 0.4805774390697479, 0.3902105391025543, 0.5071393251419067, 0.5458207726478577, 0.5142943263053894, 0.5273780822753906, 0.5107108950614929, 0.4597911536693573, 0.6076198816299438, 0.6659024953842163, 0.4964807331562042, 0.4359815716743469, 0.573308527469635, 0.6048811674118042]",1010100101111001000111000110011111110011000111110100111110110011,0011110001000100100011000101100000110010011111010111010110110111
"[0.9932363629341125, 0.6308299899101257, 0.7496312856674194, 0.23345090448856354, 0.09587904810905457, 0.5153701901435852, 0.37320977449417114, 0.8058524131774902, 0.5467628240585327, 0.11490093171596527, 0.7552949786186218, 0.8323879241943359, 0.9293686747550964, 0.2781950533390045, 0.9577828645706177, 0.4900350272655487, 0.7921133041381836, 0.2698051929473877, 0.8323104381561279, 0.8027106523513794, 0.5285249948501587, 0.6357004046440125, 0.001205385196954012, 0.7891427278518677, 0.2809809148311615, 0.1294741928577423, 0.9176642894744873, 0.38269075751304626, 0.6392799019813538, 0.7687479853630066, 0.23172688484191895, 0.4830147624015808, 0.9650156497955322, 0.06557402014732361, 0.7268860340118408, 0.12802699208259583, 0.7758926153182983, 0.25077003240585327, 0.9936256408691406, 0.4474879801273346, 0.08880764991044998, 0.9812780022621155, 0.06856542825698853, 0.6007695198059082, 0.8630997538566589, 0.4519929587841034, 0.7538967728614807, 0.1931304931640625, 0.8331301212310791, 0.9441956281661987, 0.12059470266103745, 0.5591052770614624, 0.4166090488433838, 0.6220541000366211, 0.29218393564224243, 0.6558003425598145, 0.6520154476165771, 0.00032114158966578543, 0.619342565536499, 0.560004472732544, 0.4854978621006012, 0.5090388655662537, 0.20936556160449982, 0.46438151597976685]",1110010110111010101111010010110010101010010110101101010110110100,1100001100010010101111000010110110000011010011011101011110010111
"[0.9998424053192139, 0.9999481439590454, 0.3391810655593872, 0.9999712705612183, 0.9484876394271851, 0.6466313004493713, 0.20103195309638977, 0.6026006937026978, 0.2994106709957123, 0.05805428326129913, 6.86366984155029e-05, 0.11878354847431183, 0.9970443844795227, 0.009411758743226528, 0.32199281454086304, 0.16359485685825348, 0.7137145400047302, 3.199968705303036e-05, 0.6665454506874084, 0.0005180234438739717, 0.1548982411623001, 0.9902470111846924, 0.010766356252133846, 0.5846993327140808, 0.8710945844650269, 0.9983042478561401, 0.15761937201023102, 7.743200694676489e-05, 0.5241947770118713, 0.3918617069721222, 0.005765223875641823, 0.4777965545654297, 0.6703515648841858, 0.949749767780304, 0.9968730807304382, 0.2978878915309906, 0.5042425990104675, 0.40237265825271606, 0.22823689877986908, 0.8514297604560852, 0.14420290291309357, 0.010227762162685394, 0.7764865159988403, 1.4223244761524256e-05, 0.45784735679626465, 0.7023336291313171, 0.7343459129333496, 0.4530693590641022, 0.5758411884307861, 0.8222415447235107, 0.0006399927078746259, 0.704785168170929, 0.3029431402683258, 0.5544174909591675, 0.16980861127376556, 0.5811972618103027, 0.6393415927886963, 0.9448275566101074, 0.28785720467567444, 0.8099818825721741, 0.58812415599823, 0.2700222134590149, 0.949225664138794, 0.5019961595535278]",1101110100001000101001011100100011101001001001101101010111011011,1101100110001001101001000100110010100001101000111001000001011110
