Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6950958967208862
Bit-Level Accuracy: 50.27%

prediction,predicted_bits,actual_bits
"[0.47243547439575195, 0.5004487633705139, 0.4965245723724365, 0.47306713461875916, 0.5290132164955139, 0.47401729226112366, 0.5015239715576172, 0.4922045171260834, 0.5011481046676636, 0.5000234246253967, 0.4756319224834442, 0.4896884560585022, 0.5199694037437439, 0.5022290349006653, 0.4983428418636322, 0.5153189301490784, 0.5098828673362732, 0.5087153315544128, 0.5388593077659607, 0.5153844356536865, 0.48544567823410034, 0.5104066729545593, 0.4934421181678772, 0.4751015603542328, 0.4807962477207184, 0.5073443055152893, 0.5238215327262878, 0.4836294651031494, 0.4936380088329315, 0.5152956247329712, 0.48882701992988586, 0.5152891874313354, 0.49179255962371826, 0.4856518507003784, 0.5297314524650574, 0.4893959164619446, 0.503402590751648, 0.45736458897590637, 0.5139325261116028, 0.47595685720443726, 0.5047138333320618, 0.49357476830482483, 0.4905044436454773, 0.4884660243988037, 0.5066792368888855, 0.49545255303382874, 0.508598268032074, 0.5000890493392944, 0.49726417660713196, 0.5003738403320312, 0.49728724360466003, 0.4959524869918823, 0.5129137635231018, 0.49480077624320984, 0.5006179213523865, 0.49009373784065247, 0.504315197467804, 0.5011929273605347, 0.5129354000091553, 0.49872416257858276, 0.4832945764064789, 0.4966442883014679, 0.5084927082061768, 0.4955454468727112]",0100101011001101111101000110010100101010100010110100101011100010,0110110101000010100010110101110110001001111010001110001100100011
"[0.48675939440727234, 0.5289538502693176, 0.5093345046043396, 0.46994027495384216, 0.5269960165023804, 0.4805747866630554, 0.4935610592365265, 0.49151545763015747, 0.4858757555484772, 0.47356748580932617, 0.480836421251297, 0.4651719629764557, 0.5086113810539246, 0.5255089402198792, 0.4916059076786041, 0.5374871492385864, 0.5129225850105286, 0.5056300163269043, 0.5454601645469666, 0.531022846698761, 0.4898085296154022, 0.5151801705360413, 0.494507759809494, 0.5108932852745056, 0.4881027936935425, 0.4893918037414551, 0.5352790951728821, 0.4764415919780731, 0.46851053833961487, 0.49509111046791077, 0.4911748468875885, 0.5090670585632324, 0.5090989470481873, 0.4776853322982788, 0.4992503523826599, 0.4967476427555084, 0.482890784740448, 0.45155856013298035, 0.4972705543041229, 0.45907849073410034, 0.5194350481033325, 0.4915841221809387, 0.5060020685195923, 0.4916052222251892, 0.5060878992080688, 0.49943214654922485, 0.5165393352508545, 0.4769119322299957, 0.5133722424507141, 0.5010541081428528, 0.5153228640556335, 0.4976480305194855, 0.4813796281814575, 0.48756900429725647, 0.4767512381076813, 0.4834037125110626, 0.485221266746521, 0.4932398498058319, 0.5069799423217773, 0.48327770829200745, 0.49704644083976746, 0.48470786213874817, 0.5007193088531494, 0.4834321141242981]",0110100000001101111101010010000110000000101010101110000000100010,1110001101111010010011111011100110100100011011100110101001100000
"[0.5001437664031982, 0.535944402217865, 0.5170144438743591, 0.46659380197525024, 0.5190975666046143, 0.48697370290756226, 0.49036434292793274, 0.48926597833633423, 0.46468886733055115, 0.4634834825992584, 0.48008793592453003, 0.4493347108364105, 0.5019935965538025, 0.540874719619751, 0.4843803346157074, 0.5383201241493225, 0.5198625922203064, 0.5030532479286194, 0.5529303550720215, 0.535362958908081, 0.5001550912857056, 0.5251371264457703, 0.48966071009635925, 0.5398989915847778, 0.4862639307975769, 0.4846557676792145, 0.540455162525177, 0.4764612317085266, 0.4513532519340515, 0.49283385276794434, 0.4872225522994995, 0.49399882555007935, 0.5102349519729614, 0.47354498505592346, 0.49260568618774414, 0.5101113319396973, 0.4736059904098511, 0.4445425271987915, 0.4903981685638428, 0.4546854496002197, 0.5258292555809021, 0.4936784505844116, 0.5072595477104187, 0.49297717213630676, 0.5008645057678223, 0.5066044330596924, 0.5195136070251465, 0.48527413606643677, 0.5281884670257568, 0.5018535256385803, 0.5317120552062988, 0.5015558004379272, 0.4690715968608856, 0.4891410171985626, 0.4603007733821869, 0.4811529815196991, 0.4731069505214691, 0.4937419295310974, 0.49443307518959045, 0.47010377049446106, 0.49714940786361694, 0.4813379645347595, 0.49291691184043884, 0.47842198610305786]",1110100000001101111111010010000010010000101011101111000000000000,1000001011000100001011101110111011111110010000101110101011101100
"[0.5064760446548462, 0.5378116369247437, 0.5212130546569824, 0.4658079743385315, 0.5143983364105225, 0.4893908202648163, 0.48866385221481323, 0.4874216318130493, 0.45249301195144653, 0.4588572084903717, 0.47781673073768616, 0.4409118890762329, 0.4982920289039612, 0.5482724905014038, 0.4809338450431824, 0.5376806259155273, 0.5257953405380249, 0.5018172264099121, 0.5575987100601196, 0.535900354385376, 0.5068541169166565, 0.5324586033821106, 0.48499199748039246, 0.555984616279602, 0.48281458020210266, 0.4822850823402405, 0.5426079630851746, 0.47855305671691895, 0.4415327310562134, 0.49306559562683105, 0.48354119062423706, 0.4842815101146698, 0.508541464805603, 0.4712115526199341, 0.48927247524261475, 0.5195069313049316, 0.4690014123916626, 0.43901917338371277, 0.48689964413642883, 0.45309850573539734, 0.528539776802063, 0.4970540404319763, 0.5065417289733887, 0.49447521567344666, 0.4965991675853729, 0.5105875730514526, 0.5199589729309082, 0.491463303565979, 0.5360605716705322, 0.5027623176574707, 0.5403103828430176, 0.5033251047134399, 0.4648919105529785, 0.49248647689819336, 0.4513149857521057, 0.4802785813808441, 0.4675936698913574, 0.49501773715019226, 0.4881210923194885, 0.46246787905693054, 0.4963645040988922, 0.47949886322021484, 0.48825427889823914, 0.47518253326416016]",1110100000000101111111010010000010010000101001101111000000000000,1110000010110111111100000100100100100000000110000111110100010111
"[0.47162970900535583, 0.4951685070991516, 0.49340108036994934, 0.4724094271659851, 0.5293592810630798, 0.4731312692165375, 0.5028160810470581, 0.49215206503868103, 0.500715970993042, 0.5046274065971375, 0.4732808768749237, 0.49287670850753784, 0.5228216648101807, 0.5005234479904175, 0.49876150488853455, 0.5093514323234558, 0.5104525685310364, 0.5088663101196289, 0.5387955904006958, 0.5131343007087708, 0.4861385226249695, 0.5109866261482239, 0.4931090772151947, 0.47134584188461304, 0.47904452681541443, 0.5121473073959351, 0.522658109664917, 0.48479893803596497, 0.4969036281108856, 0.5200557708740234, 0.48820891976356506, 0.5139470100402832, 0.4879487454891205, 0.4862263798713684, 0.5370100140571594, 0.4891792833805084, 0.5073078274726868, 0.4570329785346985, 0.5169898867607117, 0.4784605801105499, 0.5016565918922424, 0.49295783042907715, 0.4863516092300415, 0.48730382323265076, 0.5068553686141968, 0.49527493119239807, 0.5082380771636963, 0.50829017162323, 0.49626296758651733, 0.4999023377895355, 0.4950595498085022, 0.4962102472782135, 0.5179155468940735, 0.49521908164024353, 0.5034195780754089, 0.4912474453449249, 0.5065305829048157, 0.5026593804359436, 0.5118226408958435, 0.5002637505531311, 0.4797663986682892, 0.49916204810142517, 0.5091723799705505, 0.4981325566768646]",0000101011001101111101000110010100101010100010110000101011110010,1101011100100001110110011111100011110011010010110001100000011010
"[0.5060526132583618, 0.5376655459403992, 0.520904004573822, 0.46586719155311584, 0.5147057771682739, 0.48925212025642395, 0.4887823164463043, 0.48755624890327454, 0.4533657431602478, 0.45921850204467773, 0.4780351221561432, 0.44153860211372375, 0.49850887060165405, 0.5477492809295654, 0.4811852276325226, 0.5377039909362793, 0.5253429412841797, 0.501916229724884, 0.5572252869606018, 0.5358372926712036, 0.5063738226890564, 0.5319126844406128, 0.4853780269622803, 0.5548317432403564, 0.4830791652202606, 0.4824592173099518, 0.5424205660820007, 0.4783872365951538, 0.4422682523727417, 0.4930764436721802, 0.4838297367095947, 0.48494791984558105, 0.5086818337440491, 0.4713907241821289, 0.48948934674263, 0.518814742565155, 0.46932682394981384, 0.439433217048645, 0.48713868856430054, 0.45324811339378357, 0.5283411145210266, 0.49680864810943604, 0.5065823197364807, 0.49437806010246277, 0.49689728021621704, 0.5103331804275513, 0.5199252367019653, 0.49104005098342896, 0.5354933738708496, 0.5026847124099731, 0.5396926999092102, 0.5031960010528564, 0.4651676416397095, 0.49224886298179626, 0.4519624412059784, 0.4803645610809326, 0.4679630398750305, 0.4949362874031067, 0.4885464310646057, 0.463029682636261, 0.4964270293712616, 0.47966259717941284, 0.4885996878147125, 0.47544053196907043]",1110100000000101111111010010000010010000101001101111000000000000,1111001101000000100001101111110001110111000000000101000010001100
"[0.469838410615921, 0.4768272340297699, 0.48007044196128845, 0.4676072299480438, 0.5323889255523682, 0.46984341740608215, 0.5062044262886047, 0.49096888303756714, 0.4958532452583313, 0.5208051800727844, 0.4615756869316101, 0.5019601583480835, 0.534353494644165, 0.4986865520477295, 0.5000576376914978, 0.4875797629356384, 0.5123700499534607, 0.5102264285087585, 0.5396857261657715, 0.506450355052948, 0.48899444937705994, 0.5146881937980652, 0.492253839969635, 0.4594871997833252, 0.47288477420806885, 0.5297421813011169, 0.5194868445396423, 0.4889454245567322, 0.5069109797477722, 0.5377510786056519, 0.48555007576942444, 0.5085252523422241, 0.47455736994743347, 0.487737774848938, 0.5626431107521057, 0.4889136254787445, 0.5212975740432739, 0.4533517062664032, 0.5280557870864868, 0.48547399044036865, 0.4903603494167328, 0.4892480671405792, 0.47092384099960327, 0.4820544421672821, 0.5076302289962769, 0.493506520986557, 0.5082486867904663, 0.5398612022399902, 0.4946604371070862, 0.4986805021762848, 0.48804378509521484, 0.4988557696342468, 0.5339399576187134, 0.4941856563091278, 0.5113673806190491, 0.4944351315498352, 0.5141723155975342, 0.5084149241447449, 0.506824791431427, 0.5043959021568298, 0.46746066212654114, 0.5077765583992004, 0.5110677480697632, 0.5081551671028137]",0000101001011010111101000110110100101010000010110000101011110111,0100001000101111111011110000010000010011010011011000000110010010
"[0.5315374732017517, 0.5604148507118225, 0.542650043964386, 0.45215901732444763, 0.5010247230529785, 0.4909261465072632, 0.47783878445625305, 0.47296562790870667, 0.3887244462966919, 0.4285069406032562, 0.4536975920200348, 0.38422319293022156, 0.48813706636428833, 0.5949487686157227, 0.4637632966041565, 0.546498715877533, 0.5631179213523865, 0.494939923286438, 0.595699667930603, 0.5499273538589478, 0.5368692874908447, 0.5742254853248596, 0.451189249753952, 0.6355212330818176, 0.4616493284702301, 0.467627614736557, 0.5673652291297913, 0.48256027698516846, 0.3793269693851471, 0.49023115634918213, 0.4592529535293579, 0.44686219096183777, 0.5006754994392395, 0.45415198802948, 0.47169825434684753, 0.5679418444633484, 0.4399307370185852, 0.3979065716266632, 0.4712580442428589, 0.4283284842967987, 0.544031023979187, 0.5103324055671692, 0.5051810145378113, 0.4959988296031952, 0.47753429412841797, 0.5225099921226501, 0.5228913426399231, 0.512385368347168, 0.5794737935066223, 0.5100751519203186, 0.5828015804290771, 0.5112878084182739, 0.43688568472862244, 0.500706136226654, 0.4015039801597595, 0.46810826659202576, 0.44151362776756287, 0.5004746317863464, 0.4636971950531006, 0.41755595803260803, 0.49264833331108093, 0.4648919105529785, 0.4596811830997467, 0.45149192214012146]",1110100000000101101111010010000010010000111001111111010001000000,1001110110101111010110010101011110110001101100011001010110011000
"[0.5178541541099548, 0.5460556745529175, 0.5305120348930359, 0.4609794020652771, 0.5071807503700256, 0.490785151720047, 0.48456722497940063, 0.481950581073761, 0.42516523599624634, 0.4466446340084076, 0.46833309531211853, 0.4178824722766876, 0.4934552013874054, 0.5667262673377991, 0.4737688899040222, 0.5400668382644653, 0.5417221784591675, 0.498939573764801, 0.5725361108779907, 0.540499210357666, 0.5198075175285339, 0.5501172542572021, 0.47066617012023926, 0.5904712080955505, 0.4737376570701599, 0.4764687120914459, 0.5519439578056335, 0.4814625084400177, 0.4159265458583832, 0.4925549030303955, 0.47310101985931396, 0.46715956926345825, 0.5044349431991577, 0.4646267890930176, 0.48176267743110657, 0.5406913161277771, 0.45690810680389404, 0.4225649833679199, 0.48025062680244446, 0.44417381286621094, 0.5347734093666077, 0.5032432079315186, 0.5059857368469238, 0.49589332938194275, 0.4879094660282135, 0.5161386132240295, 0.5208339095115662, 0.5017116665840149, 0.5539677739143372, 0.505543053150177, 0.5583809018135071, 0.5068032741546631, 0.45412933826446533, 0.49724826216697693, 0.43054455518722534, 0.4758201241493225, 0.4565894305706024, 0.4976906180381775, 0.4775055944919586, 0.4440659284591675, 0.49427780508995056, 0.47367361187934875, 0.4765928387641907, 0.46542826294898987]",1110100000000101101111010010000010010000111001111111000000000000,1111100101011100001110110001011011110011000100111011001100111001
"[0.5117994546890259, 0.5410979390144348, 0.525486171245575, 0.46400895714759827, 0.5107922554016113, 0.4902997612953186, 0.4870033860206604, 0.48508909344673157, 0.44015657901763916, 0.45351922512054443, 0.4737105667591095, 0.4308994710445404, 0.49587562680244446, 0.5563206076622009, 0.47762531042099, 0.5383201241493225, 0.5329436659812927, 0.5004196763038635, 0.563982367515564, 0.5376640558242798, 0.512800395488739, 0.5403146147727966, 0.4786989688873291, 0.571652352809906, 0.47875887155532837, 0.4797098934650421, 0.5465311408042908, 0.4801977872848511, 0.4302193522453308, 0.4929596781730652, 0.47882401943206787, 0.4761399030685425, 0.5065468549728394, 0.46850037574768066, 0.48595497012138367, 0.5292677283287048, 0.4637121856212616, 0.43193694949150085, 0.4838337004184723, 0.449560284614563, 0.5313085913658142, 0.49999964237213135, 0.5062876343727112, 0.49529340863227844, 0.4926387369632721, 0.5133653283119202, 0.5204136371612549, 0.49655526876449585, 0.5441128015518188, 0.5039477348327637, 0.5484344363212585, 0.5049366354942322, 0.4602566361427307, 0.49493348598480225, 0.44208019971847534, 0.47851547598838806, 0.4626210629940033, 0.49628207087516785, 0.483066588640213, 0.45437687635421753, 0.4953315258026123, 0.4769340455532074, 0.4831755459308624, 0.4708889126777649]",1110100000000101111111010010000010010000101001101111000000000000,1001001100001101100000000100001001111110010110111111110110100110
"[0.5032896399497986, 0.5366966128349304, 0.5190204381942749, 0.466240793466568, 0.5167008638381958, 0.48827627301216125, 0.48949652910232544, 0.4884285032749176, 0.45882120728492737, 0.46140405535697937, 0.47916296124458313, 0.445433646440506, 0.5000956654548645, 0.5443759560585022, 0.4827456772327423, 0.5379600524902344, 0.522590160369873, 0.5024579167366028, 0.5550053715705872, 0.5354936122894287, 0.5033624768257141, 0.5285755395889282, 0.48756542801856995, 0.5476600527763367, 0.4846186339855194, 0.48355522751808167, 0.541388988494873, 0.4774361252784729, 0.4467785656452179, 0.49303534626960754, 0.4855788052082062, 0.4892834424972534, 0.5094106793403625, 0.4725135266780853, 0.4910317659378052, 0.5145902037620544, 0.4713929295539856, 0.44200295209884644, 0.48872095346450806, 0.4541032314300537, 0.5270887613296509, 0.49534207582473755, 0.5069004893302917, 0.4937199354171753, 0.49874746799468994, 0.5085962414741516, 0.5196897983551025, 0.48836183547973633, 0.5319370031356812, 0.5022820234298706, 0.5357854962348938, 0.5023733973503113, 0.46706244349479675, 0.4907635748386383, 0.45597049593925476, 0.48078104853630066, 0.4704166352748871, 0.4943599998950958, 0.4912920296192169, 0.4664847254753113, 0.4967544972896576, 0.48057952523231506, 0.4907337725162506, 0.47693946957588196]",1110100000001101111111010010000010010000101001101111000000000000,1000111010001010011110001100011100001101111100100101001001111110
"[0.4953523576259613, 0.5348907113075256, 0.5139696598052979, 0.46723228693008423, 0.5229354500770569, 0.48463883996009827, 0.4915439784526825, 0.4900662899017334, 0.4729888141155243, 0.46646690368652344, 0.4805668592453003, 0.4546208381652832, 0.5048407912254333, 0.5359545350074768, 0.48692208528518677, 0.5390582084655762, 0.5167366862297058, 0.5039575695991516, 0.550335168838501, 0.5351726412773132, 0.4956514835357666, 0.5209210515022278, 0.492289662361145, 0.5285484194755554, 0.4881254732608795, 0.4862448275089264, 0.5392237305641174, 0.47535550594329834, 0.4575537443161011, 0.4928167164325714, 0.48911741375923157, 0.5008307099342346, 0.5108960270881653, 0.4748794734477997, 0.4947505295276642, 0.5041009187698364, 0.4767334759235382, 0.44733870029449463, 0.49289068579673767, 0.4550764560699463, 0.5237929224967957, 0.4916405975818634, 0.5076508522033691, 0.4921596348285675, 0.5035678744316101, 0.5033485293388367, 0.5189628601074219, 0.4807337522506714, 0.5228238701820374, 0.5015051364898682, 0.5257354378700256, 0.5003300905227661, 0.47228431701660156, 0.48697125911712646, 0.46634939312934875, 0.48160111904144287, 0.4772781431674957, 0.4929276406764984, 0.4995039999485016, 0.47487521171569824, 0.49755051732063293, 0.4821418225765228, 0.4958312511444092, 0.48022258281707764]",0110100000001101111101010010000110010000101011101111000000000000,1111001101000010110101000100010011111000111000010111111001001111
