Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.24183429777622223
Bit-Level Accuracy: 85.97%

prediction,predicted_bits,actual_bits
"[5.6697519568160715e-08, 1.0, 3.9382062055892675e-08, 0.6011697053909302, 1.4105941303910186e-08, 2.6698169222072465e-06, 3.436375209275866e-06, 0.23528535664081573, 2.655788300387485e-08, 0.0005995864048600197, 0.9993563294410706, 0.5224112868309021, 0.9999998807907104, 0.9999963045120239, 4.019228526885854e-06, 0.9999892711639404, 0.12361600995063782, 0.6818063259124756, 0.40482065081596375, 0.4492189288139343, 0.7662196755409241, 0.47504618763923645, 0.3697344660758972, 0.19927068054676056, 0.6900721192359924, 0.5347270369529724, 0.6620680093765259, 0.580177903175354, 0.9999946355819702, 0.9997019171714783, 0.0001924163952935487, 0.002813496859744191, 3.309932239403679e-08, 3.327914441797475e-07, 7.394495327162076e-08, 0.7310479283332825, 1.0692541962953328e-07, 0.9986304044723511, 0.0014885836280882359, 0.31401264667510986, 1.0, 0.0016207934822887182, 0.0016226719599217176, 0.001765911583788693, 0.9999998807907104, 0.9999998807907104, 1.9874937606800813e-07, 0.9999998807907104, 0.4310457110404968, 0.513604462146759, 0.6733272075653076, 0.39125487208366394, 0.603513777256012, 0.4867348372936249, 0.5363191366195679, 0.565335750579834, 0.0004587593721225858, 0.9907118678092957, 0.9851762056350708, 0.9996755123138428, 1.074465387773671e-07, 0.0006691597518511117, 0.9998289346694946, 0.002436620183289051]",0101000000111101010010001111110000010100100011010110101101110010,0101000000101101101000110010110000010100100011010001101101110010
"[0.0005301639903336763, 0.9995914101600647, 0.00037905812496319413, 0.7621419429779053, 0.0004781026509590447, 0.0031845583580434322, 0.0031207455322146416, 0.41204580664634705, 0.0005186533671803772, 0.003060328308492899, 0.9968441724777222, 0.6924347281455994, 0.9994426369667053, 0.01686025783419609, 0.9831355214118958, 0.5836590528488159, 0.24242208898067474, 0.6710147857666016, 0.4204988479614258, 0.4056553840637207, 0.5477820038795471, 0.4631284177303314, 0.4696252644062042, 0.4590953290462494, 0.5814710855484009, 0.526779294013977, 0.6785067319869995, 0.3431335687637329, 0.6593198180198669, 0.30297377705574036, 0.707400918006897, 0.43235963582992554, 0.0005281210760585964, 0.003212194424122572, 0.0030936424154788256, 0.7502435445785522, 0.0004840102919843048, 0.9968950748443604, 0.0030198784079402685, 0.4249004125595093, 0.9995336532592773, 0.9965051412582397, 0.9959414601325989, 0.42351245880126953, 0.999402642250061, 0.9996125102043152, 0.0004587976436596364, 0.9994884729385376, 0.44288721680641174, 0.40798982977867126, 0.5092966556549072, 0.6561945080757141, 0.5730631351470947, 0.4613925814628601, 0.6284473538398743, 0.48740655183792114, 0.3454844355583191, 0.46446290612220764, 0.5703670382499695, 0.5428703427314758, 0.0004811628023162484, 0.0028820468578487635, 0.016202490776777267, 0.02071472816169262]",0101000000111011010010001110101000010100111011010011101000110000,0101000000111010000100110111011000010100111011010111111110000000
"[9.03405629117216e-20, 1.0, 3.4801651964395583e-19, 0.6472012996673584, 2.011876699163658e-19, 4.996022139658926e-16, 8.613208578272635e-16, 0.16382268071174622, 7.315359801455085e-20, 1.0, 1.6882235178421386e-17, 1.0, 1.0, 1.0, 1.724004145816309e-18, 1.0, 0.15619082748889923, 0.3453424870967865, 0.41259661316871643, 0.5821662545204163, 0.669255793094635, 0.3905780017375946, 0.562142014503479, 0.5813173651695251, 1.0, 1.0, 1.0, 0.9999996423721313, 1.0, 8.744371100759371e-17, 1.0, 1.0, 7.604536973724795e-20, 7.664754552892065e-15, 5.683850691674689e-15, 0.9910392165184021, 1.1356733568546459e-19, 0.9999997615814209, 1.6868106911260838e-07, 0.17267394065856934, 1.0, 2.8907671118431545e-18, 1.8024176625614624e-18, 1.572163295019926e-17, 1.0, 1.0, 1.6732447245148753e-19, 1.0, 0.48321831226348877, 0.5790517330169678, 0.8505284190177917, 0.9681234955787659, 0.6865106225013733, 0.06242568790912628, 0.9237174391746521, 0.3209505081176758, 1.8190652927745515e-17, 1.3531249589172104e-17, 8.857780871462842e-17, 9.218373975272698e-08, 3.1487961260629326e-19, 1.0, 6.677387833914632e-16, 1.0]",0101000001011101000110111111101100010100100011010111101000000101,0101000001011101101000111111101100010100100011010111101000000101
"[6.5725012063921895e-06, 0.9999982118606567, 3.1728043268230977e-06, 0.7406948804855347, 5.938420599704841e-06, 0.9989140033721924, 0.998964786529541, 0.0009192742290906608, 3.082519697272801e-06, 0.9998260140419006, 0.00016075460007414222, 0.9999076128005981, 0.999994158744812, 0.9999417066574097, 3.45231601386331e-05, 0.9999558925628662, 0.4201039969921112, 0.4171617031097412, 0.5672465562820435, 0.303783655166626, 0.9982264637947083, 0.0014168209163472056, 0.9978362917900085, 0.9314014911651611, 0.999687910079956, 0.9997326731681824, 0.001850683125667274, 0.9111147522926331, 0.9998961687088013, 0.0002391973976045847, 0.0007181505206972361, 0.8947358131408691, 7.192637895059306e-06, 0.09446077793836594, 0.09507826715707779, 0.6205464601516724, 2.9362433906499064e-06, 0.001219357131049037, 0.9990503191947937, 0.0007287997286766768, 0.9999961853027344, 4.602093395078555e-05, 7.395526336040348e-05, 8.941743726609275e-05, 0.9999942779541016, 0.9999990463256836, 2.9355658170970855e-06, 0.9999935626983643, 0.3998063802719116, 0.32482126355171204, 0.2461390197277069, 0.7289735674858093, 0.9984436631202698, 0.0004497788904700428, 0.0016293833032250404, 0.077938511967659, 5.8857880503637716e-05, 0.0002687348460312933, 0.9990719556808472, 0.10473457723855972, 9.071533895621542e-06, 0.9998059868812561, 0.9992367029190063, 0.8971433639526367]",0101011001011101001010111101100100010010100011010001100000100111,0101011001011101011010111101100100010010100011010011100000100111
"[1.2259690180762726e-15, 1.0, 6.213430301616417e-16, 0.6479064226150513, 2.4036637756039505e-17, 5.108431455624896e-10, 2.8757160541736937e-10, 0.4596119821071625, 8.910106993523966e-17, 0.9999994039535522, 6.273233452702698e-07, 1.0, 1.0, 1.0, 7.677203490985551e-12, 1.0, 0.3101508617401123, 0.5785079598426819, 0.4424976110458374, 0.5600926280021667, 0.8137146830558777, 0.2967875897884369, 0.49977919459342957, 0.595981240272522, 0.9999998807907104, 1.0, 1.0, 0.0046033780090510845, 1.0, 2.4441139885311713e-06, 0.9999986886978149, 0.0001501055376138538, 1.7156999100748636e-16, 2.1087337605252277e-12, 1.5207190975224938e-12, 0.9068352580070496, 1.4734120118038425e-15, 0.002007918432354927, 0.9984802603721619, 0.011429022997617722, 1.0, 7.528353808405885e-12, 5.119175049139724e-12, 1.6393917473545017e-12, 1.0, 1.0, 1.184729228511771e-14, 1.0, 0.3770392835140228, 0.519694447517395, 0.7226042151451111, 0.8557971715927124, 0.9819989204406738, 0.006509849335998297, 0.9905984997749329, 0.9804021716117859, 1.1459498714533334e-12, 4.234962761984207e-05, 7.560387894045562e-05, 0.9995630383491516, 3.606307147439175e-15, 0.9999992847442627, 7.482072419406904e-07, 9.950584353646263e-05]",0101000001011101010110011110101000010010100011010111101100010100,0100000001011101001010001110101000000010100011011101101100010100
"[7.757661535379157e-08, 0.9999997615814209, 1.4197938469351357e-07, 0.767553985118866, 1.605849462293918e-07, 5.559246801567497e-06, 7.2032225943985395e-06, 0.47410744428634644, 5.6469904308187324e-08, 8.894378879631404e-06, 0.9999866485595703, 0.7671142816543579, 0.9999995231628418, 0.9987103939056396, 0.001289190142415464, 0.9974972605705261, 0.14711520075798035, 0.6243056654930115, 0.48468825221061707, 0.5415323972702026, 0.7422047853469849, 0.4156374931335449, 0.5429388880729675, 0.47233888506889343, 0.6887614130973816, 0.617856502532959, 0.5889241695404053, 0.33329907059669495, 0.9997376799583435, 0.9991517066955566, 0.0005292864516377449, 0.9921783208847046, 1.8433239290516212e-07, 6.20693981545628e-07, 3.277976361459878e-07, 0.8285903930664062, 1.352611747051924e-07, 0.9999978542327881, 2.2334029381454457e-06, 0.28284594416618347, 0.9999998807907104, 0.9975048899650574, 0.9973101615905762, 0.4263496398925781, 0.9999997615814209, 0.9999995231628418, 1.523443131645763e-07, 0.9999997615814209, 0.5818973779678345, 0.43501466512680054, 0.7229558825492859, 0.7152334451675415, 0.6375493407249451, 0.3866949677467346, 0.7260940670967102, 0.6322347521781921, 0.21198900043964386, 0.2049279659986496, 0.1895112246274948, 0.4018612802028656, 2.288032163733078e-07, 2.4782344553386793e-05, 0.9983708262443542, 0.994049072265625]",0101000000111101010110101110110100010100111011011011101100000011,0100000000111101010011100101110100010100111011011011000100000011
"[0.00022830131638329476, 0.9998254179954529, 0.0001627004094189033, 0.7776802182197571, 0.00020935724023729563, 0.0016971341101452708, 0.0016619941452518106, 0.4071502685546875, 0.00022237797384150326, 0.0015638995682820678, 0.9983489513397217, 0.7093924880027771, 0.9997480511665344, 0.01325457077473402, 0.986567497253418, 0.6008339524269104, 0.2249515801668167, 0.6810567378997803, 0.41464659571647644, 0.40320804715156555, 0.5457772016525269, 0.45961126685142517, 0.46726372838020325, 0.4592607021331787, 0.5888491868972778, 0.5244095325469971, 0.6869995594024658, 0.3309606909751892, 0.6911330223083496, 0.3192152976989746, 0.6920201778411865, 0.4481664299964905, 0.00023284506460186094, 0.0016405273927375674, 0.0015914858086034656, 0.7668910622596741, 0.00020978944667149335, 0.9984397292137146, 0.0014664074406027794, 0.4141533374786377, 0.9997970461845398, 0.998059093952179, 0.9976688027381897, 0.42813506722450256, 0.9997348189353943, 0.9998325109481812, 0.00019785661424975842, 0.9997801184654236, 0.43878382444381714, 0.4020862877368927, 0.5143359303474426, 0.6692185997962952, 0.5809178948402405, 0.4538153409957886, 0.6390870809555054, 0.48618873953819275, 0.3323434293270111, 0.4551311135292053, 0.5682399272918701, 0.5361495614051819, 0.00021283354726620018, 0.0014981498243287206, 0.013241064734756947, 0.017683790996670723]",0101000000111011010010001110101000010100111011010011101000110000,0101000000111011010110001111011100000100111111011100111100000000
"[1.919005399031448e-09, 1.0, 1.0391367766260373e-09, 0.5667229890823364, 2.4733831649470517e-10, 3.6508532730294974e-07, 4.1925389382413414e-07, 0.17280294001102448, 6.207514502420963e-10, 0.0023106918670237064, 0.9977489113807678, 0.7746638655662537, 1.0, 0.9999997615814209, 1.998363359234645e-07, 0.9999995231628418, 0.08987975865602493, 0.7313355803489685, 0.3777810335159302, 0.44284793734550476, 0.781777024269104, 0.5066971182823181, 0.3283076584339142, 0.15635739266872406, 0.8851461410522461, 0.907352089881897, 0.9198763370513916, 0.5321615934371948, 0.9999996423721313, 0.9994227886199951, 0.0004396612348500639, 0.00020066693832632154, 8.154193431586521e-10, 2.3379607583251527e-08, 3.939399029206925e-09, 0.7445540428161621, 4.051816659966789e-09, 0.9944774508476257, 0.005659572780132294, 0.28600800037384033, 1.0, 3.754729186766781e-05, 3.905962876160629e-05, 7.084623939590529e-05, 1.0, 1.0, 1.1141747080500863e-08, 1.0, 0.37605658173561096, 0.5111598968505859, 0.6960303783416748, 0.3924952447414398, 0.6256593465805054, 0.426916241645813, 0.5682942867279053, 0.5300825238227844, 1.7120908523793332e-05, 0.9948838353157043, 0.9921895265579224, 0.9999641180038452, 3.826113648131013e-09, 0.0020801499485969543, 0.9996755123138428, 0.0001351807004539296]",0101000000111101010011001111110000010100100011010110101101110010,0100000000111101001100101110110000010101100011010110110101110010
"[3.286551418568706e-06, 0.9999958276748657, 4.27645500167273e-06, 0.5798001289367676, 3.91688990930561e-06, 3.3087108022300526e-05, 3.84724662580993e-05, 0.3753681182861328, 2.928396497736685e-06, 0.9999858140945435, 1.6719812265364453e-05, 0.9999854564666748, 0.9999958276748657, 0.999994158744812, 7.081424428179162e-06, 0.9999901056289673, 0.3513774573802948, 0.479977011680603, 0.48320579528808594, 0.504935622215271, 0.5999548435211182, 0.47113606333732605, 0.5111287236213684, 0.4864064157009125, 0.9999829530715942, 0.999991774559021, 0.9999464750289917, 0.9859604835510254, 0.9999916553497314, 2.3664402760914527e-05, 0.9999622106552124, 0.9924249649047852, 2.980551698783529e-06, 7.469805859727785e-05, 7.389562961179763e-05, 0.7996668815612793, 3.2228424515778897e-06, 0.9890557527542114, 0.010440523736178875, 0.3648402690887451, 0.9999964237213135, 8.349231393367518e-06, 7.331470897042891e-06, 1.273763245990267e-05, 0.999995231628418, 0.9999946355819702, 3.5943687635153765e-06, 0.9999957084655762, 0.49855613708496094, 0.4993143081665039, 0.6267246603965759, 0.7224644422531128, 0.5648618340492249, 0.3284245431423187, 0.6594440340995789, 0.4785853624343872, 1.4536351045535412e-05, 1.4148148693493567e-05, 2.5160024961223826e-05, 0.011273713782429695, 4.205371624266263e-06, 0.9999841451644897, 4.306260234443471e-05, 0.9921791553497314]",0101000001011101000110101111101100010100100011010011101000000101,0101000101011101001111101111101100000101100011011011101000000101
"[0.00016984746616799384, 0.9998750686645508, 0.000113580324978102, 0.7910303473472595, 0.0001489635615143925, 0.001325615681707859, 0.001321916002780199, 0.39808937907218933, 0.00016808812506496906, 0.001380327739752829, 0.9985997080802917, 0.7200455069541931, 0.9998264908790588, 0.007577227428555489, 0.9925596714019775, 0.5815295577049255, 0.21078793704509735, 0.6945018768310547, 0.40392905473709106, 0.3830375671386719, 0.5462655425071716, 0.4552987813949585, 0.46584638953208923, 0.45640742778778076, 0.6007494330406189, 0.5399271845817566, 0.7132372260093689, 0.32572856545448303, 0.6621804237365723, 0.24126654863357544, 0.7694186568260193, 0.4140137732028961, 0.00017111327906604856, 0.0014312397688627243, 0.0013377569848671556, 0.7848182320594788, 0.0001522419333923608, 0.9986891150474548, 0.0013524082023650408, 0.4261852204799652, 0.9998565912246704, 0.998555600643158, 0.9983025789260864, 0.40752550959587097, 0.9998080134391785, 0.9998844861984253, 0.00014278826711233705, 0.9998338222503662, 0.43469128012657166, 0.3981189429759979, 0.5074626207351685, 0.6792271137237549, 0.5771867632865906, 0.4570161998271942, 0.6545232534408569, 0.4777723252773285, 0.3225012719631195, 0.4632926881313324, 0.5840733051300049, 0.5467842221260071, 0.00014823497622273862, 0.0012647199910134077, 0.006746698636561632, 0.009728025645017624]",0101000000111011010010001110101000010100111011010011101000110000,0101000100101011010010111001101100010100111011010001101100010000
"[9.885458496228239e-08, 0.9999996423721313, 1.7968100962661993e-07, 0.7711902260780334, 2.1008280270962132e-07, 6.859326731500914e-06, 8.658937076688744e-06, 0.4866851270198822, 7.127933088213467e-08, 9.678349670139141e-06, 0.9999856948852539, 0.7862745523452759, 0.9999992847442627, 0.9977297186851501, 0.0022435414139181376, 0.9964693784713745, 0.14800871908664703, 0.6273988485336304, 0.48746636509895325, 0.5399301052093506, 0.733530580997467, 0.4227983355522156, 0.5470702648162842, 0.48947039246559143, 0.6970440745353699, 0.6393128633499146, 0.6097722053527832, 0.3049757182598114, 0.999609649181366, 0.9987647533416748, 0.0008080978877842426, 0.9929007291793823, 2.4156020117516164e-07, 7.635655379090167e-07, 4.36150116911449e-07, 0.8301606178283691, 1.7009082853292057e-07, 0.999997615814209, 2.4414255221927306e-06, 0.2819538116455078, 0.9999998807907104, 0.9982597231864929, 0.9980814456939697, 0.4527185261249542, 0.9999997615814209, 0.9999994039535522, 1.8721431160884094e-07, 0.9999997615814209, 0.5810860395431519, 0.43250930309295654, 0.7200400233268738, 0.7314041256904602, 0.6482416987419128, 0.37376850843429565, 0.7288267612457275, 0.624251663684845, 0.2259981334209442, 0.18192146718502045, 0.18177151679992676, 0.35128772258758545, 2.813704611526191e-07, 2.654787567735184e-05, 0.9972628355026245, 0.994027853012085]",0101000000111101010110101110110100010100111011011011101100000011,0100000000111101010000011000110100010100111111011011101100000011
"[1.2160353435319848e-07, 0.9999996423721313, 2.201145008484673e-07, 0.7472703456878662, 2.2564681501080486e-07, 7.620548331033206e-06, 9.878125638351776e-06, 0.4498671591281891, 9.335349204775412e-08, 1.4549555089615751e-05, 0.9999783039093018, 0.7054263353347778, 0.9999992847442627, 0.9993584752082825, 0.0006722817197442055, 0.9983377456665039, 0.15246598422527313, 0.6122890710830688, 0.47400200366973877, 0.5399715304374695, 0.7477604150772095, 0.4065912365913391, 0.5256627798080444, 0.4355311989784241, 0.6632024645805359, 0.5580353140830994, 0.530510663986206, 0.3938019871711731, 0.9998071789741516, 0.9993622899055481, 0.0003621729265432805, 0.983314037322998, 2.606995792575617e-07, 9.350520144835173e-07, 4.5164853190726717e-07, 0.8125202655792236, 2.2238144481434574e-07, 0.9999963045120239, 4.386577074910747e-06, 0.28672313690185547, 0.9999998807907104, 0.9918566942214966, 0.9912961721420288, 0.34757962822914124, 0.9999996423721313, 0.9999992847442627, 2.397315768121189e-07, 0.9999996423721313, 0.5729550719261169, 0.43803927302360535, 0.7188012599945068, 0.6624677777290344, 0.6177003383636475, 0.4154093265533447, 0.7058148384094238, 0.6385809779167175, 0.17141994833946228, 0.2988135516643524, 0.24388091266155243, 0.5762385725975037, 3.638610905909445e-07, 3.790106711676344e-05, 0.9991198182106018, 0.9880187511444092]",0101000000111101010110101110110100010100111011011011101100010011,0101000100111101011010010101110100000100111011011010101100000011
"[2.2504631047581825e-08, 1.0, 1.4341886789281943e-08, 0.5941517949104309, 4.587957125323783e-09, 1.510476636212843e-06, 1.8338831750952522e-06, 0.20961564779281616, 9.366057263093808e-09, 0.0009385214652866125, 0.9990366697311401, 0.5894642472267151, 1.0, 0.9999985694885254, 1.568228299220209e-06, 0.9999960660934448, 0.11193747818470001, 0.6957061886787415, 0.4007118046283722, 0.44839635491371155, 0.7698959708213806, 0.4896051585674286, 0.3541809320449829, 0.178781658411026, 0.7537927031517029, 0.6657685041427612, 0.7596299052238464, 0.5694977045059204, 0.9999977350234985, 0.9996596574783325, 0.00023632592638023198, 0.0010751361260190606, 1.1670840294186746e-08, 1.5354456195382227e-07, 3.0480954649192427e-08, 0.7320026755332947, 4.510862794404602e-08, 0.9976498484611511, 0.002448509680107236, 0.3094668388366699, 1.0, 0.00045713072177022696, 0.00046302247210405767, 0.000661178957670927, 1.0, 0.9999998807907104, 9.297659175899753e-08, 1.0, 0.4088227450847626, 0.5176258683204651, 0.6760326623916626, 0.3899342119693756, 0.6065579652786255, 0.4739755690097809, 0.5438730716705322, 0.5516330599784851, 0.00016772965318523347, 0.9933384656906128, 0.989421010017395, 0.9998544454574585, 4.323425528696134e-08, 0.0009547434747219086, 0.999812662601471, 0.0008478621602989733]",0101000000111101010010001111110000010100100011010110101101110010,0100000100111101010010000011110000010101100011010001101001110010
