Rounds: 8
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6687026619911194
Bit-Level Accuracy: 57.90%

prediction,predicted_bits,actual_bits
"[0.5630521178245544, 0.5170803666114807, 0.5800324082374573, 0.50307297706604, 0.45993053913116455, 0.5148971080780029, 0.45637238025665283, 0.4632112681865692, 0.4818599820137024, 0.627079963684082, 0.4430661201477051, 0.4675299823284149, 0.46288859844207764, 0.4583350718021393, 0.49665334820747375, 0.5061619877815247, 0.5602327585220337, 0.45850270986557007, 0.47276294231414795, 0.47190383076667786, 0.38043013215065, 0.5337104797363281, 0.459141343832016, 0.5177111029624939, 0.5270021557807922, 0.5185610055923462, 0.5717092752456665, 0.5188751220703125, 0.39943385124206543, 0.5102216601371765, 0.47769391536712646, 0.4128583073616028, 0.4329553246498108, 0.5593935251235962, 0.5318115949630737, 0.5094619393348694, 0.39954835176467896, 0.4556562602519989, 0.43945789337158203, 0.45510557293891907, 0.508654773235321, 0.5050394535064697, 0.41968077421188354, 0.5385724306106567, 0.46918660402297974, 0.5263345837593079, 0.5927928686141968, 0.46907714009284973, 0.5061637759208679, 0.491974800825119, 0.5614551305770874, 0.48562008142471313, 0.46861621737480164, 0.4897346496582031, 0.42032796144485474, 0.5430487990379333, 0.4639972448348999, 0.5311764478683472, 0.4999239444732666, 0.5492043495178223, 0.5765337944030762, 0.5082055330276489, 0.3866327404975891, 0.4676001965999603]",1111010001000001100001011111010001110000110101101010000101011100,0100101001110010000000100001000011111001010000110100111110010000
"[0.5745065808296204, 0.5221582055091858, 0.5877580642700195, 0.50031977891922, 0.4575933516025543, 0.5218128561973572, 0.4540058374404907, 0.45212411880493164, 0.4811946153640747, 0.6379840970039368, 0.4424876272678375, 0.4704822301864624, 0.45485466718673706, 0.4521201252937317, 0.5010820031166077, 0.5125472545623779, 0.5576289892196655, 0.4547552466392517, 0.4702364504337311, 0.4675354063510895, 0.37332767248153687, 0.535034716129303, 0.45485642552375793, 0.5196843147277832, 0.5285282135009766, 0.5291987657546997, 0.5944692492485046, 0.5195155143737793, 0.37899959087371826, 0.5139229893684387, 0.4749920070171356, 0.4071437120437622, 0.4314757287502289, 0.5627006888389587, 0.5425977110862732, 0.5111870169639587, 0.3876524269580841, 0.4461081624031067, 0.4304646849632263, 0.4495515823364258, 0.5088897347450256, 0.5026153922080994, 0.4103376567363739, 0.5564226508140564, 0.45951902866363525, 0.5368272662162781, 0.6148560047149658, 0.46317750215530396, 0.5085431337356567, 0.49162015318870544, 0.5739187598228455, 0.47787967324256897, 0.46527063846588135, 0.498414009809494, 0.4090232849121094, 0.5525388121604919, 0.4585981070995331, 0.5373867154121399, 0.49835166335105896, 0.5581076741218567, 0.5870184302330017, 0.509395182132721, 0.37051084637641907, 0.46331119537353516]",1111010001000011100001011111010001110000110101101010000101011100,1011100111000100000001100111110000010100011000100100011100111001
"[0.4221286475658417, 0.2836945652961731, 0.5495184659957886, 0.5301545858383179, 0.7695528864860535, 0.591463029384613, 0.9200099110603333, 0.9373331665992737, 0.3443993330001831, 0.3252052068710327, 0.9757300615310669, 0.6292128562927246, 0.7551162838935852, 0.49935054779052734, 0.38086339831352234, 0.8807007670402527, 0.28318315744400024, 0.5369992256164551, 0.6648234128952026, 0.5517701506614685, 0.7713234424591064, 0.49191057682037354, 0.7417987585067749, 0.30890896916389465, 0.2479528784751892, 0.8138819336891174, 0.4384900629520416, 0.4147321879863739, 0.2547004520893097, 0.6070130467414856, 0.620647668838501, 0.7615644931793213, 0.97149658203125, 0.31066644191741943, 0.3762538433074951, 0.6438365578651428, 0.6142939925193787, 0.4180105924606323, 0.7689109444618225, 0.6587458252906799, 0.7319918870925903, 0.6602787375450134, 0.6338626742362976, 0.13411292433738708, 0.7032045722007751, 0.7318570613861084, 0.6190469861030579, 0.4576832950115204, 0.621567964553833, 0.49172210693359375, 0.31270310282707214, 0.46376413106918335, 0.4229453206062317, 0.78667813539505, 0.4124675393104553, 0.3748877942562103, 0.9206692576408386, 0.6160162687301636, 0.292871356010437, 0.44861117005348206, 0.5687720775604248, 0.580091118812561, 0.816848635673523, 0.3008648455142975]",0011111100111001011110100100011110011011111011101000010011001110,1111101101101101001110110100100100000010101010011001111011011111
"[0.48904725909233093, 0.5161029696464539, 0.4961673319339752, 0.5027738213539124, 0.4360155463218689, 0.5054633021354675, 0.4967615604400635, 0.5119682550430298, 0.49840816855430603, 0.49885115027427673, 0.446908563375473, 0.46005693078041077, 0.45945286750793457, 0.504676878452301, 0.5237619280815125, 0.4396911561489105, 0.5204972624778748, 0.46576663851737976, 0.5059676766395569, 0.48882097005844116, 0.47340452671051025, 0.5849252343177795, 0.5335560441017151, 0.5130045413970947, 0.5030859708786011, 0.4960979223251343, 0.4664745330810547, 0.48842889070510864, 0.5369707942008972, 0.5276483297348022, 0.49629369378089905, 0.48400118947029114, 0.4644750952720642, 0.5312099456787109, 0.4859010875225067, 0.510503351688385, 0.5165855288505554, 0.4991649091243744, 0.4982355833053589, 0.5424657464027405, 0.4931422472000122, 0.5016639232635498, 0.5195064544677734, 0.4652375876903534, 0.4575803279876709, 0.517594575881958, 0.41944506764411926, 0.5177339315414429, 0.5068597793579102, 0.49045196175575256, 0.4969762861728668, 0.5478833317756653, 0.4930577874183655, 0.4795658588409424, 0.4856591522693634, 0.4851457178592682, 0.4538220763206482, 0.4704360067844391, 0.5189736485481262, 0.47120583057403564, 0.48754727840423584, 0.5263872742652893, 0.4676996171474457, 0.5377364754676819]",0101010100000110101001111000110001011001011001011001000000100101,0011010000000100001010001000010001000101110001000000110100110010
"[0.5016915798187256, 0.5057739019393921, 0.4459768235683441, 0.4282761812210083, 0.4676828384399414, 0.5119839310646057, 0.43720951676368713, 0.529454231262207, 0.4643115997314453, 0.5352721214294434, 0.3587871491909027, 0.4907768964767456, 0.4565262496471405, 0.5198251605033875, 0.5589068531990051, 0.4436752498149872, 0.46566322445869446, 0.47931215167045593, 0.5487967729568481, 0.475644588470459, 0.5970736742019653, 0.5942749977111816, 0.46575692296028137, 0.5071645379066467, 0.475925087928772, 0.4870317876338959, 0.4170421361923218, 0.45175519585609436, 0.5560442209243774, 0.5515000224113464, 0.6095431447029114, 0.48827844858169556, 0.38337716460227966, 0.5186840295791626, 0.42242178320884705, 0.42617785930633545, 0.5496278405189514, 0.5358368158340454, 0.4510493278503418, 0.4960104525089264, 0.49036502838134766, 0.48090100288391113, 0.6117042899131775, 0.4052583575248718, 0.4520631730556488, 0.5529391169548035, 0.37373971939086914, 0.5255913734436035, 0.46528714895248413, 0.5254983901977539, 0.4846212565898895, 0.5605626106262207, 0.4574246406555176, 0.4881768226623535, 0.46458953619003296, 0.45131102204322815, 0.3897276818752289, 0.4077903628349304, 0.5452435612678528, 0.40727436542510986, 0.44705823063850403, 0.6060510277748108, 0.42281341552734375, 0.5275121331214905]",1100010101000110001011010000111001001100001001010101000000100101,1111001101001100111111000111110101001000010000000110101001110001
"[0.5986931920051575, 0.5375831127166748, 0.5250629186630249, 0.5334950089454651, 0.4941592216491699, 0.5003578662872314, 0.500424325466156, 0.4310763478279114, 0.5113710761070251, 0.508085310459137, 0.4421251118183136, 0.48902052640914917, 0.4153413772583008, 0.47841504216194153, 0.49852705001831055, 0.4873639643192291, 0.48578155040740967, 0.49484455585479736, 0.47684457898139954, 0.47138822078704834, 0.5278295874595642, 0.5357908010482788, 0.419177770614624, 0.5259186029434204, 0.5078596472740173, 0.5210902690887451, 0.7028914093971252, 0.48658451437950134, 0.3764841854572296, 0.49703800678253174, 0.48112303018569946, 0.4620131254196167, 0.4621044397354126, 0.5411413311958313, 0.6388116478919983, 0.5129615664482117, 0.42124319076538086, 0.48582059144973755, 0.4314923882484436, 0.4916287362575531, 0.5074211955070496, 0.5261428356170654, 0.457427978515625, 0.7054730653762817, 0.4148811995983124, 0.5383812189102173, 0.6586591601371765, 0.5441917181015015, 0.4689500331878662, 0.4709681570529938, 0.5661999583244324, 0.3871701657772064, 0.4690515100955963, 0.5600953102111816, 0.4727480113506317, 0.5333631634712219, 0.4667719900608063, 0.5039019584655762, 0.5286675095558167, 0.5379940271377563, 0.510121762752533, 0.48997801542282104, 0.46178138256073, 0.519075334072113]",1111011011000000000011011110000001110000110101110010010101111001,0100001111100100000011101111011101100101001101001110001101001010
"[0.48543158173561096, 0.47713372111320496, 0.5693111419677734, 0.44638577103614807, 0.7047770023345947, 0.4003290832042694, 0.6427897214889526, 0.5302181243896484, 0.5787538886070251, 0.3087238073348999, 0.7043403387069702, 0.49931424856185913, 0.6894903182983398, 0.602445662021637, 0.5434900522232056, 0.5732690095901489, 0.4968463182449341, 0.554421603679657, 0.5389019250869751, 0.5265421867370605, 0.5245944857597351, 0.5403444170951843, 0.49807170033454895, 0.4392119348049164, 0.5580350160598755, 0.49414974451065063, 0.5172250270843506, 0.5096476674079895, 0.5971755981445312, 0.5464137196540833, 0.6968427300453186, 0.5691351890563965, 0.8986597657203674, 0.2914375364780426, 0.4810084104537964, 0.5297882556915283, 0.5609920024871826, 0.43618351221084595, 0.5843600630760193, 0.5373172163963318, 0.5532840490341187, 0.550139307975769, 0.5812940001487732, 0.3949282169342041, 0.49028530716896057, 0.5629754662513733, 0.590229332447052, 0.5170251727104187, 0.5906546711921692, 0.4367777705192566, 0.32223838567733765, 0.6046392917633057, 0.4653030037879944, 0.6055094003677368, 0.5716960430145264, 0.45301419496536255, 0.6426345705986023, 0.54603111743927, 0.4557706415653229, 0.4796973764896393, 0.49918118119239807, 0.5460844039916992, 0.7943913340568542, 0.4398193657398224]",0010101110101111011111001011111110011011111001111001011011000110,0000101110011011000110001010011110100101001011101100101110100101
"[0.43328046798706055, 0.5358712077140808, 0.4443572461605072, 0.44052374362945557, 0.40796273946762085, 0.5819699168205261, 0.48095372319221497, 0.571210503578186, 0.48741379380226135, 0.5258228778839111, 0.34578177332878113, 0.4719052314758301, 0.41722503304481506, 0.4540114998817444, 0.6287229657173157, 0.3662474453449249, 0.4333042800426483, 0.4469854533672333, 0.6097884774208069, 0.48403212428092957, 0.589820921421051, 0.6717702150344849, 0.5061749815940857, 0.5222996473312378, 0.4496774971485138, 0.548393726348877, 0.36090558767318726, 0.47476041316986084, 0.5689179301261902, 0.5721186995506287, 0.6014668941497803, 0.5127938389778137, 0.3501969575881958, 0.5541739463806152, 0.3731834590435028, 0.4512005150318146, 0.5994537472724915, 0.5331941843032837, 0.48136869072914124, 0.566964328289032, 0.4795109033584595, 0.4539891481399536, 0.6758741736412048, 0.3356429636478424, 0.36218497157096863, 0.6288861632347107, 0.2416049838066101, 0.49481868743896484, 0.4966077208518982, 0.5412518978118896, 0.49010106921195984, 0.61458420753479, 0.43478238582611084, 0.4873794913291931, 0.4010155200958252, 0.4170418381690979, 0.38041752576828003, 0.3917613625526428, 0.5149707794189453, 0.3349684476852417, 0.4041183590888977, 0.6419391632080078, 0.3451177179813385, 0.5487683415412903]",0100010101000010001011110100111101001101001001000101000000100101,0101011111011100110100000110110001010010011011000111001100100111
"[0.5112010836601257, 0.3576277494430542, 0.2888062596321106, 0.49916788935661316, 0.5123783946037292, 0.4331571161746979, 0.45494183897972107, 0.5516830682754517, 0.39280086755752563, 0.4960755705833435, 0.5363715887069702, 0.5092753767967224, 0.4244248569011688, 0.6470507383346558, 0.45414093136787415, 0.5165358185768127, 0.5035997033119202, 0.555528998374939, 0.4133554697036743, 0.4714567959308624, 0.7862652540206909, 0.3702462315559387, 0.4722554683685303, 0.4261513948440552, 0.44116148352622986, 0.42100420594215393, 0.36229702830314636, 0.4484961926937103, 0.6062605977058411, 0.479189932346344, 0.6231300830841064, 0.5207177996635437, 0.5110663771629333, 0.6082714200019836, 0.40340209007263184, 0.3985336720943451, 0.5508100390434265, 0.5259830355644226, 0.39249056577682495, 0.32701757550239563, 0.4732114374637604, 0.5031715035438538, 0.5469952821731567, 0.5443276762962341, 0.6904199719429016, 0.48103392124176025, 0.5418112874031067, 0.5988327860832214, 0.43241772055625916, 0.5048391222953796, 0.517422080039978, 0.4919561445713043, 0.5450533628463745, 0.4349924325942993, 0.5415890216827393, 0.4975752830505371, 0.46549689769744873, 0.5215557217597961, 0.4858367443084717, 0.4798724949359894, 0.6097569465637207, 0.5448830723762512, 0.4491044878959656, 0.44393405318260193]",1000100100110101110010000000101111001100011110110110101001001100,1011100001011001010010011000011111010000010011011000101000011111
"[0.47008296847343445, 0.2959727942943573, 0.35048893094062805, 0.7498896718025208, 0.5270941257476807, 0.3812271058559418, 0.5361558198928833, 0.3523465692996979, 0.5878633856773376, 0.21386364102363586, 0.5807709693908691, 0.3415028750896454, 0.2880575656890869, 0.743129312992096, 0.49881282448768616, 0.3104701042175293, 0.5186246037483215, 0.6924085021018982, 0.16411498188972473, 0.3486837148666382, 0.8960361480712891, 0.12730459868907928, 0.28570523858070374, 0.37958794832229614, 0.30709874629974365, 0.3174128532409668, 0.45221883058547974, 0.6198539733886719, 0.8270878791809082, 0.3999584913253784, 0.5194556713104248, 0.49510887265205383, 0.5413835644721985, 0.7590476870536804, 0.5414188504219055, 0.5252959132194519, 0.3893585205078125, 0.43059778213500977, 0.5382562875747681, 0.2416236847639084, 0.4018380045890808, 0.5058169364929199, 0.30173319578170776, 0.9095859527587891, 0.7588836550712585, 0.32111701369285583, 0.6149619817733765, 0.6762560606002808, 0.47791892290115356, 0.5857182145118713, 0.5127081871032715, 0.47535252571105957, 0.5744541883468628, 0.40543651580810547, 0.5217755436897278, 0.6241215467453003, 0.6541153788566589, 0.5197417736053467, 0.38723671436309814, 0.5785224437713623, 0.610590398311615, 0.37775659561157227, 0.6422826051712036, 0.4113588035106659]",0001101010100100110010000001101011110010010110110110101111011010,1101100010101000110110100000110101010110010100111000101110000101
"[0.3175443112850189, 0.32104358077049255, 0.28360798954963684, 0.4697665870189667, 0.6401683688163757, 0.6502984166145325, 0.8456397652626038, 0.8808886408805847, 0.45485445857048035, 0.3962595462799072, 0.8072661757469177, 0.5724166035652161, 0.5061518549919128, 0.31481578946113586, 0.3856602609157562, 0.861310601234436, 0.2705649733543396, 0.48262014985084534, 0.6359728574752808, 0.33508652448654175, 0.6654968857765198, 0.48744767904281616, 0.8894109129905701, 0.34747859835624695, 0.1962544471025467, 0.7371255159378052, 0.3577352464199066, 0.42554953694343567, 0.4204263985157013, 0.6408549547195435, 0.23433415591716766, 0.7257574796676636, 0.5122496485710144, 0.4019666314125061, 0.4089681804180145, 0.48416388034820557, 0.4355253577232361, 0.5041730403900146, 0.698908269405365, 0.547926664352417, 0.6279674768447876, 0.5060304999351501, 0.5361837148666382, 0.23689772188663483, 0.49035540223121643, 0.46893569827079773, 0.39038971066474915, 0.4907539188861847, 0.511875569820404, 0.5678595900535583, 0.6593713760375977, 0.3047375977039337, 0.7417548298835754, 0.6764706969261169, 0.44000712037086487, 0.3589562475681305, 0.6199116110801697, 0.36284464597702026, 0.4047204554080963, 0.520203173160553, 0.4995690584182739, 0.4996570348739624, 0.5463444590568542, 0.508726179599762]",0000111100111001001010100100010110000111111000001110110010010011,1100110100100101011010110101100000111011101111010000010000011011
"[0.4348578155040741, 0.5536679625511169, 0.5010902881622314, 0.5019949078559875, 0.40057769417762756, 0.4856516122817993, 0.45394355058670044, 0.48384931683540344, 0.5037965774536133, 0.4662970304489136, 0.45496875047683716, 0.4494810998439789, 0.48432064056396484, 0.49431124329566956, 0.4802396893501282, 0.50149005651474, 0.5281417369842529, 0.42186737060546875, 0.5020430088043213, 0.47770658135414124, 0.4212636649608612, 0.5950385928153992, 0.6684415936470032, 0.529040515422821, 0.5240386724472046, 0.46438416838645935, 0.5166674852371216, 0.532552182674408, 0.5220159888267517, 0.5621122717857361, 0.4208347797393799, 0.4618629515171051, 0.5095134377479553, 0.5133041739463806, 0.5093330144882202, 0.5454879999160767, 0.4898073971271515, 0.471351683139801, 0.5727860331535339, 0.5660868883132935, 0.5435115694999695, 0.48078325390815735, 0.40492862462997437, 0.3985667824745178, 0.47474348545074463, 0.46391552686691284, 0.4194307327270508, 0.5115078091621399, 0.5127129554748535, 0.45553991198539734, 0.49138763546943665, 0.5422399640083313, 0.5361486077308655, 0.4388172924518585, 0.5290828943252563, 0.5033366680145264, 0.4452732503414154, 0.47726717591285706, 0.5293878316879272, 0.5375223159790039, 0.5425093173980713, 0.46783462166786194, 0.48133543133735657, 0.5697683095932007]",0111000010000001101001111011110011110011100000011001101100111001,1001000101110100110101011100011110110011000010101111100100100001
