Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6688680648803711
Bit-Level Accuracy: 60.88%

prediction,predicted_bits,actual_bits
"[0.5288150310516357, 0.38767024874687195, 0.16802503168582916, 0.43409356474876404, 0.4594414532184601, 0.7073987722396851, 0.625542938709259, 0.0411999449133873, 0.8596257567405701, 0.5664517879486084, 0.5161646008491516, 0.6570186614990234, 0.5596178770065308, 0.425963819026947, 0.6639847159385681, 0.8467435836791992, 0.5560917854309082, 0.24438528716564178, 0.5100319981575012, 0.3025062084197998, 0.7252100706100464, 0.20855358242988586, 0.1948167383670807, 0.47784656286239624, 0.4571385681629181, 0.4168384075164795, 0.4370494484901428, 0.38411855697631836, 0.28784099221229553, 0.18388347327709198, 0.3627663552761078, 0.27571699023246765, 0.25191619992256165, 0.42704713344573975, 0.33647552132606506, 0.45958372950553894, 0.6138232350349426, 0.7482035160064697, 0.27954697608947754, 0.4557386040687561, 0.397819459438324, 0.5901466012001038, 0.7757426500320435, 0.7095053791999817, 0.5826743245124817, 0.17284895479679108, 0.6988446116447449, 0.6960844397544861, 0.29910266399383545, 0.517304539680481, 0.5919802784919739, 0.4225720465183258, 0.6831216216087341, 0.47993481159210205, 0.5420682430267334, 0.5501773953437805, 0.5720927715301514, 0.13996483385562897, 0.19820687174797058, 0.6132054328918457, 0.7334246635437012, 0.7304370403289795, 0.6445554494857788, 0.5470384359359741]",1000011011111011101010000000000000001100011110110110101110011111,0100110010000011111010000010000110011100100101101110011101011110
"[0.7739555239677429, 0.41278716921806335, 0.9963605999946594, 0.05708557739853859, 0.20023059844970703, 0.303591787815094, 0.4603025019168854, 0.20689356327056885, 0.3803309202194214, 0.7646967768669128, 0.11287395656108856, 0.15825118124485016, 0.5185421705245972, 0.3832469880580902, 0.40273675322532654, 0.517328679561615, 0.436154305934906, 0.25797751545906067, 0.2845252454280853, 0.7364257574081421, 0.25534188747406006, 0.1457369476556778, 0.10039398074150085, 0.32073068618774414, 0.5679932236671448, 0.4669058918952942, 0.8486429452896118, 0.5974839925765991, 0.921719491481781, 0.680152177810669, 0.5084627866744995, 0.24027617275714874, 0.6328353881835938, 0.3226391673088074, 0.1713714301586151, 0.9843721985816956, 0.9066466093063354, 0.14368365705013275, 0.3027043342590332, 0.6179689764976501, 0.48913270235061646, 0.36360985040664673, 0.2972666919231415, 0.1353106051683426, 0.5873401165008545, 0.4628264307975769, 0.1281292736530304, 0.43738633394241333, 0.40806734561920166, 0.4136088490486145, 0.29372841119766235, 0.07941724359989166, 0.7894167900085449, 0.7462517023086548, 0.935768187046051, 0.3700946271419525, 0.25113287568092346, 0.7789859175682068, 0.5957507491111755, 0.8274140357971191, 0.26592737436294556, 0.942226231098175, 0.5724310278892517, 0.8032118678092957]",1010000001001001000100001011111010011001000010000000111001110111,0111000000100111110000010111100010111001000000000010101001100100
"[0.4551215171813965, 0.63609778881073, 0.39839649200439453, 0.36085617542266846, 0.453806072473526, 0.5817670822143555, 0.5999672412872314, 0.15323828160762787, 0.35971152782440186, 0.7400644421577454, 0.622529923915863, 0.4171091914176941, 0.5626692771911621, 0.3623555600643158, 0.40168675780296326, 0.5761943459510803, 0.4048040509223938, 0.38945236802101135, 0.5203629732131958, 0.560123085975647, 0.6497137546539307, 0.25803279876708984, 0.5498306751251221, 0.5939199328422546, 0.44616860151290894, 0.5148882865905762, 0.5826112627983093, 0.4609670341014862, 0.4599563181400299, 0.47086241841316223, 0.6224509477615356, 0.4302859902381897, 0.6187819838523865, 0.4447835087776184, 0.5748116374015808, 0.3666546046733856, 0.5928317904472351, 0.548556923866272, 0.42344173789024353, 0.5446388125419617, 0.6497655510902405, 0.48967188596725464, 0.38712024688720703, 0.24681052565574646, 0.36633139848709106, 0.5789563655853271, 0.29753196239471436, 0.3050350248813629, 0.5776730179786682, 0.599430501461029, 0.5191842317581177, 0.5193029046058655, 0.45656463503837585, 0.40166014432907104, 0.35946232080459595, 0.47023144364356995, 0.2889498770236969, 0.4520736336708069, 0.5928168296813965, 0.5186638832092285, 0.6060024499893188, 0.561201274394989, 0.5137472748756409, 0.635661244392395]",0100011001101001001110110110001010101101100001001111000000111111,0110110000001011101100010101001111001101111000110011110001101101
"[0.5980517864227295, 0.1575656682252884, 0.9189808368682861, 0.2935955226421356, 0.3546231687068939, 0.33666637539863586, 0.6455569267272949, 0.010311365127563477, 0.7165947556495667, 0.44151929020881653, 0.8258935809135437, 0.3233775496482849, 0.7825549244880676, 0.7397199869155884, 0.2781718969345093, 0.17963814735412598, 0.8179590106010437, 0.7224420309066772, 0.5548401474952698, 0.4897235631942749, 0.11222918331623077, 0.8391129374504089, 0.4245162010192871, 0.25923994183540344, 0.8246662616729736, 0.09625668078660965, 0.8505995869636536, 0.27200546860694885, 0.8201693892478943, 0.4707932472229004, 0.1872960329055786, 0.6440426707267761, 0.33928608894348145, 0.877036452293396, 0.07837394624948502, 0.5678080916404724, 0.14745067059993744, 0.6257609724998474, 0.6932874917984009, 0.44023779034614563, 0.3560750186443329, 0.43939468264579773, 0.6136800646781921, 0.5018041729927063, 0.3046824038028717, 0.2050265669822693, 0.6598767638206482, 0.40244361758232117, 0.7151058912277222, 0.15712176263332367, 0.7717598080635071, 0.26454398036003113, 0.6567015051841736, 0.6023077964782715, 0.42163902521133423, 0.35004666447639465, 0.8088409304618835, 0.537229597568512, 0.1534959077835083, 0.16937240958213806, 0.6457825303077698, 0.5597583651542664, 0.7870333790779114, 0.431026428937912]",1010001010101100111001001010100101010110001100101010110011001110,0010010010101100111001011000101101010001100111001011000010011111
"[0.49912339448928833, 0.3843887746334076, 0.6273242235183716, 0.45572003722190857, 0.29369354248046875, 0.5404326915740967, 0.5735536813735962, 0.9335483908653259, 0.31807154417037964, 0.37160369753837585, 0.3399694859981537, 0.4258573651313782, 0.37181034684181213, 0.4427395761013031, 0.7649931311607361, 0.621744692325592, 0.4542596638202667, 0.5272531509399414, 0.5099043846130371, 0.5961376428604126, 0.5211265087127686, 0.48141276836395264, 0.5739936232566833, 0.5141000151634216, 0.49860283732414246, 0.46029436588287354, 0.48515862226486206, 0.7232776284217834, 0.5759266018867493, 0.46161240339279175, 0.2183060646057129, 0.758032500743866, 0.6584010720252991, 0.45822596549987793, 0.7254015803337097, 0.6205049157142639, 0.3337513506412506, 0.29271355271339417, 0.6132996082305908, 0.5315544009208679, 0.4792984127998352, 0.7029873132705688, 0.47851473093032837, 0.5194234251976013, 0.3865644633769989, 0.4352579414844513, 0.4564458429813385, 0.4401514530181885, 0.6148543953895569, 0.4915962219238281, 0.5777022838592529, 0.5832123160362244, 0.7663056254386902, 0.45461738109588623, 0.7023658156394958, 0.8417143821716309, 0.3674701154232025, 0.7099547386169434, 0.1704464852809906, 0.6117801666259766, 0.3172580897808075, 0.3918972611427307, 0.21193645894527435, 0.8527370691299438]",0010011100000011011110110001100110110011010100001011101101010001,0110001100100100001110001111010000100100001111110011101101000101
"[0.4385952651500702, 0.5453057289123535, 0.7634424567222595, 0.3281433880329132, 0.528921902179718, 0.23100987076759338, 0.37815746665000916, 0.395207941532135, 0.707597553730011, 0.17125658690929413, 0.298450231552124, 0.5465688705444336, 0.44673246145248413, 0.7186572551727295, 0.45155707001686096, 0.5297610759735107, 0.3781450390815735, 0.46998727321624756, 0.6184546947479248, 0.6294209957122803, 0.3389623165130615, 0.7854257225990295, 0.5823642015457153, 0.5795788168907166, 0.5679001808166504, 0.6939024925231934, 0.6248069405555725, 0.5827762484550476, 0.47735700011253357, 0.452779620885849, 0.5731449127197266, 0.3309246599674225, 0.39129576086997986, 0.27919986844062805, 0.8167775869369507, 0.6891518235206604, 0.6818211078643799, 0.3573278486728668, 0.4958512485027313, 0.4019852876663208, 0.6294631361961365, 0.49093589186668396, 0.38418644666671753, 0.519801676273346, 0.76798015832901, 0.3051462769508362, 0.4960848391056061, 0.5720924735069275, 0.7952454686164856, 0.4083452820777893, 0.27348029613494873, 0.3425280451774597, 0.6466662287712097, 0.44973960518836975, 0.9189147353172302, 0.4001454710960388, 0.529459536075592, 0.6644704341888428, 0.4621150493621826, 0.4664594531059265, 0.41328710317611694, 0.37065389752388, 0.47722405195236206, 0.619289755821228]",0110100010010101001101111111001000111000100110011000101011000001,1110111110101100100001101100010011111000110101011100111010111001
"[0.3392474353313446, 0.4326796531677246, 0.8272630572319031, 0.23405656218528748, 0.4045032858848572, 0.5958482623100281, 0.6907344460487366, 0.0903184562921524, 0.1286410093307495, 0.909197986125946, 0.8838101625442505, 0.24429477751255035, 0.5689337849617004, 0.37379834055900574, 0.26404982805252075, 0.29935887455940247, 0.8383308053016663, 0.7669614553451538, 0.5978492498397827, 0.4146645665168762, 0.2661266028881073, 0.5934516191482544, 0.27228108048439026, 0.33780577778816223, 0.6756392121315002, 0.10588295012712479, 0.691473126411438, 0.11542944610118866, 0.7052238583564758, 0.24809910356998444, 0.06300895661115646, 0.6351228952407837, 0.4917384684085846, 0.9124314188957214, 0.17692866921424866, 0.2582321763038635, 0.08902733772993088, 0.5834274291992188, 0.7120414972305298, 0.7849313020706177, 0.2989004850387573, 0.4731566905975342, 0.6517006754875183, 0.23280850052833557, 0.31244710087776184, 0.6050393581390381, 0.6880139112472534, 0.3449195623397827, 0.6922378540039062, 0.5044614672660828, 0.8428229689598083, 0.29535385966300964, 0.4584377110004425, 0.3499108850955963, 0.11929914355278015, 0.28418099880218506, 0.46317240595817566, 0.6095269322395325, 0.5869754552841187, 0.384677916765213, 0.4871416389942169, 0.7777668833732605, 0.7383584976196289, 0.6421738266944885]",0010011001101000111001001010100101000111001001101110000001100111,0110110011101110010000000000010011001011000101001010001111100111
"[0.8606841564178467, 0.8022449016571045, 0.7666754722595215, 0.7264591455459595, 0.2869941294193268, 0.5860040783882141, 0.6116480827331543, 0.861915111541748, 0.09402035176753998, 0.4141084551811218, 0.4608025550842285, 0.6059830784797668, 0.6456130743026733, 0.5861026048660278, 0.4164794683456421, 0.3408306837081909, 0.5914340019226074, 0.43982943892478943, 0.6676408648490906, 0.4207543432712555, 0.6750460267066956, 0.6106452345848083, 0.7952263355255127, 0.5431879162788391, 0.4118610620498657, 0.6762139201164246, 0.4782120883464813, 0.6794220805168152, 0.7182244062423706, 0.703593373298645, 0.9294391870498657, 0.4575478434562683, 0.5493667125701904, 0.6592438220977783, 0.6553394794464111, 0.8523349165916443, 0.7055638432502747, 0.47424957156181335, 0.5077573657035828, 0.3613274395465851, 0.44016194343566895, 0.5859083533287048, 0.6002836227416992, 0.5247634649276733, 0.3742813766002655, 0.33673208951950073, 0.4178207516670227, 0.7716577649116516, 0.4515904486179352, 0.5527328252792358, 0.5933600068092346, 0.4089880883693695, 0.314005583524704, 0.5985811352729797, 0.7654680609703064, 0.39238107204437256, 0.16869421303272247, 0.45110082626342773, 0.8955433368682861, 0.6817028522491455, 0.1869751363992691, 0.5157639980316162, 0.6568819880485535, 0.3206690847873688]",1111011100011100101011110101111011111010011100010110011000110110,1011001101010011001110100101101110111001100101100111011010110100
"[0.3803892135620117, 0.27809831500053406, 0.5883828401565552, 0.7338594794273376, 0.5010165572166443, 0.7635962963104248, 0.4796869456768036, 0.9370754957199097, 0.0946248471736908, 0.5689843893051147, 0.36608412861824036, 0.2906301021575928, 0.42344218492507935, 0.40988460183143616, 0.28798675537109375, 0.4790370762348175, 0.6938658356666565, 0.7174428105354309, 0.4291835427284241, 0.43461814522743225, 0.33408060669898987, 0.5657010078430176, 0.7624762654304504, 0.40069881081581116, 0.46991726756095886, 0.5390404462814331, 0.252105176448822, 0.6704479455947876, 0.541506826877594, 0.4622667729854584, 0.3473612666130066, 0.6413494348526001, 0.6574699878692627, 0.5378279089927673, 0.3759130537509918, 0.48539039492607117, 0.6665762066841125, 0.6844407916069031, 0.6646091938018799, 0.4750399589538574, 0.3478774428367615, 0.2916986048221588, 0.4554591178894043, 0.3663794696331024, 0.5921550989151001, 0.6429924368858337, 0.4712127149105072, 0.6564247012138367, 0.623806893825531, 0.3209533393383026, 0.8111665844917297, 0.4216364920139313, 0.36302125453948975, 0.4887743294239044, 0.46885916590690613, 0.5756558179855347, 0.47226962447166443, 0.4498473107814789, 0.6811697483062744, 0.5509369373321533, 0.5689248442649841, 0.7193880677223206, 0.48003628849983215, 0.19611774384975433]",0011110101000000110001100101100111001110000011011010000100111100,0111010100100100001100101101000110010111011001001101100110011110
"[0.3765764832496643, 0.5662118792533875, 0.29366815090179443, 0.4526079595088959, 0.7628258466720581, 0.5136342644691467, 0.6150504350662231, 0.8734426498413086, 0.5172469615936279, 0.6952062249183655, 0.809325098991394, 0.5587556958198547, 0.5634975433349609, 0.4607766270637512, 0.4599960744380951, 0.47036847472190857, 0.3888302445411682, 0.7244683504104614, 0.6196533441543579, 0.33708828687667847, 0.8007146120071411, 0.5279549360275269, 0.5687381029129028, 0.47039079666137695, 0.6100420951843262, 0.5897941589355469, 0.4174027740955353, 0.35306528210639954, 0.6006370782852173, 0.6015307903289795, 0.44082117080688477, 0.6735756993293762, 0.7729249596595764, 0.5971937775611877, 0.4324147701263428, 0.39135074615478516, 0.20625749230384827, 0.4173591434955597, 0.718055009841919, 0.4857078492641449, 0.5456519722938538, 0.4243122935295105, 0.7442523241043091, 0.2647846043109894, 0.24067804217338562, 0.31196916103363037, 0.2862551212310791, 0.3760659396648407, 0.7868941426277161, 0.1681603193283081, 0.644688069820404, 0.8166725635528564, 0.5991069674491882, 0.4048849046230316, 0.3720230460166931, 0.7495570778846741, 0.20673735439777374, 0.7498595714569092, 0.4597761332988739, 0.411417156457901, 0.36875730752944946, 0.5169768929481506, 0.33456289768218994, 0.8100377321243286]",0100111111111000011011101100110111000010101000001011100101000101,1100101100111011011011111111000111000001001101001111101101100000
"[0.872035026550293, 0.6264893412590027, 0.9922555685043335, 0.26075276732444763, 0.10727076232433319, 0.8074188828468323, 0.3245279788970947, 0.7804967164993286, 0.041868723928928375, 0.5144520401954651, 0.05691244825720787, 0.22352388501167297, 0.5924645066261292, 0.601245105266571, 0.44117528200149536, 0.509338915348053, 0.7148079872131348, 0.6207224130630493, 0.12315937876701355, 0.24047352373600006, 0.20202380418777466, 0.17055653035640717, 0.12160120904445648, 0.24080535769462585, 0.7466146945953369, 0.48756054043769836, 0.5534505248069763, 0.5821027159690857, 0.8600704073905945, 0.488645076751709, 0.6247900128364563, 0.5288404822349548, 0.8832035064697266, 0.2942650616168976, 0.6979095339775085, 0.9296917915344238, 0.9188635945320129, 0.5193294882774353, 0.39247560501098633, 0.519154965877533, 0.4035986065864563, 0.4491482079029083, 0.5946831107139587, 0.15783089399337769, 0.5364537835121155, 0.5212883949279785, 0.47768503427505493, 0.5511747002601624, 0.7058459520339966, 0.6101231575012207, 0.5297383666038513, 0.12817372381687164, 0.5392946004867554, 0.673622190952301, 0.9905964136123657, 0.2882852554321289, 0.3733927309513092, 0.5223537087440491, 0.9514206051826477, 0.8501011729240417, 0.1376745104789734, 0.9287380576133728, 0.6168561577796936, 0.4871375560760498]",1110010101001101110000001011101110111101001011011110111001110110,1111010101000000000001101011110101101000111011010110100001110111
"[0.43682366609573364, 0.3793570101261139, 0.7271037697792053, 0.25395137071609497, 0.6174231171607971, 0.3459267318248749, 0.4902895987033844, 0.6273908019065857, 0.5560142397880554, 0.6748479008674622, 0.3141152560710907, 0.45919111371040344, 0.38354578614234924, 0.47235897183418274, 0.4495126008987427, 0.6130499839782715, 0.42552438378334045, 0.49121418595314026, 0.49322065711021423, 0.46485891938209534, 0.2816711664199829, 0.44496020674705505, 0.24182043969631195, 0.5332900881767273, 0.3445826470851898, 0.6054842472076416, 0.670792818069458, 0.4741023778915405, 0.8569349050521851, 0.48608455061912537, 0.32430604100227356, 0.5238869190216064, 0.4732168912887573, 0.615450918674469, 0.1831785887479782, 0.7400659918785095, 0.6293729543685913, 0.4747653603553772, 0.6110110282897949, 0.6405022740364075, 0.4433884918689728, 0.5485533475875854, 0.37939292192459106, 0.2900235652923584, 0.5044215321540833, 0.5329422950744629, 0.3473968505859375, 0.3848664164543152, 0.3609258830547333, 0.568078875541687, 0.5231739282608032, 0.17988158762454987, 0.5840733647346497, 0.5382897853851318, 0.6815645694732666, 0.5237599611282349, 0.5506319999694824, 0.6664199233055115, 0.5929288268089294, 0.5094336271286011, 0.6509498953819275, 0.6241812109947205, 0.4469626843929291, 0.49523282051086426]",0010100111000001000000010110100101011011010011000110111111111100,0011001111001001111000111110010011011011000110101111001000110101
