Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6890851855278015
Bit-Level Accuracy: 52.36%

prediction,predicted_bits,actual_bits
"[0.5041137337684631, 0.5052155256271362, 0.5135288238525391, 0.5078486204147339, 0.52176433801651, 0.49520406126976013, 0.4604995846748352, 0.5160167217254639, 0.5093388557434082, 0.4707408845424652, 0.45900604128837585, 0.5282338261604309, 0.5061307549476624, 0.5003830790519714, 0.49468010663986206, 0.5084236860275269, 0.5249056816101074, 0.568202555179596, 0.5038394927978516, 0.5022299289703369, 0.452129065990448, 0.5232419371604919, 0.5399689078330994, 0.4843170642852783, 0.553970456123352, 0.6321455240249634, 0.540613055229187, 0.45063266158103943, 0.5032615065574646, 0.556496262550354, 0.5133400559425354, 0.47290369868278503, 0.488134503364563, 0.46527764201164246, 0.5195579528808594, 0.4816529154777527, 0.44460350275039673, 0.4863896071910858, 0.544923722743988, 0.4985221326351166, 0.5020366311073303, 0.49590376019477844, 0.5177627205848694, 0.47012680768966675, 0.43641379475593567, 0.4808982312679291, 0.4902535676956177, 0.4652325510978699, 0.4740414023399353, 0.4915357530117035, 0.48600125312805176, 0.5095157623291016, 0.5242803692817688, 0.5013824105262756, 0.5045465230941772, 0.5124041438102722, 0.4307636320590973, 0.5576978921890259, 0.40295538306236267, 0.5694428086280823, 0.4686358571052551, 0.45707133412361145, 0.5198392271995544, 0.5491222143173218]",1111100110011101111101101110111000100010101000000001111101010011,0011010010101100100111111100000100111001100100011101000110110111
"[0.644207239151001, 0.511688232421875, 0.6046643257141113, 0.49588900804519653, 0.08637110143899918, 0.5695047378540039, 0.5186923742294312, 0.4430028796195984, 0.527975857257843, 0.4973026216030121, 0.5514031052589417, 0.5367822647094727, 0.5737590193748474, 0.5410080552101135, 0.5137723684310913, 0.6341379880905151, 0.4969745874404907, 0.47959885001182556, 0.4994949996471405, 0.4135570228099823, 0.39744532108306885, 0.5404421091079712, 0.532187283039093, 0.3811207413673401, 0.5736473202705383, 0.5493922829627991, 0.5104729533195496, 0.4236419200897217, 0.4430921971797943, 0.557898759841919, 0.5104722380638123, 0.5196135640144348, 0.6033986806869507, 0.4873119294643402, 0.4956296980381012, 0.45699840784072876, 0.44371163845062256, 0.4787420332431793, 0.5500401854515076, 0.5098974704742432, 0.5412873029708862, 0.5120671391487122, 0.5624728798866272, 0.4475996792316437, 0.3466183543205261, 0.49807116389274597, 0.4578048884868622, 0.14665596187114716, 0.457789808511734, 0.4668366312980652, 0.4004117250442505, 0.603068470954895, 0.5481812953948975, 0.5937291383743286, 0.5566123723983765, 0.49943652749061584, 0.36020585894584656, 0.5326738357543945, 0.3428610563278198, 0.5718055963516235, 0.5654489994049072, 0.5023744702339172, 0.5628472566604614, 0.4955931603908539]",1110011010111111000001101110011110000011111000000001111001011110,0011010100101101101000110110011111001111010011001001100010000110
"[0.4964260756969452, 0.507422149181366, 0.48164862394332886, 0.5181125998497009, 0.6285298466682434, 0.5106914639472961, 0.4865511953830719, 0.5186452865600586, 0.46744057536125183, 0.507001519203186, 0.5336825251579285, 0.49847841262817383, 0.4985305964946747, 0.5068989396095276, 0.48402151465415955, 0.5060541033744812, 0.5387191772460938, 0.48375362157821655, 0.5084593296051025, 0.49125584959983826, 0.5189027786254883, 0.483900249004364, 0.4958333671092987, 0.5106380581855774, 0.5114316344261169, 0.4830319881439209, 0.5219384431838989, 0.5212023258209229, 0.509985625743866, 0.5065357089042664, 0.5105721354484558, 0.4928700029850006, 0.4792841672897339, 0.4890194833278656, 0.5002762079238892, 0.515740692615509, 0.5081315636634827, 0.4950527250766754, 0.4710240662097931, 0.4863005578517914, 0.46798476576805115, 0.4986960291862488, 0.49183616042137146, 0.5480416417121887, 0.5243031978607178, 0.5075481534004211, 0.5289080739021301, 0.596847414970398, 0.49362367391586304, 0.5100714564323425, 0.5178820490837097, 0.46503663063049316, 0.4849683940410614, 0.4634064733982086, 0.5159084796905518, 0.46699225902557373, 0.5140308737754822, 0.48716381192207336, 0.5358259677886963, 0.46538615226745605, 0.5048492550849915, 0.49853119254112244, 0.5282846689224243, 0.5227258801460266]",0101110101100101101010011011111000111000000111110110001010101011,1001101100110000101001001010001010011101010101111001011100000000
"[0.481897234916687, 0.5019934177398682, 0.4988551139831543, 0.48545512557029724, 0.6237855553627014, 0.48796316981315613, 0.4575103521347046, 0.5161527395248413, 0.5052528381347656, 0.46521294116973877, 0.4365276098251343, 0.5281034111976624, 0.5023603439331055, 0.49382784962654114, 0.5103726983070374, 0.4806084930896759, 0.5207564830780029, 0.5738685131072998, 0.4970757067203522, 0.5253537893295288, 0.45642393827438354, 0.5294438600540161, 0.5280240178108215, 0.4884398579597473, 0.5453930497169495, 0.6479619145393372, 0.544866144657135, 0.454501748085022, 0.5098863244056702, 0.549606442451477, 0.5198321342468262, 0.4610397517681122, 0.4817972183227539, 0.46386629343032837, 0.5332455635070801, 0.4846743643283844, 0.430777907371521, 0.48782867193222046, 0.5594465732574463, 0.5074092745780945, 0.5275683999061584, 0.4926137924194336, 0.5194203853607178, 0.4630228579044342, 0.4462701678276062, 0.4895036220550537, 0.48258572816848755, 0.5457480549812317, 0.47401300072669983, 0.4904239773750305, 0.49654433131217957, 0.49429386854171753, 0.5186511278152466, 0.49798256158828735, 0.48413750529289246, 0.5113860368728638, 0.44708091020584106, 0.5620236396789551, 0.4059838056564331, 0.5721989274024963, 0.450005441904068, 0.4629538953304291, 0.5033441781997681, 0.5557166934013367]",0100100110011010110101101110111000100011101000010000100101010011,0111110011111100000011001110010110100001101101001010001100110011
"[0.47490769624710083, 0.4858722686767578, 0.47238898277282715, 0.5099946856498718, 0.4982873797416687, 0.43979862332344055, 0.4992733895778656, 0.520127534866333, 0.45492371916770935, 0.5079489946365356, 0.5158030986785889, 0.5122379660606384, 0.4678419232368469, 0.4913121163845062, 0.4472980499267578, 0.4895590543746948, 0.505743145942688, 0.5206634402275085, 0.5305999517440796, 0.4682139754295349, 0.5001494884490967, 0.47183504700660706, 0.5107179284095764, 0.5339276790618896, 0.39951127767562866, 0.3446727991104126, 0.4835454225540161, 0.48430007696151733, 0.5423187613487244, 0.46883484721183777, 0.4845545291900635, 0.5215317010879517, 0.4846992790699005, 0.5050631761550903, 0.5091613531112671, 0.5216758251190186, 0.5236413478851318, 0.5060310959815979, 0.45804765820503235, 0.4984610974788666, 0.4467262625694275, 0.4967176914215088, 0.5078414082527161, 0.5192597508430481, 0.5654006600379944, 0.4875890016555786, 0.5221478939056396, 0.4289371073246002, 0.4948436915874481, 0.5579391717910767, 0.5609762072563171, 0.5152785181999207, 0.5040464401245117, 0.5070324540138245, 0.519425094127655, 0.5081570148468018, 0.49676474928855896, 0.46395373344421387, 0.5448094010353088, 0.4236403703689575, 0.45389294624328613, 0.4985804557800293, 0.4947769045829773, 0.5586390495300293]",0001000101110000111010110000100101111100001110100111111100100001,0001000001000000110010000101011001101011100000110111011000001110
"[0.4454014003276825, 0.5210397243499756, 0.43807005882263184, 0.4045940041542053, 0.8892871141433716, 0.5818432569503784, 0.47017702460289, 0.511468231678009, 0.4848625957965851, 0.47199931740760803, 0.5143274664878845, 0.5219032168388367, 0.5328613519668579, 0.5053566098213196, 0.5734924077987671, 0.43467816710472107, 0.5495207905769348, 0.455979585647583, 0.5015424489974976, 0.5700278282165527, 0.4753471910953522, 0.530997097492218, 0.36928626894950867, 0.4655469059944153, 0.560573399066925, 0.6274805665016174, 0.535006582736969, 0.5420804023742676, 0.4891606271266937, 0.4541630148887634, 0.5715013146400452, 0.42624399065971375, 0.5430923700332642, 0.47540226578712463, 0.5554527640342712, 0.49524882435798645, 0.43425923585891724, 0.5032081604003906, 0.4725981652736664, 0.4697898030281067, 0.6300069689750671, 0.5071778297424316, 0.4962272644042969, 0.5412799119949341, 0.5363219380378723, 0.6192948818206787, 0.49450477957725525, 0.8566943407058716, 0.49674445390701294, 0.4571923315525055, 0.53366619348526, 0.3849140703678131, 0.46710386872291565, 0.465709388256073, 0.440635085105896, 0.44205188751220703, 0.5484978556632996, 0.5012688040733337, 0.5245770812034607, 0.536331057548523, 0.44293078780174255, 0.5769727230072021, 0.48011863231658936, 0.5230257511138916]",0100110100111110101101001111001010100100110111010010000011110101,0111100001101000011110111010010001101100010000011101101001001100
"[0.4661700427532196, 0.5010161995887756, 0.4764392077922821, 0.45098525285720825, 0.7238911390304565, 0.5119959712028503, 0.46907976269721985, 0.5127056241035461, 0.4912949204444885, 0.4720032513141632, 0.47127896547317505, 0.5283493399620056, 0.5171846747398376, 0.49075770378112793, 0.5291469097137451, 0.460477352142334, 0.5243454575538635, 0.5136542916297913, 0.504090428352356, 0.5357710719108582, 0.47103151679039, 0.5245107412338257, 0.4676890969276428, 0.4814152717590332, 0.5280044078826904, 0.6068485975265503, 0.5360166430473328, 0.4980891942977905, 0.5106839537620544, 0.5076600313186646, 0.5304009318351746, 0.4618564546108246, 0.503653883934021, 0.4769536852836609, 0.5391801595687866, 0.49813711643218994, 0.4467552602291107, 0.4941626191139221, 0.5244232416152954, 0.4988534450531006, 0.5648272633552551, 0.5106703042984009, 0.5090636610984802, 0.4866766631603241, 0.49840494990348816, 0.5370144248008728, 0.48501908779144287, 0.6696792840957642, 0.485716849565506, 0.48907554149627686, 0.5142217874526978, 0.4602303206920624, 0.5024144649505615, 0.4854154586791992, 0.4753181040287018, 0.4853613078594208, 0.49215519428253174, 0.5263437032699585, 0.4693075120449066, 0.538751482963562, 0.44492775201797485, 0.5106032490730286, 0.48810985684394836, 0.5404241681098938]",0100110100011010111101001110111010100010111001010010100001010101,0011100010010000101001100011101101111011000000110101101101010100
"[0.45075395703315735, 0.5131645202636719, 0.44765570759773254, 0.5636892318725586, 0.6263166069984436, 0.3995843231678009, 0.5242162346839905, 0.5217704772949219, 0.4100476801395416, 0.5267881751060486, 0.48830050230026245, 0.4471980333328247, 0.3982032239437103, 0.529732346534729, 0.4018053710460663, 0.4633646011352539, 0.49968478083610535, 0.6008228063583374, 0.5172104835510254, 0.4752228856086731, 0.5633476972579956, 0.4425709843635559, 0.5341437458992004, 0.6123580932617188, 0.3527730703353882, 0.22888734936714172, 0.46401771903038025, 0.4352026581764221, 0.57570481300354, 0.4662047326564789, 0.4348390996456146, 0.5011513829231262, 0.4216475784778595, 0.5208927989006042, 0.4702949523925781, 0.49985554814338684, 0.5532793998718262, 0.48492977023124695, 0.4358038008213043, 0.4773240387439728, 0.36285877227783203, 0.43323051929473877, 0.507362425327301, 0.5669213533401489, 0.5940290689468384, 0.45372816920280457, 0.5596455931663513, 0.5165084600448608, 0.5093525052070618, 0.5615246891975403, 0.6300309896469116, 0.47721394896507263, 0.45731911063194275, 0.4819260239601135, 0.4756070077419281, 0.4924699366092682, 0.5524569153785706, 0.45657050609588623, 0.6035308241844177, 0.37589627504348755, 0.46986883878707886, 0.47769245505332947, 0.49496695399284363, 0.5890432000160217]",0101101101000100011010110000100101001000001110111110000010100001,1101110010100101001010000010101101011011101010111100111000101010
"[0.4670250117778778, 0.5303600430488586, 0.44556736946105957, 0.46321526169776917, 0.858666718006134, 0.5852888822555542, 0.4769399166107178, 0.515195906162262, 0.47372496128082275, 0.4876076579093933, 0.5503233075141907, 0.5050580501556396, 0.5272307395935059, 0.5190389752388, 0.5482178926467896, 0.46853187680244446, 0.5570324063301086, 0.43878981471061707, 0.49681276082992554, 0.5387626886367798, 0.5078340768814087, 0.5095576643943787, 0.39289313554763794, 0.47786736488342285, 0.5662333369255066, 0.5684195756912231, 0.528454601764679, 0.5543064475059509, 0.4758058190345764, 0.46216872334480286, 0.5608965754508972, 0.440579354763031, 0.5167553424835205, 0.48760250210762024, 0.529081404209137, 0.5017993450164795, 0.47198349237442017, 0.4973667860031128, 0.4495651423931122, 0.4651491045951843, 0.566508412361145, 0.4909583032131195, 0.48311758041381836, 0.5822862386703491, 0.5374206304550171, 0.5945932865142822, 0.5224975943565369, 0.8278400301933289, 0.49874094128608704, 0.4643701910972595, 0.5251794457435608, 0.38481754064559937, 0.45446693897247314, 0.44264131784439087, 0.4693652391433716, 0.4208780527114868, 0.5528799891471863, 0.48622044920921326, 0.5530005693435669, 0.4985128343105316, 0.48975762724876404, 0.5565848350524902, 0.5206936001777649, 0.5081992745399475]",0100110100111110100111001111001010110000100111110010000010100111,0101100101011000000111111011001000110001010101011000101110111001
"[0.5074422359466553, 0.48442190885543823, 0.4997154176235199, 0.49063974618911743, 0.4189833402633667, 0.47895076870918274, 0.4944038689136505, 0.5102322697639465, 0.4698994755744934, 0.5089146494865417, 0.5356963276863098, 0.5280210375785828, 0.5055263638496399, 0.4888854920864105, 0.4700421988964081, 0.5106419920921326, 0.5106378197669983, 0.4832060635089874, 0.5307526588439941, 0.4593372941017151, 0.4761096239089966, 0.4878018796443939, 0.5010721683502197, 0.4893186688423157, 0.44237685203552246, 0.4147588014602661, 0.4964134395122528, 0.5005099773406982, 0.520169734954834, 0.48451972007751465, 0.49813851714134216, 0.5249563455581665, 0.514157772064209, 0.49624449014663696, 0.5171126127243042, 0.5187678933143616, 0.5105196833610535, 0.5059389472007751, 0.47263282537460327, 0.5036662817001343, 0.48770830035209656, 0.5222437381744385, 0.5142008662223816, 0.49929291009902954, 0.5393593907356262, 0.5039148926734924, 0.508802056312561, 0.39666253328323364, 0.48792535066604614, 0.5434213280677795, 0.5180194973945618, 0.5226078629493713, 0.5111762285232544, 0.5192877650260925, 0.534574031829834, 0.4996904730796814, 0.4753190279006958, 0.4724297523498535, 0.5061002373695374, 0.4618084728717804, 0.46567562222480774, 0.5097126364707947, 0.507010817527771, 0.5325682163238525]",1000000101111001101000100001100110111101011011100111111000100111,1001111110111001011000000101101111010010010010010110101000010011
"[0.49050164222717285, 0.49990156292915344, 0.4947949945926666, 0.49414560198783875, 0.5961183309555054, 0.5021696090698242, 0.4728289544582367, 0.5177531838417053, 0.488232284784317, 0.4824993312358856, 0.49184274673461914, 0.5236489772796631, 0.5145854353904724, 0.4939933717250824, 0.49983805418014526, 0.4922274351119995, 0.5280025005340576, 0.5098137259483337, 0.5106728672981262, 0.5007249712944031, 0.48034584522247314, 0.5085833072662354, 0.5026715397834778, 0.491157591342926, 0.5255952477455139, 0.5682440400123596, 0.5351178050041199, 0.4968793988227844, 0.5102751851081848, 0.5216455459594727, 0.5192825794219971, 0.48338398337364197, 0.4905552268028259, 0.48105883598327637, 0.5193817615509033, 0.4997437000274658, 0.4748482406139374, 0.49261483550071716, 0.5093082785606384, 0.49636709690093994, 0.5124788284301758, 0.5127390027046204, 0.5075259208679199, 0.49454227089881897, 0.49312201142311096, 0.5086053013801575, 0.4980032742023468, 0.5537706613540649, 0.48609328269958496, 0.5000019073486328, 0.5037232041358948, 0.48883453011512756, 0.5057551860809326, 0.4834401607513428, 0.5093398690223694, 0.48721766471862793, 0.47655582427978516, 0.5219536423683167, 0.4706037640571594, 0.5236163139343262, 0.4716698229312897, 0.4916280508041382, 0.5105838179588318, 0.5376550555229187]",0000110100011000111101101110111000100010111001010110101001010011,0010111111000001000100011100010000111110110011000110111011111010
"[0.6113927364349365, 0.5237718820571899, 0.5981084704399109, 0.5249764919281006, 0.18356108665466309, 0.5365696549415588, 0.4748256504535675, 0.4742009937763214, 0.5617407560348511, 0.4532656967639923, 0.4520169794559479, 0.5441334247589111, 0.5327317714691162, 0.5422102808952332, 0.5003170371055603, 0.6018178462982178, 0.5101669430732727, 0.6096702814102173, 0.4912627935409546, 0.46593496203422546, 0.37767452001571655, 0.5635956525802612, 0.5816044211387634, 0.41753846406936646, 0.6353629231452942, 0.726078450679779, 0.5464675426483154, 0.36544331908226013, 0.44421446323394775, 0.6083043217658997, 0.5100260376930237, 0.4757155478000641, 0.5574411749839783, 0.4517448842525482, 0.5063071846961975, 0.4319392740726471, 0.3859870433807373, 0.4706377685070038, 0.6039136648178101, 0.4885859787464142, 0.5216376185417175, 0.47521132230758667, 0.5569013357162476, 0.42772072553634644, 0.28485825657844543, 0.4628157615661621, 0.46439725160598755, 0.20848476886749268, 0.450006365776062, 0.4425975978374481, 0.4128190279006958, 0.585071325302124, 0.5813682675361633, 0.5625357031822205, 0.5180988907814026, 0.5466353297233582, 0.3250746428966522, 0.6080034375190735, 0.26482516527175903, 0.6539443135261536, 0.5196231603622437, 0.4357439875602722, 0.5630214810371399, 0.5405902862548828]",1111010010011111110001101110011010100010101000000001111101011011,1011010001110010010011001111000011110110011110010111110000010111
