Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6849471926689148
Bit-Level Accuracy: 52.76%

prediction,predicted_bits,actual_bits
"[0.532630443572998, 0.4396447241306305, 0.5751966238021851, 0.6812318563461304, 0.438640296459198, 0.2970537543296814, 0.5089194178581238, 0.0023082802072167397, 0.6323692202568054, 0.42738714814186096, 0.4675089120864868, 0.4873500466346741, 0.5192084908485413, 0.49653303623199463, 0.5444878935813904, 0.45255565643310547, 0.6189167499542236, 0.4450044631958008, 0.585497260093689, 0.5320995450019836, 0.6145546436309814, 0.8390343189239502, 0.389957070350647, 0.6327723264694214, 0.49419596791267395, 0.5239072442054749, 0.5208775401115417, 0.37363964319229126, 0.5223629474639893, 0.3975412845611572, 0.5380323529243469, 0.4412960112094879, 0.4461795389652252, 0.44223737716674805, 0.4474449157714844, 0.38586345314979553, 0.4503772556781769, 0.6673886775970459, 0.4876723885536194, 0.34909680485725403, 0.5133397579193115, 0.44882482290267944, 0.4222067594528198, 0.4752916693687439, 0.4909241795539856, 0.5683928728103638, 0.48353907465934753, 0.4956991672515869, 0.5491262078285217, 0.3702223002910614, 0.5221198201179504, 0.5217653512954712, 0.5114209055900574, 0.5169104337692261, 0.5027182102203369, 0.4352034032344818, 0.4382088780403137, 0.5290220379829407, 0.4634816348552704, 0.557038426399231, 0.505238950252533, 0.5438435673713684, 0.5156452655792236, 0.48668745160102844]",1011001010001010101111010110101000000100100001001011111001011110,0000000000011111100111101011000010010010001001000110100110110110
"[0.5131868720054626, 0.49935734272003174, 0.51674884557724, 0.5067896246910095, 0.4700736999511719, 0.47294700145721436, 0.5102435350418091, 0.12392663955688477, 0.5211456418037415, 0.516217052936554, 0.47158560156822205, 0.5075874924659729, 0.4907229244709015, 0.5022927522659302, 0.5154526233673096, 0.4640650153160095, 0.5415924191474915, 0.5073565244674683, 0.5106168985366821, 0.4841552674770355, 0.5475881695747375, 0.4938385784626007, 0.4886744022369385, 0.5364698171615601, 0.4717479944229126, 0.49619945883750916, 0.4966255724430084, 0.49728015065193176, 0.5025195479393005, 0.4880276024341583, 0.5367993712425232, 0.48692750930786133, 0.48460131883621216, 0.45310068130493164, 0.49177446961402893, 0.47413456439971924, 0.4684772491455078, 0.5329383015632629, 0.49246421456336975, 0.4565965235233307, 0.5028591156005859, 0.4960798919200897, 0.5073372721672058, 0.4512196481227875, 0.5067513585090637, 0.5179286003112793, 0.47882696986198425, 0.497533917427063, 0.5233283638954163, 0.47166216373443604, 0.48096001148223877, 0.5151637196540833, 0.5012811422348022, 0.5114089846611023, 0.5222371220588684, 0.5004761815071106, 0.46420666575431824, 0.4967056214809418, 0.47553950548171997, 0.4938073754310608, 0.5076853036880493, 0.5075870752334595, 0.4920823276042938, 0.5158749222755432]",1011001011010110111010010000101000000100101011001001111100001101,1100011011000100111010011110110111100011011110000000000100101000
"[0.48814454674720764, 0.4460337162017822, 0.416981965303421, 0.47556349635124207, 0.4835543632507324, 0.5470020771026611, 0.47036078572273254, 0.9194039106369019, 0.48012566566467285, 0.509090006351471, 0.48174697160720825, 0.5050127506256104, 0.4954662322998047, 0.48980602622032166, 0.49719467759132385, 0.5403438210487366, 0.4818108379840851, 0.47690096497535706, 0.46762901544570923, 0.42597028613090515, 0.5004944205284119, 0.61391681432724, 0.46122878789901733, 0.45786476135253906, 0.4701995253562927, 0.467398464679718, 0.5185679793357849, 0.5418285727500916, 0.4973124563694, 0.49579480290412903, 0.5214161276817322, 0.5501746535301208, 0.5093963742256165, 0.5081911087036133, 0.5323814153671265, 0.4964606463909149, 0.5405510067939758, 0.47625991702079773, 0.5489621758460999, 0.48000282049179077, 0.5537984371185303, 0.4791432023048401, 0.4778042137622833, 0.4859921932220459, 0.5312871932983398, 0.4567924737930298, 0.51163649559021, 0.5289942026138306, 0.4350601136684418, 0.5811373591423035, 0.5087151527404785, 0.5106819272041321, 0.5238394737243652, 0.5219569802284241, 0.4924449026584625, 0.5139585733413696, 0.5288397669792175, 0.5180453062057495, 0.5410473346710205, 0.5245407223701477, 0.5267976522445679, 0.4689193069934845, 0.5079317092895508, 0.5363950133323669]",0000010101010001000011000011001111101010100010110111110111111011,1000011100000101100110010111100000111001100010001111101101001011
"[0.5888224840164185, 0.5592735409736633, 0.7845014929771423, 0.3374512195587158, 0.23928302526474, 0.43650925159454346, 0.6368191242218018, 5.236140168562997e-06, 0.5541355609893799, 0.6223715543746948, 0.5929112434387207, 0.6432031393051147, 0.41480448842048645, 0.6167255640029907, 0.32362520694732666, 0.29346463084220886, 0.7498624920845032, 0.6252931356430054, 0.5764062404632568, 0.47445642948150635, 0.5131443738937378, 0.016399970278143883, 0.6402164101600647, 0.4554578959941864, 0.19487613439559937, 0.379951536655426, 0.4920029938220978, 0.6373831629753113, 0.46500450372695923, 0.5378375053405762, 0.6441213488578796, 0.3977576494216919, 0.45209163427352905, 0.13522560894489288, 0.34510308504104614, 0.40631797909736633, 0.30854183435440063, 0.5795654654502869, 0.3589700758457184, 0.41376152634620667, 0.4964236915111542, 0.5101648569107056, 0.8263561129570007, 0.2053290456533432, 0.37247586250305176, 0.7400203943252563, 0.2171764224767685, 0.553831160068512, 0.6649697422981262, 0.40137165784835815, 0.5091033577919006, 0.4334911108016968, 0.35716694593429565, 0.36097249388694763, 0.5260249972343445, 0.5103386044502258, 0.29582488536834717, 0.29548993706703186, 0.44017061591148376, 0.4523679316043854, 0.42511674761772156, 0.5285360217094421, 0.37087297439575195, 0.6857485175132751]",1110001011110100111010100001011000000100011001011010001100000101,0111000000101100001110101111010111011100001000111010111101010001
"[0.4969751834869385, 0.21677862107753754, 0.10492024570703506, 0.49096670746803284, 0.4202418029308319, 0.3558960556983948, 0.47255438566207886, 0.9991148114204407, 0.4542749226093292, 0.44152402877807617, 0.65775465965271, 0.5689824819564819, 0.4406284689903259, 0.5289226770401001, 0.37562617659568787, 0.5433828234672546, 0.45908892154693604, 0.3536653518676758, 0.5213369131088257, 0.31289103627204895, 0.3977857530117035, 0.9773313403129578, 0.3383805453777313, 0.14727576076984406, 0.3867129385471344, 0.3992767930030823, 0.5903759598731995, 0.5477227568626404, 0.3879750967025757, 0.5614950656890869, 0.6496758460998535, 0.5587525367736816, 0.5628206133842468, 0.37025994062423706, 0.5972425937652588, 0.4662647247314453, 0.5844869613647461, 0.5173112154006958, 0.2962435185909271, 0.4481787383556366, 0.4394587278366089, 0.5733375549316406, 0.45483848452568054, 0.47536930441856384, 0.594125509262085, 0.3529953062534332, 0.5836964845657349, 0.5680715441703796, 0.4005008935928345, 0.7185050249099731, 0.609340488910675, 0.49209755659103394, 0.6456609964370728, 0.48648133873939514, 0.4131413996219635, 0.5270010232925415, 0.6609131097793579, 0.4272648096084595, 0.44765734672546387, 0.38347312808036804, 0.5828508138656616, 0.3572278618812561, 0.5119590163230896, 0.570480227470398]",0000000100110101001001000011011110101100010010110110100110001011,1000110110100101101111100010110011101111001100100001100001110111
"[0.5245477557182312, 0.7213910818099976, 0.8490931987762451, 0.583842396736145, 0.580388069152832, 0.3615265488624573, 0.436633825302124, 0.9893568158149719, 0.6458225846290588, 0.6734358072280884, 0.5413109660148621, 0.4227510988712311, 0.4800105094909668, 0.5320560336112976, 0.5180219411849976, 0.34360286593437195, 0.38153427839279175, 0.6152604818344116, 0.3031541109085083, 0.6889651417732239, 0.4544493556022644, 0.23498311638832092, 0.47659844160079956, 0.4191266894340515, 0.7565685510635376, 0.7005104422569275, 0.4688498377799988, 0.49349245429039, 0.5207855701446533, 0.3956785202026367, 0.6637488007545471, 0.5314953923225403, 0.682802677154541, 0.31599563360214233, 0.5084878206253052, 0.7284215688705444, 0.6186004281044006, 0.5048352479934692, 0.46582767367362976, 0.6360127925872803, 0.3651285767555237, 0.5398721098899841, 0.7211859226226807, 0.5961703658103943, 0.3402688503265381, 0.6014239192008972, 0.33263343572616577, 0.39893168210983276, 0.8090521693229675, 0.2224688082933426, 0.34107697010040283, 0.5571559071540833, 0.45681947469711304, 0.5967698693275452, 0.5092564225196838, 0.4458142817020416, 0.4488157033920288, 0.6748548746109009, 0.4338347613811493, 0.38011306524276733, 0.4667187035083771, 0.42765846848487854, 0.4620368480682373, 0.5078648328781128]",1111100111100110010100001100101110111101011101001001011001000001,0011111111010011011100101101011111010000110000001010100010001001
"[0.5315020680427551, 0.4899085462093353, 0.5554251074790955, 0.5175622701644897, 0.41657185554504395, 0.43556132912635803, 0.49997448921203613, 0.02282458171248436, 0.532365620136261, 0.5140092372894287, 0.467433363199234, 0.5225235223770142, 0.4878436326980591, 0.5076497197151184, 0.5148826837539673, 0.43624430894851685, 0.5954574942588806, 0.5090920329093933, 0.5355048775672913, 0.4834771454334259, 0.5760120749473572, 0.428524911403656, 0.4931889772415161, 0.5566851496696472, 0.42454007267951965, 0.48694249987602234, 0.49461424350738525, 0.49059516191482544, 0.5142280459403992, 0.4766148328781128, 0.5517127513885498, 0.4694168269634247, 0.4707481563091278, 0.400343656539917, 0.4588419497013092, 0.439159095287323, 0.4390030801296234, 0.569918692111969, 0.4907420873641968, 0.4244941174983978, 0.5051819086074829, 0.48492708802223206, 0.5279070138931274, 0.4138115346431732, 0.5008851289749146, 0.5575546622276306, 0.44731494784355164, 0.5057862401008606, 0.5363724827766418, 0.4395466148853302, 0.485303670167923, 0.5158249735832214, 0.4999253749847412, 0.5084155201911926, 0.5270687341690063, 0.4952370226383209, 0.4254247546195984, 0.4765803813934326, 0.46450844407081604, 0.49883392453193665, 0.49825751781463623, 0.5166065692901611, 0.4787185490131378, 0.5368788838386536]",1011000011010110111010010000101000000100101011011001011000000101,1000111000001011100110111000000110100111111001111000100011001110
"[0.5077168941497803, 0.6056894063949585, 0.672281801700592, 0.5287224054336548, 0.5426055788993835, 0.4498447775840759, 0.47208550572395325, 0.8899862170219421, 0.565240740776062, 0.5916075706481934, 0.5051502585411072, 0.4647216200828552, 0.484942227602005, 0.505452036857605, 0.5135287642478943, 0.4315788149833679, 0.44201478362083435, 0.5569018721580505, 0.4037669897079468, 0.57210373878479, 0.4927683174610138, 0.3714832663536072, 0.48955047130584717, 0.470561683177948, 0.6223658919334412, 0.5880534052848816, 0.48342645168304443, 0.5006714463233948, 0.509259819984436, 0.4565979242324829, 0.58232581615448, 0.5208226442337036, 0.5844675302505493, 0.42103081941604614, 0.5138123035430908, 0.6067230105400085, 0.5527002215385437, 0.4978816509246826, 0.49168360233306885, 0.5556372404098511, 0.44635042548179626, 0.5161248445510864, 0.5966987609863281, 0.5340105891227722, 0.4313684403896332, 0.5343837738037109, 0.4271514117717743, 0.45403680205345154, 0.6532222032546997, 0.37104544043540955, 0.41773873567581177, 0.5285279154777527, 0.4820422828197479, 0.5492095351219177, 0.5124133229255676, 0.4829194247722626, 0.4755840301513672, 0.5850166082382202, 0.4694902300834656, 0.44436344504356384, 0.496379554271698, 0.46407967805862427, 0.4866419732570648, 0.5058008432388306]",1111100111100110010100001101101110111001011101001001011001000001,0110110111000111101101111110111011111001001000000110111110111000
"[0.5120816230773926, 0.6094270944595337, 0.6616843342781067, 0.495026558637619, 0.5486420392990112, 0.46789318323135376, 0.5215935707092285, 0.8128981590270996, 0.5563982129096985, 0.5931223034858704, 0.528471827507019, 0.48412343859672546, 0.4711068570613861, 0.5284525156021118, 0.4827471375465393, 0.42543214559555054, 0.437766969203949, 0.5691585540771484, 0.4099474847316742, 0.5674939155578613, 0.46319469809532166, 0.3352757394313812, 0.5089110136032104, 0.44597625732421875, 0.6167910099029541, 0.5778792500495911, 0.4945671260356903, 0.5177919268608093, 0.49377015233039856, 0.4774605631828308, 0.5822358131408691, 0.5124577879905701, 0.5776990056037903, 0.4148402810096741, 0.5166678428649902, 0.6074819564819336, 0.546736478805542, 0.4744812846183777, 0.4546222686767578, 0.570929229259491, 0.44003742933273315, 0.5244826674461365, 0.6182339191436768, 0.5191946625709534, 0.4278109669685364, 0.5253577828407288, 0.4301432967185974, 0.447832852602005, 0.6601040959358215, 0.39081886410713196, 0.4193146228790283, 0.5116592645645142, 0.47358980774879456, 0.5278815031051636, 0.5076436400413513, 0.48962295055389404, 0.48403269052505493, 0.5633735656738281, 0.4573802351951599, 0.42713797092437744, 0.5021247267723083, 0.4687189757823944, 0.4751017391681671, 0.5099019408226013]",1110101111100100010100101101001110111001011101001001011001001001,1100110100010110000000110000011011100001111100110001100111000110
"[0.4892536401748657, 0.4314477741718292, 0.45442572236061096, 0.7069246768951416, 0.5659887790679932, 0.3186461329460144, 0.5605199933052063, 0.018735866993665695, 0.6707356572151184, 0.41764429211616516, 0.5302854776382446, 0.4572868347167969, 0.5078954696655273, 0.4997015595436096, 0.5204259753227234, 0.49962013959884644, 0.49753084778785706, 0.42503154277801514, 0.5627850890159607, 0.5616535544395447, 0.5191181302070618, 0.9503888487815857, 0.33588364720344543, 0.5633258819580078, 0.5625805258750916, 0.5221980214118958, 0.5552026629447937, 0.38896170258522034, 0.44938895106315613, 0.41192391514778137, 0.5242766737937927, 0.48593756556510925, 0.477744996547699, 0.5330939888954163, 0.5316894054412842, 0.45646804571151733, 0.5017702579498291, 0.6239227056503296, 0.46254393458366394, 0.37802380323410034, 0.4852740168571472, 0.4887649416923523, 0.38707032799720764, 0.5824075937271118, 0.5012904405593872, 0.5003290176391602, 0.5341700911521912, 0.49694839119911194, 0.5219024419784546, 0.4612855613231659, 0.5310679078102112, 0.508847177028656, 0.48012539744377136, 0.47556865215301514, 0.44551053643226624, 0.4251052439212799, 0.5507937669754028, 0.5337908267974854, 0.49920982122421265, 0.5559990406036377, 0.5094764828681946, 0.5334118604660034, 0.567650556564331, 0.42674559354782104]",0001101010101010001111011110001001101100000111101011000011011110,1001100000000000100011011111110001011111001110001111100111001101
"[0.4389688968658447, 0.4617098271846771, 0.5284405946731567, 0.45711207389831543, 0.4326625168323517, 0.7033918499946594, 0.41721516847610474, 0.9707779884338379, 0.48025014996528625, 0.47340694069862366, 0.41880106925964355, 0.4893617033958435, 0.5992153286933899, 0.49145281314849854, 0.4880484640598297, 0.6185360550880432, 0.5314396023750305, 0.4697920083999634, 0.4307309687137604, 0.4035305976867676, 0.5241715908050537, 0.36795929074287415, 0.4646425247192383, 0.5691922307014465, 0.3969786465167999, 0.44869914650917053, 0.5330857038497925, 0.5982097387313843, 0.5244551301002502, 0.4585954248905182, 0.4284249246120453, 0.6273054480552673, 0.43652239441871643, 0.5832585096359253, 0.4875362813472748, 0.4996068477630615, 0.5593129396438599, 0.4399753212928772, 0.7226048111915588, 0.47843894362449646, 0.6749106645584106, 0.41462719440460205, 0.4760885536670685, 0.4935528635978699, 0.5456693172454834, 0.4751127064228058, 0.4735407531261444, 0.6000650525093079, 0.29537472128868103, 0.6663336753845215, 0.5120208263397217, 0.5074517726898193, 0.4493628144264221, 0.5145774483680725, 0.5124964118003845, 0.4918642044067383, 0.4952887296676636, 0.530726969242096, 0.6489584445953369, 0.6649647355079651, 0.48248356580734253, 0.5179783701896667, 0.5377323627471924, 0.5938532948493958]",0010010100001001100010010011100101001010100010010111011001110111,0101101110001101000000101101101001001110100001100111001000111110
"[0.5474814772605896, 0.5226657390594482, 0.6365286707878113, 0.43080848455429077, 0.3615569770336151, 0.46321409940719604, 0.5523437261581421, 0.0024832545313984156, 0.5279930830001831, 0.5645158290863037, 0.5161126852035522, 0.5657843351364136, 0.4567354917526245, 0.5450890064239502, 0.43885335326194763, 0.3908793330192566, 0.6369051337242126, 0.5592840909957886, 0.5377234816551208, 0.48002997040748596, 0.5396567583084106, 0.14712050557136536, 0.5575957298278809, 0.5062761306762695, 0.33799421787261963, 0.4467969834804535, 0.49075379967689514, 0.5568389892578125, 0.49109381437301636, 0.5122278332710266, 0.5810883641242981, 0.4525204598903656, 0.4711173474788666, 0.2942284643650055, 0.4280179738998413, 0.44733935594558716, 0.3977246880531311, 0.5502827167510986, 0.4424218237400055, 0.4373651146888733, 0.5015450119972229, 0.49951183795928955, 0.6577966213226318, 0.33449169993400574, 0.4562539756298065, 0.6151226162910461, 0.3600989282131195, 0.5218156576156616, 0.5805577039718628, 0.4420662820339203, 0.48887088894844055, 0.4848298132419586, 0.4459148943424225, 0.4532008469104767, 0.5276601314544678, 0.5094746947288513, 0.3881375193595886, 0.4092197120189667, 0.45994865894317627, 0.4741343557834625, 0.47417205572128296, 0.5142221450805664, 0.4385806620121002, 0.5903050303459167]",1110001011110100111010110001011000000100101001011000001100000101,0010000011110000101111111000100100000100111010100101100000000111
