Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.002810948295518756
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.9991149306297302, 0.0012550725368782878, 0.0033185931388288736, 0.9987381100654602, 0.9950876832008362, 0.00019892975979018956, 0.002403107937425375, 0.00989854522049427, 0.9983432292938232, 0.9975530505180359, 0.9986220598220825, 0.0016084740636870265, 0.9995112419128418, 0.9953538179397583, 0.9953321814537048, 0.0011282686609774828, 0.007469759322702885, 0.9993835687637329, 0.00126453151460737, 0.00031036275322549045, 0.9907724857330322, 0.997326135635376, 0.9994753003120422, 0.002049773931503296, 0.0024059079587459564, 0.999901533126831, 0.0028584362007677555, 0.0016674591461196542, 0.0020482009276747704, 0.0012722283136099577, 0.0008783528464846313, 0.006327836774289608, 0.9990835189819336, 0.9987519979476929, 0.004375621676445007, 0.9974049925804138, 0.0014390135183930397, 0.9994489550590515, 0.0029423190280795097, 0.0005799217615276575, 0.9983137845993042, 0.00041245826287195086, 0.001347038196399808, 0.9991586208343506, 0.9976240992546082, 0.9983425140380859, 0.002361714607104659, 0.9986974596977234, 0.0024021067656576633, 0.0027415428776293993, 0.9978959560394287, 7.836028817109764e-05, 0.002189504448324442, 0.9961907863616943, 0.000246400770265609, 0.0007302423473447561, 0.0014093514764681458, 0.9996795654296875, 0.0011880118399858475, 0.996802568435669, 0.9974218606948853, 0.9995688796043396, 0.0009015902178362012, 0.9979677796363831]",1001100011101110010011100100000011010100100111010010010001011101,1001100011101110010011100100000011010100100111010010010001011101
"[0.9969081282615662, 0.9966349005699158, 0.0002486201992724091, 0.9964060187339783, 0.001062601339071989, 0.999721109867096, 0.012312425300478935, 0.9938932657241821, 0.9969960451126099, 0.9972274899482727, 0.0036169462837278843, 0.00023786535894032568, 0.0003855349204968661, 0.002515054540708661, 0.005167032591998577, 0.9999518394470215, 0.0003465384361334145, 0.9954764246940613, 0.00020547500753309578, 0.9996697902679443, 0.9991294741630554, 0.999685525894165, 0.9973487854003906, 0.9938468337059021, 0.0020020019728690386, 0.9975900650024414, 0.9986024498939514, 0.989534318447113, 0.0001802880724426359, 0.00010966617264784873, 0.9945377707481384, 0.00038431130815297365, 0.00029379018815234303, 0.00017556233797222376, 0.9993122816085815, 0.006373298820108175, 0.9973938465118408, 0.996892511844635, 0.9984095692634583, 0.008604033850133419, 0.000114846283395309, 0.9995518326759338, 0.9992659687995911, 0.9998062252998352, 0.9997686743736267, 0.9990352392196655, 0.9996840953826904, 0.9993745684623718, 0.01458135899156332, 0.0007155140046961606, 0.0016064736992120743, 0.9744900465011597, 0.997575581073761, 0.9894716143608093, 0.004674309398978949, 0.9998493194580078, 0.0074844337068498135, 0.996548593044281, 0.0051254210993647575, 0.9996821880340576, 0.9857757091522217, 0.9977940320968628, 0.9975526928901672, 0.0011902053374797106]",1101010111000001010111110111001000101110011111110001110101011110,1101010111000001010111110111001000101110011111110001110101011110
"[0.9980388283729553, 0.9983354210853577, 0.0004824499483220279, 0.9994470477104187, 0.9989996552467346, 0.9975647926330566, 0.0007829622481949627, 0.0017924135318025947, 0.0007444658549502492, 0.9986786246299744, 0.9991901516914368, 0.0017530807526782155, 0.0004058267513755709, 0.000538659340236336, 0.9974594712257385, 0.9983575940132141, 0.0018277001800015569, 0.0020603244192898273, 0.9990159273147583, 0.0001523335522506386, 0.9979726672172546, 0.9991486072540283, 0.0009128132951445878, 0.9989814162254333, 0.9952888488769531, 0.0013728170888498425, 0.004836877342313528, 0.9994675517082214, 0.9996401071548462, 0.9993022680282593, 0.9984172582626343, 0.9981016516685486, 0.9984375834465027, 0.9907900094985962, 0.003080165944993496, 0.0007979570073075593, 0.9992920160293579, 0.9987697005271912, 0.9979947805404663, 0.9991844296455383, 0.9992764592170715, 0.999015212059021, 0.0005240897880867124, 0.9996728897094727, 0.00030332920141518116, 0.9976884126663208, 0.0006228300626389682, 0.000822724134195596, 0.9994649291038513, 0.9998227953910828, 0.9989732503890991, 0.00031766260508447886, 0.9994895458221436, 0.9980142116546631, 0.9996895790100098, 0.0017110133776441216, 0.0009831056231632829, 0.998400866985321, 0.9993610978126526, 0.0005770320422016084, 0.006048915442079306, 0.99897301197052, 0.0006531703402288258, 0.9991090893745422]",1101110001100011001011011001111111001111110101001110111001100101,1101110001100011001011011001111111001111110101001110111001100101
"[0.005474744830280542, 0.021467655897140503, 0.9991650581359863, 0.007817156612873077, 0.9995720982551575, 0.9885357022285461, 0.0001236370881088078, 0.009068143554031849, 0.9996739625930786, 0.00039575097616761923, 0.00015596971206832677, 0.004756813868880272, 0.017146965488791466, 0.0005522046121768653, 0.9827757477760315, 0.9931035041809082, 0.01414836198091507, 0.02992178127169609, 0.00876804068684578, 0.9680233001708984, 0.9976456761360168, 3.228742934879847e-05, 0.06416554749011993, 0.9997772574424744, 0.00019448407692834735, 0.9994356036186218, 0.016089214012026787, 0.00985664315521717, 0.06273107975721359, 0.9990666508674622, 0.9993245601654053, 0.9998121857643127, 0.002976802410557866, 0.9998238682746887, 0.995919406414032, 0.9820083379745483, 0.9998646974563599, 0.006496386136859655, 0.017485031858086586, 0.9897913932800293, 0.9993840456008911, 0.9844303727149963, 0.9955013394355774, 0.9944050312042236, 0.9896911382675171, 0.9965317845344543, 0.9910736680030823, 0.00019437506853137165, 0.9960228204727173, 0.006101620849221945, 0.0005578170530498028, 0.031830232590436935, 0.022434547543525696, 0.0027831539046019316, 0.9991841912269592, 0.0004369233502075076, 0.00010173978807870299, 0.9997419714927673, 0.9887025356292725, 0.9826847910881042, 0.999908447265625, 0.9999275207519531, 0.02370651252567768, 0.00045985812903381884]",0010110010000011000110010100011101111001111111101000001001111100,0010110010000011000110010100011101111001111111101000001001111100
"[0.0005091904895380139, 0.9969401359558105, 0.9912976026535034, 0.0015577281592413783, 0.9936749339103699, 0.9996402263641357, 0.9996780157089233, 0.9996232986450195, 0.9856235980987549, 0.0012214482994750142, 0.012289292179048061, 0.9993622899055481, 0.9987926483154297, 0.9983578324317932, 0.999875545501709, 0.0017148961778730154, 0.0003278636431787163, 0.00017560670676175505, 0.9976589679718018, 0.9998337030410767, 0.0022376186680048704, 0.9996707439422607, 3.761093466891907e-05, 0.0007423942442983389, 0.002625686815008521, 0.0004578138468787074, 0.9995823502540588, 0.0001065829346771352, 0.9976115226745605, 0.997635006904602, 0.9934979677200317, 0.0008962114225141704, 0.9888888001441956, 0.9911289215087891, 0.004132507834583521, 0.9998403787612915, 0.9988535642623901, 0.0002977795375045389, 0.9978235960006714, 0.000871942494995892, 0.0006641513318754733, 0.0018445616587996483, 0.9996463060379028, 0.9996869564056396, 0.0036775111220777035, 0.0038270207587629557, 0.016396809369325638, 0.003690580138936639, 0.003114075865596533, 0.0004730920190922916, 0.000710381893441081, 0.9968308806419373, 0.0004129775916226208, 0.9963043928146362, 0.9991939663887024, 0.9994186162948608, 0.9997974038124084, 0.9980073571205139, 0.004407681059092283, 0.0022316279355436563, 0.9942052960395813, 0.00023883552057668567, 0.9969949722290039, 0.00278726639226079]",0110111110011110001101000010111011011010001100000001011111001010,0110111110011110001101000010111011011010001100000001011111001010
"[0.9984884262084961, 0.000494045321829617, 0.9985713958740234, 0.003416316118091345, 0.9979294538497925, 0.9972707629203796, 0.9989200830459595, 0.003511176211759448, 0.9985388517379761, 0.9996615648269653, 0.0028602592647075653, 0.9997418522834778, 0.00044334036647342145, 0.9915288686752319, 0.9967470169067383, 0.9986404776573181, 0.9985633492469788, 0.9978216886520386, 0.0012154978467151523, 0.0005332967266440392, 0.005225704982876778, 0.9998478889465332, 0.9988836646080017, 0.9991723299026489, 0.0011194838443771005, 0.9998540878295898, 0.005580954719334841, 0.9989131689071655, 0.9934533834457397, 0.9986944794654846, 0.0007648151367902756, 0.998571515083313, 0.9971856474876404, 0.0004604616842698306, 0.9993976354598999, 0.9996111989021301, 0.0006436776020564139, 0.9981535077095032, 0.9950945377349854, 0.0014725638320669532, 0.014219184406101704, 0.9995225667953491, 0.003937301225960255, 0.9999428987503052, 0.9988262057304382, 0.9995437264442444, 0.9995187520980835, 0.004303684923797846, 0.9985610842704773, 0.004336024634540081, 0.0013050931738689542, 0.0009837609250098467, 0.9971711039543152, 0.0009520443854853511, 0.9976233839988708, 0.0009812158532440662, 0.0008159251883625984, 0.000980593846179545, 0.0017255626153200865, 0.9971241354942322, 0.0017767560202628374, 0.9946601986885071, 0.9988634586334229, 0.9979767203330994]",1010111011010111110001110101110110110110010111101000101000010111,1010111011010111110001110101110110110110010111101000101000010111
"[0.0014222742756828666, 0.9985976815223694, 0.9964178800582886, 0.0019742015283554792, 0.002364899730309844, 0.0005146177718415856, 0.9949015378952026, 0.998908281326294, 0.9996809959411621, 0.9986894726753235, 0.0008225666242651641, 0.9994919300079346, 0.00185060640797019, 0.0007235448574647307, 0.0006710031302645802, 0.9971293807029724, 0.9995904564857483, 0.0018103342736139894, 0.9986864924430847, 0.9954017400741577, 0.0037401362787932158, 0.0005110939382575452, 0.9999141693115234, 0.9986012578010559, 0.9939006567001343, 0.0004267025797162205, 0.007871342822909355, 0.0007057551993057132, 0.9994356036186218, 0.0018640707712620497, 0.9984381794929504, 0.0009935711277648807, 0.9982460737228394, 0.9991293549537659, 0.9984211921691895, 0.9993711113929749, 0.9995090961456299, 0.0009456844418309629, 0.0012152015697211027, 0.9984095692634583, 0.9998352527618408, 0.998584508895874, 0.0005047495360486209, 0.9994025230407715, 0.9991703033447266, 0.0007020747289061546, 0.9995575547218323, 0.0013609760208055377, 0.0004091393784619868, 0.00276632746681571, 0.0008951895288191736, 0.003441574051976204, 0.0037172946613281965, 0.0022701078560203314, 0.9996877908706665, 0.9982348680496216, 0.00030847243033349514, 0.9985828399658203, 0.00029158848337829113, 0.9983683228492737, 0.0024391517508774996, 0.9994396567344666, 0.002631980460137129, 0.004923171829432249]",0110001111010001101100111000101011111001110110100000001101010100,0110001111010001101100111000101011111001110110100000001101010100
"[0.9975107908248901, 0.9975650310516357, 0.0005781024810858071, 0.9951459765434265, 0.9964382648468018, 0.9993789196014404, 0.0011669463710859418, 0.0011953082866966724, 0.9984468817710876, 0.9994503855705261, 0.998241662979126, 0.9990496039390564, 0.9992809891700745, 0.0012750657042488456, 0.0004117069474887103, 0.999663233757019, 0.9987633228302002, 0.000787462224252522, 0.9977697134017944, 0.9996349811553955, 0.0022273710928857327, 0.0006203741068020463, 0.0004882669891230762, 0.9977020621299744, 0.0014749658294022083, 0.9991382360458374, 0.0013574730837717652, 0.9988829493522644, 0.0011503761634230614, 0.001438027829863131, 0.997250497341156, 0.9968430995941162, 0.00045366614358499646, 0.9958986639976501, 0.0038536260835826397, 0.9994977712631226, 0.0009781306143850088, 0.0011687022633850574, 0.002115116687491536, 0.9980838298797607, 0.999242901802063, 0.0014817683259025216, 0.997376561164856, 0.0013355573173612356, 0.9976164102554321, 0.001348778954707086, 0.0020343358628451824, 0.9990893602371216, 0.9975050091743469, 0.002398703945800662, 0.005002006888389587, 0.000524763367138803, 0.9992902278900146, 0.0006080707535147667, 0.001438966835848987, 0.9989835619926453, 0.0027872503269463778, 0.0002269713004352525, 0.0009075130219571292, 0.9983758926391602, 0.9994781613349915, 0.9991913437843323, 0.9986795783042908, 0.999657392501831]",1101110011111001101100010101001101010001101010011000100100011111,1101110011111001101100010101001101010001101010011000100100011111
"[0.9997500777244568, 0.0026714936830103397, 0.0012288931757211685, 0.9988176226615906, 0.9997242093086243, 0.9994774460792542, 0.0007423214265145361, 0.9975379705429077, 0.006087008863687515, 0.00035857284092344344, 0.9961303472518921, 0.9964166879653931, 0.9995642304420471, 0.002417699433863163, 0.9992759823799133, 0.9993508458137512, 0.001437801867723465, 0.002311391057446599, 0.9994314312934875, 0.997005045413971, 0.000369684596080333, 0.998170018196106, 0.9999493360519409, 0.9976024031639099, 0.00019739138951990753, 0.998469889163971, 0.00020430286531336606, 0.9993348717689514, 0.9998481273651123, 0.001489959191530943, 0.999616265296936, 0.9994779229164124, 0.005930012557655573, 0.002281325636431575, 0.9915292263031006, 0.0006623441004194319, 0.0023078816011548042, 0.9993520379066467, 0.0018400641856715083, 0.00040038907900452614, 0.9979360103607178, 0.0007091244333423674, 0.9992115497589111, 0.9981361627578735, 0.0009950896492227912, 0.9961917400360107, 0.9914293885231018, 0.9984903335571289, 0.00046021948219276965, 0.9991955161094666, 0.9992130994796753, 0.9997684359550476, 0.9995735287666321, 0.002645395463332534, 0.002266811905428767, 0.9994807839393616, 0.9995090961456299, 0.002041700528934598, 0.9974601864814758, 0.9995226860046387, 0.0006729124579578638, 0.004051589407026768, 0.007620871067047119, 0.0007029141997918487]",1001110100111011001101110101101100100100101101110111100110110000,1001110100111011001101110101101100100100101101110111100110110000
"[0.9990965127944946, 0.9976010918617249, 0.002491216640919447, 0.0005445414572022855, 0.003683751681819558, 0.0011933333007618785, 0.002820825669914484, 0.9944273233413696, 0.999424934387207, 0.996475875377655, 0.00033242072095163167, 0.0023117209784686565, 0.00029764161445200443, 0.0011489256285130978, 0.0009334396454505622, 0.001688520540483296, 0.9983208775520325, 0.9987245202064514, 0.9985357522964478, 0.9993915557861328, 0.9948073029518127, 0.9962266683578491, 0.99905925989151, 0.9990907907485962, 0.00019417131261434406, 0.0007841920014470816, 0.9996128678321838, 0.0022650547325611115, 0.002270748605951667, 0.0028698344249278307, 0.9968296885490417, 0.998580813407898, 0.004834078252315521, 0.999183714389801, 0.9974521994590759, 0.0005970997153781354, 0.9988860487937927, 0.003034314839169383, 0.0017209467478096485, 0.00025241237017326057, 0.9967554211616516, 0.9975415468215942, 0.9836748838424683, 0.996311366558075, 0.9988631010055542, 0.99757319688797, 0.9984694123268127, 0.9959230422973633, 0.0006808410980738699, 0.0032232534140348434, 0.0005692911217920482, 0.00014993015793152153, 0.0022351841907948256, 0.0007377681322395802, 0.9982954859733582, 0.0009701646049506962, 0.9986199140548706, 0.0005727526149712503, 0.0006161820492707193, 0.9989839196205139, 0.0007241280400194228, 0.00352452858351171, 0.9987251162528992, 0.00020473927725106478]",1100000111000000111111110010001101101000111111110000001010010010,1100000111000000111111110010001101101000111111110000001010010010
"[0.0022222287952899933, 0.0010119688231498003, 0.9993534684181213, 0.005739694926887751, 0.9989227652549744, 0.0004469839914236218, 0.0013272686628624797, 0.0028122947551310062, 0.0003513225237838924, 0.9982814788818359, 0.0056433347053825855, 0.0017813448794186115, 0.9989314675331116, 0.9957713484764099, 0.9986887574195862, 0.9989136457443237, 0.001980728004127741, 0.0007550292066298425, 0.002510110381990671, 0.0008411473827436566, 0.0007027243264019489, 0.9995476603507996, 0.9994804263114929, 0.0020685300696641207, 0.0007431679987348616, 0.003971964120864868, 0.0005168399657122791, 0.00027628193493001163, 0.9986346364021301, 0.0009743185364641249, 0.9976867437362671, 0.01141483522951603, 0.9960960745811462, 0.9980738162994385, 0.9997242093086243, 0.0016989592695608735, 0.00176046637352556, 0.9981784820556641, 0.9981923699378967, 0.0013598010409623384, 0.999697208404541, 0.999431312084198, 0.0016514379531145096, 0.9991739392280579, 0.999612033367157, 0.9987671375274658, 0.0034293350763618946, 0.0015199243789538741, 0.001707717077806592, 0.9997168183326721, 0.00017285645299125463, 0.998673677444458, 0.9990954399108887, 0.0015913639217615128, 0.00020015522022731602, 0.9991708993911743, 0.9991974234580994, 0.0035029372666031122, 0.001236621057614684, 0.0009945612400770187, 0.9973925352096558, 0.0008449642919003963, 0.9991612434387207, 0.0004807394288945943]",0010100001001111000001100000101011100110110111000101100110001010,0010100001001111000001100000101011100110110111000101100110001010
"[0.0033121327869594097, 0.9992672801017761, 0.0010955120669677854, 0.0007513346499763429, 0.0016054025618359447, 0.0031437475699931383, 0.0004405533254612237, 0.9967384934425354, 0.9993199110031128, 0.9993076324462891, 0.0007002835045568645, 0.0003460923908278346, 0.9959309697151184, 0.9996116757392883, 0.9989136457443237, 0.9984562397003174, 0.0017520047258585691, 0.0009287330321967602, 0.0010653883218765259, 0.0006079936283640563, 0.0006386851309798658, 0.9995898604393005, 0.0014336652820929885, 0.9985634684562683, 0.00018311811436433345, 0.9988993406295776, 0.9991641044616699, 0.0016662728739902377, 0.9996820688247681, 0.0006343101267702878, 0.999497652053833, 0.9994505047798157, 0.0029141991399228573, 0.0004086134140379727, 0.0007497256738133729, 0.9991113543510437, 0.9992639422416687, 0.9979915618896484, 0.9988409876823425, 0.0005301655037328601, 0.9991907477378845, 0.9989005327224731, 0.0013127864804118872, 0.0003939261951018125, 0.0006748182349838316, 0.9976217150688171, 0.0006905773188918829, 0.9985067248344421, 0.0006164540536701679, 0.9986793398857117, 0.002026096684858203, 0.0022719772532582283, 0.00037003454053774476, 0.0011770440032705665, 0.9995174407958984, 0.9983516931533813, 0.0006231382139958441, 0.9991053938865662, 0.9989991784095764, 0.001174860866740346, 0.0016694058431312442, 0.004337673541158438, 0.0009557770099490881, 0.0019794567488133907]",0100000111001111000001010110101100011110110001010100001101100000,0100000111001111000001010110101100011110110001010100001101100000
