Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.7009536623954773
Bit-Level Accuracy: 49.72%

prediction,predicted_bits,actual_bits
"[0.5592369437217712, 0.4354512691497803, 0.43375059962272644, 0.4968920946121216, 0.5581731796264648, 0.4529317319393158, 0.538192629814148, 0.6019943952560425, 0.4347969591617584, 0.4149363934993744, 0.418141633272171, 0.5709965825080872, 0.3959481120109558, 0.3720313608646393, 0.625276505947113, 0.517024040222168, 0.5183775424957275, 0.4473578929901123, 0.4660990238189697, 0.4651808440685272, 0.3898715078830719, 0.6350014805793762, 0.5284061431884766, 0.5250513553619385, 0.5241202712059021, 0.5230902433395386, 0.5116810202598572, 0.42300572991371155, 0.39745521545410156, 0.4177454710006714, 0.40547171235084534, 0.46729370951652527, 0.3585480749607086, 0.6286993622779846, 0.6352857351303101, 0.480444997549057, 0.5610327124595642, 0.5619362592697144, 0.552884042263031, 0.617598295211792, 0.46649497747421265, 0.5539399981498718, 0.4556032121181488, 0.5007243156433105, 0.5889021158218384, 0.407757431268692, 0.6364867687225342, 0.44314607977867126, 0.3694506585597992, 0.46992138028144836, 0.6039520502090454, 0.5519603490829468, 0.4352615177631378, 0.36425983905792236, 0.5134856700897217, 0.5735861659049988, 0.5348908305168152, 0.47752079367637634, 0.5613924860954285, 0.45115819573402405, 0.412578284740448, 0.5390848517417908, 0.49108901619911194, 0.6034864783287048]",1000101100010011100001111110000001101111010110100011001110100101,1011011101000101101010000000100111000001011101101000101010011100
"[0.3981749415397644, 0.6517912149429321, 0.5939534902572632, 0.2927795648574829, 0.36189621686935425, 0.5829192399978638, 0.4240521490573883, 0.3257169723510742, 0.5784895420074463, 0.5839298963546753, 0.5630680322647095, 0.4124864339828491, 0.6983681321144104, 0.6429309248924255, 0.2695542275905609, 0.33286723494529724, 0.44689032435417175, 0.5516698360443115, 0.39637187123298645, 0.5180829763412476, 0.4406457841396332, 0.2620250880718231, 0.4840070605278015, 0.4575687646865845, 0.4216475784778595, 0.45265787839889526, 0.4832269847393036, 0.5045905709266663, 0.4474160075187683, 0.528298556804657, 0.5816332697868347, 0.4644465148448944, 0.6185879707336426, 0.36048516631126404, 0.39169085025787354, 0.4583280682563782, 0.2841673195362091, 0.5038843154907227, 0.5648064613342285, 0.36258530616760254, 0.4272997975349426, 0.5364270210266113, 0.5319662094116211, 0.5033887624740601, 0.4337731599807739, 0.749409556388855, 0.37160834670066833, 0.3811098039150238, 0.6943495273590088, 0.5404727458953857, 0.34758657217025757, 0.34914982318878174, 0.5605167746543884, 0.5480843782424927, 0.5926282405853271, 0.4915316104888916, 0.46197637915611267, 0.4343968629837036, 0.5651989579200745, 0.5096781849861145, 0.5806664824485779, 0.36767303943634033, 0.6495764851570129, 0.49850407242774963]",0110010011101100010100000001011010000110011101001100111000111010,1011001011001001111011000111010101011011000001010010110101100001
"[0.48424699902534485, 0.498123437166214, 0.44240325689315796, 0.5432958006858826, 0.523180365562439, 0.5198479890823364, 0.5011258125305176, 0.5275517702102661, 0.4691551625728607, 0.4523445665836334, 0.5214829444885254, 0.49282240867614746, 0.5081294178962708, 0.5492608547210693, 0.5918228030204773, 0.566348671913147, 0.501688539981842, 0.4290120303630829, 0.5038862824440002, 0.5447325110435486, 0.5394186973571777, 0.5576085448265076, 0.48569256067276, 0.5357102155685425, 0.5086414217948914, 0.5137094259262085, 0.5056582093238831, 0.5216206908226013, 0.592870831489563, 0.535172700881958, 0.4551621377468109, 0.522560715675354, 0.43863338232040405, 0.5582467913627625, 0.5387274622917175, 0.5588520765304565, 0.5258751511573792, 0.5470923781394958, 0.4821438193321228, 0.5628837943077087, 0.5575632452964783, 0.490407794713974, 0.4575396180152893, 0.5015125274658203, 0.5138123631477356, 0.43743887543678284, 0.5272776484489441, 0.5686438679695129, 0.48149076104164124, 0.5308330655097961, 0.552919328212738, 0.5190857648849487, 0.5002286434173584, 0.5024398565292358, 0.45328420400619507, 0.46601876616477966, 0.46925464272499084, 0.5657908320426941, 0.4997483491897583, 0.4757876992225647, 0.48065510392189026, 0.5213328003883362, 0.46281203627586365, 0.5128855109214783]",0001111100101111101111011111110101111101100110110111110001000101,1011110011000100001001001011101011110000000100110100011111101110
"[0.4292534291744232, 0.6102863550186157, 0.565581738948822, 0.3498844802379608, 0.4042767584323883, 0.5622885227203369, 0.44638460874557495, 0.371433824300766, 0.5539007782936096, 0.5568837523460388, 0.545278012752533, 0.434292197227478, 0.6476289629936218, 0.6090879440307617, 0.3335605561733246, 0.3807249069213867, 0.45827561616897583, 0.5355499982833862, 0.4284769594669342, 0.5126553177833557, 0.46170327067375183, 0.3257020115852356, 0.48596322536468506, 0.4755067229270935, 0.4481584429740906, 0.46651703119277954, 0.48896095156669617, 0.5023318529129028, 0.4659794270992279, 0.5267672538757324, 0.5594313144683838, 0.4743293821811676, 0.5845996141433716, 0.40214306116104126, 0.42003071308135986, 0.4763747751712799, 0.3455524444580078, 0.5033218860626221, 0.5413841009140015, 0.39914587140083313, 0.4574115574359894, 0.5207068920135498, 0.5181422233581543, 0.5025604367256165, 0.45399898290634155, 0.6840620636940002, 0.40562009811401367, 0.41601160168647766, 0.6455453038215637, 0.5310598611831665, 0.38728246092796326, 0.3976685702800751, 0.5418567657470703, 0.5375867486000061, 0.5679471492767334, 0.4918690323829651, 0.4708225727081299, 0.4573628902435303, 0.5501199960708618, 0.5042944550514221, 0.5559841990470886, 0.4075523614883423, 0.6046348810195923, 0.49651893973350525]",0110010011101100010100000001011010000110011101001100111000111010,0101110001110110111101111101001011100101100010000100001110111010
"[0.48851025104522705, 0.5035041570663452, 0.46171948313713074, 0.5329131484031677, 0.5169321894645691, 0.5204566717147827, 0.499912828207016, 0.5111307501792908, 0.47809460759162903, 0.4637967348098755, 0.5237411260604858, 0.4865570366382599, 0.5162760019302368, 0.5525525212287903, 0.565867006778717, 0.550293505191803, 0.4948696196079254, 0.45055049657821655, 0.5076963901519775, 0.5365554094314575, 0.539051353931427, 0.5358204245567322, 0.4867765009403229, 0.5318651795387268, 0.509213924407959, 0.5093470215797424, 0.5033248662948608, 0.5188414454460144, 0.5816031098365784, 0.5420399308204651, 0.47534462809562683, 0.5184332132339478, 0.4611071050167084, 0.5403056144714355, 0.5154604911804199, 0.5512906908988953, 0.518025815486908, 0.5327001810073853, 0.47879713773727417, 0.5362380146980286, 0.5552890300750732, 0.4818597137928009, 0.46608996391296387, 0.5016254782676697, 0.5073500871658325, 0.4574068784713745, 0.5086334347724915, 0.5554001927375793, 0.5005473494529724, 0.5255922675132751, 0.5313117504119873, 0.5167981386184692, 0.5047215223312378, 0.5143117308616638, 0.46748489141464233, 0.4652031362056732, 0.47091051936149597, 0.5554929971694946, 0.49796777963638306, 0.4835197329521179, 0.48905739188194275, 0.5165008306503296, 0.47044023871421814, 0.5003092288970947]",0101110100101111001111011111110101111101100110111111110001000101,1111010110101000001011101001000100010101010010111011101010101001
"[0.5105873346328735, 0.46838119626045227, 0.43157297372817993, 0.5252769589424133, 0.5391892194747925, 0.4925478398799896, 0.5164896845817566, 0.5662873387336731, 0.45176541805267334, 0.43487411737442017, 0.473469078540802, 0.5291749238967896, 0.45716357231140137, 0.4705950915813446, 0.6161417961120605, 0.5499345660209656, 0.5117185711860657, 0.425088495016098, 0.48633795976638794, 0.5130833387374878, 0.473788321018219, 0.5986763834953308, 0.5010318756103516, 0.5318190455436707, 0.5137117505073547, 0.5195251703262329, 0.5096860527992249, 0.4771376848220825, 0.5076724290847778, 0.47782132029533386, 0.42403164505958557, 0.5001096725463867, 0.3933221101760864, 0.5929620265960693, 0.5947028994560242, 0.5249777436256409, 0.5442572236061096, 0.5609634518623352, 0.5143753290176392, 0.597869336605072, 0.5169913172721863, 0.5260556936264038, 0.4570353627204895, 0.5026916861534119, 0.5474014282226562, 0.42095085978507996, 0.5822616219520569, 0.5177908539772034, 0.4231734871864319, 0.5086655020713806, 0.5823042392730713, 0.5329294800758362, 0.46748557686805725, 0.43840494751930237, 0.4730361998081207, 0.5168938040733337, 0.49836671352386475, 0.5281980633735657, 0.5306407809257507, 0.45823922753334045, 0.4484698176383972, 0.5311114192008972, 0.4731943607330322, 0.5580472350120544]",1001101100010011100101111110100101111111110110110111000101100101,0001000101110001101010111110010000101100011000100110010111001101
"[0.5708189606666565, 0.4273896813392639, 0.4314969480037689, 0.4927250146865845, 0.5633774995803833, 0.44411492347717285, 0.5437419414520264, 0.6112009882926941, 0.42949986457824707, 0.4093434512615204, 0.4067513048648834, 0.5803472399711609, 0.3818299174308777, 0.3516029119491577, 0.6300954222679138, 0.5123423933982849, 0.519869863986969, 0.45006126165390015, 0.4611551761627197, 0.45654773712158203, 0.3738313615322113, 0.6451692581176758, 0.53465735912323, 0.5247241854667664, 0.5266926288604736, 0.5249261856079102, 0.5120418667793274, 0.412484735250473, 0.37729912996292114, 0.40542876720428467, 0.40081995725631714, 0.46119698882102966, 0.34980714321136475, 0.6385628581047058, 0.6448574066162109, 0.4726935029029846, 0.5660142302513123, 0.5632726550102234, 0.5613124966621399, 0.6245054602622986, 0.45711058378219604, 0.5597318410873413, 0.45389029383659363, 0.49938514828681946, 0.5982340574264526, 0.4020642936229706, 0.6489351391792297, 0.42940056324005127, 0.3573978543281555, 0.4617457985877991, 0.6104860305786133, 0.5572986006736755, 0.4282956123352051, 0.3479343354701996, 0.5207711458206177, 0.5846611261367798, 0.5417090654373169, 0.46897780895233154, 0.5673059821128845, 0.44949871301651, 0.40395283699035645, 0.5409173965454102, 0.49359455704689026, 0.614285409450531]",1000101100010011100001111110000001101111010010100011001110100101,0101110100001001000101110011011110011100111100010111101111010110
"[0.4934743642807007, 0.51588374376297, 0.4882110357284546, 0.5043972730636597, 0.5035275816917419, 0.5240094661712646, 0.49342942237854004, 0.48431873321533203, 0.49131453037261963, 0.4844556450843811, 0.5219514966011047, 0.4796518385410309, 0.5295954942703247, 0.5507444739341736, 0.516607940196991, 0.5163872241973877, 0.48515647649765015, 0.48006540536880493, 0.5006795525550842, 0.5207096338272095, 0.5235704183578491, 0.4957951009273529, 0.49088355898857117, 0.5236822366714478, 0.506018340587616, 0.4976455569267273, 0.4986060559749603, 0.5100075006484985, 0.5463582873344421, 0.5412508249282837, 0.5042850971221924, 0.5064570307731628, 0.49762168526649475, 0.5133607983589172, 0.4845101833343506, 0.53395015001297, 0.4954628348350525, 0.5145425200462341, 0.4828641712665558, 0.4973800480365753, 0.5390447974205017, 0.4784356355667114, 0.4775471091270447, 0.4984423816204071, 0.4995313584804535, 0.49925389885902405, 0.486492395401001, 0.5218493342399597, 0.5293139219284058, 0.5166503190994263, 0.49344995617866516, 0.5092780590057373, 0.5072225332260132, 0.5209656953811646, 0.49681705236434937, 0.4702794551849365, 0.47842684388160706, 0.53291916847229, 0.5060953497886658, 0.49267154932022095, 0.5026059150695801, 0.5003071427345276, 0.4921308159828186, 0.4912865161895752]",0101110000101111001110011001111101010100100000011101110001101100,0001100010101000111011101111011001011110110011011000110100111011
"[0.48880845308303833, 0.48751407861709595, 0.4291127324104309, 0.5432201623916626, 0.5297290682792664, 0.5120975971221924, 0.5057822465896606, 0.5469851493835449, 0.4591350257396698, 0.44234293699264526, 0.5070505142211914, 0.506546676158905, 0.4901162385940552, 0.5267909169197083, 0.6117437481880188, 0.5697398781776428, 0.5068699717521667, 0.4153691828250885, 0.4958624243736267, 0.5404381155967712, 0.5212238430976868, 0.5798987746238708, 0.48895272612571716, 0.537007212638855, 0.5087676048278809, 0.5172122120857239, 0.5085418820381165, 0.5109310746192932, 0.5736440420150757, 0.515123188495636, 0.43608155846595764, 0.5183992981910706, 0.41401100158691406, 0.5764878988265991, 0.5676711797714233, 0.5529499650001526, 0.5332733988761902, 0.5583381652832031, 0.4925812780857086, 0.5871935486793518, 0.5458368062973022, 0.5062227845191956, 0.4536704123020172, 0.5015732049942017, 0.5262161493301392, 0.4243362247943878, 0.5520845055580139, 0.5614262223243713, 0.45505115389823914, 0.5291813611984253, 0.5711137056350708, 0.524115264415741, 0.4877007007598877, 0.4784158170223236, 0.4512661397457123, 0.48078373074531555, 0.4765247404575348, 0.5595992207527161, 0.5092888474464417, 0.4664191007614136, 0.46723857522010803, 0.5259441137313843, 0.46272334456443787, 0.531811535358429]",0001111100110111100111011111110101111101110110110111000001100101,0000010000110100110111100010000010001111111100100111111000110010
"[0.4899202287197113, 0.5051910877227783, 0.46653681993484497, 0.5292393565177917, 0.5145929455757141, 0.5206482410430908, 0.49930062890052795, 0.5069698691368103, 0.48033857345581055, 0.46684104204177856, 0.523685872554779, 0.4852604866027832, 0.5178769826889038, 0.5524030923843384, 0.5584399700164795, 0.5451356768608093, 0.4930730164051056, 0.45602455735206604, 0.5074611306190491, 0.533623456954956, 0.5373215675354004, 0.5297760963439941, 0.48758190870285034, 0.5305671095848083, 0.5091304779052734, 0.5077037811279297, 0.5025506615638733, 0.517446756362915, 0.576471209526062, 0.5429108738899231, 0.48071783781051636, 0.5164940357208252, 0.4676406979560852, 0.5354928374290466, 0.5095887780189514, 0.5481804609298706, 0.5150109529495239, 0.5285910367965698, 0.47863584756851196, 0.5293609499931335, 0.5536013245582581, 0.480582058429718, 0.46817415952682495, 0.5013949871063232, 0.5058214664459229, 0.4637977182865143, 0.5042329430580139, 0.5505966544151306, 0.5055201053619385, 0.5237024426460266, 0.5250636339187622, 0.5162208676338196, 0.5054002404212952, 0.5163020491600037, 0.47221463918685913, 0.465533584356308, 0.47190234065055847, 0.5517904758453369, 0.49842000007629395, 0.48521116375923157, 0.4912145733833313, 0.5145713686943054, 0.4733257293701172, 0.4978366792201996]",0101110100101111001111011111110101111101100110111111110001000100,0100111011011001111001001110101101001111101101111010100110001100
"[0.46926119923591614, 0.5577954053878784, 0.5290685296058655, 0.42648908495903015, 0.458421528339386, 0.5381804704666138, 0.47310176491737366, 0.43008339405059814, 0.5233935713768005, 0.52253657579422, 0.5248062014579773, 0.46048322319984436, 0.5814920663833618, 0.5676822066307068, 0.42048338055610657, 0.4446880519390106, 0.47139978408813477, 0.5155537724494934, 0.46910473704338074, 0.5075063109397888, 0.4886452257633209, 0.41292423009872437, 0.48911404609680176, 0.49901339411735535, 0.48170724511146545, 0.4823123514652252, 0.4947658181190491, 0.5002747178077698, 0.49233371019363403, 0.5278643369674683, 0.5336053371429443, 0.48609659075737, 0.5431061387062073, 0.45622631907463074, 0.45200222730636597, 0.5003238916397095, 0.42784667015075684, 0.5027110576629639, 0.5113276839256287, 0.4438297152519226, 0.49705615639686584, 0.4990280866622925, 0.5004058480262756, 0.5013005137443542, 0.4793011546134949, 0.5926002860069275, 0.4480527341365814, 0.461601585149765, 0.5837140083312988, 0.5185606479644775, 0.4375506341457367, 0.461137980222702, 0.5195335149765015, 0.5262954235076904, 0.5377593636512756, 0.4892977774143219, 0.4812784790992737, 0.48803725838661194, 0.5309913158416748, 0.4994847774505615, 0.5265045762062073, 0.45700153708457947, 0.5459659099578857, 0.4934470057487488]",0110010011101100010100000001011010010110001101001100111000101010,1110001010001000101000110110000110001010110101001000110001100011
"[0.49319425225257874, 0.5178459286689758, 0.4911077618598938, 0.49979743361473083, 0.5013584494590759, 0.5248187184333801, 0.4924907088279724, 0.48095548152923584, 0.49318963289260864, 0.4872255325317383, 0.5218153595924377, 0.478778213262558, 0.5320152640342712, 0.5508254170417786, 0.5100119709968567, 0.5115974545478821, 0.48384228348731995, 0.48310303688049316, 0.4992082715034485, 0.5192467570304871, 0.5212476253509521, 0.4905512034893036, 0.49107426404953003, 0.5224249958992004, 0.5051339268684387, 0.49631378054618835, 0.49821385741233826, 0.5089281797409058, 0.5417895913124084, 0.5404848456382751, 0.5073351263999939, 0.504851222038269, 0.5013688206672668, 0.5097399353981018, 0.4814058840274811, 0.5315588712692261, 0.4920784533023834, 0.5130634903907776, 0.48438239097595215, 0.49309736490249634, 0.536425769329071, 0.4788466989994049, 0.4790291488170624, 0.4983675181865692, 0.49850305914878845, 0.505111813545227, 0.4839610457420349, 0.5176278948783875, 0.5328230857849121, 0.5162045359611511, 0.489141583442688, 0.5072610974311829, 0.507618248462677, 0.5214590430259705, 0.5004810094833374, 0.47136715054512024, 0.4792020320892334, 0.5297651290893555, 0.507776141166687, 0.4935687184333801, 0.5042990446090698, 0.49743106961250305, 0.4950830042362213, 0.49088671803474426]",0100110000101111000110011001111111010100100001011101111001101000,1000011000101000101101010110001001000011110010110011001010011101
