Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.07159139215946198
Bit-Level Accuracy: 97.38%

prediction,predicted_bits,actual_bits
"[0.9994102716445923, 0.0049299695529043674, 0.9999295473098755, 0.9995831847190857, 0.9591221809387207, 0.030397091060876846, 0.9982243180274963, 0.9993273019790649, 0.9997652173042297, 0.9945335388183594, 0.9156541228294373, 0.06833422929048538, 0.01354168076068163, 0.0009453074308112264, 0.00328855961561203, 0.9991952776908875, 0.18129472434520721, 1.9775989130721428e-05, 0.9999489784240723, 0.6029068231582642, 0.9966260194778442, 0.9978749752044678, 0.9912545084953308, 0.0023774495348334312, 0.9811737537384033, 4.6403762098634616e-05, 0.0035263814497739077, 0.00014438675134442747, 0.9999051094055176, 0.014628290198743343, 2.2539188648806885e-05, 0.0001423085923306644, 0.007905952632427216, 0.004661446437239647, 0.00011641805031104013, 0.005247090477496386, 0.2917781472206116, 0.9992783665657043, 0.9954245686531067, 0.9873316884040833, 0.0012364591239020228, 7.104649557732046e-05, 0.01728801243007183, 0.0081548560410738, 0.0009057735442183912, 0.9993414282798767, 0.03568495064973831, 0.9966939687728882, 0.9988150596618652, 0.987478494644165, 0.5262678861618042, 0.007695919834077358, 0.004616758320480585, 0.9998588562011719, 0.9989117383956909, 0.036438215523958206, 0.9982183575630188, 0.9998481273651123, 0.8895854949951172, 0.9966486096382141, 0.0013326031621545553, 0.028175925835967064, 0.9924346208572388, 0.00012383388821035624]",1011101111100001001111101000100000000111000001011110011011110010,1011101111100001001011101000100000000111000001011110011011110010
"[0.9367952346801758, 0.8546572327613831, 0.9982852339744568, 0.12766693532466888, 0.9997256398200989, 0.004421754740178585, 0.9999500513076782, 9.77654563030228e-05, 0.001730408170260489, 0.0009506824426352978, 0.00704484386369586, 0.7569186091423035, 0.8269425630569458, 0.08716528862714767, 0.9607628583908081, 0.2187270224094391, 0.9996200799942017, 0.9998359680175781, 0.999880313873291, 0.9837849140167236, 0.9918186664581299, 0.9978784322738647, 0.9884629845619202, 0.9802652597427368, 0.0008330902201123536, 1.6532275992631185e-07, 0.9997943043708801, 0.0010888625402003527, 0.00018066632037516683, 0.22489483654499054, 0.010502259247004986, 0.9193207621574402, 0.010342774912714958, 0.0002644520718604326, 0.966494619846344, 2.425803177175112e-05, 0.013498402200639248, 0.998729407787323, 0.0009144782088696957, 0.0004651230410672724, 0.9999879598617554, 0.9914788603782654, 0.9998825788497925, 0.00021538761211559176, 0.00013666809536516666, 0.9981879591941833, 0.021871425211429596, 0.9998175501823425, 0.004206045065075159, 0.007038225419819355, 0.17405928671360016, 0.9999880790710449, 9.6802985353861e-05, 0.9999926090240479, 0.025816598907113075, 0.0007744656759314239, 0.9990677237510681, 0.9998072981834412, 0.0016860241303220391, 0.9676836729049683, 0.8412861227989197, 0.002176182344555855, 8.035008067963645e-05, 0.9998195767402649]",1110101000011010111111110010000100100100111001010001010011011001,1111101000010010111111110010000100100100111001010001010011010001
"[0.7443529367446899, 0.9999200105667114, 0.9999910593032837, 0.9999274015426636, 0.9984408020973206, 0.9684514999389648, 0.0006274146726354957, 0.9999409914016724, 0.999969482421875, 0.631665050983429, 0.7555631995201111, 0.999955415725708, 0.9998776912689209, 0.9986220598220825, 0.02427213452756405, 0.812402606010437, 0.025896742939949036, 0.9916911125183105, 0.9983276724815369, 0.0007513754535466433, 0.9998540878295898, 0.9999457597732544, 3.8231188227655366e-05, 0.9970212578773499, 0.0003106122894678265, 0.0001221307902596891, 0.9989843964576721, 0.9960641264915466, 0.0016961939400061965, 3.2474592444486916e-05, 0.9994428753852844, 0.004297555424273014, 0.8877466320991516, 3.9083028241293505e-05, 0.0002980425488203764, 0.0006993277929723263, 0.995419979095459, 0.005466930568218231, 0.9923604130744934, 2.8017352633469272e-06, 0.0035118437372148037, 0.9997195601463318, 0.00016583595424890518, 0.00673426128923893, 0.0010537905618548393, 0.9939336180686951, 0.984177827835083, 0.018397172912955284, 0.0073295896872878075, 9.832623618422076e-05, 0.9180304408073425, 0.9890093207359314, 0.9932398796081543, 0.00012139455793658271, 0.0004726324987132102, 0.9761358499526978, 3.4803319977072533e-06, 0.997055172920227, 0.9999687671661377, 0.0010101242223754525, 0.7699856758117676, 0.19225278496742249, 0.9999266862869263, 0.0018826499581336975]",1111110111111101011011010011001010001010010001100011100101101010,1111110111111101011011010011001010001010010001100011100101101010
"[4.542952956398949e-05, 0.3873653709888458, 1.5436326066264883e-05, 0.0027623444329947233, 0.9864889979362488, 0.9962683916091919, 0.962684690952301, 0.006391351576894522, 0.013856434263288975, 0.9993332028388977, 0.0002915932273026556, 0.009785003028810024, 0.9976698756217957, 0.0002109854103764519, 0.9997881054878235, 0.5542548894882202, 0.006350754294544458, 0.9212988018989563, 0.9999125003814697, 0.04767967388033867, 0.9911938309669495, 9.977051377063617e-06, 0.0716780573129654, 0.99989914894104, 8.781004908087198e-06, 0.9915097951889038, 0.007282962556928396, 0.8282771706581116, 0.9981397390365601, 0.9972149133682251, 0.999832034111023, 4.9366684834240004e-05, 8.258342859335244e-05, 0.8292042016983032, 0.9985876083374023, 0.007411284372210503, 0.0002372513263253495, 0.9787308573722839, 0.7903943061828613, 0.8647964000701904, 0.17760951817035675, 0.9914052486419678, 0.9889209270477295, 0.010455860756337643, 0.0006847825716249645, 0.9940804839134216, 0.8822552561759949, 0.964991569519043, 0.6057547330856323, 0.00010611208563204855, 0.4216533601284027, 0.992381751537323, 0.03604579344391823, 0.00042454188223928213, 0.0002581890148576349, 0.9996621608734131, 0.9780535697937012, 0.9949593544006348, 0.005922713782638311, 0.0007229148759506643, 7.886532694101334e-05, 0.03813733160495758, 0.8383973240852356, 0.9963653087615967]",0000111001001011011010010101111001100111011001111001000111000011,0000111001001011011010010101111001100111011001110011000111000011
"[3.053534965147264e-05, 0.985004186630249, 0.013273806311190128, 0.0011666773352771997, 0.9868152141571045, 0.9983503818511963, 9.367914753966033e-05, 1.5716999769210815e-05, 0.9997280240058899, 0.9928907155990601, 0.3802770972251892, 1.974990482267458e-05, 0.006567243952304125, 0.00017476698849350214, 0.9999974966049194, 0.009696687571704388, 0.5574030876159668, 0.9999287128448486, 0.01321563683450222, 0.9999603033065796, 0.013455389067530632, 0.9995201826095581, 5.864703780389391e-06, 0.0010337465209886432, 9.65549043030478e-05, 0.9939373731613159, 0.9999791383743286, 0.004490839783102274, 0.9999735355377197, 0.0058893486857414246, 0.999667763710022, 0.9955788254737854, 0.5618639588356018, 0.9999991655349731, 0.854513943195343, 0.9999978542327881, 0.2509971559047699, 0.0009982445044443011, 0.0004163860867265612, 0.9999996423721313, 0.999592125415802, 0.0001766362984199077, 0.9996975660324097, 0.006815286353230476, 0.9450701475143433, 0.9955442547798157, 0.10951059311628342, 0.016778582707047462, 0.9365689158439636, 0.9970721006393433, 0.9987523555755615, 0.0036906308960169554, 0.9999462366104126, 0.000379993551177904, 0.026677964255213737, 0.05613267421722412, 1.6074667655630037e-05, 0.020906798541545868, 0.8907709121704102, 0.002424892270937562, 0.02966226078569889, 0.9998830556869507, 0.09980747103691101, 0.9981903433799744]",0100110011000010110101000110101111110001101011001110100000100101,0100110011100010010101000110101101110001101011001110100000100101
"[0.9912903308868408, 0.01646159589290619, 0.0010512347798794508, 0.0025254064239561558, 0.001912579289637506, 0.0011586104519665241, 0.9818140864372253, 0.999472439289093, 0.9999943971633911, 2.7411162591306493e-05, 2.353795753151644e-05, 0.002611840143799782, 0.9996868371963501, 0.011990278959274292, 0.9999785423278809, 0.9990946054458618, 0.05759318545460701, 0.999650239944458, 0.0005035322974435985, 0.024331338703632355, 0.5661026835441589, 0.9999624490737915, 0.9926971793174744, 0.993678629398346, 0.9883708953857422, 0.0016635250067338347, 0.8958373069763184, 0.0011518312385305762, 0.14589804410934448, 0.9980986714363098, 0.5997929573059082, 0.04094124585390091, 0.003410645294934511, 3.3308577940260875e-07, 0.728049099445343, 0.9999951124191284, 0.0025908031966537237, 0.9999607801437378, 0.4945598244667053, 7.718179404037073e-05, 0.984718918800354, 0.99988853931427, 0.012816241942346096, 0.002144192811101675, 0.012512474320828915, 8.103228901745752e-05, 0.08489276468753815, 0.9047010540962219, 0.0014811786822974682, 0.022443486377596855, 0.024327030405402184, 0.9914081692695618, 0.4966084659099579, 0.07792246341705322, 0.9484984874725342, 0.9895066618919373, 0.9900315999984741, 0.999946117401123, 0.0001969512813957408, 0.0023230575025081635, 0.9673229455947876, 0.7753496170043945, 0.00041081037488766015, 0.058365095406770706]",1000001110001011010011111010011000110100110000010001001111001100,1000001110001011010001111010011000110110110000010111101111001000
"[1.0844918278962723e-06, 0.9468227624893188, 7.304529572138563e-05, 2.7434723961050622e-05, 0.0005631801905110478, 0.9980947375297546, 0.08098705112934113, 0.009316889569163322, 0.99997878074646, 0.995448887348175, 0.0008025079150684178, 6.961471808608621e-05, 0.0014339500339701772, 0.008141549304127693, 0.9999229907989502, 0.9515955448150635, 0.9998419284820557, 0.009471588768064976, 0.017742671072483063, 0.8882747888565063, 0.023004520684480667, 0.00044481648365035653, 0.9999080896377563, 0.983081042766571, 0.0005513043142855167, 0.9753790497779846, 0.012045123614370823, 0.9913420081138611, 0.9405945539474487, 0.9992949962615967, 0.9999955892562866, 0.9999024868011475, 1.7303350432484876e-06, 0.0012071742676198483, 0.9995586276054382, 0.9917144179344177, 0.993930459022522, 0.0018289891304448247, 0.8576605319976807, 0.9998795986175537, 8.726476517040282e-05, 0.9991752505302429, 7.155085040722042e-05, 0.0005438049556687474, 5.411442998592975e-06, 0.9921751618385315, 8.230033563449979e-05, 0.9894866943359375, 0.002825698582455516, 0.0003945210773963481, 1.550274100736715e-05, 0.979371190071106, 0.9996966123580933, 0.7400206923484802, 0.005058867856860161, 0.0008683941559866071, 0.9914615154266357, 0.0017965877195820212, 0.00048336503095924854, 0.0007525639375671744, 0.9961405396461487, 0.04143178090453148, 0.9976612329483032, 0.972252607345581]",0100010011000011100100110101111100111011010001010001110010001011,0100010011000011100100110101111100111011010001010001110010001011
"[0.8334419131278992, 0.958132803440094, 0.9999545812606812, 0.7338241338729858, 0.0038872268050909042, 0.999864935874939, 0.017069421708583832, 0.00011854051263071597, 0.049527525901794434, 0.9881706237792969, 0.990471363067627, 3.445869151619263e-05, 0.9979051351547241, 0.00016286183381453156, 0.9996881484985352, 0.993071973323822, 0.08126670867204666, 0.9999401569366455, 0.9999895095825195, 1.1183615242771339e-05, 0.04261523485183716, 0.0005663993651978672, 1.002561748464359e-05, 0.9900510907173157, 0.9978734254837036, 0.8391131162643433, 0.25566738843917847, 0.9887620806694031, 2.867499460990075e-05, 0.9996838569641113, 0.004386318381875753, 0.9995618462562561, 0.00016127154231071472, 0.0005467179580591619, 0.018121276050806046, 0.993151068687439, 0.0032838957849889994, 0.9997243285179138, 0.9984209537506104, 0.00028771357028745115, 0.00021988186927046627, 0.0006084101623855531, 0.9887909889221191, 0.9998935461044312, 0.0001271253131562844, 3.854601800412638e-06, 8.366428664885461e-05, 0.9979463219642639, 0.9998444318771362, 0.0006563421920873225, 3.431044387980364e-05, 0.9997407793998718, 0.009786158800125122, 0.8881751298904419, 0.0009288099827244878, 0.9966868758201599, 0.9959568381309509, 0.010055781342089176, 0.9967666864395142, 0.9997221827507019, 1.912359039124567e-05, 0.005829297937452793, 0.0030680338386446238, 3.738226223504171e-05]",1111010001101011011000011101010100010110001100011001010110110000,1111010001101011011000011101010100010110001100011001010110110000
"[0.9735919833183289, 0.00042307315743528306, 0.9988037347793579, 0.9902153015136719, 0.9998859167098999, 0.9976365566253662, 0.01408898551017046, 0.1362341344356537, 0.18569700419902802, 0.0824163556098938, 0.001900410745292902, 0.9933274984359741, 0.004278785549104214, 0.9997839331626892, 0.03539087995886803, 0.0001672267826506868, 5.096811946714297e-05, 0.9998257756233215, 0.9806370735168457, 0.8202568292617798, 0.0033363851252943277, 0.9814724922180176, 0.9984596967697144, 0.9093501567840576, 0.999769389629364, 2.3580143988510827e-06, 0.0921301543712616, 7.576554708066396e-06, 9.478998254053295e-05, 0.9957773685455322, 0.05007558315992355, 0.9998393058776855, 0.9564153552055359, 0.9904335737228394, 0.07402428984642029, 0.5845211148262024, 0.0007270381320267916, 0.999634861946106, 0.9746403694152832, 0.0002268957905471325, 0.08308853954076767, 0.000824774382635951, 0.9976546764373779, 0.11990796774625778, 0.9998067021369934, 0.01785333640873432, 0.9465604424476624, 0.9988870024681091, 0.9999229907989502, 0.058178022503852844, 0.9980777502059937, 0.9985930323600769, 0.9999030828475952, 0.9195245504379272, 0.00025821139570325613, 0.9797617197036743, 0.002588702132925391, 0.9997513890266418, 0.01906835101544857, 0.9999687671661377, 0.9974066615104675, 0.9997397065162659, 0.9879539012908936, 0.9999758005142212]",1011110000010100011101111000010111010110001010111011110101011111,1011110000010100011101111000010111010110001010111011110101011111
"[0.9963088631629944, 0.28992921113967896, 0.9912631511688232, 8.934720341358116e-08, 0.08918195217847824, 0.00023765998776070774, 0.016362393274903297, 0.0003730384341906756, 0.08676323294639587, 0.9999274015426636, 0.0029205421451479197, 0.9550458788871765, 0.0004202447598800063, 0.014044670388102531, 0.9999215602874756, 0.9999954700469971, 0.9889196753501892, 0.0006115768919698894, 0.9999221563339233, 0.4797252416610718, 0.9889336824417114, 0.8912988305091858, 0.9715220332145691, 0.9984478950500488, 0.012167997658252716, 0.1528589427471161, 0.05662808567285538, 2.5155638923024526e-06, 0.9928523898124695, 0.9992619156837463, 0.9995865225791931, 0.00011882683611474931, 1.2726984095934313e-05, 0.0011970777995884418, 0.9999805688858032, 6.632153144892072e-06, 0.0002101768768625334, 0.0031278638634830713, 3.4210468584205955e-05, 0.9995693564414978, 0.005416573490947485, 0.9868126511573792, 0.5835656523704529, 0.0476963110268116, 0.9483654499053955, 0.00010380292951595038, 0.0010104423854500055, 0.9993517994880676, 7.827045192243531e-05, 0.0016104868846014142, 0.0030489580240100622, 0.003923805430531502, 0.004490961320698261, 0.8494760394096375, 0.015430441126227379, 0.9978600144386292, 0.9936891794204712, 0.9994956254959106, 0.00936395488679409, 0.9633871912956238, 0.9998706579208374, 0.9920964241027832, 0.0022918132599443197, 0.9999744892120361]",1010000001010011101011110000111000100001011010010000010111011101,1110000001010011101111110100111000100001011010010000010111011101
"[0.0012923219474032521, 0.0010633370839059353, 0.0025382519233971834, 0.2575953006744385, 0.9618974924087524, 0.9742664098739624, 0.9904085397720337, 0.9990363121032715, 0.9723047614097595, 0.9934508800506592, 1.04633542719057e-07, 0.9993546605110168, 0.0020028920844197273, 0.9999251365661621, 0.9999991655349731, 0.0020377598702907562, 0.020824212580919266, 0.00018270286091137677, 0.9993308782577515, 0.016226772218942642, 0.0006776790833100677, 0.999901533126831, 0.9997450709342957, 0.005381274502724409, 0.997225284576416, 0.0010203802958130836, 0.9999804496765137, 0.0024735829792916775, 0.04727248474955559, 0.9756126403808594, 3.0476438041660003e-05, 0.9991356730461121, 0.9999885559082031, 0.007016674615442753, 0.06478957086801529, 0.07080647349357605, 0.019050119444727898, 0.010926530696451664, 0.9999027252197266, 0.9999399185180664, 0.0002049963513854891, 0.9982131719589233, 5.288838656269945e-05, 0.0068628122098743916, 0.9921332001686096, 0.016820214688777924, 0.0075560323894023895, 0.0036199719179421663, 0.9996389150619507, 0.9663731455802917, 0.971175491809845, 0.9998681545257568, 0.9805158376693726, 0.9999420642852783, 0.0062021794728934765, 0.860621988773346, 0.983431875705719, 0.9916384816169739, 0.36195310950279236, 0.0026302251499146223, 0.005429401528090239, 0.9995396137237549, 0.037940312176942825, 0.9988669157028198]",0000111111010110001001101010010110000011010010001111110111000101,0000111111010110001001101010010110100011010010001111110011100101
"[0.04497705027461052, 0.9971885085105896, 0.997058629989624, 2.910358307417482e-05, 0.8466973304748535, 0.9998395442962646, 0.9858698844909668, 0.9921497106552124, 0.03666416183114052, 0.00015388002793770283, 0.8600383996963501, 0.1464781016111374, 0.0006676755147054791, 0.9858158826828003, 0.9989847540855408, 0.9162265062332153, 0.9670782685279846, 0.04114682227373123, 0.9999121427536011, 0.9998346567153931, 0.00452632550150156, 0.9999984502792358, 0.001176430843770504, 0.993722140789032, 0.00454644626006484, 0.007189035415649414, 0.9990836381912231, 0.0015132884727790952, 0.9999969005584717, 0.9986440539360046, 0.9963642954826355, 0.9994282126426697, 0.00019956732285209, 3.436368933762424e-05, 0.9999407529830933, 0.00027794137713499367, 0.0006961705512367189, 0.9891685247421265, 0.0029587692115455866, 0.9010343551635742, 1.607160083949566e-05, 0.9767419695854187, 0.003213296877220273, 0.9997581839561462, 0.0014971315395087004, 0.9997101426124573, 0.9998428821563721, 0.006432453170418739, 0.5058160424232483, 0.9999905824661255, 0.9763582944869995, 0.9910019040107727, 0.99994957447052, 0.9999264478683472, 2.965971589219407e-06, 0.9996777772903442, 0.00014829209249000996, 0.9990604519844055, 0.9818889498710632, 0.9947261214256287, 0.9956628680229187, 0.897189199924469, 0.9999626874923706, 0.9993013143539429]",0110111100100111101101010010111100100101010101101111110101111111,0110111100100111101101010010111100100101010101101111110101111111
