Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7021697759628296
Bit-Level Accuracy: 49.48%

prediction,predicted_bits,actual_bits
"[0.47446298599243164, 0.5891409516334534, 0.5538038611412048, 0.5556256771087646, 0.49910449981689453, 0.44634169340133667, 0.5124714970588684, 0.5421324968338013, 0.5140683650970459, 0.5237540602684021, 0.5568933486938477, 0.5101928114891052, 0.5781573057174683, 0.5097914338111877, 0.49709880352020264, 0.48008039593696594, 0.5218873023986816, 0.4988400638103485, 0.5063394904136658, 0.45154869556427, 0.5196852087974548, 0.48739829659461975, 0.5034748315811157, 0.4682842493057251, 0.5139250755310059, 0.47833025455474854, 0.5030087232589722, 0.49415022134780884, 0.5476703643798828, 0.576600193977356, 0.4739779531955719, 0.48485666513442993, 0.4865654408931732, 0.5010442137718201, 0.4941297769546509, 0.5336463451385498, 0.5058906078338623, 0.4967065155506134, 0.5286633372306824, 0.5188247561454773, 0.5198846459388733, 0.47807249426841736, 0.5353636145591736, 0.4793884754180908, 0.5540688633918762, 0.478706419467926, 0.47768744826316833, 0.5400786399841309, 0.5247470140457153, 0.44511112570762634, 0.4505901634693146, 0.433834046125412, 0.5372791886329651, 0.4855777323246002, 0.45769837498664856, 0.43712204694747925, 0.49969834089279175, 0.47304075956344604, 0.5203431248664856, 0.5610536336898804, 0.45120182633399963, 0.47031712532043457, 0.4722786545753479, 0.4731614887714386]",0111001111111100101010101010110001011011101010011000100000110000,1111001000001011111111100001111010101100111011011111000101101110
"[0.4797300696372986, 0.5099587440490723, 0.4909467101097107, 0.49410194158554077, 0.5219616293907166, 0.5241986513137817, 0.49762535095214844, 0.48257526755332947, 0.44319307804107666, 0.5275205373764038, 0.506909191608429, 0.5024315118789673, 0.4548562467098236, 0.5000502467155457, 0.4465392529964447, 0.5226081609725952, 0.46560779213905334, 0.49118149280548096, 0.5304548740386963, 0.5043753385543823, 0.4927993416786194, 0.49036332964897156, 0.5633467435836792, 0.5124029517173767, 0.523289144039154, 0.526088535785675, 0.47512197494506836, 0.49913960695266724, 0.5182956457138062, 0.4882849156856537, 0.4989955425262451, 0.4941386878490448, 0.5020333528518677, 0.48702239990234375, 0.4836443364620209, 0.46559756994247437, 0.5061423182487488, 0.5317474007606506, 0.4719288945198059, 0.4862210154533386, 0.4858376085758209, 0.4918883144855499, 0.46692410111427307, 0.5002784132957458, 0.49749791622161865, 0.503865659236908, 0.5097863674163818, 0.5056554079055786, 0.4708280563354492, 0.4597048759460449, 0.5378366112709045, 0.5415440797805786, 0.4983111619949341, 0.5130820274353027, 0.5043178200721741, 0.520280659198761, 0.4381944239139557, 0.5169326066970825, 0.5183831453323364, 0.46187829971313477, 0.47798532247543335, 0.48437637090682983, 0.5027492046356201, 0.5012299418449402]",0100110001110101001100111100100010001100000101110011011101100011,0000001000111000000110101100010010111010011101011000001110100100
"[0.4999864101409912, 0.5255393385887146, 0.520061731338501, 0.5191413760185242, 0.5190526843070984, 0.5111215710639954, 0.49106740951538086, 0.49268797039985657, 0.44577187299728394, 0.5118844509124756, 0.5240552425384521, 0.47899359464645386, 0.5194222331047058, 0.496911883354187, 0.45235946774482727, 0.555046796798706, 0.5067221522331238, 0.4996197819709778, 0.50544673204422, 0.4843612611293793, 0.4938644766807556, 0.512779712677002, 0.5263034701347351, 0.4811842441558838, 0.5206206440925598, 0.4828820824623108, 0.4811840057373047, 0.48815420269966125, 0.5135238170623779, 0.5112466812133789, 0.5052696466445923, 0.48482781648635864, 0.48704206943511963, 0.5110517144203186, 0.486177921295166, 0.5024771690368652, 0.5081860423088074, 0.5517856478691101, 0.4893510341644287, 0.5082520842552185, 0.5042538046836853, 0.49594664573669434, 0.49780479073524475, 0.5052241086959839, 0.5247660875320435, 0.5014365315437317, 0.5088732838630676, 0.5155704021453857, 0.5045613646507263, 0.4606192409992218, 0.5174917578697205, 0.5047004222869873, 0.518326997756958, 0.5278260111808777, 0.48636481165885925, 0.5016390681266785, 0.4619680345058441, 0.5025498867034912, 0.5059739947319031, 0.5031192898750305, 0.4726358652114868, 0.49929824471473694, 0.5013799667358398, 0.5036184787750244]",0111110001101001101001101000111001011101100111111011110101110011,0111100101011000101100110010001111011101100001100111010001101100
"[0.5249196887016296, 0.5193204283714294, 0.5418776273727417, 0.5095441937446594, 0.5262503027915955, 0.4427260160446167, 0.4792082905769348, 0.48804426193237305, 0.5237720012664795, 0.48528042435646057, 0.5011852383613586, 0.45677322149276733, 0.591526985168457, 0.528089165687561, 0.519944965839386, 0.5790319442749023, 0.578735888004303, 0.5424132943153381, 0.5022122263908386, 0.4683525264263153, 0.5102884769439697, 0.5282787680625916, 0.4225405156612396, 0.4499552845954895, 0.5053250193595886, 0.42318490147590637, 0.4615958034992218, 0.5054807662963867, 0.4678676128387451, 0.5052649974822998, 0.527008593082428, 0.4789910316467285, 0.4989803433418274, 0.5244945287704468, 0.479266881942749, 0.5344889163970947, 0.5091802477836609, 0.5195380449295044, 0.5082634091377258, 0.533410370349884, 0.5214520692825317, 0.4956466257572174, 0.5158712863922119, 0.5454538464546204, 0.5241175293922424, 0.5320358872413635, 0.46712976694107056, 0.5102871656417847, 0.5138982534408569, 0.500899076461792, 0.5415875315666199, 0.4495418965816498, 0.5451419949531555, 0.5401536226272583, 0.511650025844574, 0.485770583152771, 0.543482780456543, 0.4681098461151123, 0.5140576958656311, 0.5424908995628357, 0.4918155074119568, 0.5080546140670776, 0.46824875473976135, 0.49491071701049805]",1111100010101111111011001001011001011111101111011110111010110100,1110111001100011110010010010101011100000000100001001101001011001
"[0.5157836675643921, 0.5183653235435486, 0.5200139880180359, 0.5169932842254639, 0.5207464098930359, 0.5137372612953186, 0.48488670587539673, 0.49337252974510193, 0.441824346780777, 0.5001662373542786, 0.520718514919281, 0.4615824818611145, 0.5414934158325195, 0.5005674362182617, 0.4586966335773468, 0.5838974118232727, 0.524092972278595, 0.5036055445671082, 0.4918798804283142, 0.4864214360713959, 0.49322840571403503, 0.5267081260681152, 0.5010624527931213, 0.47489598393440247, 0.514282763004303, 0.463248610496521, 0.4807436764240265, 0.4852736294269562, 0.5024814605712891, 0.5101364254951477, 0.5093085765838623, 0.4751758873462677, 0.4857618510723114, 0.5269365906715393, 0.4853542149066925, 0.5033501982688904, 0.5060605406761169, 0.5647801756858826, 0.48347988724708557, 0.5122286081314087, 0.5069012641906738, 0.5035898685455322, 0.49802666902542114, 0.5099573135375977, 0.5289471745491028, 0.5006960034370422, 0.5090370178222656, 0.5117486119270325, 0.5158507823944092, 0.4665950834751129, 0.527133047580719, 0.5003920197486877, 0.5261298418045044, 0.5434479713439941, 0.4856543242931366, 0.5036662817001343, 0.4607906937599182, 0.5022220015525818, 0.49603718519210815, 0.5122169256210327, 0.46988001465797424, 0.5081149339675903, 0.5025056004524231, 0.5112829804420471]",1111110001101101110001101000111001011101110111111011110101010111,0000101001000010000100101000100100000100100100001011100101101100
"[0.6624276041984558, 0.4161190986633301, 0.4011394679546356, 0.4343782663345337, 0.530778169631958, 0.7155072689056396, 0.5271558165550232, 0.3706114590167999, 0.26915743947029114, 0.49976229667663574, 0.4863242506980896, 0.3641519248485565, 0.5637402534484863, 0.47466519474983215, 0.40861693024635315, 0.7747545838356018, 0.6253988146781921, 0.5390250086784363, 0.3258707523345947, 0.54949551820755, 0.4480370283126831, 0.685950756072998, 0.2998376488685608, 0.4838733375072479, 0.5191389322280884, 0.3532603681087494, 0.5864882469177246, 0.4370266795158386, 0.4138142466545105, 0.4237673282623291, 0.5489609241485596, 0.3376075327396393, 0.5321072936058044, 0.623826801776886, 0.45989933609962463, 0.44767895340919495, 0.47669944167137146, 0.7182276844978333, 0.548014223575592, 0.4645000994205475, 0.5372394919395447, 0.5469880104064941, 0.5787947177886963, 0.5572456121444702, 0.5269191265106201, 0.4594214856624603, 0.5782067775726318, 0.4708818793296814, 0.6550397276878357, 0.5578106641769409, 0.6157341599464417, 0.5660378932952881, 0.5532395243644714, 0.7478645443916321, 0.42550766468048096, 0.5776389241218567, 0.33579015731811523, 0.48771125078201294, 0.4049587845802307, 0.5460419058799744, 0.5444536805152893, 0.6217588782310486, 0.5883870124816895, 0.6871356964111328]",1000111000001001110101001010001011000110111110101111110100011111,0111111001001110000111100000001000111011101010101110111110111101
"[0.5747702717781067, 0.4640602767467499, 0.6042594909667969, 0.4613683223724365, 0.5183672308921814, 0.2773483097553253, 0.5175971984863281, 0.5592968463897705, 0.6963416934013367, 0.3965662121772766, 0.4660681486129761, 0.4491606056690216, 0.7206231355667114, 0.6138177514076233, 0.6425142288208008, 0.523533046245575, 0.6437144875526428, 0.55421382188797, 0.4719349145889282, 0.37886083126068115, 0.5758907794952393, 0.5222743153572083, 0.26040118932724, 0.3799578547477722, 0.43365803360939026, 0.37203651666641235, 0.47330448031425476, 0.5263087749481201, 0.4405093789100647, 0.541496753692627, 0.46039921045303345, 0.49097946286201477, 0.5519028306007385, 0.48695164918899536, 0.4696405231952667, 0.5316226482391357, 0.5440353155136108, 0.4103759527206421, 0.5778288245201111, 0.5508372783660889, 0.48744893074035645, 0.4720143675804138, 0.4871065616607666, 0.536719560623169, 0.48919418454170227, 0.5330280065536499, 0.3682651221752167, 0.4798349440097809, 0.5172680020332336, 0.5501053929328918, 0.47592729330062866, 0.3154648244380951, 0.5288577079772949, 0.515475332736969, 0.494924396276474, 0.4527089297771454, 0.6283585429191589, 0.4065608084201813, 0.4839661121368408, 0.6429969668388367, 0.4868876039981842, 0.48049694299697876, 0.4132528007030487, 0.4404906630516052]",1010101110001111110011000001010010011011000101001100110010010000,0111111000000111010111101111011000011100101001111010110011100001
"[0.5477027297019958, 0.5191104412078857, 0.5464720129966736, 0.5041691064834595, 0.5385693907737732, 0.4127267301082611, 0.466898113489151, 0.45282918214797974, 0.5688432455062866, 0.4754689931869507, 0.47358065843582153, 0.4372379779815674, 0.6346485614776611, 0.5409666299819946, 0.5575315356254578, 0.612006425857544, 0.6479026675224304, 0.5842923521995544, 0.5043460726737976, 0.45967167615890503, 0.5166019201278687, 0.546563446521759, 0.33266714215278625, 0.42648398876190186, 0.5065528750419617, 0.3728845715522766, 0.44583091139793396, 0.5294860601425171, 0.4223601520061493, 0.485592246055603, 0.5646917223930359, 0.4566313326358795, 0.506955087184906, 0.5426415801048279, 0.465989351272583, 0.559658944606781, 0.49796056747436523, 0.5117625594139099, 0.5344125032424927, 0.5451570153236389, 0.5486879944801331, 0.5013017058372498, 0.5437636971473694, 0.5956165194511414, 0.5217335820198059, 0.5605341196060181, 0.4375580847263336, 0.5093755722045898, 0.5251513123512268, 0.5417234897613525, 0.5841211080551147, 0.4228058159351349, 0.5756556987762451, 0.5684792399406433, 0.53684401512146, 0.48267051577568054, 0.6107316613197327, 0.4316275119781494, 0.5444056987762451, 0.5691742300987244, 0.5243552327156067, 0.5137960314750671, 0.44056177139282227, 0.5075215697288513]",1111100010001111111011001001001011010111111111011110111010111101,0010001000111011110010110111010111000010001001101011100111001101
"[0.5270686149597168, 0.5109349489212036, 0.5562204122543335, 0.5022635459899902, 0.5190512537956238, 0.39685219526290894, 0.4905238449573517, 0.5175225734710693, 0.5667526721954346, 0.46522191166877747, 0.49810492992401123, 0.46313342452049255, 0.6207293272018433, 0.550083577632904, 0.5489661693572998, 0.5507392287254333, 0.5798951387405396, 0.5363439321517944, 0.49897071719169617, 0.445648193359375, 0.5256778001785278, 0.5180689096450806, 0.39606770873069763, 0.4370149075984955, 0.48645392060279846, 0.42391207814216614, 0.46703290939331055, 0.5086898803710938, 0.4703218638896942, 0.5202382802963257, 0.4996544122695923, 0.48905330896377563, 0.5089866518974304, 0.511698842048645, 0.48039117455482483, 0.5281820297241211, 0.5194260478019714, 0.48668909072875977, 0.5187822580337524, 0.5348741412162781, 0.5065544843673706, 0.4916751980781555, 0.5017991065979004, 0.5297290682792664, 0.5149243474006653, 0.5244578123092651, 0.4451202154159546, 0.5024210810661316, 0.5138422846794128, 0.5074625015258789, 0.5148582458496094, 0.41573140025138855, 0.5391972661018372, 0.5222212672233582, 0.5035911202430725, 0.4709036648273468, 0.5564752817153931, 0.45974859595298767, 0.5032912492752075, 0.566420316696167, 0.48249635100364685, 0.4971226155757904, 0.4575895369052887, 0.47381648421287537]",1111100110001111110011000001010011011011101111011110111010110000,0011010000000010001001001101000011111100001110010010111110110111
"[0.4008159041404724, 0.5489012002944946, 0.44943705201148987, 0.4797948896884918, 0.5351530313491821, 0.5288891196250916, 0.5549657940864563, 0.45159029960632324, 0.47616973519325256, 0.6047855019569397, 0.49376121163368225, 0.5836106538772583, 0.3092338740825653, 0.48361825942993164, 0.46060284972190857, 0.40301039814949036, 0.38873985409736633, 0.5149063467979431, 0.592592179775238, 0.5417549014091492, 0.4922119081020355, 0.4119989275932312, 0.6458338499069214, 0.5869142413139343, 0.5726524591445923, 0.6055648922920227, 0.47828587889671326, 0.5399786233901978, 0.5504364967346191, 0.4865776300430298, 0.48550254106521606, 0.5189979076385498, 0.5384329557418823, 0.4269772171974182, 0.49239179491996765, 0.4478895664215088, 0.5070756077766418, 0.4542466402053833, 0.48613569140434265, 0.4465422034263611, 0.48998671770095825, 0.4418847858905792, 0.4683051109313965, 0.5032495856285095, 0.48258838057518005, 0.504889190196991, 0.5094131827354431, 0.5318895578384399, 0.4076959192752838, 0.43416374921798706, 0.5380280017852783, 0.6003481149673462, 0.4706660807132721, 0.46040770411491394, 0.5368452072143555, 0.5080033540725708, 0.4225007891654968, 0.524227499961853, 0.581167995929718, 0.3906785547733307, 0.511071503162384, 0.43859103322029114, 0.48194602131843567, 0.48589715361595154]",0100111001010000011100111101100110001000000101110011001101101000,0110111001001000011100001011001101101010001010001000000111111000
"[0.5353052616119385, 0.5024657845497131, 0.5606280565261841, 0.49240773916244507, 0.5198554992675781, 0.37516477704048157, 0.4890001714229584, 0.5149446725845337, 0.5899145007133484, 0.4548724293708801, 0.4878003001213074, 0.4591827690601349, 0.6376895308494568, 0.5604788064956665, 0.5671659708023071, 0.5511316061019897, 0.5973793268203735, 0.5461934208869934, 0.5004889369010925, 0.4379916489124298, 0.531867265701294, 0.5209605097770691, 0.36313992738723755, 0.42685189843177795, 0.48104217648506165, 0.4121435284614563, 0.4625217616558075, 0.5158983469009399, 0.45566636323928833, 0.5147770643234253, 0.5025126934051514, 0.4878520965576172, 0.5160039067268372, 0.5113094449043274, 0.47597789764404297, 0.530267059803009, 0.520915687084198, 0.47257158160209656, 0.528306782245636, 0.5375170111656189, 0.5071330666542053, 0.49177825450897217, 0.5020065903663635, 0.5416179895401001, 0.5073949098587036, 0.5323783755302429, 0.4282114803791046, 0.49672481417655945, 0.511729896068573, 0.5238226652145386, 0.521518886089325, 0.4010991156101227, 0.5423088669776917, 0.5241963267326355, 0.5117950439453125, 0.47068122029304504, 0.5795118808746338, 0.44695985317230225, 0.5074570775032043, 0.5769422650337219, 0.4910869598388672, 0.4967382848262787, 0.4464713931083679, 0.4696159064769745]",1110100110001111111011000001011011011011101111001110111010110000,0001101001001111100001101100000101110110001111011101100100001000
"[0.5753143429756165, 0.5344740152359009, 0.5449594259262085, 0.5170604586601257, 0.5590090751647949, 0.4264194071292877, 0.4538232982158661, 0.39350277185440063, 0.5814715027809143, 0.4817536175251007, 0.44946056604385376, 0.40404602885246277, 0.6714350581169128, 0.5338192582130432, 0.5711273550987244, 0.6781810522079468, 0.7278229594230652, 0.6325075030326843, 0.4902893602848053, 0.4640451967716217, 0.5114110112190247, 0.5794470310211182, 0.25701528787612915, 0.4124843180179596, 0.525360643863678, 0.3051625192165375, 0.43275877833366394, 0.5496243834495544, 0.37625789642333984, 0.46724018454551697, 0.6241485476493835, 0.41102027893066406, 0.5079220533370972, 0.5759330987930298, 0.45326724648475647, 0.5956989526748657, 0.4767165780067444, 0.5456274151802063, 0.5662382245063782, 0.5597007274627686, 0.5968809723854065, 0.5086491703987122, 0.5981289148330688, 0.6512460708618164, 0.5419176816940308, 0.5894733667373657, 0.4300490915775299, 0.5248640179634094, 0.5545091032981873, 0.5727155804634094, 0.6397395730018616, 0.4110284745693207, 0.6206063628196716, 0.6242055296897888, 0.5551211833953857, 0.48156240582466125, 0.66286301612854, 0.3980781137943268, 0.5832405090332031, 0.5932433605194092, 0.5623425841331482, 0.5303478837013245, 0.42367470264434814, 0.550028920173645]",1111100010001111110011001001001011010111111111011110111010111101,0111101000101001011001011011011100011100100010111100100111001010
