Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.26326602697372437
Bit-Level Accuracy: 85.02%

prediction,predicted_bits,actual_bits
"[2.88142093518573e-10, 1.0, 0.5918068289756775, 1.0, 1.0, 0.0815495029091835, 0.08313749730587006, 3.1878340678304085e-07, 0.18264330923557281, 0.8553948998451233, 1.1399665709177498e-05, 1.350984185632953e-10, 1.0, 1.3597669976661564e-06, 0.9999971389770508, 2.7354790290701203e-06, 0.6654508709907532, 0.6625129580497742, 0.2832169830799103, 0.166898712515831, 0.5565657019615173, 0.6437473893165588, 0.11827593296766281, 0.24351277947425842, 0.3898305892944336, 0.6038318276405334, 0.4615625739097595, 0.686654269695282, 0.0007936391048133373, 2.1021860447945073e-06, 1.9139721189276315e-05, 4.180699306743918e-06, 0.6785702705383301, 0.9999996423721313, 2.471327888997621e-07, 0.6802407503128052, 0.0056528253480792046, 0.9938913583755493, 1.0, 0.008110173046588898, 1.0, 2.0134789668890818e-10, 0.9996962547302246, 0.9997723698616028, 1.0, 1.0, 1.0, 2.6055160806670585e-10, 0.48799335956573486, 0.284586101770401, 0.4557068645954132, 0.6905289888381958, 0.6343551278114319, 0.45112431049346924, 0.6741362810134888, 0.7967267036437988, 0.9992578625679016, 8.31919678603299e-05, 4.4035943574272096e-05, 0.9995912909507751, 0.9997386336326599, 1.2852597137680277e-06, 0.9999998807907104, 0.9999769926071167]",0111100001001010110011000101000011010110101111100001101110011011,0111100001001010011000001110000011010110101111101100100010011011
"[3.446631308179349e-05, 0.9999655485153198, 0.7861913442611694, 0.9999641180038452, 0.9999717473983765, 0.44616392254829407, 0.45927077531814575, 0.00605793809518218, 0.3378959000110626, 0.6805562376976013, 0.004793337546288967, 2.2279642507783137e-05, 0.9999678134918213, 0.45016881823539734, 0.019820645451545715, 0.9796611070632935, 0.5989736318588257, 0.5351799726486206, 0.3800719082355499, 0.3293493390083313, 0.46972593665122986, 0.5497781038284302, 0.3932042717933655, 0.4928145110607147, 0.519648551940918, 0.6112228631973267, 0.32622823119163513, 0.3545630872249603, 0.426948219537735, 0.4930003583431244, 0.7054356932640076, 0.4753365218639374, 0.7568978667259216, 0.9987685084342957, 0.0014227335341274738, 0.7400758862495422, 0.6401320695877075, 0.3601846694946289, 0.9999681711196899, 0.6719673871994019, 0.9999674558639526, 2.9966671718284488e-05, 0.006357079837471247, 0.3398953676223755, 0.9999676942825317, 0.999968409538269, 0.9999678134918213, 4.196833469904959e-05, 0.40538662672042847, 0.3757973909378052, 0.2822451591491699, 0.6225780844688416, 0.51187664270401, 0.5459699034690857, 0.6456838846206665, 0.3934100270271301, 0.437960684299469, 0.5873808264732361, 0.22731411457061768, 0.471919447183609, 0.006023002322763205, 0.9896007180213928, 0.9995630383491516, 0.998444139957428]",0111100001001001110001001100001011011011100011100001111001000111,0111100001001001111110110000100111011011100011100001111001100111
"[3.456621016084682e-07, 0.9999996423721313, 0.6623661518096924, 0.9999995231628418, 0.9999996423721313, 0.3315189778804779, 0.28733333945274353, 7.491399446735159e-05, 0.4591228663921356, 0.5439124703407288, 0.0007984541007317603, 2.7128896817885106e-07, 0.9999996423721313, 0.00010366513015469536, 0.9998830556869507, 0.00011607718624873087, 0.593975841999054, 0.5359917283058167, 0.3358123302459717, 0.2857740521430969, 0.4958099126815796, 0.7177419662475586, 0.2430717945098877, 0.3352748453617096, 0.4151909649372101, 0.5706722140312195, 0.32563862204551697, 0.5691235661506653, 0.0013842888874933124, 0.00014243049372453243, 0.0013965738471597433, 0.00020445798872970045, 0.73589688539505, 0.9999260902404785, 7.360200834227726e-05, 0.7591173052787781, 0.20496541261672974, 0.7974250316619873, 0.9999996423721313, 0.19464172422885895, 0.9999996423721313, 3.3660671761026606e-07, 0.9993884563446045, 0.9987106323242188, 0.9999995231628418, 0.9999995231628418, 0.9999996423721313, 4.596354870045616e-07, 0.46761849522590637, 0.2898488938808441, 0.31827759742736816, 0.6294969916343689, 0.34937798976898193, 0.3510078191757202, 0.6544199585914612, 0.522655189037323, 0.9946593642234802, 0.0010585846612229943, 0.0004896488972008228, 0.9968776702880859, 0.9993395209312439, 0.00016369616787414998, 0.9999759197235107, 0.9986336827278137]",0111100001001010110001000101000011010110101111100001001110011011,0101100001001010100110001100000011010110101111100000011010011011
"[1.486685174967306e-08, 1.0, 0.8226131200790405, 1.0, 1.0, 0.40876874327659607, 0.4238521158695221, 6.459420092141954e-06, 0.19003742933273315, 0.8000420928001404, 7.026149432931561e-06, 7.135425583726374e-09, 1.0, 6.512435447803e-06, 0.9999885559082031, 1.0314044629922137e-05, 0.5615729093551636, 0.5597067475318909, 0.36363333463668823, 0.26249608397483826, 0.4239961504936218, 0.5425907969474792, 0.3805466294288635, 0.48354625701904297, 0.6023954749107361, 0.5920202136039734, 0.24337856471538544, 0.4807165563106537, 0.9999573230743408, 1.62989272212144e-05, 1.7926808141055517e-05, 1.750456249283161e-05, 0.8205469250679016, 0.9999991655349731, 8.251082022070477e-07, 0.8150116205215454, 0.23423375189304352, 0.7673075795173645, 1.0, 0.23877589404582977, 1.0, 1.0905364611346613e-08, 1.792678995116148e-05, 0.38938629627227783, 1.0, 1.0, 1.0, 1.5598137892425257e-08, 0.37480002641677856, 0.3184862434864044, 0.19750748574733734, 0.6737213134765625, 0.5758629441261292, 0.3903394043445587, 0.6524814367294312, 0.4743530750274658, 0.15092384815216064, 0.311219722032547, 0.07101795077323914, 0.4822671115398407, 1.8058415662380867e-05, 1.4545738849847112e-05, 0.9999998807907104, 0.9999985694885254]",0111100001001010110001001100100011010110100011100001101000000011,0111111001001010111111101100100011010110100111100000001001000011
"[6.429526829427592e-15, 1.0, 0.6854397058486938, 1.0, 1.0, 0.2640686333179474, 0.24611592292785645, 1.1088798601122107e-05, 1.0, 1.0, 1.0, 9.66829748720718e-15, 1.0, 2.0600991745833852e-10, 1.0, 8.224466663264707e-10, 0.5464823842048645, 0.6200730204582214, 0.30975717306137085, 0.459712415933609, 0.49100083112716675, 0.5557785630226135, 0.13720881938934326, 0.22780555486679077, 4.673646344599547e-06, 1.1545854050609705e-08, 1.0, 0.9999996423721313, 1.0, 1.0, 0.9999927282333374, 0.9999998807907104, 0.8966469168663025, 0.9999980926513672, 1.7585292653166107e-06, 0.889362633228302, 0.9952497482299805, 0.0041215368546545506, 1.0, 0.9967617392539978, 1.0, 1.5496584660564146e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1032532140186745e-14, 0.3522096574306488, 0.21663221716880798, 0.12085235118865967, 0.7528548836708069, 0.7919874787330627, 0.7716243863105774, 0.6622061729431152, 0.2671049237251282, 6.6915549723489676e-06, 2.388090615568217e-05, 1.7103858607203648e-10, 0.9999921321868896, 1.0, 1.0, 7.620446467626607e-06, 5.076005436421838e-06]",0111100011101010110001000011111111011011101111100001111000011100,0101100011101010110001010011111111011011101111100000111000011100
"[7.027597894193605e-05, 0.9999316930770874, 0.7192055583000183, 0.9999353885650635, 0.9999427795410156, 0.4732593894004822, 0.5035715699195862, 0.004357548896223307, 0.37067344784736633, 0.6305660605430603, 0.0034022098407149315, 5.01151880598627e-05, 0.9999409914016724, 0.003082403913140297, 0.9937832355499268, 0.005857386160641909, 0.530539870262146, 0.5467033386230469, 0.40376582741737366, 0.3484405279159546, 0.45187273621559143, 0.5373005270957947, 0.35683006048202515, 0.47122204303741455, 0.5630132555961609, 0.5390246510505676, 0.31978774070739746, 0.4834485650062561, 0.990445613861084, 0.005799149163067341, 0.005437632091343403, 0.005204543936997652, 0.6540302634239197, 0.9986949563026428, 0.0012984229251742363, 0.6395018696784973, 0.5984510779380798, 0.3966754972934723, 0.9999387264251709, 0.633840799331665, 0.9999314546585083, 5.686635631718673e-05, 0.006025049369782209, 0.442293256521225, 0.9999303817749023, 0.9999334812164307, 0.9999343156814575, 7.663490396225825e-05, 0.471650093793869, 0.3606303930282593, 0.31078287959098816, 0.6464956402778625, 0.547233521938324, 0.47434622049331665, 0.6234946250915527, 0.40453869104385376, 0.38539832830429077, 0.4749176800251007, 0.20086853206157684, 0.5172398686408997, 0.005920940078794956, 0.009542650543153286, 0.999686598777771, 0.9988721013069153]",0111101001001010110001001100100011011011100011100001101000010011,0111111001001010100100001100100011011011100111101100111001000011
"[3.215134347556159e-05, 0.9999608993530273, 0.59308260679245, 0.9999661445617676, 0.9999688863754272, 0.35727307200431824, 0.36416691541671753, 0.0005176199483685195, 0.9996383190155029, 0.9997939467430115, 0.9997096657752991, 2.856355786207132e-05, 0.9999598264694214, 0.00019400808378122747, 0.9997736811637878, 0.0001998764055315405, 0.4751591682434082, 0.5363269448280334, 0.4836961030960083, 0.5052593946456909, 0.4589229226112366, 0.5873666405677795, 0.4719690978527069, 0.4611198902130127, 0.0021192196290940046, 0.0010609658202156425, 0.999165415763855, 0.9979876279830933, 0.9991167187690735, 0.9978234767913818, 0.998630702495575, 0.9979331493377686, 0.8485631942749023, 0.9994150400161743, 0.0006508900551125407, 0.8405978679656982, 0.06245921179652214, 0.934948205947876, 0.9999628067016602, 0.07018045336008072, 0.9999656677246094, 4.559340959531255e-05, 0.9997830986976624, 0.9997559189796448, 0.999962329864502, 0.9999600648880005, 0.9999574422836304, 3.745355934370309e-05, 0.37019655108451843, 0.42889535427093506, 0.1815735548734665, 0.5525931715965271, 0.40883153676986694, 0.38154900074005127, 0.6458012461662292, 0.6216918230056763, 0.001085716881789267, 0.0006339381798170507, 0.0001761760941008106, 0.9982690811157227, 0.9997760653495789, 0.999076247215271, 0.002510832855477929, 0.0013284620363265276]",0111100011101010010101000011111111010110101111100001001100011100,0111111011101010100000000011111111010110101111100101001000011100
"[5.362401861930266e-05, 0.9999476671218872, 0.7232387661933899, 0.9999508857727051, 0.999956488609314, 0.47162696719169617, 0.5012344121932983, 0.003516801632940769, 0.3632735311985016, 0.6366163492202759, 0.0027630527038127184, 3.776851008296944e-05, 0.9999551773071289, 0.0025198094081133604, 0.9949435591697693, 0.004757967311888933, 0.5313040018081665, 0.5473557114601135, 0.4023112952709198, 0.3452046811580658, 0.4513183832168579, 0.5371717810630798, 0.3577580153942108, 0.47142690420150757, 0.564117431640625, 0.5408039689064026, 0.31647446751594543, 0.48354530334472656, 0.9920632243156433, 0.004775680135935545, 0.004498666152358055, 0.0043114363215863705, 0.6602621078491211, 0.9989736080169678, 0.0010197146330028772, 0.6465188264846802, 0.587531328201294, 0.4083099961280823, 0.9999532699584961, 0.6210585832595825, 0.9999476671218872, 4.325088957557455e-05, 0.00492949690669775, 0.43933895230293274, 0.9999469518661499, 0.9999490976333618, 0.9999500513076782, 5.842527389177121e-05, 0.46842336654663086, 0.35917043685913086, 0.30626654624938965, 0.6476006507873535, 0.5485019683837891, 0.4711816906929016, 0.6245448589324951, 0.40613695979118347, 0.3750767409801483, 0.46966469287872314, 0.19583997130393982, 0.515831470489502, 0.004837419372051954, 0.007688229903578758, 0.9997594952583313, 0.9990981817245483]",0111101001001010110001001100100011011011100011100001101000010011,0111100001001010001011011110100001001011100011101001001100010011
"[2.103892074956093e-05, 0.9999791383743286, 0.7363953590393066, 0.9999809265136719, 0.9999829530715942, 0.46585530042648315, 0.49247583746910095, 0.0016667719464749098, 0.3387877345085144, 0.6576143503189087, 0.0013594267657026649, 1.41828950290801e-05, 0.9999827146530151, 0.001253186957910657, 0.9975355863571167, 0.002305965404957533, 0.5342298746109009, 0.5494985580444336, 0.39749300479888916, 0.33485424518585205, 0.44910502433776855, 0.5371769666671753, 0.3613865077495575, 0.4722415506839752, 0.5677226185798645, 0.5467341542243958, 0.3060806393623352, 0.4836716055870056, 0.9957789182662964, 0.002440504962578416, 0.0023448518477380276, 0.0022545980755239725, 0.6820719242095947, 0.9995530247688293, 0.0004430450208019465, 0.6702348589897156, 0.5453922152519226, 0.4519907832145691, 0.9999816417694092, 0.5722374320030212, 0.9999794960021973, 1.6798767319414765e-05, 0.0024964772164821625, 0.43109214305877686, 0.9999792575836182, 0.9999798536300659, 0.9999806880950928, 2.2840626115794294e-05, 0.456726610660553, 0.3544147312641144, 0.29117363691329956, 0.6509386301040649, 0.551663339138031, 0.4603663682937622, 0.6278601884841919, 0.4125998914241791, 0.34083595871925354, 0.4498352110385895, 0.17772449553012848, 0.5118094682693481, 0.0024481951259076595, 0.0036440750118345022, 0.9999028444290161, 0.9995785355567932]",0111100001001010110001001100100011011011100011100001101000010011,0111100010001010001010010001100011011011100111101101001100010011
"[8.901320143195335e-06, 0.9999910593032837, 0.7480214238166809, 0.9999920129776001, 0.999992847442627, 0.46028563380241394, 0.48399338126182556, 0.0008398658828809857, 0.3173101842403412, 0.6767401695251465, 0.000713772198650986, 5.75732428842457e-06, 0.999992847442627, 0.0006607588147744536, 0.9987295269966125, 0.0011837397469207644, 0.5372228622436523, 0.5513390302658081, 0.39312413334846497, 0.3256608843803406, 0.44691210985183716, 0.537469208240509, 0.3647529184818268, 0.47298893332481384, 0.5711228847503662, 0.552544355392456, 0.2970364987850189, 0.48355090618133545, 0.9976014494895935, 0.0013160919770598412, 0.0012958865845575929, 0.0012418577680364251, 0.7017004489898682, 0.99979168176651, 0.00020679854787886143, 0.6911095976829529, 0.5041404962539673, 0.4945763349533081, 0.9999922513961792, 0.5256103277206421, 0.9999912977218628, 7.0367577791330405e-06, 0.0013608037261292338, 0.425513356924057, 0.9999911785125732, 0.9999914169311523, 0.9999918937683105, 9.620595847081859e-06, 0.44631755352020264, 0.3500875234603882, 0.2778969705104828, 0.6536281704902649, 0.5545462369918823, 0.4500267803668976, 0.6312759518623352, 0.4197501540184021, 0.31083568930625916, 0.4301937520503998, 0.16125918924808502, 0.5085920691490173, 0.0013360019074752927, 0.001831315690651536, 0.9999576807022095, 0.9997881054878235]",0111100001001010110001001100100011011011100011100001101000010011,0101100001001010110001010000100001000110100111100001011110110011
"[3.121218981050333e-07, 0.9999995231628418, 0.7436457276344299, 0.9999995231628418, 0.9999996423721313, 0.4521518051624298, 0.46698227524757385, 0.0010006269440054893, 0.6324747800827026, 0.3860759139060974, 0.004555786959826946, 2.948543169623008e-07, 0.9999996423721313, 0.00029248223290778697, 0.9994244575500488, 0.0005128273041918874, 0.5835611820220947, 0.5070440173149109, 0.30958569049835205, 0.31905847787857056, 0.4572954773902893, 0.7364049553871155, 0.19970835745334625, 0.384522020816803, 0.4895537793636322, 0.5547958612442017, 0.21626588702201843, 0.4819214344024658, 0.0029411299619823694, 0.0007992233149707317, 0.004084363579750061, 0.000787039112765342, 0.7361440658569336, 0.9995216131210327, 0.0005679904134012759, 0.7206643223762512, 0.8745864033699036, 0.1233491376042366, 0.9999996423721313, 0.90201336145401, 0.9999996423721313, 3.419241068058909e-07, 0.9989367127418518, 0.996464729309082, 0.9999995231628418, 0.9999995231628418, 0.9999996423721313, 5.154432756171445e-07, 0.5053644180297852, 0.24940504133701324, 0.26837313175201416, 0.670619010925293, 0.2606722414493561, 0.44095611572265625, 0.7093059420585632, 0.2956980764865875, 0.9911676645278931, 0.008576459251344204, 0.0007782966131344438, 0.9897080659866333, 0.9987200498580933, 0.0028568082489073277, 0.9999234676361084, 0.9970918893814087]",0111100010001010110001000100000011011011101111101001001010011011,0101100001001010011110001100000001001011101111101001111010011011
"[1.5641431106192894e-15, 1.0, 0.7018499970436096, 1.0, 1.0, 0.7150975465774536, 0.6918278932571411, 5.877694093214814e-06, 0.9999438524246216, 0.9997851252555847, 0.9997833371162415, 5.164394819518543e-16, 1.0, 7.306692056952002e-11, 1.0, 9.345763052337475e-10, 0.4773532450199127, 0.48146504163742065, 0.20262975990772247, 0.35113242268562317, 0.5195674300193787, 0.6029052734375, 0.7029065489768982, 0.17746980488300323, 0.9992889165878296, 0.9997302889823914, 0.00023607166076544672, 0.00023433950264006853, 5.3262428991729394e-05, 5.792366209789179e-05, 0.9998722076416016, 6.0209629737073556e-05, 0.9412216544151306, 0.9999793767929077, 1.768829497450497e-05, 0.9479685425758362, 5.14382409164682e-05, 0.9999339580535889, 1.0, 0.9989200830459595, 1.0, 2.0411168923388425e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 2.3129149420361705e-15, 0.322353720664978, 0.5151538252830505, 0.16450808942317963, 0.4134249985218048, 0.0001903853699332103, 0.00042666925583034754, 0.999484658241272, 0.9995304346084595, 0.00010587304859654978, 1.0494515663594939e-05, 8.944375795572057e-11, 0.0006210331339389086, 1.0, 3.081853355979547e-05, 0.9999469518661499, 8.659480226924643e-05]",0111111011101010000011101100001011010111101111100100001100001010,0111111011101010000100011100001011010111101111100001001100001010
"[3.101544544060813e-16, 1.0, 0.7086265683174133, 1.0, 1.0, 0.7225619554519653, 0.698297917842865, 3.2645316423440818e-06, 0.999964714050293, 0.9998570680618286, 0.9998552799224854, 9.664710779131591e-17, 1.0, 2.3865581386117718e-11, 1.0, 3.4256769643192797e-10, 0.47594621777534485, 0.4806194007396698, 0.19313788414001465, 0.3456432819366455, 0.521554172039032, 0.6067327260971069, 0.7153711318969727, 0.16706840693950653, 0.9994977712631226, 0.9998185038566589, 0.00016062236682046205, 0.00015709511353634298, 3.327392187202349e-05, 3.6167930375086144e-05, 0.9999170303344727, 3.778309837798588e-05, 0.9483051896095276, 0.9999878406524658, 1.036356024997076e-05, 0.9547126889228821, 3.057060530409217e-05, 0.9999603033065796, 1.0, 0.999186098575592, 1.0, 4.0988289600594097e-16, 1.0, 1.0, 1.0, 1.0, 1.0, 4.670771017033931e-16, 0.31285959482192993, 0.5186926126480103, 0.15556550025939941, 0.4063715934753418, 0.00012665125541388988, 0.00029343325877562165, 0.9996398687362671, 0.9996812343597412, 6.759669486200437e-05, 6.00313387622009e-06, 2.951697566921929e-11, 0.00043356927926652133, 1.0, 1.8397728126728907e-05, 0.9999668598175049, 5.4908850870560855e-05]",0111111011101010000011101100001011010111101111100100001100001010,0111100011101010010001101100001011010111101111100101001100001010
