Rounds: 3
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.60896235704422
Bit-Level Accuracy: 65.86%

prediction,predicted_bits,actual_bits
"[0.3636402189731598, 0.31454533338546753, 0.4395506680011749, 0.5350483059883118, 0.6310078501701355, 0.4504551291465759, 0.31652364134788513, 0.4356596767902374, 0.5170972943305969, 0.47132518887519836, 0.2912730872631073, 0.6060642600059509, 0.5079609155654907, 0.8498796820640564, 0.43269509077072144, 0.8032514452934265, 0.3032594621181488, 0.47888457775115967, 0.42506375908851624, 0.37653377652168274, 0.3713259994983673, 0.0314951054751873, 0.336335152387619, 0.2937111258506775, 0.59451824426651, 0.2991398572921753, 0.9952636957168579, 0.6965723633766174, 0.6226053237915039, 0.2040494829416275, 0.1506493091583252, 0.5822076797485352, 0.5377572774887085, 0.5453275442123413, 0.026253100484609604, 0.39325761795043945, 0.48339954018592834, 0.5342820286750793, 0.2872343063354492, 0.3713374435901642, 0.6638002395629883, 0.5896535515785217, 0.5591028928756714, 0.6673272848129272, 0.2586033046245575, 0.5282811522483826, 0.4353867471218109, 0.09438057243824005, 0.6671821475028992, 0.6893884539604187, 0.07717809081077576, 0.41846764087677, 0.6878249049186707, 0.6120066046714783, 0.2315506637096405, 0.7558547854423523, 0.36174651980400085, 0.005855154246091843, 0.5675913691520691, 0.7911080121994019, 0.4522719383239746, 0.47938793897628784, 0.6252545118331909, 0.3954216539859772]",0001100010011101000000001011100111000100111101001100110100110010,0010000011000101010010000011000010000001011101001101010110111010
"[0.5533890128135681, 0.7516400814056396, 0.1301683783531189, 0.31452676653862, 0.43597906827926636, 0.40299543738365173, 0.35412999987602234, 0.2538239359855652, 0.6756386756896973, 0.5388543009757996, 0.5239216089248657, 0.4064860939979553, 0.3387119174003601, 0.8718345165252686, 0.4198397994041443, 0.7557761669158936, 0.92529296875, 0.4611431062221527, 0.3958742916584015, 0.43659621477127075, 0.536803662776947, 0.21583537757396698, 0.3639259338378906, 0.07365237176418304, 0.588534951210022, 0.4161078631877899, 0.1799061894416809, 0.17098687589168549, 0.3125792145729065, 0.4223458170890808, 0.9995073080062866, 0.7667549848556519, 0.536738932132721, 0.6283277869224548, 0.3192293643951416, 0.6877292990684509, 0.5696655511856079, 0.747550368309021, 0.031229041516780853, 0.6946187019348145, 0.8069533109664917, 0.4574979841709137, 0.4459786117076874, 0.6645084023475647, 0.8417245149612427, 0.4044107496738434, 0.42604193091392517, 0.9402994513511658, 0.6981127262115479, 0.8096935153007507, 0.8335124850273132, 0.17064468562602997, 0.6703640818595886, 0.26250290870666504, 0.011328992433845997, 0.3399849534034729, 0.36406955122947693, 0.8563319444656372, 0.40227413177490234, 0.4003191590309143, 0.25387826561927795, 0.830484926700592, 0.5945948958396912, 0.3391418159008026]",1100000011100101100010001000001111011101100110011110100001000110,0110100110111100100100101000001000010000011010011110100101111000
"[0.576538622379303, 0.22400109469890594, 0.32054856419563293, 0.2559916079044342, 0.3474676012992859, 0.44043678045272827, 0.3184226453304291, 0.36327341198921204, 0.4328695237636566, 0.6924781799316406, 0.22929643094539642, 0.5569654107093811, 0.46723800897598267, 0.4406505823135376, 0.8345143795013428, 0.3512634336948395, 0.09197177737951279, 0.39135926961898804, 0.4168512225151062, 0.2596164643764496, 0.46285131573677063, 0.06521256268024445, 0.3118889033794403, 0.15846160054206848, 0.4113059639930725, 0.5629211664199829, 0.30472734570503235, 0.13889041543006897, 0.17601267993450165, 0.9197807312011719, 0.7367396950721741, 0.5737409591674805, 0.6839547157287598, 0.44759824872016907, 0.5346745252609253, 0.7526557445526123, 0.6044867038726807, 0.5266699194908142, 0.37991461157798767, 0.6736398339271545, 0.221279114484787, 0.1372370719909668, 0.3769017457962036, 0.09426096081733704, 0.7238329648971558, 0.4681050777435303, 0.6844762563705444, 0.9772352576255798, 0.4955900013446808, 0.44976845383644104, 0.042817357927560806, 0.600752055644989, 0.5734491348266602, 0.8046503067016602, 0.310526043176651, 0.47847869992256165, 0.48914551734924316, 0.38514119386672974, 0.6827279329299927, 0.6002435088157654, 0.6859294176101685, 0.48385313153266907, 0.34334343671798706, 0.5688202977180481]",1000000001010010000000000100011110111101000010110001110000111001,1000101100011101010000101100110011010101000010010100010000001101
"[0.5591778755187988, 0.27695950865745544, 0.19607888162136078, 0.3358917534351349, 0.7759567499160767, 0.4692770540714264, 0.2392655462026596, 0.1622849404811859, 0.3154405653476715, 0.7161015272140503, 0.48811063170433044, 0.4868272542953491, 0.7480290532112122, 0.7867245674133301, 0.6088927984237671, 0.5564206838607788, 0.07409095019102097, 0.5703893899917603, 0.21672436594963074, 0.34328413009643555, 0.470989853143692, 0.08415855467319489, 0.294789582490921, 0.3725743591785431, 0.2571150064468384, 0.3498530983924866, 0.012982191517949104, 0.2821449041366577, 0.3013990819454193, 0.9183518886566162, 0.09587815403938293, 0.47589537501335144, 0.6280261278152466, 0.11175084114074707, 0.0006456270930357277, 0.6905151605606079, 0.8141499757766724, 0.7999858856201172, 0.9528736472129822, 0.7077000737190247, 0.7862669825553894, 0.43512699007987976, 0.6091470718383789, 0.784224271774292, 0.3262259066104889, 0.8442338705062866, 0.507858395576477, 0.2093810737133026, 0.2722942531108856, 0.43277665972709656, 0.8164488077163696, 0.8247252702713013, 0.7757293581962585, 0.8619673848152161, 0.028066281229257584, 0.7585999965667725, 0.4193618893623352, 0.496955931186676, 0.5274583697319031, 0.4668557941913605, 0.6995505094528198, 0.41070348024368286, 0.5542473793029785, 0.43481218814849854]",1000100001001111010000000000010010011111101101100011110100101010,1100000001110110101000000101000111001110011100100011000101001011
"[0.49995362758636475, 0.515431821346283, 0.5556514859199524, 0.21260319650173187, 0.7923208475112915, 0.7598283290863037, 0.8710020184516907, 0.45479467511177063, 0.687953770160675, 0.5450387001037598, 0.8092441558837891, 0.3733818829059601, 0.5304805040359497, 0.5777637958526611, 0.3582461178302765, 0.4758901000022888, 0.8826571106910706, 0.46763959527015686, 0.937175452709198, 0.7375333905220032, 0.6342319846153259, 0.49481064081192017, 0.2848570644855499, 0.32386258244514465, 0.7746829390525818, 0.22369879484176636, 0.7924617528915405, 0.9782164096832275, 0.5491987466812134, 0.136638343334198, 0.78486168384552, 0.7270531058311462, 0.33593252301216125, 0.32551518082618713, 0.010502194985747337, 0.22627224028110504, 0.6099599599838257, 0.41499000787734985, 0.39275479316711426, 0.7165473103523254, 0.5986236929893494, 0.21123945713043213, 0.6765140891075134, 0.8100588321685791, 0.6441639065742493, 0.4613218307495117, 0.5805213451385498, 0.8702779412269592, 0.1028086468577385, 0.6788079738616943, 0.9974701404571533, 0.8387934565544128, 0.6223196983337402, 0.14569789171218872, 0.9061664938926697, 0.682624340057373, 0.566662073135376, 0.4891548156738281, 0.6632677316665649, 0.5309593677520752, 0.19435949623584747, 0.4989665746688843, 0.7978008389472961, 0.30217576026916504]",0110111011101100101110001011101100001001101110110111101110110010,1000011011101101101110001010101100010111100101110110001110100011
"[0.542324960231781, 0.1531783640384674, 0.4703446924686432, 0.4309181571006775, 0.3600125014781952, 0.23941868543624878, 0.4299647808074951, 0.8897129893302917, 0.4846140444278717, 0.29635488986968994, 0.9775869250297546, 0.2951241135597229, 0.7101404070854187, 0.22153079509735107, 0.6512576341629028, 0.5570991039276123, 0.13327187299728394, 0.6893206238746643, 0.6932835578918457, 0.6335663795471191, 0.5326494574546814, 0.8172802925109863, 0.30395931005477905, 0.7029136419296265, 0.571503758430481, 0.30217137932777405, 0.5073292851448059, 0.784490704536438, 0.1757470965385437, 0.9375242590904236, 0.9697496294975281, 0.40937259793281555, 0.6752657294273376, 0.2668832838535309, 0.01216124277561903, 0.27044257521629333, 0.561370313167572, 0.29510992765426636, 0.9749687910079956, 0.45713090896606445, 0.7375216484069824, 0.7509286999702454, 0.6985669136047363, 0.8301265239715576, 0.4110347628593445, 0.5972093343734741, 0.46638044714927673, 0.12162219732999802, 0.4161607623100281, 0.4432348608970642, 0.6794422268867493, 0.872277557849884, 0.4636896848678589, 0.4335649311542511, 0.9577814340591431, 0.5479003190994263, 0.4075235426425934, 0.9851341247558594, 0.509027898311615, 0.29207223653793335, 0.5416540503501892, 0.3785999119281769, 0.1778390258550644, 0.6228554844856262]",1000000100101011011111011011011010001010111101000011001101101001,0000010101101001001111101011011111000010101101100011001111100000
"[0.5530299544334412, 0.47877079248428345, 0.17137442529201508, 0.2722906470298767, 0.7914643287658691, 0.5866879224777222, 0.46141278743743896, 0.37251830101013184, 0.4119718074798584, 0.6188168525695801, 0.17588263750076294, 0.5537795424461365, 0.6067430377006531, 0.9926086068153381, 0.5667202472686768, 0.7292113900184631, 0.26200664043426514, 0.5598105788230896, 0.6491683721542358, 0.37848588824272156, 0.5395324230194092, 0.5165414214134216, 0.3918238878250122, 0.2694723308086395, 0.2995017170906067, 0.28148454427719116, 0.06409499049186707, 0.544645369052887, 0.5148033499717712, 0.2770249545574188, 0.2535731792449951, 0.522365391254425, 0.5759648084640503, 0.31151729822158813, 0.07836054265499115, 0.7264788150787354, 0.7775196433067322, 0.5664586424827576, 0.6779066920280457, 0.6879245042800903, 0.9514867663383484, 0.8840593695640564, 0.6518966555595398, 0.6431643962860107, 0.7559064030647278, 0.238887220621109, 0.7217810750007629, 0.9983184337615967, 0.4525837004184723, 0.5963484048843384, 0.6551880240440369, 0.8923520445823669, 0.37284544110298157, 0.3540704846382141, 0.9126620292663574, 0.4388200640678406, 0.4393801987171173, 0.5155864953994751, 0.7100577354431152, 0.5381604433059692, 0.2517462968826294, 0.5327525734901428, 0.8478056788444519, 0.3425389230251312]",1000110001011111011011000001100110011111111110110111001001110110,1000110000010111010000110100100110110110111110111111001111110110
"[0.5874530673027039, 0.5970948934555054, 0.21761971712112427, 0.4473557770252228, 0.38248056173324585, 0.4237525165081024, 0.5925953388214111, 0.4364766776561737, 0.5807511210441589, 0.42899009585380554, 0.9619804620742798, 0.22651554644107819, 0.21756327152252197, 0.5022830963134766, 0.5783678293228149, 0.7441989779472351, 0.720311164855957, 0.8137366771697998, 0.7740622162818909, 0.7884457111358643, 0.43659695982933044, 0.9345805644989014, 0.54994797706604, 0.4795415699481964, 0.4108330309391022, 0.6811147332191467, 0.41537049412727356, 0.2195015251636505, 0.3580862879753113, 0.6015498638153076, 0.9161943793296814, 0.5433505773544312, 0.4598081409931183, 0.7775248885154724, 0.9976071119308472, 0.7312453389167786, 0.36009645462036133, 0.7558674812316895, 0.24091649055480957, 0.8157793283462524, 0.9074636101722717, 0.622708797454834, 0.6629802584648132, 0.8169627785682678, 0.45324620604515076, 0.5856242179870605, 0.28854140639305115, 0.02240312285721302, 0.6104379296302795, 0.7442144155502319, 0.20266981422901154, 0.17346090078353882, 0.8243933320045471, 0.7218518257141113, 0.007018072996288538, 0.6291921138763428, 0.418987900018692, 0.021254388615489006, 0.6158158779144287, 0.6516177654266357, 0.6153717041015625, 0.5859463214874268, 0.5490018129348755, 0.4932744801044464]",1100001010100111111101100100011101110101111101001100110100111110,1001011010110001101111111000111111100101011101101101000110111000
"[0.5050973296165466, 0.5218077898025513, 0.5026077628135681, 0.7209144234657288, 0.6868446469306946, 0.5020266175270081, 0.6474629640579224, 0.5138793587684631, 0.6008664965629578, 0.6595509648323059, 0.6658120155334473, 0.4510795772075653, 0.7634507417678833, 0.09688261151313782, 0.45204001665115356, 0.40637195110321045, 0.6971855759620667, 0.43445679545402527, 0.327548623085022, 0.42423081398010254, 0.4942206144332886, 0.6273147463798523, 0.35735490918159485, 0.5233510136604309, 0.2662130296230316, 0.6556887030601501, 0.10480667650699615, 0.15020771324634552, 0.6857369542121887, 0.3787684142589569, 0.08454184234142303, 0.41453802585601807, 0.450373113155365, 0.1792338788509369, 0.1778298169374466, 0.9520647525787354, 0.595731794834137, 0.9047796130180359, 0.8501116633415222, 0.6641502380371094, 0.4477784037590027, 0.29999375343322754, 0.23160162568092346, 0.32075586915016174, 0.32112687826156616, 0.8712314963340759, 0.5385196208953857, 0.1341658979654312, 0.28736478090286255, 0.5421386361122131, 0.9679743647575378, 0.6778308749198914, 0.7505771517753601, 0.9006204009056091, 0.01672431081533432, 0.8168568015098572, 0.30971941351890564, 0.8626894950866699, 0.6486477851867676, 0.510181725025177, 0.6655431985855103, 0.6835853457450867, 0.6969059109687805, 0.54084312915802]",1111111111101000100001010100100000011111000001100111110101111111,0110011011001011100001110000110100011111000100100110010111111010
"[0.31075817346572876, 0.05167832225561142, 0.407818466424942, 0.5047255754470825, 0.880520224571228, 0.6692304015159607, 0.6997697353363037, 0.2154591679573059, 0.45004960894584656, 0.5267046093940735, 0.09043560922145844, 0.7296831011772156, 0.21374566853046417, 0.667868971824646, 0.6327469348907471, 0.2553148865699768, 0.45814546942710876, 0.5951018929481506, 0.8822736144065857, 0.6443613767623901, 0.6467092633247375, 0.548283576965332, 0.4481683075428009, 0.29670432209968567, 0.3998718559741974, 0.2499406784772873, 0.001212435425259173, 0.8452675938606262, 0.5850650668144226, 0.27535876631736755, 0.9698712229728699, 0.6523631811141968, 0.4262140989303589, 0.2043057084083557, 0.6879811882972717, 0.38178551197052, 0.7226304411888123, 0.6289408206939697, 0.4817935526371002, 0.6550595164299011, 0.8524715304374695, 0.5961270332336426, 0.5235373973846436, 0.7323682308197021, 0.5770101547241211, 0.3241344392299652, 0.5891126394271851, 0.9607238173484802, 0.5648578405380249, 0.5701310634613037, 0.04929079860448837, 0.5424148440361023, 0.5904620289802551, 0.8057820796966553, 0.13454097509384155, 0.7063540816307068, 0.6634292602539062, 0.9359073638916016, 0.7790021300315857, 0.6037597060203552, 0.16310051083564758, 0.26367148756980896, 0.04546380043029785, 0.7600390911102295]",0001111001010110011111000001101100101101111110111101110111110001,1010101000011110111000010101101100100111100110010100010111111001
"[0.43024900555610657, 0.3638536036014557, 0.2161184698343277, 0.42261675000190735, 0.2574339509010315, 0.14597295224666595, 0.35655608773231506, 0.34045860171318054, 0.5118840336799622, 0.5639755725860596, 0.9661501049995422, 0.2884131968021393, 0.7674933075904846, 0.980886697769165, 0.5397597551345825, 0.8313180208206177, 0.6801067590713501, 0.5015955567359924, 0.2623141407966614, 0.35375088453292847, 0.48545849323272705, 0.8750143647193909, 0.5010734796524048, 0.5492397546768188, 0.5541311502456665, 0.4895975589752197, 0.44064730405807495, 0.7145317792892456, 0.15360818803310394, 0.7825535535812378, 0.9525734186172485, 0.5715354681015015, 0.7368701696395874, 0.8922795057296753, 0.8551645278930664, 0.9517389535903931, 0.3974010944366455, 0.8609259724617004, 0.11546822637319565, 0.6628702878952026, 0.55518639087677, 0.346538245677948, 0.12318805605173111, 0.07016880065202713, 0.7680279612541199, 0.6517916917800903, 0.41212984919548035, 0.3480207622051239, 0.23064863681793213, 0.22277086973190308, 0.7311433553695679, 0.8649812340736389, 0.8473506569862366, 0.1906985193490982, 0.0073676700703799725, 0.5271345376968384, 0.47305208444595337, 0.9946011304855347, 0.8560366034507751, 0.4242473840713501, 0.35689204931259155, 0.6661576628684998, 0.6724956631660461, 0.5430400371551514]",0000000011101111110001111001011111110101100011000011100101100111,1111001100101111100011101011011001111101000011010111100001010110
"[0.5220448970794678, 0.7748080492019653, 0.28697800636291504, 0.4434864819049835, 0.6278528571128845, 0.541664719581604, 0.3972468376159668, 0.30312177538871765, 0.28632888197898865, 0.46814897656440735, 0.18307490646839142, 0.677304208278656, 0.36812612414360046, 0.9506312608718872, 0.3749391436576843, 0.7360866069793701, 0.5972656607627869, 0.5861456990242004, 0.7374807000160217, 0.7160863876342773, 0.6448944807052612, 0.9638973474502563, 0.41330859065055847, 0.5210832357406616, 0.31612062454223633, 0.5368583798408508, 0.5095559358596802, 0.2477043867111206, 0.4984331429004669, 0.2945300340652466, 0.27634960412979126, 0.3747040927410126, 0.6403207778930664, 0.47986432909965515, 0.17618602514266968, 0.7563312649726868, 0.5264431238174438, 0.14404451847076416, 0.9223446846008301, 0.6034099459648132, 0.9404619336128235, 0.8771693110466003, 0.8519994020462036, 0.9426695704460144, 0.5738639235496521, 0.5957317352294922, 0.311335951089859, 0.17089733481407166, 0.5759198069572449, 0.5256919264793396, 0.004333258606493473, 0.23667004704475403, 0.3750119209289551, 0.19791673123836517, 0.9793881177902222, 0.16520866751670837, 0.21558240056037903, 0.024746133014559746, 0.44719618558883667, 0.7969096302986145, 0.47404229640960693, 0.3878295421600342, 0.404773473739624, 0.5072471499443054]",1100110000010101111111010110000010011011111111001100001000010001,1110000010001110101101010100111010011011111110000000001100010011
