Rounds: 9
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.678067147731781
Bit-Level Accuracy: 56.34%

prediction,predicted_bits,actual_bits
"[0.5911955237388611, 0.48975592851638794, 0.5759846568107605, 0.5109904408454895, 0.41689592599868774, 0.43612170219421387, 0.49459418654441833, 0.5522961616516113, 0.47763827443122864, 0.5266959071159363, 0.4969125986099243, 0.4763585925102234, 0.5506743788719177, 0.5776652097702026, 0.4974137842655182, 0.30238306522369385, 0.5044959187507629, 0.4709833860397339, 0.4645214080810547, 0.44450992345809937, 0.5054041147232056, 0.41888517141342163, 0.450307697057724, 0.4888988733291626, 0.4411253035068512, 0.5264776349067688, 0.5970402956008911, 0.6195390224456787, 0.5289395451545715, 0.42635291814804077, 0.504748523235321, 0.5040760636329651, 0.487092524766922, 0.5554167032241821, 0.5792762041091919, 0.43096673488616943, 0.4105778634548187, 0.5586995482444763, 0.3340364992618561, 0.41402873396873474, 0.48160088062286377, 0.4329044222831726, 0.3821902275085449, 0.5525021553039551, 0.5091514587402344, 0.41465243697166443, 0.4429095685482025, 0.4793126583099365, 0.4672296345233917, 0.49558696150779724, 0.45729029178619385, 0.5913766622543335, 0.5368267893791199, 0.49074429273605347, 0.5747537612915039, 0.5162848830223083, 0.3823587894439697, 0.3861599266529083, 0.5269200205802917, 0.41760605573654175, 0.5852258801460266, 0.4890744984149933, 0.518308699131012, 0.534227728843689]",1011000101001100100010000111101101100100000110000001101100101011,0101111001001010000111000100001111101010000000010110001001010110
"[0.5431864261627197, 0.7347336411476135, 0.4874347746372223, 0.4501924216747284, 0.2702769339084625, 0.6230244040489197, 0.5149469375610352, 0.5348682403564453, 0.504318356513977, 0.697439432144165, 0.4528196454048157, 0.41412389278411865, 0.5346319079399109, 0.47106581926345825, 0.6387336850166321, 0.46399304270744324, 0.6074886322021484, 0.4928078055381775, 0.2755454480648041, 0.426984041929245, 0.5137200951576233, 0.4614492356777191, 0.5545552968978882, 0.6449886560440063, 0.38552290201187134, 0.42781078815460205, 0.715451180934906, 0.6227260231971741, 0.2814350724220276, 0.42753252387046814, 0.40174102783203125, 0.33556821942329407, 0.5557494163513184, 0.468772828578949, 0.6272092461585999, 0.35333558917045593, 0.5373409986495972, 0.3609272539615631, 0.3309157192707062, 0.665449321269989, 0.5313186645507812, 0.6426630616188049, 0.7598255276679993, 0.4717339873313904, 0.5948952436447144, 0.6001328229904175, 0.5039854645729065, 0.5857411026954651, 0.5526170134544373, 0.40956249833106995, 0.3256130814552307, 0.46663159132003784, 0.18659624457359314, 0.6083855032920837, 0.3222784996032715, 0.8665043711662292, 0.26817619800567627, 0.5634564161300659, 0.6435384154319763, 0.40826016664505005, 0.2842736840248108, 0.5880690217018127, 0.417888879776001, 0.43814215064048767]",1100011111001010100010110011000010101001111011111000010101100100,0101011111101000011011101010111000001011101010101001000101101101
"[0.601651668548584, 0.6720177531242371, 0.46137794852256775, 0.4360969662666321, 0.21729612350463867, 0.49743330478668213, 0.5368969440460205, 0.5230422616004944, 0.5132911801338196, 0.6181247234344482, 0.5230250954627991, 0.4068813621997833, 0.558154821395874, 0.5642106533050537, 0.6539029479026794, 0.34908804297447205, 0.5018733143806458, 0.4547125995159149, 0.28056037425994873, 0.4395367503166199, 0.45184630155563354, 0.43316587805747986, 0.4478057026863098, 0.6262010931968689, 0.4211479127407074, 0.5171204209327698, 0.6747402548789978, 0.6482603549957275, 0.3284449577331543, 0.5001753568649292, 0.4200202226638794, 0.3610967993736267, 0.4623720049858093, 0.5455788969993591, 0.6045148372650146, 0.29375049471855164, 0.5466626882553101, 0.40568339824676514, 0.30815792083740234, 0.5147579908370972, 0.5055091381072998, 0.5603293180465698, 0.5907618999481201, 0.5508533120155334, 0.5661245584487915, 0.545021653175354, 0.4609142541885376, 0.554101288318634, 0.5886008143424988, 0.442892462015152, 0.4145490825176239, 0.5082945227622986, 0.39251431822776794, 0.5187385678291321, 0.42001816630363464, 0.7835921049118042, 0.21734842658042908, 0.4530629813671112, 0.6153976917266846, 0.32207849621772766, 0.4350464940071106, 0.5383935570716858, 0.5096083879470825, 0.4869300127029419]",1100001111101110100000010111010001101001111111011001010100100110,1010011100001000010110100111011010111101100000001111110101110100
"[0.30405721068382263, 0.25691986083984375, 0.2936384975910187, 0.4517225921154022, 0.4893592596054077, 0.5302307605743408, 0.591681957244873, 0.4788864552974701, 0.6631302237510681, 0.3294602632522583, 0.6022366285324097, 0.6396666169166565, 0.3308173418045044, 0.5727623701095581, 0.439370334148407, 0.780348539352417, 0.24119672179222107, 0.5484272241592407, 0.6994443535804749, 0.7220980525016785, 0.18639861047267914, 0.5187807083129883, 0.5027284026145935, 0.44949206709861755, 0.7066134214401245, 0.3603610694408417, 0.21404197812080383, 0.43307048082351685, 0.5860553979873657, 0.686849057674408, 0.5660446882247925, 0.5243563055992126, 0.38549575209617615, 0.5395281314849854, 0.3775763511657715, 0.5217626690864563, 0.7050049304962158, 0.4672042727470398, 0.8315789699554443, 0.4131605923175812, 0.6252636313438416, 0.7440083026885986, 0.47647470235824585, 0.42773520946502686, 0.369448721408844, 0.6466876864433289, 0.60018390417099, 0.439567893743515, 0.6493831276893616, 0.6270337700843811, 0.7002335786819458, 0.3347793221473694, 0.8196390867233276, 0.5173834562301636, 0.4913783073425293, 0.4539753496646881, 0.5363179445266724, 0.6082537174224854, 0.438608318567276, 0.4833962917327881, 0.5407227873802185, 0.4229661524295807, 0.5489189028739929, 0.4958314895629883]",0000011010110101011101101000111101011010110001101110110011001010,1110010000010101011101110001111100011110010011100110100011000010
"[0.6793850660324097, 0.46361494064331055, 0.5257620811462402, 0.512285053730011, 0.3640689253807068, 0.4172215461730957, 0.5198615789413452, 0.5594013333320618, 0.45300808548927307, 0.5587984323501587, 0.4619138240814209, 0.4425843358039856, 0.6530789136886597, 0.5655457377433777, 0.47615405917167664, 0.1840788871049881, 0.5393637418746948, 0.4434223473072052, 0.3940533995628357, 0.4841919541358948, 0.4116825461387634, 0.4247034192085266, 0.4083559513092041, 0.48655763268470764, 0.37566450238227844, 0.541121244430542, 0.5690802335739136, 0.526640772819519, 0.5003275871276855, 0.4889445900917053, 0.479617714881897, 0.5386897921562195, 0.5091173648834229, 0.6078311800956726, 0.5512152910232544, 0.44505101442337036, 0.30732670426368713, 0.5466384291648865, 0.15713541209697723, 0.371025413274765, 0.3710799515247345, 0.3325191140174866, 0.23353523015975952, 0.5902697443962097, 0.533911943435669, 0.27545931935310364, 0.420631468296051, 0.5044496059417725, 0.4411856234073639, 0.5093715786933899, 0.4446474611759186, 0.7254989147186279, 0.631979763507843, 0.3671281635761261, 0.5879207253456116, 0.5313771963119507, 0.4479818046092987, 0.3785790801048279, 0.4953341782093048, 0.3552655875682831, 0.7133734226226807, 0.43260475993156433, 0.5534630417823792, 0.6810217499732971]",1011001101001100100000000111100111100100000110010101101100001011,0010010101011100100001000110110001110010001000001111010100011111
"[0.47159430384635925, 0.4824560582637787, 0.6259031295776367, 0.525795578956604, 0.5221900343894958, 0.4775254726409912, 0.4765213131904602, 0.5452045202255249, 0.47820428013801575, 0.49514132738113403, 0.45991331338882446, 0.4945048987865448, 0.4666115343570709, 0.5298922061920166, 0.4334001839160919, 0.4324502646923065, 0.5387488007545471, 0.541443407535553, 0.6101378798484802, 0.45209449529647827, 0.5547088384628296, 0.43084344267845154, 0.4908474385738373, 0.4240493178367615, 0.47935450077056885, 0.4804607927799225, 0.56412273645401, 0.6189441084861755, 0.633298933506012, 0.3560316264629364, 0.5287782549858093, 0.5655734539031982, 0.48540860414505005, 0.5185920596122742, 0.6004070043563843, 0.5173925161361694, 0.45527195930480957, 0.5797235369682312, 0.4929806590080261, 0.49131083488464355, 0.5221001505851746, 0.4537438750267029, 0.5111170411109924, 0.501701295375824, 0.4668291509151459, 0.4786611795425415, 0.45200425386428833, 0.4659283757209778, 0.43331843614578247, 0.49322864413261414, 0.4844854474067688, 0.50579833984375, 0.4130355417728424, 0.5942139029502869, 0.5921956896781921, 0.43926289677619934, 0.510418176651001, 0.42220401763916016, 0.5275998711585999, 0.5421575307846069, 0.49065926671028137, 0.5033025741577148, 0.4884129762649536, 0.47735196352005005]",0011100100000100111010000011101101110100101100000001011010110100,1110100001011010111100001011101100111101101001000111110001011100
"[0.40785878896713257, 0.6086063981056213, 0.5874894261360168, 0.5530762672424316, 0.574354887008667, 0.6437745690345764, 0.47061505913734436, 0.5683284997940063, 0.4275796413421631, 0.5984827876091003, 0.3787868022918701, 0.4620591998100281, 0.4546908438205719, 0.40374767780303955, 0.47864267230033875, 0.6159974932670593, 0.637055516242981, 0.586301863193512, 0.5162444710731506, 0.4435809850692749, 0.6127474308013916, 0.4620516002178192, 0.6310598850250244, 0.4824927747249603, 0.4092558026313782, 0.4214370846748352, 0.6104385852813721, 0.5143389701843262, 0.4998086094856262, 0.36124852299690247, 0.4604197144508362, 0.5137957334518433, 0.6101619005203247, 0.449388712644577, 0.6586937308311462, 0.594901442527771, 0.48416778445243835, 0.4934293031692505, 0.5029435753822327, 0.6704870462417603, 0.48819079995155334, 0.5226683020591736, 0.7361475825309753, 0.4320111572742462, 0.5435507893562317, 0.5313700437545776, 0.5683345794677734, 0.544143795967102, 0.4313836395740509, 0.47152072191238403, 0.33074110746383667, 0.5180872678756714, 0.18263959884643555, 0.6583265662193298, 0.44472017884254456, 0.615261971950531, 0.5075526237487793, 0.5769903659820557, 0.5407902598381042, 0.6540154814720154, 0.2877979874610901, 0.5531293153762817, 0.40567901730537415, 0.45651939511299133]",0111110101000001111010100011000110110011011011110001010111110100,0101011101110010111100100110001010010101110101111111011000010111
"[0.5782362222671509, 0.3109150230884552, 0.42722755670547485, 0.4319107234477997, 0.4560469686985016, 0.4339311718940735, 0.507197916507721, 0.4210399389266968, 0.571625292301178, 0.42003172636032104, 0.39745888113975525, 0.6025645136833191, 0.5715348720550537, 0.4786415696144104, 0.3173246681690216, 0.46433162689208984, 0.37599998712539673, 0.49722957611083984, 0.7202290296554565, 0.611793041229248, 0.24679158627986908, 0.6927031874656677, 0.2714789807796478, 0.39922893047332764, 0.5124485492706299, 0.4774845540523529, 0.4042786955833435, 0.40705108642578125, 0.5360683798789978, 0.5063276290893555, 0.4680113196372986, 0.6123769879341125, 0.2192985862493515, 0.5997783541679382, 0.30957311391830444, 0.4816133677959442, 0.36077359318733215, 0.3613284230232239, 0.28644484281539917, 0.3995421528816223, 0.44553259015083313, 0.4207104444503784, 0.2990361154079437, 0.5005727410316467, 0.4848109781742096, 0.4695194959640503, 0.4174722731113434, 0.4933742880821228, 0.41591158509254456, 0.4956936538219452, 0.7446714639663696, 0.4263550043106079, 0.4593484103679657, 0.3607463836669922, 0.6334035396575928, 0.27501627802848816, 0.9454801082611084, 0.4773356020450592, 0.48325178027153015, 0.6243034601211548, 0.6914784908294678, 0.364009827375412, 0.46342387795448303, 0.7507336139678955]",1000001010011000001101001000110101000000000100000010001010011001,0001011010110000011101000110101011100000110010010000011010111000
"[0.5794632434844971, 0.507991373538971, 0.5792403817176819, 0.5098074674606323, 0.4082307517528534, 0.44593545794487, 0.4946879744529724, 0.5498642325401306, 0.48077961802482605, 0.5270905494689941, 0.500322163105011, 0.47429171204566956, 0.5373662114143372, 0.5745120048522949, 0.5089495778083801, 0.3228701651096344, 0.5032094120979309, 0.4765791594982147, 0.46276921033859253, 0.43844789266586304, 0.5145542621612549, 0.4196930527687073, 0.4529746174812317, 0.49737998843193054, 0.4445299804210663, 0.5249908566474915, 0.6039420962333679, 0.6322304606437683, 0.5196401476860046, 0.4185568690299988, 0.5020366907119751, 0.49351057410240173, 0.4825289845466614, 0.5509654879570007, 0.5937144160270691, 0.42384961247444153, 0.4361346960067749, 0.5520331263542175, 0.3619045317173004, 0.4255627691745758, 0.4933030307292938, 0.45169156789779663, 0.4218030869960785, 0.5437553524971008, 0.5092796087265015, 0.44206729531288147, 0.4504183828830719, 0.48606517910957336, 0.4781254529953003, 0.4898945689201355, 0.45329394936561584, 0.5726659893989563, 0.5127142071723938, 0.5124502182006836, 0.5649451017379761, 0.5350590348243713, 0.36016836762428284, 0.38811054825782776, 0.5360978245735168, 0.419683039188385, 0.5540212988853455, 0.49935346841812134, 0.5167311429977417, 0.513704240322113]",1111000101101110100010000111101001100100000110000001111100101011,0100101001001011101111000001001010101100100000010111110110011010
"[0.47385695576667786, 0.3868224620819092, 0.5779957175254822, 0.5081579089164734, 0.5032317042350769, 0.43744781613349915, 0.507722020149231, 0.5087260007858276, 0.5352123975753784, 0.4467083811759949, 0.4758235812187195, 0.5400102734565735, 0.471826434135437, 0.5463358759880066, 0.40019315481185913, 0.44138970971107483, 0.45920291543006897, 0.5159464478492737, 0.6535803079605103, 0.480316698551178, 0.4776948392391205, 0.4585544466972351, 0.4426451027393341, 0.4103859066963196, 0.5354087948799133, 0.4865899384021759, 0.4963268041610718, 0.6024618148803711, 0.6499411463737488, 0.4155198633670807, 0.5467044115066528, 0.5598207116127014, 0.4130816161632538, 0.5398743748664856, 0.5042223334312439, 0.49171459674835205, 0.4533401429653168, 0.5525262355804443, 0.5204167366027832, 0.4514394998550415, 0.5460058450698853, 0.47268930077552795, 0.44137513637542725, 0.5267395377159119, 0.44518932700157166, 0.477802574634552, 0.41989773511886597, 0.4416639804840088, 0.4282800853252411, 0.49480199813842773, 0.5678849816322327, 0.4224725067615509, 0.5100430846214294, 0.5372329354286194, 0.6069045662879944, 0.3736250102519989, 0.6171739101409912, 0.4442998170852661, 0.5340432524681091, 0.5319921374320984, 0.5672593116760254, 0.4748745262622833, 0.4887279272079468, 0.5052977204322815]",0011101110010100011000001001101101100110100100000010111010111001,1010001111000100010001010011101100100010101000100010011010000010
"[0.5730624794960022, 0.518324077129364, 0.5802524089813232, 0.5081087350845337, 0.40624547004699707, 0.452068567276001, 0.49542129039764404, 0.5490046739578247, 0.48189884424209595, 0.5285102725028992, 0.5011132955551147, 0.4717835485935211, 0.5297683477401733, 0.5708073973655701, 0.5148168206214905, 0.3354634642601013, 0.502849817276001, 0.4806494116783142, 0.46278834342956543, 0.4371325969696045, 0.5181626081466675, 0.42165958881378174, 0.45390620827674866, 0.5013998746871948, 0.44636180996894836, 0.5219506621360779, 0.606942355632782, 0.6362481117248535, 0.5158949494361877, 0.4142744541168213, 0.5015968084335327, 0.4901202619075775, 0.48146384954452515, 0.5487473607063293, 0.6013258099555969, 0.4213322103023529, 0.44805091619491577, 0.5475726127624512, 0.37537482380867004, 0.433177649974823, 0.4982159733772278, 0.4618668258190155, 0.4431409239768982, 0.537917971611023, 0.5102604031562805, 0.4549468159675598, 0.45368605852127075, 0.48949962854385376, 0.48199260234832764, 0.48825332522392273, 0.4516931176185608, 0.5620554089546204, 0.4979040026664734, 0.5227219462394714, 0.5602560639381409, 0.545361340045929, 0.3524842858314514, 0.39029672741889954, 0.5399146676063538, 0.4215078055858612, 0.5376545786857605, 0.5049368143081665, 0.5156671404838562, 0.5045385360717773]",1111000101101110100010010111101001100100000110000001011100101111,1100101001000100010001100101101011011010101110110011110001101000
"[0.4991702437400818, 0.3240206241607666, 0.5018407106399536, 0.46271589398384094, 0.47515296936035156, 0.4161119759082794, 0.5375704765319824, 0.46029791235923767, 0.5762961506843567, 0.41000792384147644, 0.46953263878822327, 0.5858210921287537, 0.4837721288204193, 0.5310080647468567, 0.38109707832336426, 0.49892616271972656, 0.381818026304245, 0.5062013268470764, 0.6897473335266113, 0.5371121168136597, 0.3686850368976593, 0.5586227178573608, 0.3641487658023834, 0.40860462188720703, 0.5664443373680115, 0.48820722103118896, 0.4469381868839264, 0.5419377088546753, 0.6097736358642578, 0.48330584168434143, 0.5262954235076904, 0.5580438375473022, 0.30413323640823364, 0.5556208491325378, 0.4083295464515686, 0.4655306041240692, 0.45824453234672546, 0.4652974605560303, 0.5007522106170654, 0.41491028666496277, 0.5446366667747498, 0.48694321513175964, 0.4005786180496216, 0.528174102306366, 0.45127159357070923, 0.5064353942871094, 0.4128319323062897, 0.45624515414237976, 0.4381251931190491, 0.5007528066635132, 0.645960807800293, 0.3738006353378296, 0.5290483236312866, 0.46130087971687317, 0.6174284219741821, 0.3213164210319519, 0.7969395518302917, 0.4702499210834503, 0.5214599370956421, 0.5747469067573547, 0.6048513054847717, 0.4388403594493866, 0.48579004406929016, 0.5921953320503235]",0010001010010100011101001001101101000010100101000110101010111001,1101000100101100000101111000010101011111010100101110100110000110
