Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.1823669821023941
Bit-Level Accuracy: 90.78%

prediction,predicted_bits,actual_bits
"[7.611856284173157e-11, 1.8138867144412707e-12, 0.008138665929436684, 1.0, 1.0, 0.000594789395108819, 0.0005249855457805097, 0.9987102746963501, 3.016155289969902e-07, 1.0, 0.9999997615814209, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 0.6643826961517334, 0.6159235239028931, 0.9250248074531555, 0.4548335373401642, 0.3803984820842743, 0.19828948378562927, 0.34048977494239807, 0.6159803867340088, 0.7219153046607971, 0.9442943930625916, 0.28350886702537537, 0.8905313611030579, 0.01310197077691555, 0.000975552131421864, 0.01043835561722517, 0.9999998807907104, 5.79478340312356e-11, 0.8170244097709656, 1.0, 1.0, 1.780770435289014e-05, 1.0, 9.693498607965534e-12, 9.375760782859288e-06, 0.017718546092510223, 0.9998646974563599, 3.871845552505526e-11, 0.006432974245399237, 1.5685926169073383e-10, 1.0, 1.0, 1.0, 0.562694251537323, 0.6042675971984863, 0.7144142985343933, 0.38872358202934265, 0.316421777009964, 0.42326176166534424, 0.020775720477104187, 0.4515368938446045, 0.9981170892715454, 0.9991737008094788, 0.9999852180480957, 1.589681204450244e-07, 1.0, 0.006187794730067253, 0.9966933727264404, 1.0]",0001100101111111111000011101000101110100010001111110000011101011,0001100101111111111011100101000101110100010001110011100011101011
"[1.4741623033387441e-08, 1.407847260992412e-08, 0.2935755252838135, 1.0, 0.9999990463256836, 0.022854464128613472, 0.016681082546710968, 0.9911137223243713, 0.0560491606593132, 1.0, 0.9904480576515198, 0.985532820224762, 4.626158442988526e-06, 0.04370025545358658, 8.306147719849832e-06, 1.0, 0.34873974323272705, 0.264221727848053, 0.7679511308670044, 0.7168616056442261, 0.29563039541244507, 0.8200851082801819, 0.6128453612327576, 0.6960772275924683, 0.6645315885543823, 0.24866420030593872, 0.6357108950614929, 0.7447521090507507, 0.8551217317581177, 0.12715841829776764, 0.7938603758811951, 0.3036653697490692, 1.5035787725992122e-08, 0.9470673203468323, 1.0, 0.9999994039535522, 0.9986860156059265, 0.9999984502792358, 9.432262970676675e-09, 0.9973248243331909, 0.9999995231628418, 0.5005962252616882, 2.615951011364359e-08, 0.9999992847442627, 1.4389370583955952e-08, 1.0, 1.0, 1.0, 0.35450369119644165, 0.33795297145843506, 0.6768079400062561, 0.12077511847019196, 0.03357737138867378, 0.07627999782562256, 0.9950254559516907, 0.1738051176071167, 0.2347274273633957, 0.16478249430656433, 0.5606808662414551, 0.249786376953125, 1.3998745089338627e-05, 3.35238546540495e-05, 1.7944000063607746e-08, 0.9999974966049194]",0001100101110001001101111011101001111101110101110010001000100001,0001100101110001111101111010101001111101100101111010001000000001
"[1.5369068932552694e-14, 2.088118115307273e-15, 0.9739840626716614, 1.0, 1.0, 2.999583557539154e-05, 2.4608281819382682e-05, 0.9998793601989746, 2.343457719544695e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1921907514333725, 0.3555006980895996, 0.6532314419746399, 0.9747846722602844, 0.2843000888824463, 0.017248352989554405, 0.01377640850841999, 0.860794186592102, 0.8820538520812988, 0.96645188331604, 0.1021924838423729, 0.9225539565086365, 0.0002086545864585787, 0.003013576613739133, 0.0002480462717358023, 1.0, 2.7607053470525555e-14, 0.9924210906028748, 1.0, 1.0, 0.08569033443927765, 1.0, 7.503098314908582e-15, 0.1531381607055664, 0.00014021206879988313, 0.9999994039535522, 5.877421860561293e-15, 0.00027954523102380335, 5.3942405555361395e-14, 1.0, 1.0, 1.0, 0.6017405390739441, 0.28807637095451355, 0.27544689178466797, 0.7090039253234863, 0.8522658944129944, 0.8663400411605835, 0.00011248910595895723, 0.9494383931159973, 0.9999912977218628, 0.9993728995323181, 0.9999970197677612, 4.330465941393413e-08, 1.0, 6.441339064622298e-05, 0.9999315738677979, 1.0]",0011100101111111001100011101000101110100010001111001110111101011,0011100101111111011010011101000101110100010001110000010111101011
"[6.9821119372259766e-12, 1.5975294004322294e-11, 0.6660234332084656, 1.0, 1.0, 0.9950615763664246, 0.9972910284996033, 0.0024460498243570328, 8.639593485071373e-10, 1.0, 1.0, 1.0, 0.9999998807907104, 0.9999994039535522, 1.0, 1.0, 0.38210228085517883, 0.274714857339859, 0.6352912783622742, 0.8839476108551025, 0.6091304421424866, 0.40537500381469727, 0.9308425784111023, 0.47141534090042114, 0.850948691368103, 0.7366035580635071, 0.08252798020839691, 0.9898144006729126, 0.9999403953552246, 0.9996566772460938, 0.9985396862030029, 0.9979912042617798, 4.997824636782111e-12, 0.9877929091453552, 1.0, 1.0, 0.05226296931505203, 0.9999996423721313, 8.015492024456006e-13, 0.06537032127380371, 0.9999653100967407, 0.9223819375038147, 2.7016680993058317e-12, 0.9999186992645264, 9.542182322075377e-11, 1.0, 1.0, 1.0, 0.04960140585899353, 0.30941107869148254, 0.7425082921981812, 0.321056604385376, 0.7278488278388977, 0.818390965461731, 0.33728623390197754, 0.5749045610427856, 0.2980821132659912, 0.09905131906270981, 0.5971150398254395, 0.24923665821552277, 0.9999997615814209, 0.9996551275253296, 1.2818841241823975e-05, 0.9999996423721313]",0011111001111111001110101101111101110100110101110010110100101101,0001111001111111111110101101111101110100110101110000111100101101
"[1.0639418723061206e-16, 9.901728756042151e-15, 0.9733542203903198, 1.0, 1.0, 8.993260053102858e-06, 1.5909179637674242e-05, 0.9999939203262329, 1.612547784191065e-08, 1.0, 4.1356345015231e-09, 1.3841713553119916e-08, 1.0, 1.0, 1.0, 1.0, 0.4724663496017456, 0.247891366481781, 0.5423574447631836, 0.9079981446266174, 0.1895885169506073, 0.8834556937217712, 0.15009619295597076, 0.5613961219787598, 6.805323948810837e-08, 3.0802402761764824e-07, 0.9999998807907104, 2.3448621959687443e-06, 3.665809629183059e-07, 0.9999995231628418, 1.0646717782947235e-06, 0.9999918937683105, 1.604388314097125e-14, 0.9998728036880493, 1.0, 1.0, 0.9999452829360962, 1.0, 2.6133712164796985e-13, 0.9995647072792053, 1.5356516058773195e-08, 1.0, 1.3822800546461076e-15, 8.993910505239455e-09, 1.2938918701385898e-14, 1.0, 1.0, 1.0, 0.04802804812788963, 0.32127290964126587, 0.4578308165073395, 0.39529719948768616, 0.008216280490159988, 0.025615938007831573, 0.9668523073196411, 0.013622783124446869, 0.999997615814209, 1.4959061767072512e-09, 1.2095225088160078e-07, 1.0, 0.9999998807907104, 1.636020652284742e-09, 1.0211886447564211e-08, 1.0]",0011100101001111001101010010010101111101010001110000001010011001,0011100101001111001111110010010101111101010001110000001010011001
"[8.539609991364827e-13, 4.437276826356473e-13, 0.16259343922138214, 1.0, 1.0, 0.9933298230171204, 0.9862478375434875, 0.03143543750047684, 3.1175280135187222e-09, 1.0, 1.0, 1.0, 0.9999995231628418, 0.9999980926513672, 0.9999996423721313, 1.0, 0.6276627779006958, 0.3317044675350189, 0.7018518447875977, 0.7113347053527832, 0.6556437611579895, 0.7864300012588501, 0.9760217070579529, 0.2373790740966797, 0.9877929091453552, 0.9365102648735046, 0.013097692281007767, 0.9988025426864624, 0.9999980926513672, 0.9941046833992004, 0.9998983144760132, 0.9996315240859985, 1.4958009874124767e-12, 0.7015550136566162, 1.0, 1.0, 0.9999566078186035, 0.9999852180480957, 1.1489148120293752e-13, 0.9999310970306396, 0.9999656677246094, 0.9586505889892578, 2.0731275040836855e-13, 0.9999740123748779, 3.2140984752154766e-12, 1.0, 1.0, 1.0, 0.41076064109802246, 0.24443703889846802, 0.9823635816574097, 0.4246740937232971, 0.00527041032910347, 0.013037505559623241, 0.9999697208404541, 0.10444831103086472, 0.13993826508522034, 0.0854499563574791, 0.9382826089859009, 0.03848068416118622, 0.9999988079071045, 0.999834418296814, 3.408940463245358e-09, 0.9999462366104126]",0001111001111111101111101101111101111101110101110010001000101101,0001111001111111011011101101111101111101110101110011001000101101
"[1.0288733027444957e-13, 2.917686058034885e-12, 0.08515451103448868, 1.0, 0.9999991655349731, 0.9977578520774841, 0.9991186261177063, 0.0019454178400337696, 3.1654722079110797e-06, 1.0, 7.901058474146794e-09, 5.168995897975037e-09, 0.9999995231628418, 0.9999997615814209, 0.9999995231628418, 1.0, 0.6578963994979858, 0.8015678524971008, 0.6756094694137573, 0.6509491205215454, 0.6709468364715576, 0.3362734615802765, 0.9449138641357422, 0.3406643569469452, 2.1838628683212846e-08, 4.961277227266692e-06, 0.9999998807907104, 3.046972597076092e-05, 1.1989172890025657e-06, 0.9999513626098633, 7.847601409594063e-06, 0.9999634027481079, 3.0630088309474557e-12, 0.9488033056259155, 1.0, 1.0, 0.00046605351963080466, 0.9999991655349731, 1.221838927777108e-12, 0.0006051218952052295, 3.3276160138484556e-07, 0.9999959468841553, 1.3342828903382953e-13, 1.2135411964209197e-07, 6.702727565685573e-13, 1.0, 1.0, 1.0, 0.09152275323867798, 0.3782363831996918, 0.5955806970596313, 0.22954770922660828, 0.8010149002075195, 0.34940001368522644, 0.1194552332162857, 0.6225176453590393, 0.9999983310699463, 3.0128748562674446e-07, 5.7992860092781484e-05, 0.9999979734420776, 0.9999860525131226, 9.144036994257476e-08, 0.00021710719738621265, 1.0]",0001111001001111111110100010010101110100010001110010100110011001,0001111001001111011111100010010101110100010001110110111110011001
"[5.835058547454253e-10, 4.2661463250937004e-10, 0.14876492321491241, 1.0, 1.0, 1.5188380331210283e-08, 1.4877405085655937e-08, 1.0, 0.0007380549795925617, 1.0, 0.9997848868370056, 0.9997469782829285, 0.9999489784240723, 0.999902606010437, 0.9999775886535645, 1.0, 0.3917979896068573, 0.5340695381164551, 0.8523516654968262, 0.5839760303497314, 0.5036520957946777, 0.018533974885940552, 0.0009272696916013956, 0.542850136756897, 0.3036609888076782, 0.4502641260623932, 0.2664627730846405, 0.4372786581516266, 0.9987242817878723, 0.9974459409713745, 0.9898561239242554, 0.9988511800765991, 3.601326181712494e-10, 0.031902097165584564, 1.0, 0.9999998807907104, 0.9982594847679138, 0.9999997615814209, 2.5992669128171997e-10, 0.99396812915802, 0.9997653365135193, 0.127812922000885, 8.468724610466438e-10, 0.9999169111251831, 7.208950658643687e-10, 1.0, 1.0, 1.0, 0.9857284426689148, 0.868849515914917, 0.07073567062616348, 0.142767995595932, 0.1367560774087906, 0.08967391401529312, 0.961812436580658, 0.4277441203594208, 0.24205271899700165, 0.1674194633960724, 0.3813279867172241, 0.6207682490348816, 0.9998354911804199, 0.9978444576263428, 4.263562004780397e-06, 0.9999774694442749]",0001100101111111011110010000111100111101100101111100001000011101,0001100101111111101000000101111100111101100101111100001110011101
"[5.544705805604622e-10, 2.6154758359098196e-09, 0.5012150406837463, 1.0, 0.9999994039535522, 0.0005288058891892433, 6.249319994822145e-05, 0.9998869895935059, 0.97923743724823, 1.0, 0.0020904873963445425, 0.0024003044236451387, 0.9999780654907227, 0.9961984753608704, 0.9999817609786987, 1.0, 0.5768404603004456, 0.3146408498287201, 0.6873900890350342, 0.71307772397995, 0.4897441565990448, 0.7135670185089111, 0.09987910836935043, 0.4889608323574066, 0.054054148495197296, 0.01055595651268959, 0.8791839480400085, 0.4699520170688629, 0.999129593372345, 0.9989331364631653, 0.9940623641014099, 0.9961750507354736, 3.729022424181494e-09, 0.8599209785461426, 1.0, 0.9999998807907104, 0.9998250603675842, 0.9999288320541382, 1.6676304781526596e-08, 0.9994537234306335, 0.9977518916130066, 0.9102939367294312, 8.48745429493647e-09, 0.9987723231315613, 1.3421325384399552e-08, 1.0, 1.0, 1.0, 0.5942432284355164, 0.5903330445289612, 0.4781571924686432, 0.19352158904075623, 0.0015197941102087498, 0.002596730599179864, 0.9998501539230347, 0.8173161149024963, 0.3342997133731842, 0.01892537996172905, 0.07364373654127121, 0.8225455284118652, 0.9999790191650391, 0.9978803396224976, 4.253427619005379e-07, 0.9993923902511597]",0011100111001111101101000010111101111101110101111100001100011101,0001100111001111101001000000111101111101110101110010001110011101
"[1.0357441482256036e-07, 2.862525718683173e-07, 0.8474613428115845, 0.9999994039535522, 0.9999998807907104, 0.0005782631342299283, 0.0007422644994221628, 0.9990448355674744, 1.5790932593517937e-05, 0.9999998807907104, 0.9999877214431763, 0.9999908208847046, 0.9999022483825684, 0.9995911717414856, 0.9998785257339478, 0.9999997615814209, 0.365030974149704, 0.4468156397342682, 0.5615530014038086, 0.8004235029220581, 0.4444386959075928, 0.64630126953125, 0.12413758039474487, 0.5208250284194946, 0.6080496311187744, 0.4766801595687866, 0.37873733043670654, 0.8163745999336243, 0.998881995677948, 0.9991211295127869, 0.9934893846511841, 0.9528678059577942, 9.66709521321718e-08, 0.8773450255393982, 0.9999997615814209, 0.9999995231628418, 0.33138686418533325, 0.9999949932098389, 3.627173583709009e-08, 0.32612910866737366, 0.9995884299278259, 0.5745096802711487, 9.177182391795213e-08, 0.9996953010559082, 1.308879177486233e-06, 0.9999997615814209, 0.9999998807907104, 0.9999996423721313, 0.429945707321167, 0.42602047324180603, 0.6663458347320557, 0.3437958061695099, 0.4965023696422577, 0.6365250945091248, 0.7824118137359619, 0.5657851099967957, 0.7084499001502991, 0.0615820474922657, 0.08530425280332565, 0.9312873482704163, 0.9997534155845642, 0.9952611327171326, 9.839470294537023e-05, 0.9999914169311523]",0011100101111111001101011001111101110100110101110010011110011101,0011100101111111001111111010111100110100110101111010000100111101
"[5.01804069759533e-14, 4.420953281735439e-14, 0.9731360673904419, 1.0, 1.0, 1.9181343180463273e-09, 3.3065423732381305e-09, 1.0, 1.4394840945897158e-06, 1.0, 0.9999992847442627, 0.9999967813491821, 1.0, 1.0, 1.0, 1.0, 0.20935465395450592, 0.16164584457874298, 0.7834974527359009, 0.9609451293945312, 0.5040217041969299, 0.0016846852377057076, 0.00018929189536720514, 0.9088695645332336, 0.972639799118042, 0.7255845069885254, 0.030410975217819214, 0.8476494550704956, 0.00023928750306367874, 0.0013233872596174479, 0.0008751056739129126, 1.0, 9.317638891351288e-14, 0.0176470335572958, 1.0, 1.0, 0.999658465385437, 1.0, 1.8716183659318875e-13, 0.9994452595710754, 5.6795310229063034e-05, 0.9999924898147583, 9.408665117621381e-14, 0.0003532396804075688, 5.487512774369173e-14, 1.0, 1.0, 1.0, 0.9743528366088867, 0.8486799597740173, 0.10210143029689789, 0.22298485040664673, 0.07544572651386261, 0.12937429547309875, 0.9953308701515198, 0.0713794156908989, 0.9996311664581299, 0.9878756999969482, 0.9997838139533997, 1.1659947176667629e-06, 1.0, 0.00015008779882919043, 0.975260317325592, 0.9999997615814209]",0011100101111111001110011101000100111101010001111100001011101011,0011100101111111100110011101000100111101010001111100001011101011
"[1.9366502845841183e-10, 4.571609063530602e-11, 0.01803351566195488, 1.0, 0.9998911619186401, 0.99950110912323, 0.9991362690925598, 0.0008608723292127252, 0.00039093111990951, 1.0, 6.458711595769273e-06, 1.1195514161954634e-05, 0.9999998807907104, 0.9999443292617798, 1.0, 1.0, 0.4747353494167328, 0.43885132670402527, 0.7689769268035889, 0.36152729392051697, 0.6208183169364929, 0.08498632907867432, 0.8791643381118774, 0.43245729804039, 0.994835376739502, 0.9996697902679443, 0.0010441765189170837, 0.998521625995636, 0.9999957084655762, 0.0034618815407156944, 0.9996738433837891, 0.9999996423721313, 1.1444679925975976e-10, 0.43053263425827026, 1.0, 0.9999161958694458, 0.9999934434890747, 0.0001259037380805239, 5.375607251001391e-11, 1.9646042346721515e-05, 7.829560490790755e-05, 0.9999961853027344, 9.431097396095378e-12, 0.00010088788258144632, 7.911320210052253e-11, 1.0, 1.0, 1.0, 0.5534675121307373, 0.14741729199886322, 0.8958631157875061, 0.2678372263908386, 1.304664039025738e-07, 4.6012683014851063e-05, 0.99998939037323, 0.9990354776382446, 6.367739115376025e-05, 0.99968421459198, 0.9998063445091248, 3.0079158932494465e-06, 0.9999905824661255, 0.999984860420227, 3.185181049047969e-05, 0.00026857576449401677]",0001111001001111001010101101101100111000010001111010001101101100,0001111001001111001000111101101101111000010001111010001101101100
"[1.341333266680067e-09, 5.38401634386787e-09, 0.682384729385376, 1.0, 0.9998010993003845, 0.007196748163551092, 0.005905615631490946, 0.9914305806159973, 0.0001546704297652468, 1.0, 5.694261290045688e-06, 6.860962002974702e-06, 0.999998927116394, 0.9996777772903442, 0.9999960660934448, 1.0, 0.48129478096961975, 0.2894892990589142, 0.6908252239227295, 0.7343249917030334, 0.30736154317855835, 0.4821179211139679, 0.24773457646369934, 0.6871079802513123, 0.9993107318878174, 0.9999690055847168, 0.0001688604970695451, 0.9972910284996033, 0.9999978542327881, 0.006106486544013023, 0.999439537525177, 0.9999784231185913, 6.659223839022843e-09, 0.9442095756530762, 1.0, 0.9992327690124512, 1.0, 1.9730552594410256e-05, 1.0852886589418631e-08, 0.03424444422125816, 5.897952360101044e-05, 0.9999988079071045, 6.502367533300912e-10, 8.979203266790137e-05, 2.89323498492422e-09, 1.0, 1.0, 1.0, 0.45312583446502686, 0.40190401673316956, 0.5799482464790344, 0.23239530622959137, 6.8508767547825755e-09, 1.6954803868429735e-05, 0.9999750852584839, 0.9926605224609375, 2.549440978327766e-06, 0.9957154393196106, 0.9980929493904114, 6.9780435296706855e-06, 0.9995874762535095, 0.9999904632568359, 2.9119739792804467e-06, 4.498994894674979e-05]",0011100101001111001100011101101101111000010001110010001101101100,0001100101001111101111001101101101111000010001110110001101101100
"[2.949426924914178e-09, 1.1669476496223297e-09, 0.019703838974237442, 1.0, 0.9995939135551453, 0.011705816723406315, 0.011417671106755733, 0.9883466362953186, 1.7221123925992288e-05, 1.0, 4.884311056230217e-05, 3.3322728995699435e-05, 0.9999969005584717, 0.9996745586395264, 0.9999911785125732, 1.0, 0.6189768314361572, 0.33445823192596436, 0.7727250456809998, 0.326654851436615, 0.3738528788089752, 0.1767255961894989, 0.5169690847396851, 0.3645314872264862, 0.9996403455734253, 0.9999951124191284, 4.136043571634218e-05, 0.9993461966514587, 0.9999996423721313, 0.0013847517548128963, 0.9994290471076965, 0.9999966621398926, 4.969002986854321e-09, 0.8366288542747498, 1.0, 0.996148943901062, 1.0, 1.0296354957972653e-05, 3.226713340964693e-09, 0.0013777640415355563, 5.494027936947532e-05, 0.9999985694885254, 2.9547914115468643e-10, 3.47895038430579e-05, 1.3109988650228388e-09, 1.0, 1.0, 1.0, 0.4070908725261688, 0.515497624874115, 0.6442589163780212, 0.12236873805522919, 6.39708108707282e-09, 7.292078953469172e-05, 0.9999662637710571, 0.9958586096763611, 6.139045467534743e-07, 0.9998886585235596, 0.9996747970581055, 9.290618550039653e-07, 0.9985172152519226, 0.9999964237213135, 1.8296520920557668e-06, 7.563264261989389e-06]",0001100101001111101000101101101101111000010001110110001101101100,0001100101001111011110101101101101111000010001110110001101101100
"[4.1842951138329606e-17, 3.50797398086168e-16, 0.04718487709760666, 1.0, 1.0, 4.594667473156733e-07, 3.12821583747791e-07, 0.9999997615814209, 1.3292162037714661e-08, 1.0, 1.643979115166505e-12, 5.008025244501724e-12, 1.0, 1.0, 1.0, 1.0, 0.5317932367324829, 0.48697414994239807, 0.7838246822357178, 0.7537267804145813, 0.5466249585151672, 0.641951858997345, 0.04898379370570183, 0.6427482962608337, 2.9985318672487438e-09, 2.1082474432887466e-08, 1.0, 2.0142453038829444e-08, 1.2727417730840074e-10, 0.9999994039535522, 1.0805024652782436e-09, 1.0, 1.3687946548511087e-15, 0.9487333297729492, 1.0, 1.0, 0.9997645020484924, 1.0, 2.987204328840608e-14, 0.999765932559967, 1.7381838156305118e-12, 1.0, 3.588368061642403e-17, 1.992999949101959e-13, 3.0809439086902006e-16, 1.0, 1.0, 1.0, 0.5828461647033691, 0.1981014609336853, 0.9409090876579285, 0.43743303418159485, 0.0049349782057106495, 0.014391126111149788, 0.9965242743492126, 0.0030097325798124075, 1.0, 3.1911762121694665e-10, 7.491452791441588e-09, 1.0, 1.0, 9.46829420422901e-13, 2.9994829731094796e-08, 1.0]",0001100101001111101111010010010101111101010001111010001010011001,0001100101001111001011000010010101111101010001110011001010011001
