Rounds: 16
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.32499241828918457
Bit-Level Accuracy: 81.53%

prediction,predicted_bits,actual_bits
"[1.281323491753028e-09, 0.08159453421831131, 1.0, 1.0, 0.7634021639823914, 0.22476732730865479, 0.21203628182411194, 0.23507334291934967, 0.9253531694412231, 0.06252284348011017, 0.929701030254364, 0.05733298882842064, 7.20072966942098e-06, 0.46472448110580444, 0.4316890835762024, 0.9999938011169434, 0.30994054675102234, 0.6687546372413635, 0.7944444417953491, 0.7520977258682251, 0.7276361584663391, 0.3391115963459015, 0.42994534969329834, 0.4107495844364166, 0.6923204660415649, 0.665630042552948, 0.8030374646186829, 0.5831634402275085, 0.8636620044708252, 0.20145776867866516, 0.5133469700813293, 0.40914401412010193, 0.9455076456069946, 1.0, 0.9430116415023804, 0.9459865689277649, 0.412040650844574, 6.1822316155257795e-09, 0.6183541417121887, 1.0, 1.0, 1.0, 3.299714634863449e-08, 0.39098623394966125, 1.4226823052965187e-09, 1.174844554974186e-09, 1.0, 1.0, 0.8596116304397583, 0.5250746011734009, 0.6489004492759705, 0.38706153631210327, 0.29132404923439026, 0.6161327362060547, 0.5153305530548096, 0.5040842890739441, 0.1340983361005783, 0.350923627614975, 0.5580506324768066, 0.60725337266922, 1.0, 7.576164534839336e-06, 1.093690542575132e-07, 7.020703833404696e-06]",0011100010100001011110001111101011110011110000111110011100111000,0011100010100111100110101010001011110011110000111000001010101000
"[1.389759278642566e-18, 0.4256651699542999, 1.0, 1.0, 0.9942893981933594, 0.0038845466915518045, 0.007885722443461418, 0.007313110399991274, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6.327615975675396e-14, 0.504096269607544, 0.4550541341304779, 0.2763381898403168, 0.3187919855117798, 0.7605972290039062, 0.4293890595436096, 0.27818650007247925, 0.7392847537994385, 1.0, 3.0904108888922185e-14, 9.376627621050793e-15, 7.447205518928968e-08, 1.0, 1.9334781171942428e-12, 3.421382861455057e-16, 1.0, 0.9985324144363403, 1.0, 0.9984367489814758, 0.9990763664245605, 0.10225888341665268, 1.3943775062537356e-13, 0.917594313621521, 1.0, 5.4735341049373405e-15, 1.0, 1.0, 4.603730370962003e-15, 8.148061973843875e-19, 2.3623192619960495e-19, 1.0, 1.0, 0.9623764157295227, 0.20468834042549133, 0.34663674235343933, 0.4573700726032257, 0.30172091722488403, 0.537484884262085, 0.31740453839302063, 0.6890025734901428, 1.0, 1.0, 1.0, 1.0, 5.557874646622274e-11, 6.7216299529365e-15, 0.9999998807907104, 1.0]",0011100011111110100010011000100111110011011000111000010111110011,0011100011111110001010101000100111110011011000111000010111110011
"[0.00026638616691343486, 0.39518848061561584, 0.9997407793998718, 0.9996914863586426, 0.43564265966415405, 0.6596192717552185, 0.5459334254264832, 0.5480016469955444, 0.991104781627655, 0.9903358221054077, 0.9906963109970093, 0.9914246797561646, 0.9987418055534363, 0.9985567927360535, 0.9983468055725098, 0.0012206895044073462, 0.4752888083457947, 0.5680658221244812, 0.546301007270813, 0.5096186399459839, 0.4373570680618286, 0.3985106647014618, 0.4413318932056427, 0.48681628704071045, 0.9879601001739502, 0.2078821361064911, 0.2154693305492401, 0.14416871964931488, 0.7584869861602783, 0.010423644445836544, 0.15799203515052795, 0.33716222643852234, 0.6130022406578064, 0.9883374571800232, 0.6118179559707642, 0.6030818819999695, 0.7302237153053284, 0.6908837556838989, 0.26327335834503174, 0.9997071623802185, 0.0011251420946791768, 0.9997242093086243, 0.9988594055175781, 0.0013723836746066809, 0.0002739869523793459, 0.0002912389754783362, 0.999713122844696, 0.9997050166130066, 0.7395981550216675, 0.42400842905044556, 0.5254285335540771, 0.5160292387008667, 0.2701123356819153, 0.30683633685112, 0.7174252271652222, 0.7382586598396301, 0.32397928833961487, 0.9910652041435242, 0.9878048896789551, 0.7565848231315613, 0.6488692760467529, 0.29730701446533203, 0.7916005253791809, 0.7367210388183594]",0011011111111110011100001000100011111101011000111011001101111011,0011110011111110101101101001000011111101011000110101101101111001
"[3.0457936190941837e-06, 0.32314127683639526, 0.9999977350234985, 0.9999966621398926, 0.5185077786445618, 0.596439003944397, 0.502710223197937, 0.4925212562084198, 0.9859732389450073, 0.9680169224739075, 0.9844077229499817, 0.966305136680603, 0.9999552965164185, 0.9999334812164307, 0.9999179840087891, 4.387301305541769e-05, 0.4529816508293152, 0.6047252416610718, 0.616671621799469, 0.5966243147850037, 0.38419777154922485, 0.33572447299957275, 0.3289441168308258, 0.5591314435005188, 0.9676446318626404, 0.9268806576728821, 0.9333798885345459, 0.12321434170007706, 0.9687665700912476, 0.06379584223031998, 0.9797334671020508, 0.045838601887226105, 0.7517061233520508, 0.9975330829620361, 0.751919150352478, 0.7606348991394043, 0.9035224914550781, 0.9620805382728577, 0.0973324403166771, 0.9999971389770508, 0.00023357037571258843, 0.9999971389770508, 0.9997920393943787, 0.00030021995189599693, 2.636737917782739e-06, 2.7601508918451145e-06, 0.9999978542327881, 0.9999972581863403, 0.8321571350097656, 0.3671514391899109, 0.4450768828392029, 0.5157773494720459, 0.1005471795797348, 0.12341950088739395, 0.9302075505256653, 0.8965221643447876, 0.0013425600482150912, 0.9479865431785583, 0.9352474212646484, 0.10702688246965408, 0.9991156458854675, 0.9264834523200989, 0.9703232049942017, 0.07946857810020447]",0011111011111110011100011110101011111101011000111001001101101110,0111100011111110000101001110101001001101011000110001001101101110
"[9.064640948963643e-07, 0.3187731206417084, 0.9999994039535522, 0.9999995231628418, 0.5554536581039429, 0.4218769371509552, 0.44036322832107544, 0.4453713595867157, 0.8126447200775146, 0.18581874668598175, 0.8188439011573792, 0.19129498302936554, 0.9966176152229309, 0.9979502558708191, 0.9977307915687561, 0.003586133476346731, 0.4094284772872925, 0.5151947736740112, 0.6603116393089294, 0.4194999039173126, 0.5824843049049377, 0.34367719292640686, 0.4552537798881531, 0.4609706699848175, 0.6838103532791138, 0.6463158130645752, 0.550873339176178, 0.41134315729141235, 0.9992166757583618, 0.9979738593101501, 0.00537090701982379, 0.009183809161186218, 0.7127401232719421, 0.9999344348907471, 0.7201521396636963, 0.7138219475746155, 0.3568263351917267, 0.0002804151445161551, 0.6594980359077454, 0.9999992847442627, 0.9984664916992188, 0.9999995231628418, 0.00166921759955585, 0.4073095917701721, 1.1995749673587852e-06, 7.337769147852669e-07, 0.9999994039535522, 0.9999992847442627, 0.7791979312896729, 0.3010252118110657, 0.5608119964599609, 0.6377900838851929, 0.28875064849853516, 0.47883254289627075, 0.5927876234054565, 0.5487768054008484, 0.4685489535331726, 0.6751438975334167, 0.8239399194717407, 0.5100516676902771, 0.9999620914459229, 0.9927414655685425, 0.002123243873938918, 0.9974585175514221]",0011100010101110011010001110110011110011110000111011001101111101,0111100010101110011110000111110011110011110000111011101011111101
"[0.000719773001037538, 0.2937297224998474, 0.9993166923522949, 0.999269425868988, 0.5175737738609314, 0.47915932536125183, 0.4574984908103943, 0.46718013286590576, 0.6855229735374451, 0.31418153643608093, 0.6813508868217468, 0.319902241230011, 0.025777438655495644, 0.5098310112953186, 0.5083802938461304, 0.9761821031570435, 0.43022558093070984, 0.5533571839332581, 0.6490307450294495, 0.581383228302002, 0.5615284442901611, 0.3987753391265869, 0.46729588508605957, 0.4706852436065674, 0.5854265093803406, 0.5979173183441162, 0.6168256998062134, 0.5273353457450867, 0.6777263283729553, 0.423826664686203, 0.5104795694351196, 0.37330663204193115, 0.6768549084663391, 0.9989940524101257, 0.6833299994468689, 0.6730815172195435, 0.5044847726821899, 0.002260217210277915, 0.513053297996521, 0.9992013573646545, 0.9971603155136108, 0.9992644190788269, 0.0027802453842014074, 0.3872002363204956, 0.0007787046488374472, 0.0007048978586681187, 0.9993391633033752, 0.9992426633834839, 0.7012225985527039, 0.4790548086166382, 0.5582984685897827, 0.4968741536140442, 0.3374602198600769, 0.5242647528648376, 0.5349868535995483, 0.5211239457130432, 0.31637242436408997, 0.5158988237380981, 0.5759020447731018, 0.4717644453048706, 0.9980427026748657, 0.030739178881049156, 0.003358175279572606, 0.021444635465741158]",0011100010100111011110001111101011111011110000111010011101101000,0011100010100001100001001000101101000011110100111111001011111000
"[2.593281169538386e-05, 0.44412940740585327, 0.999981164932251, 0.9999654293060303, 0.7338741421699524, 0.2520070970058441, 0.2667291760444641, 0.2736487090587616, 0.6534593105316162, 0.3202831745147705, 0.6583057045936584, 0.3304726183414459, 0.9998716115951538, 0.9998502731323242, 0.9998346567153931, 0.0001531084271846339, 0.3958795964717865, 0.6293112635612488, 0.6821085810661316, 0.511777400970459, 0.3822748064994812, 0.427089661359787, 0.4091743528842926, 0.5841577649116516, 0.626525342464447, 0.6240935921669006, 0.5134848952293396, 0.3397410213947296, 0.9992715716362, 0.9828764796257019, 0.9976580142974854, 0.9904400110244751, 0.6536045670509338, 0.9995062351226807, 0.6560976505279541, 0.6553018689155579, 0.35840970277786255, 0.012342707253992558, 0.6630331873893738, 0.999975323677063, 0.0011575839016586542, 0.9999681711196899, 0.9989765882492065, 0.001004484249278903, 1.958758002729155e-05, 2.8012733309878968e-05, 0.9999871253967285, 0.9999856948852539, 0.6139773726463318, 0.49352917075157166, 0.5256604552268982, 0.5408708453178406, 0.2933976650238037, 0.6022540926933289, 0.6937845349311829, 0.491179496049881, 0.0019149810541421175, 0.016034848988056183, 0.01612953469157219, 0.9842857718467712, 0.9984468817710876, 0.013168089091777802, 0.9987208247184753, 0.9836500287055969]",0011100010101110011100011110111111110011011000111011011000011011,0111100010101110011000011110111111111001011000110100011000011011
"[0.00028036569710820913, 0.43277350068092346, 0.9997705817222595, 0.9997270703315735, 0.5318764448165894, 0.5112018585205078, 0.45909804105758667, 0.45829951763153076, 0.99783855676651, 0.9983579516410828, 0.9975661039352417, 0.9984756112098694, 0.9989103078842163, 0.9988393187522888, 0.9987892508506775, 0.0010195451322942972, 0.48243263363838196, 0.5443209409713745, 0.49827587604522705, 0.46587446331977844, 0.4765250086784363, 0.42190420627593994, 0.4574969708919525, 0.5197834372520447, 0.9980564713478088, 0.007453959435224533, 0.006537926848977804, 0.05288070812821388, 0.9198891520500183, 0.002470752689987421, 0.0030831557232886553, 0.9365772604942322, 0.6685731410980225, 0.9973329305648804, 0.6650897264480591, 0.6598221659660339, 0.5255450010299683, 0.0486266165971756, 0.4680936634540558, 0.9997093081474304, 0.0005297818570397794, 0.9997016787528992, 0.9993553757667542, 0.0005627860664390028, 0.00025635669589973986, 0.0002542787988204509, 0.9996836185455322, 0.9996999502182007, 0.7179698944091797, 0.42475172877311707, 0.529046893119812, 0.5103229284286499, 0.37327873706817627, 0.45370185375213623, 0.5206661224365234, 0.6053508520126343, 0.9709243774414062, 0.9981312155723572, 0.9979467988014221, 0.9930258989334106, 0.029657773673534393, 0.009081495925784111, 0.9099575877189636, 0.9941184520721436]",0011110011111110010000011000100111111001011000111011001111110011,0011011111111110011010001000100101001001011000111011010111110011
"[0.0017320597544312477, 0.3164055645465851, 0.9983660578727722, 0.9982530474662781, 0.5069042444229126, 0.49361738562583923, 0.47152525186538696, 0.47768428921699524, 0.6746482253074646, 0.34937039017677307, 0.6672042012214661, 0.36258774995803833, 0.051061537116765976, 0.5396764874458313, 0.5367521047592163, 0.9520691633224487, 0.4394902288913727, 0.5471908450126648, 0.6353638768196106, 0.5666860938072205, 0.5482667088508606, 0.40532436966896057, 0.46873924136161804, 0.47471678256988525, 0.5891433954238892, 0.5933200716972351, 0.602669358253479, 0.5167558789253235, 0.671994686126709, 0.4375971257686615, 0.49900639057159424, 0.3652183413505554, 0.6501172780990601, 0.9974386692047119, 0.6583890318870544, 0.6491319537162781, 0.512406587600708, 0.0058127823285758495, 0.5034618377685547, 0.9980940222740173, 0.9929468035697937, 0.9982414245605469, 0.006910356692969799, 0.37072211503982544, 0.001880756812170148, 0.0017174892127513885, 0.9984001517295837, 0.9981793165206909, 0.6851804256439209, 0.47655820846557617, 0.5514895915985107, 0.5042665004730225, 0.340389609336853, 0.5120859742164612, 0.5419379472732544, 0.5270841121673584, 0.33145034313201904, 0.5399080514907837, 0.5895536541938782, 0.46215373277664185, 0.9955169558525085, 0.05919165909290314, 0.007446352858096361, 0.03983088582754135]",0011100010100111011110001111100011111011110000111011011101101000,0011011101010001011101100101100111110011110000111110001101101000
"[1.4023338508195593e-06, 0.32318949699401855, 0.9999991655349731, 0.9999991655349731, 0.5560117363929749, 0.42383044958114624, 0.4404596984386444, 0.44492307305336, 0.8046019673347473, 0.19311648607254028, 0.8100709319114685, 0.19889964163303375, 0.9962658286094666, 0.9976586103439331, 0.9974404573440552, 0.0039573973044753075, 0.4120182394981384, 0.5144890546798706, 0.6575664281845093, 0.42470258474349976, 0.5770431756973267, 0.34686943888664246, 0.45215240120887756, 0.46445515751838684, 0.6782724857330322, 0.6510800719261169, 0.5588780045509338, 0.41142505407333374, 0.999042809009552, 0.9975246787071228, 0.007189171854406595, 0.010859992355108261, 0.7085807919502258, 0.9999098777770996, 0.7153445482254028, 0.7104395031929016, 0.3684720993041992, 0.00040660894592292607, 0.6482921242713928, 0.999998927116394, 0.9978171586990356, 0.9999991655349731, 0.0023371842689812183, 0.3985278904438019, 1.8379521407041466e-06, 1.142478822657722e-06, 0.9999991655349731, 0.999998927116394, 0.7740083336830139, 0.307172566652298, 0.5577279925346375, 0.6323115229606628, 0.28838860988616943, 0.4710330069065094, 0.5997599363327026, 0.5532308220863342, 0.44450142979621887, 0.6644352674484253, 0.810649573802948, 0.504651665687561, 0.9999498128890991, 0.9914448857307434, 0.002991798799484968, 0.9967357516288757]",0011100010101110011010001110110011110011110000111011001101111101,0111100010101110011111011100110011110011110100111011001111111101
"[3.205927214366966e-06, 0.3315712511539459, 0.9999979734420776, 0.9999980926513672, 0.5560476183891296, 0.42813029885292053, 0.44182267785072327, 0.44491589069366455, 0.7891045808792114, 0.20687225461006165, 0.7929677963256836, 0.21386325359344482, 0.9953339695930481, 0.9969090819358826, 0.9966927766799927, 0.004930825904011726, 0.4171900451183319, 0.5133821964263916, 0.6523101329803467, 0.4338468611240387, 0.5674076676368713, 0.3529187738895416, 0.44768160581588745, 0.47025468945503235, 0.6679713129997253, 0.6573647856712341, 0.570921778678894, 0.412715345621109, 0.9985873699188232, 0.9963881969451904, 0.01196592953056097, 0.014786943793296814, 0.7000483274459839, 0.9998362064361572, 0.7057941555976868, 0.7028570771217346, 0.38863179087638855, 0.0007893630536273122, 0.6290316581726074, 0.9999973773956299, 0.9959667921066284, 0.9999979734420776, 0.0041986675933003426, 0.38543686270713806, 4.136432380619226e-06, 2.6476259336050134e-06, 0.9999979734420776, 0.9999974966049194, 0.7638861536979675, 0.31854963302612305, 0.5523695349693298, 0.6225420832633972, 0.28914567828178406, 0.45936885476112366, 0.6098852157592773, 0.5597230195999146, 0.4074263870716095, 0.6458278298377991, 0.7858228087425232, 0.49565237760543823, 0.9999138116836548, 0.9883682131767273, 0.005404756870120764, 0.9948475360870361]",0011100010101110011010001110110011110011110000111011001101101101,0011011110101110101110010111110001000011110000111101001111111101
"[2.76809987553861e-05, 0.44557636976242065, 0.9999797344207764, 0.9999630451202393, 0.7331072688102722, 0.2520744204521179, 0.26730096340179443, 0.274444043636322, 0.6525613069534302, 0.32114747166633606, 0.6574022173881531, 0.3313901126384735, 0.9998645782470703, 0.9998425245285034, 0.9998257756233215, 0.0001619573013158515, 0.3957412540912628, 0.6286278963088989, 0.6813195943832397, 0.5107566118240356, 0.3829207420349121, 0.42855405807495117, 0.4104858338832855, 0.5835405588150024, 0.6250876784324646, 0.6205877661705017, 0.5100395083427429, 0.340267539024353, 0.9992437362670898, 0.9825708270072937, 0.9976048469543457, 0.9906506538391113, 0.6512911319732666, 0.999489426612854, 0.6539744138717651, 0.6531918048858643, 0.35676807165145874, 0.01221800409257412, 0.6646549701690674, 0.9999735355377197, 0.0011753443395718932, 0.9999659061431885, 0.9989614486694336, 0.0010185238206759095, 2.0880295778624713e-05, 3.000404467456974e-05, 0.9999861717224121, 0.999984622001648, 0.6112415194511414, 0.4943956136703491, 0.5262361764907837, 0.5410357117652893, 0.2956538200378418, 0.6050451993942261, 0.6904873847961426, 0.4886380732059479, 0.001990758115425706, 0.016055718064308167, 0.016168946400284767, 0.9845624566078186, 0.9983432292938232, 0.01279933750629425, 0.998690664768219, 0.9836745262145996]",0011100010101110011100011110111111110011011000111011011000011011,0111011110101110011101000100111111111001011000111110010100011011
"[4.043214175908361e-06, 0.3337356746196747, 0.9999973773956299, 0.999997615814209, 0.5554723739624023, 0.4297689199447632, 0.4428466260433197, 0.44527220726013184, 0.7847990393638611, 0.21087321639060974, 0.7883254885673523, 0.21819548308849335, 0.9949380159378052, 0.9966115355491638, 0.9963917136192322, 0.005339480936527252, 0.4188553988933563, 0.5130817294120789, 0.6507500410079956, 0.43610939383506775, 0.56507408618927, 0.35440149903297424, 0.44683900475502014, 0.471670925617218, 0.6650963425636292, 0.6584533452987671, 0.5735458135604858, 0.4133647382259369, 0.9984109401702881, 0.9959694147109985, 0.013532492332160473, 0.015934472903609276, 0.6976948380470276, 0.9998065829277039, 0.7029889225959778, 0.700657069683075, 0.3942275941371918, 0.0009401413844898343, 0.6239874958992004, 0.9999967813491821, 0.9953485131263733, 0.9999974966049194, 0.004808616358786821, 0.3839321732521057, 5.202403372095432e-06, 3.3526318929943955e-06, 0.9999974966049194, 0.9999967813491821, 0.7612362504005432, 0.3215227723121643, 0.5510536432266235, 0.6200268268585205, 0.2895888090133667, 0.4564213454723358, 0.6119744181632996, 0.5614845156669617, 0.40055689215660095, 0.6423658728599548, 0.7802737951278687, 0.49194929003715515, 0.9998993873596191, 0.9874431490898132, 0.006186354905366898, 0.994148850440979]",0011100010101110011010001110110011110011110000111011001101101101,0011100010101110010110001110110011110011110100111100000100011101
