Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6904788017272949
Bit-Level Accuracy: 52.16%

prediction,predicted_bits,actual_bits
"[0.5431703925132751, 0.49812638759613037, 0.5134081840515137, 0.4993836283683777, 0.625577449798584, 0.5046079158782959, 0.5525043606758118, 0.48052501678466797, 0.46194398403167725, 0.4225103259086609, 0.4516477882862091, 0.5530131459236145, 0.49515587091445923, 0.46683573722839355, 0.48095083236694336, 0.5594233274459839, 0.5311369299888611, 0.5957731008529663, 0.5175325870513916, 0.4624098241329193, 0.5350117087364197, 0.501716136932373, 0.5127806663513184, 0.5066099762916565, 0.4308435320854187, 0.5929506421089172, 0.5333636999130249, 0.6686800718307495, 0.46539825201034546, 0.48722830414772034, 0.5087775588035583, 0.5101245045661926, 0.5526148080825806, 0.5796615481376648, 0.8306875228881836, 0.4971189498901367, 0.5275822281837463, 0.4547426104545593, 0.5108821988105774, 0.5513315796852112, 0.4949881136417389, 0.4244893789291382, 0.5371873378753662, 0.596124529838562, 0.48342961072921753, 0.48633942008018494, 0.4900228977203369, 0.5399289727210999, 0.45533838868141174, 0.5243536829948425, 0.675947368144989, 0.5562461018562317, 0.5373436212539673, 0.49460235238075256, 0.5652191042900085, 0.48743483424186707, 0.49882569909095764, 0.4958895742893219, 0.5147533416748047, 0.5128527879714966, 0.5141947269439697, 0.600376546382904, 0.47623127698898315, 0.44815340638160706]",1010111000010001111011110111001111101011001100010111101000111100,1110010010110100000110101000111010010110001010010010111100100010
"[0.4879738986492157, 0.5431573987007141, 0.4988534450531006, 0.5201396346092224, 0.4757648706436157, 0.4680928587913513, 0.5106398463249207, 0.5686284899711609, 0.49628299474716187, 0.527961790561676, 0.4908651113510132, 0.4316599667072296, 0.472860187292099, 0.4881150722503662, 0.5304844975471497, 0.39760756492614746, 0.5462897419929504, 0.4890980124473572, 0.5191351175308228, 0.5360462665557861, 0.4848887324333191, 0.4839068651199341, 0.5515913367271423, 0.4884622395038605, 0.5144226551055908, 0.5283023715019226, 0.44290778040885925, 0.37648123502731323, 0.5508521795272827, 0.5233412981033325, 0.5011759400367737, 0.4679814577102661, 0.47441425919532776, 0.463094562292099, 0.17766790091991425, 0.43939971923828125, 0.47356241941452026, 0.4987739622592926, 0.5428786277770996, 0.49222034215927124, 0.5220990777015686, 0.5917262434959412, 0.48350441455841064, 0.5272063612937927, 0.4424803555011749, 0.53676837682724, 0.5067391991615295, 0.4606471657752991, 0.5026752948760986, 0.5404413938522339, 0.4328424036502838, 0.49313539266586304, 0.4904032349586487, 0.43515172600746155, 0.41789039969444275, 0.5546197891235352, 0.5721148252487183, 0.5175899267196655, 0.36772117018699646, 0.4634228050708771, 0.43816259503364563, 0.44564369320869446, 0.5600310564041138, 0.6336924433708191]",0101001101000010101100101100111000000010110101101100000111000011,1111001011100111111111010000010000001100010100111111101101100000
"[0.5378385186195374, 0.4428601861000061, 0.45676738023757935, 0.5049474835395813, 0.5441719889640808, 0.5247483253479004, 0.5237942337989807, 0.5056872367858887, 0.5115113854408264, 0.48783671855926514, 0.44789817929267883, 0.4896930158138275, 0.46232184767723083, 0.5457029342651367, 0.5491271615028381, 0.5231173634529114, 0.46984899044036865, 0.458614319562912, 0.46322253346443176, 0.4401717782020569, 0.5004397630691528, 0.46061915159225464, 0.5338116884231567, 0.5041065216064453, 0.47789323329925537, 0.48567265272140503, 0.5530595183372498, 0.44949737191200256, 0.4956962466239929, 0.5212035179138184, 0.4768421947956085, 0.5064053535461426, 0.5935327410697937, 0.5146893262863159, 0.5681660175323486, 0.5405406355857849, 0.5008226633071899, 0.5043975114822388, 0.49766120314598083, 0.5406233668327332, 0.45310959219932556, 0.536586344242096, 0.47080090641975403, 0.4349687397480011, 0.4536709785461426, 0.5208995938301086, 0.4233396053314209, 0.508041501045227, 0.4680413603782654, 0.4689362347126007, 0.5952540636062622, 0.455641508102417, 0.520849347114563, 0.4722675383090973, 0.4552331268787384, 0.6164990663528442, 0.539228081703186, 0.564060628414154, 0.4697214663028717, 0.417357474565506, 0.4121992588043213, 0.4490363597869873, 0.38992398977279663, 0.4929727613925934]",1001111110000111000010110010010111111101010001010010100111000000,0001010010011011101111011010001010101000101100010101100001101101
"[0.5791125297546387, 0.5826947689056396, 0.4888441264629364, 0.5189355611801147, 0.5503262281417847, 0.507465124130249, 0.5705640912055969, 0.551557719707489, 0.47371479868888855, 0.4815727472305298, 0.4159509837627411, 0.6302785277366638, 0.5441566109657288, 0.5172488689422607, 0.403070867061615, 0.6073534488677979, 0.5529688000679016, 0.5950225591659546, 0.583088219165802, 0.5432252883911133, 0.4627876281738281, 0.5249370336532593, 0.5279666185379028, 0.5605507493019104, 0.4893375635147095, 0.6479460597038269, 0.47301772236824036, 0.7698767781257629, 0.4654536545276642, 0.4645136892795563, 0.4806138277053833, 0.433784157037735, 0.47027820348739624, 0.5283721089363098, 0.7353001236915588, 0.4545760452747345, 0.586089015007019, 0.444275438785553, 0.4548507034778595, 0.4883560538291931, 0.5252514481544495, 0.4187450706958771, 0.5622720718383789, 0.5876949429512024, 0.48551619052886963, 0.5032351613044739, 0.4838045537471771, 0.5640472769737244, 0.4615815281867981, 0.5695690512657166, 0.5781765580177307, 0.5885272026062012, 0.5220818519592285, 0.49026474356651306, 0.6080752015113831, 0.4109627604484558, 0.4139438271522522, 0.500318169593811, 0.5375664830207825, 0.5662291646003723, 0.6757869720458984, 0.6207223534584045, 0.5148187279701233, 0.45004546642303467]",1101111100011101111101110101000001101000101101010111101001111110,0110000001111001000110011011000010111111001000100111011100111100
"[0.4123852252960205, 0.6082319021224976, 0.5289052128791809, 0.5411283373832703, 0.3750714063644409, 0.4563297629356384, 0.4859507381916046, 0.614107608795166, 0.5322151184082031, 0.5510714650154114, 0.5263042449951172, 0.4363759160041809, 0.4772097170352936, 0.41322287917137146, 0.5526607036590576, 0.30064985156059265, 0.5846526026725769, 0.4361841082572937, 0.5037853121757507, 0.6339256167411804, 0.4812382459640503, 0.4984129071235657, 0.5562141537666321, 0.46387767791748047, 0.5359237194061279, 0.5248875617980957, 0.3591024875640869, 0.27389225363731384, 0.5909526944160461, 0.5576576590538025, 0.4999992847442627, 0.4922807514667511, 0.3582209050655365, 0.4474993050098419, 0.04765818268060684, 0.35017746686935425, 0.3984735906124115, 0.5083456039428711, 0.5906714797019958, 0.46921971440315247, 0.5299656391143799, 0.6535006761550903, 0.49054017663002014, 0.5538210868835449, 0.42291420698165894, 0.5395609736442566, 0.5549188852310181, 0.41542956233024597, 0.5582922697067261, 0.5795273780822754, 0.2635146379470825, 0.5501382946968079, 0.4891165494918823, 0.43352508544921875, 0.39437681436538696, 0.49131736159324646, 0.6441647410392761, 0.4842183291912079, 0.31278038024902344, 0.5258784294128418, 0.4428991973400116, 0.43266698718070984, 0.6319001913070679, 0.7339025735855103]",0111000111100010101100101100110000000110110101101101000010010011,0001000111100000101010100001101100100000011111010101010000000111
"[0.5545194745063782, 0.5514164566993713, 0.5571697354316711, 0.5196794867515564, 0.6927452087402344, 0.48806771636009216, 0.5857122540473938, 0.45361796021461487, 0.42933347821235657, 0.3741401731967926, 0.4068628251552582, 0.540086567401886, 0.5135740041732788, 0.427729994058609, 0.43257609009742737, 0.5988287925720215, 0.5894237160682678, 0.6870898604393005, 0.5546988248825073, 0.45456331968307495, 0.554507315158844, 0.5244812369346619, 0.5190427899360657, 0.5062595009803772, 0.4195386469364166, 0.6675206422805786, 0.5433056950569153, 0.8124998807907104, 0.4254647195339203, 0.46797868609428406, 0.5658898949623108, 0.5153888463973999, 0.549724817276001, 0.613347589969635, 0.9274259209632874, 0.4799124300479889, 0.5437590479850769, 0.41971492767333984, 0.5324680209159851, 0.5765535235404968, 0.5372285842895508, 0.3471202552318573, 0.5606763362884521, 0.7387204766273499, 0.5202237367630005, 0.47992613911628723, 0.5233728885650635, 0.552362859249115, 0.4775516986846924, 0.5605905652046204, 0.7861195206642151, 0.6338163614273071, 0.5483440160751343, 0.4937334358692169, 0.612375795841217, 0.42781326174736023, 0.5232348442077637, 0.4540928602218628, 0.5212942957878113, 0.5726183652877808, 0.5696938037872314, 0.7057296633720398, 0.5286144614219666, 0.4274286925792694]",1111101000011001111011110111001111101011101110110111101010111110,0011101001111001001000000110101111100001111110100110001101111001
"[0.5308804512023926, 0.353979229927063, 0.44506603479385376, 0.5325850248336792, 0.5668874382972717, 0.5797359943389893, 0.524969756603241, 0.4306029677391052, 0.581102192401886, 0.4992123246192932, 0.35459813475608826, 0.26571395993232727, 0.40212109684944153, 0.637589693069458, 0.6147180795669556, 0.5413200855255127, 0.42566540837287903, 0.35526958107948303, 0.3659196197986603, 0.32231414318084717, 0.49563732743263245, 0.40768423676490784, 0.5918343663215637, 0.4896271824836731, 0.46783316135406494, 0.34820356965065, 0.6545169949531555, 0.28442129492759705, 0.46311771869659424, 0.594025194644928, 0.5260790586471558, 0.5778908133506775, 0.7391963005065918, 0.5336410403251648, 0.5933606028556824, 0.6422521471977234, 0.3988703787326813, 0.521439254283905, 0.5522558689117432, 0.6068974137306213, 0.39677783846855164, 0.5815861225128174, 0.3884124159812927, 0.3958169221878052, 0.43217363953590393, 0.5697804093360901, 0.35265854001045227, 0.5051188468933105, 0.49586549401283264, 0.3598042130470276, 0.8023570775985718, 0.4094509482383728, 0.522375762462616, 0.4219653010368347, 0.29293063282966614, 0.7894280552864075, 0.7625389099121094, 0.6095383167266846, 0.38159406185150146, 0.32180270552635193, 0.20236484706401825, 0.3429289162158966, 0.2698497772216797, 0.5078696608543396]",1001111010000111000000100010011111110111010001010010100111000001,0001010011011101000000011101101110101101000001011010110011010011
"[0.45725807547569275, 0.5620700120925903, 0.5082262754440308, 0.5177590847015381, 0.4338597059249878, 0.4770147502422333, 0.4998764097690582, 0.5732250213623047, 0.507553219795227, 0.5298351049423218, 0.5159354209899902, 0.48757562041282654, 0.4818202555179596, 0.4531185030937195, 0.5258567333221436, 0.38785335421562195, 0.5457967519760132, 0.4732939600944519, 0.5073736310005188, 0.5803064107894897, 0.49947407841682434, 0.4960366189479828, 0.5343990325927734, 0.4813525676727295, 0.5170490741729736, 0.5324021577835083, 0.4145504832267761, 0.37699052691459656, 0.5576609969139099, 0.530380129814148, 0.49096590280532837, 0.482784628868103, 0.4167540967464447, 0.46498554944992065, 0.1596258580684662, 0.4078240990638733, 0.4597693681716919, 0.504417896270752, 0.5415220856666565, 0.49123936891555786, 0.5084905624389648, 0.5977471470832825, 0.4920257031917572, 0.5155395269393921, 0.448111891746521, 0.5291136503219604, 0.5261523127555847, 0.4555372893810272, 0.5222703218460083, 0.5524924397468567, 0.3478753864765167, 0.519794762134552, 0.48822537064552307, 0.4566187560558319, 0.4455702304840088, 0.5010338425636292, 0.5572024583816528, 0.5000881552696228, 0.39630669355392456, 0.49968916177749634, 0.47211673855781555, 0.46986326575279236, 0.5768784880638123, 0.6432360410690308]",0111000111100010101100101100110000000110110101101101000111000011,1100000100110100101001111010000000001100001010011000000001110000
"[0.5441213846206665, 0.5087780952453613, 0.4986763596534729, 0.5051787495613098, 0.6008660793304443, 0.5007929801940918, 0.5540525317192078, 0.5020856857299805, 0.4619227647781372, 0.4411499798297882, 0.45053231716156006, 0.5657467246055603, 0.49855804443359375, 0.48058080673217773, 0.4776488244533539, 0.5551115870475769, 0.531995415687561, 0.5845510363578796, 0.5337477326393127, 0.4818657338619232, 0.5099016427993774, 0.49942290782928467, 0.5135072469711304, 0.514578104019165, 0.44867610931396484, 0.5942720174789429, 0.5190393328666687, 0.6623296737670898, 0.4725743234157562, 0.48424646258354187, 0.4963914155960083, 0.4902976155281067, 0.5371407270431519, 0.5542685985565186, 0.7651035189628601, 0.48817965388298035, 0.5383490324020386, 0.46590548753738403, 0.49838507175445557, 0.5350358486175537, 0.5039780735969543, 0.43804338574409485, 0.5340152382850647, 0.5780262351036072, 0.48353150486946106, 0.48831096291542053, 0.48232221603393555, 0.5329142212867737, 0.4535611569881439, 0.5376930832862854, 0.6300622224807739, 0.5460719466209412, 0.5335780382156372, 0.49041223526000977, 0.5660436749458313, 0.48532798886299133, 0.47464901208877563, 0.5050213932991028, 0.5073289275169373, 0.5087003111839294, 0.5417295694351196, 0.5833303928375244, 0.48880496621131897, 0.46680036187171936]",1101111100010001111010110111000011101001101100010111101001111100,1111111111100000101011000010111010010101000101011001001000110010
"[0.5686841607093811, 0.3004002571105957, 0.4688839614391327, 0.4940769374370575, 0.6507708430290222, 0.6309534311294556, 0.5236518383026123, 0.3969964385032654, 0.5784714818000793, 0.41420674324035645, 0.34908246994018555, 0.41167643666267395, 0.39049598574638367, 0.5725719332695007, 0.6351388096809387, 0.622802197933197, 0.37576526403427124, 0.37069153785705566, 0.31357529759407043, 0.27169474959373474, 0.5831505060195923, 0.43385180830955505, 0.5359347462654114, 0.48984241485595703, 0.3963070809841156, 0.37888678908348083, 0.6859506368637085, 0.4040225148200989, 0.418413907289505, 0.5663354992866516, 0.49870291352272034, 0.6270570158958435, 0.7549781799316406, 0.6521875858306885, 0.9340161085128784, 0.6541772484779358, 0.41406744718551636, 0.4974796772003174, 0.5409380793571472, 0.6551711559295654, 0.30721721053123474, 0.4956565201282501, 0.4511980414390564, 0.3695605397224426, 0.42749902606010437, 0.521009087562561, 0.3523106276988983, 0.5534364581108093, 0.4430059492588043, 0.3496892750263214, 0.8559393286705017, 0.4253116548061371, 0.5671520233154297, 0.4852141737937927, 0.39368143677711487, 0.7366959452629089, 0.7102941274642944, 0.598678708076477, 0.5207772254943848, 0.35646525025367737, 0.20733481645584106, 0.442111611366272, 0.17397914826869965, 0.3476709723472595]",1000111010000111000010100010010111110011000001010010100111100000,0111111010101011111011110001111010101111011101011011010001100101
"[0.5438915491104126, 0.5012972950935364, 0.4840138256549835, 0.5049766898155212, 0.5780201554298401, 0.5039534568786621, 0.5505715012550354, 0.5190756916999817, 0.4696623980998993, 0.4599786102771759, 0.4543176293373108, 0.5704659223556519, 0.4959215223789215, 0.49520912766456604, 0.48893317580223083, 0.5487267971038818, 0.5208630561828613, 0.5588755011558533, 0.5308330655097961, 0.4858962297439575, 0.49756112694740295, 0.4930154085159302, 0.5140857100486755, 0.5192118883132935, 0.46043074131011963, 0.5804400444030762, 0.5134462714195251, 0.6221403479576111, 0.4826645851135254, 0.48782095313072205, 0.4809073805809021, 0.47894638776779175, 0.5351116061210632, 0.5378397107124329, 0.6981485486030579, 0.48952728509902954, 0.538962185382843, 0.47661092877388, 0.4905270040035248, 0.5244330167770386, 0.4967831075191498, 0.46336859464645386, 0.5282958745956421, 0.5372511744499207, 0.47419971227645874, 0.4919147193431854, 0.469034343957901, 0.5272244215011597, 0.4497917890548706, 0.5341491103172302, 0.588087260723114, 0.5235035419464111, 0.5323212742805481, 0.4864637851715088, 0.5530371069908142, 0.5003422498703003, 0.4626522958278656, 0.5207858085632324, 0.5005360245704651, 0.4950863718986511, 0.5367874503135681, 0.5527814030647278, 0.48025381565093994, 0.47596949338912964]",1101111100010001111000110111000011101001001100010111101101101100,0000111101011000010000000111110000010001101101110011010101010011
"[0.5491459965705872, 0.4087553322315216, 0.5162971615791321, 0.47931545972824097, 0.6538899540901184, 0.5610224008560181, 0.5352705717086792, 0.4271347224712372, 0.5009011030197144, 0.40105873346328735, 0.4321983754634857, 0.5143516063690186, 0.44962477684020996, 0.4856184422969818, 0.5415991544723511, 0.5717921853065491, 0.47246289253234863, 0.5247239470481873, 0.42361271381378174, 0.3753734827041626, 0.5838157534599304, 0.4856591522693634, 0.5071200728416443, 0.49172741174697876, 0.3918679654598236, 0.5253406763076782, 0.5905713438987732, 0.5662437677383423, 0.4480324387550354, 0.5132845044136047, 0.505143940448761, 0.5678684711456299, 0.6425767540931702, 0.6391144394874573, 0.9154825806617737, 0.5674571394920349, 0.4766557812690735, 0.45312613248825073, 0.5298242568969727, 0.6015599966049194, 0.4085523784160614, 0.4326057434082031, 0.5280342698097229, 0.5255582332611084, 0.4494897127151489, 0.49173715710639954, 0.4548584222793579, 0.5514177680015564, 0.42898720502853394, 0.45668265223503113, 0.7680968046188354, 0.5074620246887207, 0.55072021484375, 0.49948179721832275, 0.5099770426750183, 0.571857213973999, 0.592861533164978, 0.5218898057937622, 0.5272389650344849, 0.467218279838562, 0.36498475074768066, 0.5580680966377258, 0.3409379720687866, 0.3932231664657593]",1010111010010011010010100111011111110011001100010011101111100100,1001000111110001000110001111101101111101000010111011100110000111
