Rounds: 16
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.33519279956817627
Bit-Level Accuracy: 80.77%

prediction,predicted_bits,actual_bits
"[1.8478031051927246e-05, 0.3497792184352875, 0.9999943971633911, 0.9999914169311523, 0.7013272643089294, 0.2533039450645447, 0.292818546295166, 0.2856184244155884, 0.6051012873649597, 0.26128271222114563, 0.589263916015625, 0.23049689829349518, 0.9999902248382568, 0.999971866607666, 0.999951958656311, 9.216725629812572e-06, 0.45077261328697205, 0.6127649545669556, 0.6704702973365784, 0.5955244898796082, 0.3611310124397278, 0.44895902276039124, 0.3310651481151581, 0.6164194941520691, 0.641577422618866, 0.5767903923988342, 0.5227939486503601, 0.34963127970695496, 0.9980410933494568, 0.9899654388427734, 0.9946720004081726, 0.9979804158210754, 0.6250762343406677, 0.9959084987640381, 0.6187911629676819, 0.6640574932098389, 0.28613901138305664, 0.0032009785063564777, 0.6975617408752441, 0.9999914169311523, 5.479822902998421e-06, 0.9999891519546509, 0.9999972581863403, 6.043639950803481e-05, 1.432083263352979e-05, 1.2803629942936823e-05, 0.9999853372573853, 0.9999938011169434, 0.6272735595703125, 0.5015856027603149, 0.6367738246917725, 0.5589917302131653, 0.3009059429168701, 0.6543743014335632, 0.7012187838554382, 0.5102434158325195, 0.0033160769380629063, 0.01324076484888792, 0.008774765767157078, 0.996566891670227, 0.9934950470924377, 0.005777665879577398, 0.9997456669807434, 0.9968039989471436]",0011100010101110011100011110111111110011011000111111011100011011,0011100010101110100010000111111111110011011000111001101000011011
"[4.0625122892379295e-06, 0.1332719475030899, 0.9999916553497314, 0.9999955892562866, 0.61111980676651, 0.37545955181121826, 0.3887234926223755, 0.39478328824043274, 0.8232564926147461, 0.19492408633232117, 0.8193104863166809, 0.1973809450864792, 0.0004662032297346741, 0.4407823383808136, 0.40144649147987366, 0.9994778037071228, 0.36683061718940735, 0.6082766056060791, 0.7480429410934448, 0.658507227897644, 0.6666703820228577, 0.3574153184890747, 0.4006540775299072, 0.4291703402996063, 0.6257516145706177, 0.5233094692230225, 0.7183846831321716, 0.5200703740119934, 0.772601306438446, 0.2161151021718979, 0.6300122737884521, 0.5297305583953857, 0.8379002213478088, 0.9999940395355225, 0.8321947455406189, 0.8354208469390869, 0.4269404113292694, 7.256700337165967e-05, 0.5694343447685242, 0.9999926090240479, 0.9999610185623169, 0.9999946355819702, 2.958729601232335e-05, 0.27854251861572266, 9.520972525933757e-06, 8.669257113069762e-06, 0.9999940395355225, 0.9999918937683105, 0.8430488705635071, 0.4574213922023773, 0.6079936623573303, 0.4688780903816223, 0.2979801893234253, 0.5789441466331482, 0.46187618374824524, 0.5080741047859192, 0.24101316928863525, 0.489867240190506, 0.5571466684341431, 0.5333774089813232, 0.9999897480010986, 0.0005272582056932151, 2.4727220079512335e-05, 0.0005261913756839931]",0011100010100001011110001111101111110011110000111010010100111000,0011100010100001001010101011100011111001110000111011010100001000
"[1.5911655282252468e-05, 0.34467750787734985, 0.9999947547912598, 0.9999921321868896, 0.7052005529403687, 0.2579438388347626, 0.29632166028022766, 0.29390648007392883, 0.6422401666641235, 0.26982569694519043, 0.6248748898506165, 0.25027915835380554, 0.9999909400939941, 0.9999750852584839, 0.999954342842102, 8.524522854713723e-06, 0.4530322551727295, 0.6128857135772705, 0.6759998798370361, 0.602448046207428, 0.3653469383716583, 0.4323651194572449, 0.31968989968299866, 0.6259093284606934, 0.6589115262031555, 0.6065788269042969, 0.5592019557952881, 0.33275657892227173, 0.9976640939712524, 0.9881659746170044, 0.9952179193496704, 0.9969385862350464, 0.6379785537719727, 0.9955821633338928, 0.6311990022659302, 0.6662201881408691, 0.2878410518169403, 0.004927144385874271, 0.6941134929656982, 0.999992847442627, 6.0862234931846615e-06, 0.9999904632568359, 0.9999966621398926, 7.100700895534828e-05, 1.2705665540124755e-05, 1.1636014278337825e-05, 0.9999874830245972, 0.9999943971633911, 0.6322368383407593, 0.5068343877792358, 0.6370754241943359, 0.5626537203788757, 0.29021504521369934, 0.6326131820678711, 0.7266674637794495, 0.5158165693283081, 0.0026049946900457144, 0.015813441947102547, 0.010187284089624882, 0.9951092600822449, 0.9950435161590576, 0.007760653272271156, 0.9997223019599915, 0.9953305721282959]",0011100010101110011100011110111111110011011000111111011100011011,0111100010101110100101011110111111110011011000111110011000011011
"[3.2756777272879845e-06, 0.27140000462532043, 0.9999961853027344, 0.9999908208847046, 0.47902968525886536, 0.5128287076950073, 0.5376383066177368, 0.5305078625679016, 0.7302651405334473, 0.19296811521053314, 0.7221287488937378, 0.1693778932094574, 0.9907082319259644, 0.9908299446105957, 0.993751585483551, 0.010665222071111202, 0.4619128108024597, 0.5065662860870361, 0.6424074769020081, 0.46034929156303406, 0.5890272259712219, 0.35282933712005615, 0.3525042235851288, 0.5034143328666687, 0.6573560237884521, 0.5800530910491943, 0.5886132121086121, 0.4055161774158478, 0.9618796110153198, 0.9782232642173767, 0.004702485632151365, 0.006859069224447012, 0.7468686699867249, 0.9997976422309875, 0.7429864406585693, 0.7499068379402161, 0.31500527262687683, 0.006566155701875687, 0.6995888948440552, 0.9999964237213135, 0.9946711659431458, 0.9999963045120239, 0.006207305006682873, 0.431664377450943, 4.796273969986942e-06, 1.2622008398466278e-05, 0.9999957084655762, 0.9999693632125854, 0.8506909608840942, 0.33756116032600403, 0.6534037590026855, 0.669343113899231, 0.27118584513664246, 0.5148090720176697, 0.5689955353736877, 0.5444836616516113, 0.5227575898170471, 0.6302080154418945, 0.8087592720985413, 0.5170857310295105, 0.9999101161956787, 0.9561904072761536, 0.0007717402186244726, 0.9974633455276489]",0011011110101110011010011110110011110011110000111011011111111101,0011011110101110001010011110110011110011110100111110000100101101
"[1.2413401417887826e-09, 0.2935072183609009, 1.0, 1.0, 0.8568875789642334, 0.12846119701862335, 0.1413620114326477, 0.14746379852294922, 0.9995740056037903, 0.9999977350234985, 0.999556839466095, 0.9999985694885254, 1.0, 1.0, 1.0, 2.3225124948234033e-11, 0.46627965569496155, 0.5274913311004639, 0.523028552532196, 0.5563168525695801, 0.6708805561065674, 0.4876202344894409, 0.3365849256515503, 0.4713015556335449, 0.9999986886978149, 1.375446174733952e-07, 9.98597897705622e-07, 7.658131266907731e-07, 1.0, 5.0414724682923406e-05, 1.1466382602520753e-05, 1.0, 0.9047076106071472, 1.0, 0.8882535696029663, 0.9035479426383972, 0.18084710836410522, 3.787736183730184e-14, 0.80133056640625, 1.0, 4.301754739639667e-14, 1.0, 1.0, 3.1516614405063814e-12, 1.6964477045355864e-10, 2.8376939686935998e-11, 1.0, 1.0, 0.8746357560157776, 0.20334674417972565, 0.48184797167778015, 0.5068089365959167, 0.3740542232990265, 0.5672474503517151, 0.4407670199871063, 0.7414233684539795, 0.9999892711639404, 0.9999494552612305, 0.9999591112136841, 1.0, 1.4457727047556546e-05, 1.5173012152258636e-11, 1.0, 1.0]",0011100011111110011110001000100111110011011000111001010111110011,0111100011111110011101101000100111111001011000111110010111110011
"[6.835816748207435e-07, 0.25374025106430054, 0.9999992847442627, 0.9999980926513672, 0.47362443804740906, 0.5269882678985596, 0.5488536357879639, 0.5437425374984741, 0.7764388918876648, 0.20599941909313202, 0.770023763179779, 0.17932575941085815, 0.9963399171829224, 0.9963117241859436, 0.9974523186683655, 0.004121859557926655, 0.45777690410614014, 0.5173636674880981, 0.6512022018432617, 0.4618697762489319, 0.5942163467407227, 0.3411135673522949, 0.3450571298599243, 0.501934289932251, 0.6942245364189148, 0.5996902585029602, 0.6128302812576294, 0.38428547978401184, 0.971850574016571, 0.9808154106140137, 0.003217589808627963, 0.003525295527651906, 0.7594439387321472, 0.9999140501022339, 0.762399435043335, 0.7721544504165649, 0.3356817662715912, 0.006230951752513647, 0.6804171204566956, 0.9999992847442627, 0.9951765537261963, 0.9999992847442627, 0.005629885941743851, 0.38934916257858276, 9.511719554211595e-07, 2.9273439849930583e-06, 0.9999991655349731, 0.9999926090240479, 0.8712882399559021, 0.31742584705352783, 0.6721903085708618, 0.682616114616394, 0.23892778158187866, 0.4897940158843994, 0.6045536994934082, 0.5801018476486206, 0.4572773277759552, 0.6716803908348083, 0.8421240448951721, 0.49289676547050476, 0.9999707937240601, 0.9723117351531982, 0.0004800054884981364, 0.9983697533607483]",0011011110101110011010011110110011110011110000111011001101101101,0011011110101110100110001110110011111001110100111001010100101101
"[3.58973056791001e-06, 0.3590770363807678, 0.9999997615814209, 0.9999994039535522, 0.7301476001739502, 0.24580681324005127, 0.25540006160736084, 0.2628777325153351, 0.9901060461997986, 0.9994988441467285, 0.9894892573356628, 0.9996121525764465, 0.999998927116394, 0.9999983310699463, 0.9999977350234985, 3.513808053412504e-07, 0.47626128792762756, 0.5333324670791626, 0.5332221984863281, 0.5360282063484192, 0.5921097993850708, 0.4660061299800873, 0.3830161690711975, 0.48598119616508484, 0.9996904134750366, 9.281052189180627e-05, 0.00029963121050968766, 0.00023536820663139224, 0.9999998807907104, 0.003918456844985485, 0.0015921200392767787, 1.0, 0.7880828976631165, 0.999998927116394, 0.7746182084083557, 0.7901851534843445, 0.2817537188529968, 8.551460872752159e-09, 0.6921459436416626, 0.9999986886978149, 8.311204169331177e-09, 0.9999990463256836, 1.0, 1.1058547499942506e-07, 1.0764229045889806e-06, 3.8740793684155506e-07, 0.9999991655349731, 0.9999998807907104, 0.7738485336303711, 0.30346429347991943, 0.4971184730529785, 0.5175418257713318, 0.4062094986438751, 0.5526208281517029, 0.48557594418525696, 0.6613393425941467, 0.998430073261261, 0.996289849281311, 0.9966945648193359, 0.9999998807907104, 0.0018326655263081193, 3.2146601824933896e-07, 0.9999988079071045, 1.0]",0011100011111110011110001000100111110011011000111001010111110011,0011011111111110011010001000100111110011011000111000000111110011
"[9.788904208107851e-06, 0.28204694390296936, 0.9999879598617554, 0.999972939491272, 0.4804803133010864, 0.506868839263916, 0.5296465158462524, 0.5211234092712402, 0.703738808631897, 0.1928364783525467, 0.6922696828842163, 0.17017731070518494, 0.9818570017814636, 0.9831121563911438, 0.9884152412414551, 0.02084255963563919, 0.4611426889896393, 0.49912866950035095, 0.637140154838562, 0.46174123883247375, 0.587395966053009, 0.3620780408382416, 0.3586527407169342, 0.49929413199424744, 0.635702908039093, 0.5695523023605347, 0.5763828754425049, 0.4186787009239197, 0.9517505764961243, 0.9735915660858154, 0.0068457419984042645, 0.011092498898506165, 0.734089732170105, 0.9996097683906555, 0.724057674407959, 0.7347505688667297, 0.3106607496738434, 0.00758281908929348, 0.7016398310661316, 0.9999890327453613, 0.9937282800674438, 0.9999885559082031, 0.007162849884480238, 0.4494643211364746, 1.468177288188599e-05, 3.488711445243098e-05, 0.9999867677688599, 0.9999191761016846, 0.8332877159118652, 0.3560391068458557, 0.6371342539787292, 0.6590583324432373, 0.29170411825180054, 0.5216297507286072, 0.5487755537033081, 0.5268839001655579, 0.5490654110908508, 0.6043883562088013, 0.7845184803009033, 0.5274507999420166, 0.9998063445091248, 0.936649739742279, 0.0011641557794064283, 0.9959048628807068]",0011011110101110001010001110110011110011110000111011011111111101,0011100010101110101100010111110001001001110000111111001111111101
"[7.770359843561891e-06, 0.28010034561157227, 0.9999904632568359, 0.9999784231185913, 0.48047736287117004, 0.5077641010284424, 0.5314554572105408, 0.5236618518829346, 0.7087110280990601, 0.19266082346439362, 0.6983308792114258, 0.16971220076084137, 0.9844713807106018, 0.9851962327957153, 0.9898831248283386, 0.017863288521766663, 0.4617847800254822, 0.500752866268158, 0.6375039219856262, 0.4608806073665619, 0.5870677828788757, 0.3601822853088379, 0.3566804826259613, 0.5011996626853943, 0.6405386328697205, 0.5721468925476074, 0.5792995691299438, 0.4156560003757477, 0.9541406631469727, 0.974865198135376, 0.006263562478125095, 0.009960606694221497, 0.7368605732917786, 0.9996594190597534, 0.7282571196556091, 0.737425684928894, 0.3109516203403473, 0.007373908068984747, 0.7018187046051025, 0.9999912977218628, 0.9939398765563965, 0.9999909400939941, 0.006978180259466171, 0.446429580450058, 1.160006104328204e-05, 2.817925633280538e-05, 0.9999895095825195, 0.9999339580535889, 0.8371152281761169, 0.3517168164253235, 0.6408770084381104, 0.6610437035560608, 0.2876598834991455, 0.5208338499069214, 0.5534668564796448, 0.5305314064025879, 0.5438246130943298, 0.6101968288421631, 0.7896183133125305, 0.5254267454147339, 0.9998347759246826, 0.9421572089195251, 0.0010678682010620832, 0.9963766932487488]",0011011110101110011010011110110011110011110000111011011111111101,0011100001011110101101111100110011111001110100111101001111111101
"[0.00014934258069843054, 0.2816805839538574, 0.9998049139976501, 0.9996830224990845, 0.49895185232162476, 0.4780721664428711, 0.48678624629974365, 0.4818814694881439, 0.6569340825080872, 0.19946879148483276, 0.6347092390060425, 0.19227248430252075, 0.7285961508750916, 0.8923749327659607, 0.9182406663894653, 0.29524892568588257, 0.4439649283885956, 0.49425363540649414, 0.6380072236061096, 0.5016042590141296, 0.5911839604377747, 0.38598325848579407, 0.39337289333343506, 0.4778631329536438, 0.570717990398407, 0.5280950665473938, 0.5488043427467346, 0.4621461033821106, 0.8916366696357727, 0.9231335520744324, 0.03478275611996651, 0.0631709098815918, 0.7171019315719604, 0.9988081455230713, 0.7055827379226685, 0.7168791890144348, 0.3133682608604431, 0.006633690092712641, 0.6916592121124268, 0.9998307228088379, 0.9940972328186035, 0.9998216032981873, 0.00604174705222249, 0.4606310725212097, 0.00023053462791722268, 0.0004025834787171334, 0.9997939467430115, 0.9992961883544922, 0.7901508212089539, 0.4152814745903015, 0.5949610471725464, 0.6074670553207397, 0.34466344118118286, 0.562117874622345, 0.4739634394645691, 0.49186840653419495, 0.5606461763381958, 0.5257449746131897, 0.6902385950088501, 0.5537354946136475, 0.9990493655204773, 0.6052414178848267, 0.0022819985169917345, 0.9362699389457703]",0011000010101110001110001110110011110011110000111011010011111101,0111100010101110011101101011110001000011110100111011101110111101
"[1.5420640920638107e-05, 0.3435230851173401, 0.9999948740005493, 0.9999922513961792, 0.7060419321060181, 0.25908106565475464, 0.29719409346580505, 0.29592326283454895, 0.6506500244140625, 0.27190619707107544, 0.6329866647720337, 0.25513431429862976, 0.9999910593032837, 0.9999756813049316, 0.9999547004699707, 8.401324521400966e-06, 0.45358166098594666, 0.612890362739563, 0.6772454380989075, 0.60402911901474, 0.3663630783557892, 0.42853042483329773, 0.3171003758907318, 0.6280862092971802, 0.6628727316856384, 0.6133946776390076, 0.5676318407058716, 0.328917533159256, 0.9975614547729492, 0.9876833558082581, 0.9953292608261108, 0.9966198205947876, 0.6409673094749451, 0.9954942464828491, 0.6340734362602234, 0.6666574478149414, 0.2883041203022003, 0.005458158906549215, 0.6932539343833923, 0.999993085861206, 6.261533599172253e-06, 0.999990701675415, 0.999996542930603, 7.395265129161999e-05, 1.2402183529047761e-05, 1.1421364433772396e-05, 0.9999879598617554, 0.9999946355819702, 0.6333613991737366, 0.5080471038818359, 0.6371018290519714, 0.5634837746620178, 0.2878023386001587, 0.6273940801620483, 0.7323613166809082, 0.5171229243278503, 0.002466675592586398, 0.016504453495144844, 0.01056399755179882, 0.9946787357330322, 0.995341420173645, 0.008326677605509758, 0.9997157454490662, 0.9948899745941162]",0011100010101110011100011110111111110011011000111111011100011011,0111100010101110110001011110111101001001011000111111010100011011
"[4.408048148718535e-09, 0.3411914110183716, 1.0, 1.0, 0.3583737313747406, 0.7078696489334106, 0.6546193957328796, 0.6806503534317017, 0.997600257396698, 0.9909178614616394, 0.9970596432685852, 0.9864359498023987, 0.9999998807907104, 0.9999998807907104, 0.9999994039535522, 2.9559894088038163e-08, 0.5018030405044556, 0.6298447251319885, 0.5757463574409485, 0.659401535987854, 0.5135433077812195, 0.3092646300792694, 0.2262342870235443, 0.5753666162490845, 0.985146701335907, 0.913878858089447, 0.9340790510177612, 0.08909831196069717, 0.9512879848480225, 0.008991659618914127, 0.9813262224197388, 0.0012195110321044922, 0.7712470889091492, 0.9945840239524841, 0.7572197318077087, 0.7974037528038025, 0.9872380495071411, 0.9996026158332825, 0.012814191170036793, 1.0, 1.4845941223029513e-05, 1.0, 0.9999849796295166, 0.0002993505331687629, 2.924381847790869e-09, 1.050161735349775e-08, 1.0, 1.0, 0.8676588535308838, 0.2436671406030655, 0.6180873513221741, 0.632697343826294, 0.06288430094718933, 0.016343379393219948, 0.9892424941062927, 0.9868994951248169, 2.205562122981064e-05, 0.9871315956115723, 0.9858993887901306, 0.0860317051410675, 0.9999964237213135, 0.9437179565429688, 0.9878594279289246, 0.04293450340628624]",0011011111111110111110011110101011111101011000111011001101101110,0011011111111110001100111110101011111101011000111011001101101110
"[6.006957153914527e-09, 0.339400053024292, 1.0, 1.0, 0.3774298429489136, 0.6878985166549683, 0.6383679509162903, 0.6655078530311584, 0.9969474673271179, 0.9879831075668335, 0.9962679743766785, 0.9825077652931213, 0.9999998807907104, 0.9999998807907104, 0.9999994039535522, 3.532616688062262e-08, 0.49955135583877563, 0.6312316656112671, 0.5809941291809082, 0.6605705618858337, 0.5090081095695496, 0.31230461597442627, 0.22824043035507202, 0.5803034901618958, 0.9825563430786133, 0.9080017805099487, 0.9278601408004761, 0.09376710653305054, 0.9584164619445801, 0.014061042107641697, 0.9834534525871277, 0.0022105311509221792, 0.7683699131011963, 0.9947277903556824, 0.7542278170585632, 0.7946519255638123, 0.9833371043205261, 0.9992744326591492, 0.016774365678429604, 1.0, 1.3236625818535686e-05, 1.0, 0.9999868869781494, 0.00026761519256979227, 4.0485490515607125e-09, 1.356317191891776e-08, 1.0, 1.0, 0.8600149154663086, 0.25579822063446045, 0.619818925857544, 0.631220281124115, 0.06703491508960724, 0.020306315273046494, 0.987449049949646, 0.9838716983795166, 2.5844969059107825e-05, 0.9807432889938354, 0.9780296087265015, 0.11795724928379059, 0.999995231628418, 0.9216461181640625, 0.9903042912483215, 0.06255105137825012]",0011011111111110011110011110101011111101011000111011001101101110,0011100011111110110111011110101011111101011000111000001101101110
