Rounds: 8
Nonlinearity: 2
Avalanche Weight: 30.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.69842529296875
Bit-Level Accuracy: 50.08%

prediction,predicted_bits,actual_bits
"[0.5084311962127686, 0.48300328850746155, 0.5021154880523682, 0.6085777878761292, 0.4639988839626312, 0.5390836000442505, 0.5264549255371094, 0.5408724546432495, 0.4959001839160919, 0.5004645586013794, 0.5117124319076538, 0.5100216269493103, 0.49394747614860535, 0.47576090693473816, 0.468644917011261, 0.5189880728721619, 0.5099567770957947, 0.5275251865386963, 0.5237962603569031, 0.4752141833305359, 0.5863159894943237, 0.48663565516471863, 0.5192942023277283, 0.5143974423408508, 0.549930989742279, 0.4869920313358307, 0.5210921168327332, 0.4790550172328949, 0.5074260830879211, 0.4503101408481598, 0.5160201787948608, 0.5195777416229248, 0.5147751569747925, 0.4807908535003662, 0.4978170096874237, 0.4960479736328125, 0.49759572744369507, 0.48735761642456055, 0.5082173943519592, 0.45545122027397156, 0.5108679533004761, 0.510476291179657, 0.5212149024009705, 0.5498750805854797, 0.49133121967315674, 0.481329083442688, 0.45213213562965393, 0.4704951047897339, 0.47885528206825256, 0.42854398488998413, 0.5119860172271729, 0.5274451971054077, 0.4866914451122284, 0.47879156470298767, 0.5144983530044556, 0.5198675394058228, 0.46715083718299866, 0.4838470220565796, 0.5261358022689819, 0.4616691470146179, 0.5464836359024048, 0.5713893175125122, 0.5743669271469116, 0.4475153088569641]",1011011101110001111010111010101110000010111100000011001100101110,1110111000011111101000101010110011001100111100001111000011111101
"[0.5339062809944153, 0.5285627245903015, 0.5433467030525208, 0.3461552858352661, 0.5217542052268982, 0.4598632752895355, 0.5221472978591919, 0.47198742628097534, 0.5312132239341736, 0.4912138283252716, 0.49090132117271423, 0.5193158984184265, 0.5105575919151306, 0.5275270342826843, 0.5222598314285278, 0.4961284399032593, 0.47305092215538025, 0.47108137607574463, 0.4606841206550598, 0.5194987058639526, 0.3994419574737549, 0.5206617116928101, 0.46428126096725464, 0.49894797801971436, 0.4375321567058563, 0.5239301919937134, 0.500148594379425, 0.5258962512016296, 0.43712660670280457, 0.5393526554107666, 0.530463457107544, 0.444961816072464, 0.4596971571445465, 0.49061915278434753, 0.4879714548587799, 0.535662055015564, 0.46965235471725464, 0.5463829040527344, 0.47604966163635254, 0.4868180453777313, 0.4982299506664276, 0.49001064896583557, 0.5069336295127869, 0.43257585167884827, 0.49377667903900146, 0.5595263242721558, 0.5266913771629333, 0.521830141544342, 0.5018535256385803, 0.5633769035339355, 0.5217098593711853, 0.48707661032676697, 0.5493811368942261, 0.5007570385932922, 0.4874364733695984, 0.4679275453090668, 0.5277461409568787, 0.4901691675186157, 0.5089887380599976, 0.5642657279968262, 0.4287450611591339, 0.3721008896827698, 0.4200863540172577, 0.534862220287323]",1110101010011110000101000111011000010100001001111110110010110001,0110001000000101011001011111010101100001000111011010010011000001
"[0.5218241214752197, 0.5259629487991333, 0.5223423838615417, 0.41158702969551086, 0.5144191384315491, 0.488369345664978, 0.516665518283844, 0.4812144935131073, 0.5176841616630554, 0.4982030689716339, 0.49453458189964294, 0.5134932398796082, 0.5042454600334167, 0.5140960216522217, 0.5140300989151001, 0.501986026763916, 0.484039843082428, 0.4875582754611969, 0.4764077067375183, 0.5055190920829773, 0.4578462243080139, 0.511877715587616, 0.4714244604110718, 0.5066508650779724, 0.4659915268421173, 0.5132660865783691, 0.5078929662704468, 0.5121753215789795, 0.4609393775463104, 0.5237099528312683, 0.523788571357727, 0.47303736209869385, 0.4762114882469177, 0.49214792251586914, 0.4928460121154785, 0.5280839204788208, 0.4893204867839813, 0.530478835105896, 0.4847840368747711, 0.49041682481765747, 0.5013608336448669, 0.4946877360343933, 0.5057889223098755, 0.46146345138549805, 0.49068963527679443, 0.5194451212882996, 0.5042893886566162, 0.5092478394508362, 0.5057792663574219, 0.5294108390808105, 0.5204403400421143, 0.49282217025756836, 0.5285481810569763, 0.49366724491119385, 0.4970754086971283, 0.4791579246520996, 0.5129098296165466, 0.4877258241176605, 0.5058903694152832, 0.539070188999176, 0.45618677139282227, 0.4275209903717041, 0.45671799778938293, 0.5080333352088928]",1110101010011111000101010111011000010100101001111110100010110001,1101111000111100110110011101001010010010010000101100000100100011
"[0.5086485147476196, 0.4599871039390564, 0.5100769400596619, 0.6679558157920837, 0.441821426153183, 0.5475760698318481, 0.5379583239555359, 0.5691750645637512, 0.4906541407108307, 0.4977075457572937, 0.5180171728134155, 0.5115155577659607, 0.49193963408470154, 0.46202024817466736, 0.44591644406318665, 0.5258315205574036, 0.518926203250885, 0.5329890847206116, 0.5351601243019104, 0.47085925936698914, 0.6107458472251892, 0.4721950888633728, 0.5447601675987244, 0.5064733624458313, 0.5808412432670593, 0.4824911653995514, 0.5270010232925415, 0.4712314009666443, 0.5166552066802979, 0.41599610447883606, 0.5115147233009338, 0.527279257774353, 0.5214065909385681, 0.47884052991867065, 0.4939705431461334, 0.48134803771972656, 0.4857599437236786, 0.47541946172714233, 0.5126575231552124, 0.4321344196796417, 0.5168928503990173, 0.5114859938621521, 0.5348409414291382, 0.5806384682655334, 0.4941541254520416, 0.4985973834991455, 0.4408280551433563, 0.4596509635448456, 0.4563102126121521, 0.39959365129470825, 0.5109665989875793, 0.5494499802589417, 0.4740440249443054, 0.4772547781467438, 0.5139185786247253, 0.5325206518173218, 0.45080024003982544, 0.4818762540817261, 0.5408279895782471, 0.44007715582847595, 0.578267514705658, 0.6127745509147644, 0.6117382049560547, 0.435310035943985]",1011011100110001111010111010101110000010111100000011001100101110,1010100101010110000100001011101010110101111011101001011000011010
"[0.5079497694969177, 0.5093489289283752, 0.4955798089504242, 0.535948634147644, 0.49114060401916504, 0.5278416872024536, 0.5149970054626465, 0.508303165435791, 0.5008112192153931, 0.5034812092781067, 0.5027301907539368, 0.5095294713973999, 0.49577417969703674, 0.49119657278060913, 0.49217915534973145, 0.5115329027175903, 0.5001171827316284, 0.5179058313369751, 0.5081486701965332, 0.4832969903945923, 0.5539538264274597, 0.5007456541061401, 0.49211743474006653, 0.5190436840057373, 0.5154493451118469, 0.49504026770591736, 0.5165769457817078, 0.4878706634044647, 0.49688002467155457, 0.4880927503108978, 0.5198318958282471, 0.5115724802017212, 0.5050495862960815, 0.4848497211933136, 0.5011595487594604, 0.5106300711631775, 0.5092211365699768, 0.5027638077735901, 0.5023069381713867, 0.48091113567352295, 0.5048025846481323, 0.5072447061538696, 0.5078828930854797, 0.5143738389015198, 0.48752638697624207, 0.46726736426353455, 0.4663490355014801, 0.4839822053909302, 0.502305805683136, 0.4648691713809967, 0.5146961808204651, 0.504914402961731, 0.49950695037841797, 0.48240193724632263, 0.5129995942115784, 0.5033671855926514, 0.48513346910476685, 0.4857454299926758, 0.5108349919319153, 0.4894110858440399, 0.5092748999595642, 0.5225488543510437, 0.5276246070861816, 0.4625360369682312]",1101011111110001111011011010001110111110111100001011001100101110,0000000110000001110111011110000011110110001011010110110100100000
"[0.5084596276283264, 0.5143799781799316, 0.4963866174221039, 0.519001841545105, 0.4965246915817261, 0.5248468518257141, 0.5136086344718933, 0.502221941947937, 0.5020434260368347, 0.5040394067764282, 0.5009577870368958, 0.5097233653068542, 0.4969693422317505, 0.49459603428840637, 0.49632728099823, 0.5103155374526978, 0.49817368388175964, 0.5152031183242798, 0.5044324398040771, 0.4851650297641754, 0.5443541407585144, 0.5023953914642334, 0.4879218339920044, 0.5181766152381897, 0.5084510445594788, 0.4974035918712616, 0.5159889459609985, 0.49003922939300537, 0.49348247051239014, 0.49533411860466003, 0.5195816159248352, 0.50822514295578, 0.5020694136619568, 0.4865832030773163, 0.5010907053947449, 0.5131645202636719, 0.5105109810829163, 0.5066123604774475, 0.5003210306167603, 0.485430508852005, 0.5044683218002319, 0.505835771560669, 0.5060535669326782, 0.5067851543426514, 0.48650988936424255, 0.46782445907592773, 0.4698258936405182, 0.4879285991191864, 0.5062699317932129, 0.47285762429237366, 0.5155796408653259, 0.5018655061721802, 0.502427339553833, 0.4834196865558624, 0.5118256211280823, 0.49998319149017334, 0.4888191521167755, 0.4858282506465912, 0.5078184008598328, 0.4960120916366577, 0.501205563545227, 0.511518120765686, 0.5175105929374695, 0.46774300932884216]",1101011111110001011011011010001110111110111100001011101000101110,0010011010111011101101111110011111001110000001011101000010001010
"[0.5353093147277832, 0.5289015769958496, 0.5457888245582581, 0.33874475955963135, 0.5226150751113892, 0.45648834109306335, 0.5228171348571777, 0.4708854556083679, 0.532839834690094, 0.490339994430542, 0.4904899299144745, 0.5200249552726746, 0.5113203525543213, 0.5291368365287781, 0.5232571363449097, 0.495469331741333, 0.4717264771461487, 0.4691644608974457, 0.45886141061782837, 0.5211509466171265, 0.3927055597305298, 0.521694004535675, 0.46345409750938416, 0.4980663061141968, 0.4341839849948883, 0.5251756906509399, 0.4992370307445526, 0.527528703212738, 0.43431517481803894, 0.5412103533744812, 0.5312883853912354, 0.44165128469467163, 0.45776450634002686, 0.4904342293739319, 0.4873892366886139, 0.5365868210792542, 0.46732670068740845, 0.548232913017273, 0.4750397801399231, 0.4864064157009125, 0.4978736937046051, 0.4894939064979553, 0.5070748925209045, 0.4292275607585907, 0.49412301182746887, 0.5641682147979736, 0.5293083190917969, 0.5232906341552734, 0.5013771057128906, 0.5673296451568604, 0.5218727588653564, 0.4864075481891632, 0.5518787503242493, 0.5016066431999207, 0.48632317781448364, 0.46662411093711853, 0.5294955372810364, 0.4904729425907135, 0.5093317627906799, 0.5672036409378052, 0.42552831768989563, 0.36574840545654297, 0.41583582758903503, 0.5380199551582336]",1110101010011110000101000101011000010100001001111110110010110001,0011101011111111111011100111100010001100001011001101110101110100
"[0.5180860161781311, 0.5250251889228821, 0.5157337784767151, 0.4332734942436218, 0.5120401978492737, 0.49717387557029724, 0.5153212547302246, 0.48447033762931824, 0.5136868357658386, 0.500150203704834, 0.4955519437789917, 0.5121853351593018, 0.5023362040519714, 0.5099763870239258, 0.5113902688026428, 0.5042654275894165, 0.48726046085357666, 0.4932332932949066, 0.48208585381507874, 0.5010502934455872, 0.47692152857780457, 0.5094900131225586, 0.47383254766464233, 0.5089420080184937, 0.474947065114975, 0.5100239515304565, 0.5106485486030579, 0.5082016587257385, 0.46832597255706787, 0.519165575504303, 0.5219147205352783, 0.48159003257751465, 0.48126351833343506, 0.49217164516448975, 0.49422740936279297, 0.525797426700592, 0.49550873041152954, 0.5252237915992737, 0.4876619577407837, 0.4913097620010376, 0.5027197003364563, 0.4966953992843628, 0.5054957866668701, 0.47063344717025757, 0.4895004332065582, 0.5063169002532959, 0.4969877302646637, 0.5049353837966919, 0.5071069598197937, 0.5180725455284119, 0.5201023817062378, 0.494783490896225, 0.5223859548568726, 0.4914465844631195, 0.5001822710037231, 0.48325395584106445, 0.5078392624855042, 0.48711973428726196, 0.5048980712890625, 0.5306568145751953, 0.46501147747039795, 0.4455346167087555, 0.468636155128479, 0.4994323253631592]",1110101011011111000101010111011000010100101001011110101010110000,0101101111100110011000110000001100100110000101110011100010001001
"[0.5081668496131897, 0.5115251541137695, 0.4957873523235321, 0.5287697911262512, 0.49355244636535645, 0.5265755653381348, 0.5142677426338196, 0.5056135654449463, 0.5013555884361267, 0.503681480884552, 0.5020330548286438, 0.5096562504768372, 0.4961980879306793, 0.49271848797798157, 0.49402058124542236, 0.5109241008758545, 0.49933260679244995, 0.5168106555938721, 0.5065214037895203, 0.4840582311153412, 0.5500808954238892, 0.5016200542449951, 0.49023619294166565, 0.5189400315284729, 0.5124170780181885, 0.49599823355674744, 0.5163296461105347, 0.48875513672828674, 0.4955816864967346, 0.4912867844104767, 0.519834578037262, 0.5102128386497498, 0.503853440284729, 0.4855251908302307, 0.5011979937553406, 0.511742889881134, 0.5098423957824707, 0.5044686198234558, 0.5014951229095459, 0.4828985333442688, 0.5045515894889832, 0.5067387223243713, 0.5069853067398071, 0.5110887289047241, 0.48709189891815186, 0.467285692691803, 0.4678437113761902, 0.4856314957141876, 0.5039759278297424, 0.46833914518356323, 0.5150924324989319, 0.5035021305084229, 0.500709593296051, 0.48287805914878845, 0.5125404000282288, 0.5019639730453491, 0.4867326319217682, 0.48582154512405396, 0.509544849395752, 0.49211573600769043, 0.5058066844940186, 0.5178866982460022, 0.5233174562454224, 0.46459442377090454]",1101011111110001011011011010001110111110111100001011101100101110,0110110110110111111000000000001000111010110000010000100000010000
"[0.5093820095062256, 0.44071194529533386, 0.5176317095756531, 0.7142078876495361, 0.4235169291496277, 0.5549244284629822, 0.5477470755577087, 0.5925793051719666, 0.486132949590683, 0.4951266050338745, 0.5230057835578918, 0.5128694772720337, 0.4898909330368042, 0.4500439167022705, 0.42689022421836853, 0.5314106345176697, 0.5269275307655334, 0.5371540784835815, 0.5446264743804932, 0.46720588207244873, 0.6307815909385681, 0.4598580300807953, 0.5662832260131836, 0.4992823302745819, 0.6064180135726929, 0.47881150245666504, 0.5319705605506897, 0.4645500183105469, 0.5243029594421387, 0.38687774538993835, 0.5067818760871887, 0.5339956283569336, 0.5271404385566711, 0.47764065861701965, 0.4908473789691925, 0.4683556854724884, 0.4759238362312317, 0.46532028913497925, 0.5162943005561829, 0.41189178824424744, 0.5225801467895508, 0.5121111869812012, 0.5465983748435974, 0.6065607666969299, 0.49705958366394043, 0.5136574506759644, 0.43142399191856384, 0.45013782382011414, 0.4372973144054413, 0.3758399486541748, 0.5101919174194336, 0.5682806968688965, 0.46343186497688293, 0.47621071338653564, 0.5134519934654236, 0.5431731343269348, 0.43706998229026794, 0.47998061776161194, 0.55320143699646, 0.4217076599597931, 0.6050158739089966, 0.6468732357025146, 0.6422747373580933, 0.4246159493923187]",1011011100110001111010101010101110000010111101000011001100101110,0100100011111110101101110111000100101111101101101000101011111100
"[0.5126239061355591, 0.5235443115234375, 0.5054818391799927, 0.46622130274772644, 0.5084265470504761, 0.5102411508560181, 0.5136088132858276, 0.48964107036590576, 0.5076193809509277, 0.5024421811103821, 0.49677538871765137, 0.5108797550201416, 0.49967560172080994, 0.5040615200996399, 0.5071133375167847, 0.5075798630714417, 0.4918087124824524, 0.5022140741348267, 0.49155911803245544, 0.49456560611724854, 0.5057859420776367, 0.5057454705238342, 0.47803735733032227, 0.5124936103820801, 0.4887808859348297, 0.5045751929283142, 0.5142450332641602, 0.5018435716629028, 0.4796685576438904, 0.5120335221290588, 0.519620418548584, 0.4940474331378937, 0.48873287439346313, 0.4914364516735077, 0.4962819516658783, 0.5223358869552612, 0.5045284628868103, 0.5176078677177429, 0.4919261336326599, 0.49256566166877747, 0.5045220851898193, 0.4999900460243225, 0.5053145885467529, 0.48467010259628296, 0.48665156960487366, 0.48687970638275146, 0.48579561710357666, 0.49840354919433594, 0.5087902545928955, 0.4999077022075653, 0.5195760130882263, 0.49765145778656006, 0.5134257078170776, 0.48800820112228394, 0.5051697492599487, 0.48922398686408997, 0.4995810389518738, 0.48631247878074646, 0.5037087798118591, 0.517353355884552, 0.4780775010585785, 0.4733477830886841, 0.48720329999923706, 0.4864305257797241]",1110111011010111010011010111011000011100101000001010101000110000,1010100001011011110111011100011011101010111100001110111111100011
"[0.5082880258560181, 0.48859959840774536, 0.5003777146339417, 0.5937340259552002, 0.46939632296562195, 0.5369252562522888, 0.523669421672821, 0.5339580774307251, 0.49706509709358215, 0.5011515021324158, 0.5100241899490356, 0.5097625255584717, 0.4944150745868683, 0.4790911376476288, 0.47403430938720703, 0.5173704028129578, 0.5077136754989624, 0.5259939432144165, 0.5208739042282104, 0.47642382979393005, 0.5801835060119629, 0.4899929165840149, 0.5132462382316589, 0.5160909295082092, 0.542482316493988, 0.48826098442077637, 0.5197664499282837, 0.48093971610069275, 0.5051364302635193, 0.45858684182167053, 0.5171470046043396, 0.5177947282791138, 0.5130134224891663, 0.48138514161109924, 0.498739093542099, 0.499530166387558, 0.5004488229751587, 0.49028846621513367, 0.5071514248847961, 0.46100467443466187, 0.5094009637832642, 0.5101529359817505, 0.5179929137229919, 0.5424259305000305, 0.49057644605636597, 0.47751834988594055, 0.45487433671951294, 0.47315987944602966, 0.4841569662094116, 0.43573200702667236, 0.5123335719108582, 0.5222352147102356, 0.4896152913570404, 0.4792052209377289, 0.5144540071487427, 0.5167343616485596, 0.4709784686565399, 0.4842956066131592, 0.5226438641548157, 0.46704694628715515, 0.5387911200523376, 0.5611523985862732, 0.56494140625, 0.45044830441474915]",1011011101110001111010111010101110001010111100000011001100101110,1111110010110111000111100010001010000111111101000100010011010000
