Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.753305971622467
Bit-Level Accuracy: 49.83%

prediction,predicted_bits,actual_bits
"[0.5423382520675659, 0.22702232003211975, 0.41188982129096985, 0.45058372616767883, 0.29539766907691956, 0.17791979014873505, 0.15893426537513733, 0.6914403438568115, 0.32714104652404785, 0.6594840288162231, 0.489704966545105, 0.6972721219062805, 0.6006221175193787, 0.6197821497917175, 0.4697464406490326, 0.7059559226036072, 0.15320175886154175, 0.4405708312988281, 0.3525870144367218, 0.20297029614448547, 0.32889437675476074, 0.2508925795555115, 0.7842090129852295, 0.627788245677948, 0.5595523715019226, 0.37637898325920105, 0.41136008501052856, 0.36063680052757263, 0.47483187913894653, 0.753395676612854, 0.7225436568260193, 0.08019889891147614, 0.7183214426040649, 0.6417005658149719, 0.2195405215024948, 0.3804904520511627, 0.704899787902832, 0.5095381736755371, 0.8209965825080872, 0.30809199810028076, 0.7587781548500061, 0.41570526361465454, 0.6055337190628052, 0.7161442041397095, 0.3842964768409729, 0.6680870652198792, 0.5659149885177612, 0.724143385887146, 0.25425541400909424, 0.28057730197906494, 0.0989232286810875, 0.22918930649757385, 0.6404606103897095, 0.2952994406223297, 0.6396906971931458, 0.7456030249595642, 0.27688348293304443, 0.45872271060943604, 0.27887237071990967, 0.9682906866073608, 0.5546373128890991, 0.5238217115402222, 0.36358582973480225, 0.5764824151992798]",1000000101011101000000111000011011001110101101110000101100011101,0110111101101110110100111101110011010000100100101101010100001110
"[0.4809790849685669, 0.5040980577468872, 0.4745546579360962, 0.3935988247394562, 0.37643924355506897, 0.581665575504303, 0.4069833755493164, 0.4636355936527252, 0.5877922773361206, 0.4544793963432312, 0.5474913120269775, 0.5542576313018799, 0.3812878131866455, 0.5894048810005188, 0.6131125092506409, 0.5416935682296753, 0.39075925946235657, 0.2991829514503479, 0.5313925743103027, 0.5000293850898743, 0.46491050720214844, 0.3815544843673706, 0.5064063668251038, 0.5043871402740479, 0.5403944849967957, 0.36834555864334106, 0.5712550282478333, 0.48091620206832886, 0.5703122615814209, 0.7003819942474365, 0.4135921597480774, 0.6002221703529358, 0.5531537532806396, 0.5308172106742859, 0.2620439827442169, 0.6260360479354858, 0.5131250023841858, 0.5994152426719666, 0.435273677110672, 0.3930070400238037, 0.5047178268432617, 0.6484727263450623, 0.45230573415756226, 0.4945776164531708, 0.5798946619033813, 0.4803018867969513, 0.5695793032646179, 0.41864603757858276, 0.5368479490280151, 0.4725220203399658, 0.4098217487335205, 0.5578200817108154, 0.3845261037349701, 0.416765034198761, 0.6134700775146484, 0.5994731187820435, 0.43492504954338074, 0.4082307517528534, 0.49761897325515747, 0.513151228427887, 0.3841949701309204, 0.6533366441726685, 0.4477754831314087, 0.6289395093917847]",0100010010110111001100111010110111011100110010101001001100010101,1010000010110111001101111011011101001111100000011100100011101011
"[0.5644557476043701, 0.5011882781982422, 0.474492609500885, 0.4716807007789612, 0.49027377367019653, 0.6033768653869629, 0.7635698318481445, 0.5882092714309692, 0.5747898817062378, 0.4314626455307007, 0.600734293460846, 0.5957638621330261, 0.5275969505310059, 0.3801734149456024, 0.4710974395275116, 0.4735407531261444, 0.6496096849441528, 0.3399793207645416, 0.5770436525344849, 0.58004230260849, 0.45430341362953186, 0.6832068562507629, 0.43378567695617676, 0.35459834337234497, 0.5804709792137146, 0.5865276455879211, 0.5366819500923157, 0.5574440956115723, 0.43874940276145935, 0.49592867493629456, 0.469620019197464, 0.7277315258979797, 0.4858422577381134, 0.5550915002822876, 0.6283853650093079, 0.44472408294677734, 0.4302929639816284, 0.5120431780815125, 0.459594190120697, 0.5925185084342957, 0.42724135518074036, 0.6092392802238464, 0.5470467805862427, 0.582677960395813, 0.35254186391830444, 0.49531280994415283, 0.44150522351264954, 0.38964709639549255, 0.36195674538612366, 0.5019152760505676, 0.6492906808853149, 0.43712466955184937, 0.5588095188140869, 0.47497522830963135, 0.34056356549263, 0.40371787548065186, 0.5560026168823242, 0.42100200057029724, 0.36530494689941406, 0.28990334272384644, 0.6564579010009766, 0.511843740940094, 0.4276774823665619, 0.41657689213752747]",1100011110111000101101001111000101100101011100000110100010001100,1010001011110001111010111000000010100100010010001100000000000100
"[0.4823763072490692, 0.2834893763065338, 0.5944948792457581, 0.5889803767204285, 0.6181027293205261, 0.6796730160713196, 0.6712371110916138, 0.533771276473999, 0.6964399218559265, 0.6474895477294922, 0.5147208571434021, 0.25089865922927856, 0.6421216726303101, 0.47268280386924744, 0.5204218626022339, 0.5245013236999512, 0.6588568091392517, 0.46568581461906433, 0.3590245544910431, 0.43703946471214294, 0.5507325530052185, 0.5710381865501404, 0.6017802953720093, 0.4941103458404541, 0.5702637434005737, 0.8260430693626404, 0.7225760221481323, 0.5330451130867004, 0.39929822087287903, 0.4028744101524353, 0.6454402804374695, 0.40648043155670166, 0.34797757863998413, 0.49253374338150024, 0.807619571685791, 0.6554819941520691, 0.5196326375007629, 0.5563437342643738, 0.7836259007453918, 0.5372956991195679, 0.1947038322687149, 0.5164011716842651, 0.6279701590538025, 0.6500264406204224, 0.41208595037460327, 0.68184494972229, 0.5758333802223206, 0.28980717062950134, 0.19502156972885132, 0.40741777420043945, 0.5499160885810852, 0.48247602581977844, 0.41829171776771545, 0.5348703861236572, 0.38822141289711, 0.43906649947166443, 0.5409587025642395, 0.4651999771595001, 0.5026842355728149, 0.3637865483760834, 0.3527303636074066, 0.5158204436302185, 0.4523451030254364, 0.16968296468257904]",0011111111101011100011101111001000111111011101100010010010100100,0000000000101011111011111000110011110000110011010110000100011010
"[0.5304960012435913, 0.5944889187812805, 0.44622769951820374, 0.32518482208251953, 0.4229707419872284, 0.744272768497467, 0.8226026892662048, 0.28803524374961853, 0.42008644342422485, 0.3660164177417755, 0.3764379918575287, 0.3400198519229889, 0.604401171207428, 0.42461976408958435, 0.4106663763523102, 0.4533267319202423, 0.5366179347038269, 0.4198151230812073, 0.30672183632850647, 0.6795523166656494, 0.446144163608551, 0.5343114137649536, 0.39215755462646484, 0.40304461121559143, 0.7429879307746887, 0.582282304763794, 0.1937253475189209, 0.6522247195243835, 0.5533721446990967, 0.41884559392929077, 0.23672844469547272, 0.7033811211585999, 0.6485716104507446, 0.4267774522304535, 0.21852071583271027, 0.3174067735671997, 0.5120406150817871, 0.4141879081726074, 0.09984036535024643, 0.46894970536231995, 0.3148576319217682, 0.3737947642803192, 0.414852499961853, 0.3617720305919647, 0.4733770191669464, 0.34592655301094055, 0.583649218082428, 0.6643130779266357, 0.589531660079956, 0.42699170112609863, 0.5348871350288391, 0.541091799736023, 0.4976142644882202, 0.4838792383670807, 0.40068185329437256, 0.35766133666038513, 0.6939023733139038, 0.5176884531974792, 0.5091906785964966, 0.5235118269920349, 0.6104936003684998, 0.4243214726448059, 0.5818830132484436, 0.6229376792907715]",1100011000001000100101001101100110001000000000111011000011111011,1101111111100000010010010000100011110000000111101111011001001001
"[0.5491552352905273, 0.23052354156970978, 0.5858641266822815, 0.44957900047302246, 0.5620917081832886, 0.6461483240127563, 0.6884157061576843, 0.535732626914978, 0.5840141177177429, 0.7593256831169128, 0.5991454720497131, 0.352321982383728, 0.5381187200546265, 0.4858167767524719, 0.4950474500656128, 0.3899127244949341, 0.5668172836303711, 0.4488570988178253, 0.603808581829071, 0.4001370966434479, 0.5657898783683777, 0.598556637763977, 0.3971254527568817, 0.49199435114860535, 0.49231231212615967, 0.6037358641624451, 0.5870636701583862, 0.5104963779449463, 0.4184766113758087, 0.424593448638916, 0.7577790021896362, 0.37715962529182434, 0.3637441396713257, 0.4984983205795288, 0.6427789330482483, 0.5664681792259216, 0.4622422754764557, 0.4964432418346405, 0.7513903975486755, 0.48263803124427795, 0.17993253469467163, 0.5545497536659241, 0.5602828860282898, 0.5706830620765686, 0.46151888370513916, 0.6952369213104248, 0.5422231554985046, 0.311665803194046, 0.22411437332630157, 0.5618716478347778, 0.5527763962745667, 0.49347320199012756, 0.42696791887283325, 0.5592299699783325, 0.4067831039428711, 0.26675093173980713, 0.5895859003067017, 0.5808907151222229, 0.5802658200263977, 0.3696625232696533, 0.45725274085998535, 0.4676966965198517, 0.5465985536575317, 0.23187139630317688]",1010111111101000101011000111001000110010011101100110010011100010,0011101001111101110100010101100101101100010101110100000100010011
"[0.5222945809364319, 0.5474081039428711, 0.5176054835319519, 0.44291189312934875, 0.5174475312232971, 0.5086519718170166, 0.5115925073623657, 0.5397120118141174, 0.4138793647289276, 0.48480281233787537, 0.49839797616004944, 0.5354019403457642, 0.5328105688095093, 0.339700847864151, 0.457691490650177, 0.4623342752456665, 0.5153501033782959, 0.39958325028419495, 0.3853599429130554, 0.614808976650238, 0.44068342447280884, 0.6491127014160156, 0.5133723616600037, 0.5426893830299377, 0.6244701147079468, 0.47357863187789917, 0.26648998260498047, 0.3439800441265106, 0.5104320645332336, 0.524172306060791, 0.43357911705970764, 0.4165198504924774, 0.6409889459609985, 0.45412519574165344, 0.28114426136016846, 0.36228787899017334, 0.514690637588501, 0.5872387290000916, 0.322152704000473, 0.5676583647727966, 0.5231243371963501, 0.4405249357223511, 0.4889928698539734, 0.36488673090934753, 0.4094502925872803, 0.4162736237049103, 0.4565141499042511, 0.6225389242172241, 0.6654144525527954, 0.4175807535648346, 0.29930445551872253, 0.3831508457660675, 0.4906802177429199, 0.4219542443752289, 0.5415945053100586, 0.4106718897819519, 0.570630669593811, 0.39534667134284973, 0.6442834138870239, 0.5775874853134155, 0.6253567337989807, 0.4011942744255066, 0.5498494505882263, 0.6092211008071899]",1110111100011000100101111000110010001101100000011000001010111011,0010000110001010011111111100111001001000011111110010111110001000
"[0.5567684173583984, 0.35727575421333313, 0.42771995067596436, 0.22205615043640137, 0.42492759227752686, 0.31347304582595825, 0.29578855633735657, 0.2270486205816269, 0.3786895275115967, 0.5364803075790405, 0.4847373068332672, 0.4923887252807617, 0.4560343623161316, 0.6475658416748047, 0.5649332404136658, 0.5211578607559204, 0.27286332845687866, 0.4298652112483978, 0.7102367877960205, 0.4152340590953827, 0.4742109179496765, 0.2567511796951294, 0.4302459955215454, 0.539298951625824, 0.766351580619812, 0.4620019495487213, 0.6661036610603333, 0.283224493265152, 0.528607189655304, 0.8791524171829224, 0.6284807324409485, 0.7177069187164307, 0.6025593876838684, 0.748005211353302, 0.27190616726875305, 0.5585620999336243, 0.4942016303539276, 0.6057805418968201, 0.5629077553749084, 0.20141547918319702, 0.576673150062561, 0.6578612327575684, 0.573634147644043, 0.37915849685668945, 0.49330347776412964, 0.6972372531890869, 0.6391527056694031, 0.29258403182029724, 0.39795157313346863, 0.5151104927062988, 0.4952801764011383, 0.45299339294433594, 0.4688882529735565, 0.17966897785663605, 0.5992450714111328, 0.7895373106002808, 0.2911897897720337, 0.40471136569976807, 0.4732794761657715, 0.5137566924095154, 0.5571345090866089, 0.5674207806587219, 0.2878682017326355, 0.7350316643714905]",1000000001000111001000011010111111010110111001100100001100011101,1000011000001110011010000001111001011010011000100110011011101101
"[0.5346449017524719, 0.484772264957428, 0.43695682287216187, 0.29923567175865173, 0.5987827777862549, 0.5614912509918213, 0.8179561495780945, 0.5440468192100525, 0.6383965015411377, 0.3909931480884552, 0.4534590542316437, 0.593671977519989, 0.4784061014652252, 0.40078607201576233, 0.4014583230018616, 0.2655547559261322, 0.646389901638031, 0.17318440973758698, 0.4386492073535919, 0.6653038859367371, 0.5537698864936829, 0.877861738204956, 0.20253348350524902, 0.3479464650154114, 0.7035051584243774, 0.8584931492805481, 0.38611069321632385, 0.48688602447509766, 0.4797164499759674, 0.29362621903419495, 0.35714662075042725, 0.7314620614051819, 0.5425663590431213, 0.43196484446525574, 0.552929162979126, 0.32772696018218994, 0.41330042481422424, 0.5502220392227173, 0.2865719795227051, 0.5172855257987976, 0.1413329392671585, 0.5144649744033813, 0.6805663108825684, 0.24911698698997498, 0.4056636393070221, 0.5194235444068909, 0.5337573289871216, 0.4749075770378113, 0.39666396379470825, 0.37894922494888306, 0.76138836145401, 0.6296616196632385, 0.6075883507728577, 0.49450162053108215, 0.13636429607868195, 0.1744478940963745, 0.6515926718711853, 0.5622199773788452, 0.43905285000801086, 0.07082412391901016, 0.9102816581726074, 0.6762533187866211, 0.618098795413971, 0.45161938667297363]",1000111110010000100111001100000110100101011001100011100011001110,1010010000101001100011011101000011000110101011111001001000100001
"[0.5549618601799011, 0.5474129915237427, 0.3602464497089386, 0.5926856994628906, 0.5027405619621277, 0.6909986734390259, 0.4417095184326172, 0.37824586033821106, 0.38250601291656494, 0.2822618782520294, 0.5423161387443542, 0.33751562237739563, 0.2866143584251404, 0.4430393576622009, 0.518933117389679, 0.7025307416915894, 0.40011921525001526, 0.4281292259693146, 0.5911555290222168, 0.4451266825199127, 0.4053579568862915, 0.3276306688785553, 0.3141665458679199, 0.5573483109474182, 0.34314051270484924, 0.13075384497642517, 0.3962297737598419, 0.7253836989402771, 0.4420449435710907, 0.2753186821937561, 0.3010026514530182, 0.26279547810554504, 0.6278937458992004, 0.4855407476425171, 0.2559772729873657, 0.7338767647743225, 0.4760280251502991, 0.45932987332344055, 0.22284339368343353, 0.4377879798412323, 0.40119028091430664, 0.4175724387168884, 0.41193968057632446, 0.6979054808616638, 0.7018735408782959, 0.48470214009284973, 0.5520748496055603, 0.6526885628700256, 0.6300473809242249, 0.5234535336494446, 0.509998619556427, 0.5290411710739136, 0.36675557494163513, 0.499459445476532, 0.7054497599601746, 0.4756425619125366, 0.3945505619049072, 0.5377892255783081, 0.3907037079334259, 0.6059531569480896, 0.32374703884124756, 0.6340150237083435, 0.6450182199478149, 0.5790135264396667]",1101110000100011001000010001000010010000000110111111001001010111,0000001001010111101110100110010111001111111010010100110100110011
"[0.5960346460342407, 0.559337854385376, 0.4882161617279053, 0.5190237760543823, 0.6318398714065552, 0.42932814359664917, 0.29550305008888245, 0.6304745078086853, 0.6557040810585022, 0.2926681637763977, 0.3816632628440857, 0.5747053027153015, 0.3900649845600128, 0.6002178192138672, 0.49969226121902466, 0.3317902088165283, 0.5089742541313171, 0.29457488656044006, 0.3081040382385254, 0.6120097041130066, 0.5186577439308167, 0.8043421506881714, 0.32689955830574036, 0.40010809898376465, 0.31715327501296997, 0.9019074440002441, 0.5577563047409058, 0.45055443048477173, 0.4396766722202301, 0.27765440940856934, 0.32962507009506226, 0.6427071690559387, 0.49198028445243835, 0.35394224524497986, 0.8091989755630493, 0.5140237212181091, 0.525500476360321, 0.5282307863235474, 0.49682894349098206, 0.42656704783439636, 0.2649798095226288, 0.4059082865715027, 0.7032296061515808, 0.3672757148742676, 0.4613169729709625, 0.7066954374313354, 0.7324139475822449, 0.5218617916107178, 0.6330260634422302, 0.3660983443260193, 0.7363962531089783, 0.6994338035583496, 0.5005157589912415, 0.6264157891273499, 0.22328120470046997, 0.4226866066455841, 0.4534044563770294, 0.5817643404006958, 0.6127073168754578, 0.26231148838996887, 0.8223251700401306, 0.6887975931167603, 0.6292183995246887, 0.3695763349533081]",1101100110010100100111000110000100111100001001111011110001101110,1100011100001000100100101010100101011100010001001100100010111111
"[0.35018250346183777, 0.47401711344718933, 0.4726253151893616, 0.5233297348022461, 0.48398393392562866, 0.569959282875061, 0.6872256994247437, 0.30591893196105957, 0.5336596369743347, 0.28560200333595276, 0.2807701826095581, 0.25060757994651794, 0.5070204138755798, 0.36886322498321533, 0.5652222633361816, 0.28302454948425293, 0.5154362320899963, 0.6731195449829102, 0.426100492477417, 0.8098728656768799, 0.5273110270500183, 0.8195459842681885, 0.35007160902023315, 0.26889318227767944, 0.596588671207428, 0.8734292984008789, 0.17596220970153809, 0.4631473422050476, 0.5284264087677002, 0.17117534577846527, 0.4062035083770752, 0.5710901021957397, 0.5114129185676575, 0.2533968687057495, 0.6548017859458923, 0.4522140622138977, 0.5244635939598083, 0.5278773307800293, 0.38323095440864563, 0.3750982880592346, 0.08743727207183838, 0.17569667100906372, 0.6032449007034302, 0.19981761276721954, 0.6198314428329468, 0.48208290338516235, 0.7929195165634155, 0.7654008865356445, 0.7565057277679443, 0.5211890339851379, 0.5458181500434875, 0.6846871972084045, 0.37673503160476685, 0.5310631990432739, 0.37560221552848816, 0.17307335138320923, 0.3897433280944824, 0.7324562072753906, 0.8244976997375488, 0.37689003348350525, 0.6555418968200684, 0.41678622364997864, 0.8138106465339661, 0.425573468208313]",0001011010001010110111001100100110101100001010111111010001101010,1000011001101110100101110010111100110100100110110010000101100100
