Rounds: 2
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.8648219108581543
Bit-Level Accuracy: 62.30%

prediction,predicted_bits,actual_bits
"[0.99566650390625, 0.06554404646158218, 0.9947417974472046, 0.778936505317688, 0.7869458198547363, 0.7811426520347595, 0.9970581531524658, 0.918141782283783, 0.3289799690246582, 0.16070204973220825, 0.9029319286346436, 0.6095831394195557, 0.7664164304733276, 0.24802857637405396, 0.9634470343589783, 0.17806291580200195, 0.7285284996032715, 0.6060435771942139, 0.13119475543498993, 0.8039760589599609, 0.22972865402698517, 0.03308169171214104, 0.22391599416732788, 0.06508517265319824, 0.9302276968955994, 0.6589986085891724, 0.0037941441405564547, 0.4222107529640198, 0.6293171644210815, 0.08291325718164444, 0.0001780141465133056, 0.5510449409484863, 0.144109308719635, 0.7732483148574829, 0.4663609564304352, 0.6866725087165833, 0.6879942417144775, 0.9504748582839966, 0.8165446519851685, 0.855631947517395, 0.7040102481842041, 0.5679529905319214, 0.8144101500511169, 0.5271481871604919, 0.001972055062651634, 0.45384928584098816, 0.27774956822395325, 0.8590672612190247, 0.9982847571372986, 0.16741783916950226, 0.9541307687759399, 0.22971989214420319, 0.004522421397268772, 0.4989887773990631, 0.31688863039016724, 0.4582188129425049, 0.9991672039031982, 0.9070504903793335, 0.4468145966529846, 0.2628489136695862, 0.6299875974655151, 0.6900917887687683, 0.9059385657310486, 0.18677575886249542]",1011111100111010110100001100100101011111111100011010000011001110,1010001100010000011110101000110001001111011101001000010110010011
"[0.9994588494300842, 0.2671428322792053, 0.009899321012198925, 0.8662493228912354, 0.9966993927955627, 0.9354175925254822, 0.1515287458896637, 0.5740344524383545, 0.01195246260613203, 0.18143540620803833, 0.9632389545440674, 0.14272309839725494, 0.07706736773252487, 0.5342056751251221, 0.713630199432373, 0.7804468274116516, 0.8783465027809143, 0.08559323102235794, 0.9901580214500427, 0.623725414276123, 0.26140663027763367, 0.11405030637979507, 0.9893649816513062, 0.2787739336490631, 0.43422433733940125, 0.02190963551402092, 0.9999186992645264, 0.2732893228530884, 0.8664911985397339, 0.38471925258636475, 0.009926192462444305, 0.46455395221710205, 0.16048796474933624, 0.9624263048171997, 0.9986271858215332, 0.8466305732727051, 0.04587927460670471, 0.034145839512348175, 0.9965093731880188, 0.3010769486427307, 0.796583890914917, 0.6236676573753357, 0.9971936941146851, 0.46629852056503296, 0.36044731736183167, 0.6722397208213806, 0.6372666954994202, 0.38718608021736145, 0.04995786026120186, 0.07326319068670273, 0.2707294523715973, 0.33840444684028625, 0.42024484276771545, 0.013011853210628033, 0.9130987524986267, 0.052985742688179016, 0.9985523819923401, 0.9986146688461304, 0.980064332485199, 0.3972071409225464, 0.7391318082809448, 0.022714119404554367, 0.010589886456727982, 0.4170256555080414]",1001110100100111101100100010100001110010111001100000001011101000,1101101100110111101000100010100001110011010111111101011011100000
"[0.9180992841720581, 0.5791493654251099, 0.01492204237729311, 0.6235840916633606, 0.9665033221244812, 0.2885628044605255, 0.01118692010641098, 0.8369825482368469, 0.5674780607223511, 0.15066923201084137, 0.1766565889120102, 0.5825945138931274, 0.6894165277481079, 0.3443131744861603, 0.6571493744850159, 0.7717138528823853, 0.33020442724227905, 0.6058507561683655, 0.0031049144454300404, 0.1416100114583969, 0.4840944707393646, 0.01458645798265934, 0.7433097958564758, 0.903945803642273, 0.41507044434547424, 0.8802882432937622, 0.9974656105041504, 0.9336020946502686, 0.5748381614685059, 0.9826258420944214, 0.04096396267414093, 0.4485335350036621, 0.06870491057634354, 0.886787474155426, 0.0021837593521922827, 0.6707600355148315, 0.9817101359367371, 0.5781963467597961, 0.9950112104415894, 0.09634233266115189, 0.9935116171836853, 0.2797304689884186, 0.35118257999420166, 0.07997864484786987, 0.10439517349004745, 0.9441145658493042, 0.5665165781974792, 0.40631619095802307, 0.9266819953918457, 0.10189966857433319, 0.012874530628323555, 0.22744616866111755, 0.9999828338623047, 0.2144402116537094, 0.14516055583953857, 0.8906061053276062, 0.8475356698036194, 0.926676332950592, 0.9947275519371033, 0.856377124786377, 0.0011697025038301945, 0.30401554703712463, 0.573503851890564, 0.8064464926719666]",1101100110011011010000110111110001011110100001101000100111110011,0000001111101111110000100100000101010110100011101010110111100100
"[0.9948632121086121, 0.9230150580406189, 0.9992799162864685, 0.8777809739112854, 0.9338889718055725, 0.19298245012760162, 0.1495104879140854, 0.7989400029182434, 0.008123325183987617, 0.14225369691848755, 0.9838125109672546, 0.5609419345855713, 0.9791989922523499, 0.16316232085227966, 0.9655045866966248, 0.8450186848640442, 0.07768355309963226, 0.1163487508893013, 0.4288907051086426, 0.05676550418138504, 0.2530502676963806, 0.2335161417722702, 0.9083865284919739, 0.21904420852661133, 0.000771579216234386, 0.9781287312507629, 0.7685579061508179, 0.9029476046562195, 0.6041967272758484, 0.2444906234741211, 0.8861418962478638, 0.6888164281845093, 0.11812616884708405, 0.013895131647586823, 0.0030224176589399576, 0.8716724514961243, 0.06919465214014053, 0.23277801275253296, 0.9961749315261841, 0.9441074132919312, 0.658933699131012, 0.9479928016662598, 0.5960674285888672, 0.7804756164550781, 0.3707191050052643, 0.09762296825647354, 0.5668846368789673, 0.16428419947624207, 0.3598615229129791, 0.008710461668670177, 0.0023686073254793882, 0.39890292286872864, 0.0074740126729011536, 0.974738597869873, 0.6703119277954102, 0.9177893996238708, 0.9665762782096863, 0.08854277431964874, 0.9969326257705688, 0.5865411162376404, 0.06102275848388672, 0.06855965405702591, 0.9854143857955933, 0.037713441997766495]",1111100100111011000000100111101100010011111100100000011110110010,1100110001001110011110000110111000010100011110100001010000001010
"[0.9552003741264343, 0.46335792541503906, 0.8288887143135071, 0.3411124646663666, 0.39558157324790955, 0.9746282696723938, 0.2098015993833542, 0.558091938495636, 0.1822814643383026, 0.9262343645095825, 0.9203673601150513, 0.34062889218330383, 0.28440794348716736, 0.28556668758392334, 0.26623761653900146, 0.7013680934906006, 0.0411745049059391, 0.5718738436698914, 0.0007154164486564696, 0.9044039249420166, 0.3976689875125885, 0.11466992646455765, 0.006576156709343195, 0.7512588500976562, 0.154654860496521, 0.1438174694776535, 0.13849447667598724, 0.6238815188407898, 0.8810021281242371, 0.2913661599159241, 0.43122756481170654, 0.29320192337036133, 0.9781367182731628, 0.7061945199966431, 0.9167832732200623, 0.5397230982780457, 0.14198289811611176, 0.9320374131202698, 0.13955551385879517, 0.30430150032043457, 0.22403943538665771, 0.3765166103839874, 0.9120252132415771, 0.4197523593902588, 0.8723508715629578, 0.7562148571014404, 0.00041131762554869056, 0.40590664744377136, 0.9952002763748169, 0.6123887896537781, 0.4383215010166168, 0.4726564288139343, 0.45843154191970825, 0.20980678498744965, 0.9941925406455994, 0.4374230206012726, 0.9974125027656555, 0.9760587215423584, 0.6786283254623413, 0.6600121855735779, 0.0005503261927515268, 0.024092229083180428, 0.01485274638980627, 0.9010846614837646]",1010010101100001010100010001100011110100001011001100001011110001,0000110100110001010110101001000010010000001000001010111101000111
"[0.7864623069763184, 0.23482704162597656, 0.05157087743282318, 0.31480079889297485, 0.07237802445888519, 0.37780314683914185, 0.5032674670219421, 0.16706505417823792, 0.1079917699098587, 0.08364924043416977, 0.9794100522994995, 0.8006561398506165, 0.49184146523475647, 0.3694412112236023, 0.0714610144495964, 0.909005880355835, 0.33130308985710144, 0.9515393376350403, 0.18395009636878967, 0.5869472622871399, 0.8518234491348267, 0.42394429445266724, 0.2000182718038559, 0.46822842955589294, 0.004767220467329025, 0.01965680904686451, 0.16725565493106842, 0.8707499504089355, 0.7941914796829224, 0.1531619280576706, 0.026412377133965492, 0.8034180998802185, 0.598994791507721, 0.09896309673786163, 0.7741684913635254, 0.5063300132751465, 0.9866151809692383, 0.6063558459281921, 0.9999992847442627, 0.05839553475379944, 0.9685333967208862, 0.6098732948303223, 0.040750350803136826, 0.6892387270927429, 0.14577051997184753, 0.04557587206363678, 0.683910608291626, 0.8029171824455261, 0.7773932218551636, 0.8903378248214722, 0.18216882646083832, 0.5519105195999146, 0.3435801565647125, 0.19750085473060608, 0.9543206095695496, 0.47443297505378723, 0.05298871174454689, 0.6365435719490051, 0.48648595809936523, 0.5959503650665283, 0.2008286714553833, 0.9237578511238098, 0.8919862508773804, 0.6428869366645813]",1000001000110001010110000001100110111110110100111101001001010111,1001010001001110111100111010000000101010111000101110001101010010
"[0.6477410197257996, 0.32267600297927856, 0.04431468993425369, 0.8525798320770264, 0.468448668718338, 0.08702898025512695, 0.9114614129066467, 0.5094321370124817, 0.9123589992523193, 0.9679770469665527, 0.6726710796356201, 0.3789388835430145, 0.28658026456832886, 0.068619504570961, 0.9826573729515076, 0.513726532459259, 0.9999743700027466, 0.9720420241355896, 0.003788548056036234, 0.7403836846351624, 0.04796035587787628, 0.020002754405140877, 0.1256376951932907, 0.6084395051002502, 0.027894342318177223, 0.9079216122627258, 0.5630654692649841, 0.7581329345703125, 0.015727097168564796, 0.21854516863822937, 0.9867977499961853, 0.19289320707321167, 0.05638378858566284, 0.9601527452468872, 0.006054855417460203, 0.3505594730377197, 0.8364830017089844, 0.4095022678375244, 0.9319190979003906, 0.396014541387558, 0.2536170780658722, 0.8771287798881531, 0.018956387415528297, 0.7022565603256226, 0.03652411699295044, 0.023366177454590797, 0.7817111015319824, 0.6004929542541504, 0.22723768651485443, 0.11520054936408997, 0.22345095872879028, 0.6065138578414917, 0.030281005427241325, 0.9741438627243042, 0.3268342912197113, 0.6898947358131409, 0.12784691154956818, 0.922712504863739, 0.26689091324806213, 0.698585033416748, 0.7981494069099426, 0.04619195684790611, 0.09909717738628387, 0.5857675075531006]",1001001111100011110100010111001001001010010100110001010101011001,0000001111010011110100011101000001011110110000010010001000010001
"[0.10298847407102585, 0.6059513092041016, 0.025026550516486168, 0.77193284034729, 0.6062339544296265, 0.6229390501976013, 0.0045417784713208675, 0.2901076078414917, 0.8296782374382019, 0.1404389888048172, 0.0068711694329977036, 0.4512586295604706, 0.3434165120124817, 0.47202396392822266, 0.02639874443411827, 0.8008904457092285, 0.446298748254776, 0.08056369423866272, 0.03631973639130592, 0.8740332126617432, 0.07444491237401962, 0.26725301146507263, 0.0002714088768698275, 0.702517032623291, 0.007755867205560207, 0.1861996203660965, 0.996993899345398, 0.8991575837135315, 0.9983707070350647, 0.9923195242881775, 0.31206852197647095, 0.3675287067890167, 0.19898924231529236, 0.5396099090576172, 0.8502784967422485, 0.47437939047813416, 0.7397496700286865, 0.04421279579401016, 0.9136794805526733, 0.056543853133916855, 0.8265707492828369, 0.7485488057136536, 0.9932031631469727, 0.1873222142457962, 0.10735481232404709, 0.9439828395843506, 0.690284013748169, 0.20335973799228668, 0.9286039471626282, 0.8036379814147949, 0.9165759086608887, 0.4538738429546356, 0.5245803594589233, 0.20150348544120789, 0.049087781459093094, 0.335243821144104, 0.0007608765154145658, 0.8560758233070374, 0.828988790512085, 0.4520798921585083, 0.029885070398449898, 0.4719870090484619, 0.6865854859352112, 0.5563052296638489]",0101110010000001000100010011110001101010111001101110100001100011,0100110101010000010110010100111001110011011101000110100001010000
"[0.9760949611663818, 0.3352583944797516, 0.10562843084335327, 0.7843917012214661, 0.7223336100578308, 0.7003886699676514, 0.1921427845954895, 0.8171384930610657, 0.04065220057964325, 0.6850007176399231, 0.9754248857498169, 0.7462407946586609, 0.6015576124191284, 0.20556677877902985, 0.39272865653038025, 0.08113348484039307, 0.9233649373054504, 0.9303303956985474, 0.0005155666149221361, 0.7748547792434692, 0.02132245898246765, 0.15044565498828888, 0.05999727547168732, 0.5358271598815918, 0.022166114300489426, 0.4108412563800812, 0.014680233784019947, 0.8306797742843628, 0.7406859397888184, 0.45394182205200195, 0.11292245239019394, 0.7989065051078796, 0.1734902560710907, 0.5783816576004028, 0.9870476722717285, 0.33946120738983154, 0.3014833629131317, 0.17692621052265167, 0.5369117259979248, 0.6634309887886047, 0.7656193971633911, 0.9345744252204895, 0.46848687529563904, 0.8152575492858887, 0.0032207020558416843, 0.1707732379436493, 0.7475024461746216, 0.529731810092926, 0.8293240666389465, 0.7169010043144226, 0.8615924715995789, 0.5919347405433655, 0.1594938486814499, 0.9910939335823059, 0.04052059352397919, 0.11720070987939835, 0.01566680334508419, 0.7690721154212952, 0.187480628490448, 0.9507344961166382, 0.12357346713542938, 0.7897376418113708, 0.999727189540863, 0.8112039566040039]",1001110101111000110100010001100101100011110100111111010001010111,1101000100110001010101000111110001001011001100010011110000000011
"[0.28920572996139526, 0.06622539460659027, 0.3818589150905609, 0.16902250051498413, 0.10590344667434692, 0.9638612866401672, 0.8822938203811646, 0.31849899888038635, 0.5245775580406189, 0.9857056140899658, 0.9980894923210144, 0.5289281606674194, 0.9894870519638062, 0.9582420587539673, 0.8417024612426758, 0.7170180082321167, 0.9868366718292236, 0.1134280189871788, 0.003854710143059492, 0.7651439309120178, 0.24541142582893372, 0.9631783366203308, 0.7948261499404907, 0.9556865096092224, 0.4414995610713959, 0.5745258927345276, 0.03669118508696556, 0.4262876510620117, 0.9854141473770142, 0.3432104289531708, 0.1783251017332077, 0.6209779977798462, 0.05199781432747841, 0.41629573702812195, 0.7315549850463867, 0.5147701501846313, 0.026930635794997215, 0.9319913387298584, 0.3702083230018616, 0.025407705456018448, 0.9748361110687256, 0.8463137149810791, 0.5393034815788269, 0.4466209411621094, 0.015685992315411568, 0.009838148951530457, 0.17723609507083893, 0.9855619072914124, 0.9749985933303833, 0.8945897221565247, 0.5274290442466736, 0.4423286020755768, 0.49228331446647644, 0.28168538212776184, 0.9717053771018982, 0.4669289290904999, 0.6048134565353394, 0.9723454713821411, 0.9717015624046326, 0.6668220162391663, 0.7789921164512634, 0.8232631683349609, 0.5694286823272705, 0.8558310866355896]",0000011011111111100101110100100100110100111000011110001011111111,0101001010101111100001011001110001010100001000011111111111101110
"[0.9872822761535645, 0.9133867621421814, 0.14909003674983978, 0.2515004277229309, 0.20320838689804077, 0.11130526661872864, 0.07591119408607483, 0.884894609451294, 0.9767255187034607, 0.05090972036123276, 0.010299814864993095, 0.6456528902053833, 0.97240149974823, 0.0072765047661960125, 0.34601831436157227, 0.6016774773597717, 0.9454524517059326, 0.9320842027664185, 0.07279150187969208, 0.33653196692466736, 0.6307618618011475, 0.28837382793426514, 0.04459613561630249, 0.13433177769184113, 0.9249827861785889, 0.5645145177841187, 0.0029379730112850666, 0.15051992237567902, 0.8699852228164673, 0.025090284645557404, 0.505236804485321, 0.4893135726451874, 0.6358062624931335, 0.1854623556137085, 0.18031977117061615, 0.23694635927677155, 0.8109832406044006, 0.9297510385513306, 0.999067485332489, 0.5084632039070129, 0.9826952219009399, 0.4110536277294159, 0.8867031335830688, 0.014091873541474342, 0.7482428550720215, 0.7525397539138794, 0.6810928583145142, 0.956588089466095, 0.9998549222946167, 0.035004325211048126, 0.9119291305541992, 0.2897905707359314, 0.5817402005195618, 0.5808777809143066, 0.9591437578201294, 0.8565932512283325, 0.8910319805145264, 0.9969568252563477, 0.9963625073432922, 0.02127133309841156, 0.9780398607254028, 0.0063543966971337795, 0.046413544565439224, 0.4008704721927643]",1100000110011001110010001100101010001111101011111010111111101000,1110000110001011010000111100001000001010100011011011101101110001
"[0.3211331367492676, 0.2008688747882843, 0.9930261373519897, 0.8198679089546204, 0.20088878273963928, 0.9960947632789612, 0.94881671667099, 0.12598669528961182, 0.6119556427001953, 0.024442702531814575, 0.057302799075841904, 0.8053968548774719, 0.9533289074897766, 0.9232171773910522, 0.4713248610496521, 0.34613707661628723, 0.6040160059928894, 0.119716115295887, 0.7107964158058167, 0.23009802401065826, 0.07790546864271164, 0.24220459163188934, 0.2903802990913391, 0.19326817989349365, 0.053194064646959305, 0.007104435935616493, 0.2230495661497116, 0.2149631530046463, 0.9185595512390137, 0.05858112499117851, 0.986221432685852, 0.7370250821113586, 0.02577986940741539, 0.4178522825241089, 0.021530214697122574, 0.29897060990333557, 0.8435776829719543, 0.1462205946445465, 0.9679083228111267, 0.8485946655273438, 0.12672242522239685, 0.8161962032318115, 0.23441185057163239, 0.8080482482910156, 0.9142975807189941, 0.9944619536399841, 0.004222461488097906, 0.3589726686477661, 0.20663811266422272, 0.4671303927898407, 0.6434561610221863, 0.22613538801670074, 0.006166092585772276, 0.9790736436843872, 0.6860071420669556, 0.29381343722343445, 0.22490322589874268, 0.8462288975715637, 0.9979026317596436, 0.504509449005127, 0.10148776322603226, 0.7043597102165222, 0.5216838121414185, 0.49834373593330383]",0011011010011100101000000000101100001011010111000010011001110110,1011110110110101011101110000000010001110110011001111000100100111
