Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.008784317411482334
Bit-Level Accuracy: 99.76%

prediction,predicted_bits,actual_bits
"[3.6940008036575066e-21, 1.0, 9.76828813694451e-21, 7.05508136888966e-05, 1.0, 1.564544392478051e-13, 8.252912784591226e-13, 0.9999947547912598, 1.0489917393330538e-21, 1.0, 1.0, 2.3134554794523865e-05, 1.0, 0.9998393058776855, 0.999725878238678, 0.2129153609275818, 0.999998927116394, 0.0007670412887819111, 0.9764288663864136, 3.2601783459540457e-05, 0.9983667731285095, 0.9999861717224121, 0.999962329864502, 0.0001385758660035208, 0.9992039799690247, 6.894645775901154e-05, 0.00047381006879732013, 2.066015440504998e-06, 0.9999985694885254, 0.9998210072517395, 0.3877656161785126, 0.0003170115523971617, 1.0, 1.0, 1.0, 0.0023298319429159164, 1.0, 1.0, 1.44430908205484e-13, 0.9999992847442627, 1.0, 1.4840468853805078e-09, 3.972795870055279e-09, 0.9999998807907104, 1.0, 1.0408924981082624e-20, 1.0, 1.0, 0.028181912377476692, 0.9927817583084106, 0.9999886751174927, 1.3147492609277833e-05, 0.998753547668457, 0.024755816906690598, 0.9998539686203003, 0.9998264908790588, 0.9999927282333374, 0.9998766183853149, 0.9999686479568481, 0.9998623132705688, 1.0, 1.0, 0.9999234676361084, 0.9999865293502808]",0100100101101110101011101000110011101101100110110110101111111111,0100100101101110101011101000110011101101100110110110101111111111
"[7.556378073165754e-23, 1.0, 4.21775968791194e-23, 0.00048098465777002275, 1.0, 1.6480808384677914e-10, 3.536138881710116e-10, 3.3386834963344825e-10, 3.634202673173955e-23, 0.9999985694885254, 0.9999995231628418, 2.2207914673888496e-10, 1.0, 3.288287871328066e-06, 2.6514842375036096e-06, 0.9996640682220459, 0.9982243180274963, 0.9990648627281189, 0.009205355308949947, 0.9849562048912048, 0.00017431065498385578, 0.0028359433636069298, 0.9987308382987976, 0.9133370518684387, 0.00337271043099463, 1.7394333553966135e-05, 0.9766473770141602, 0.9998010993003845, 1.0, 0.9999698400497437, 2.336959792348381e-10, 1.0, 1.0, 1.0, 1.0, 1.981106390047671e-10, 1.0, 1.0, 4.831973308885157e-14, 0.10639695823192596, 1.0, 1.3251241770539934e-10, 1.5127514796375863e-09, 0.9923151731491089, 1.0, 1.9811962693409625e-22, 1.0, 1.0, 0.9199697375297546, 0.0006888174684718251, 0.9928715825080872, 0.022690322250127792, 1.9244448257182967e-09, 0.002971638459712267, 0.9998730421066284, 0.9999948740005493, 0.9995915293693542, 8.664321882179138e-08, 3.973270850110566e-06, 0.9999945163726807, 1.0, 0.9999994039535522, 0.00020124502771068364, 1.613167516234526e-10]",0100100001101001110100110011110111101100100110111010001110011100,0100100001101001110100110011110111101100100110111010001110011100
"[2.7051920365490267e-18, 1.0, 7.809624645132984e-19, 1.3604392279376043e-08, 1.0, 8.429471343163186e-09, 1.8755397235281634e-08, 0.9999368190765381, 5.112777723591275e-18, 1.0, 1.0, 3.7491390547650383e-10, 1.0, 0.9997426867485046, 0.9990019202232361, 0.9999856948852539, 5.569090353674255e-05, 0.011701609008014202, 1.6534861060790718e-05, 0.9997715353965759, 0.9999984502792358, 0.999906063079834, 0.950398862361908, 0.0055063278414309025, 5.727682582801208e-05, 0.9996778964996338, 0.013427522033452988, 6.396569369826466e-05, 0.9999032020568848, 0.01450330764055252, 0.0939687043428421, 0.012129039503633976, 1.0, 1.0, 1.0, 2.798450182694978e-08, 1.0, 0.9999998807907104, 1.1065210081540044e-08, 0.9999997615814209, 1.0, 8.987672117655165e-08, 1.0448680995978066e-06, 1.805968895496335e-05, 1.0, 1.661010599178124e-17, 1.0, 1.0, 0.9999904632568359, 0.0013099749339744449, 0.01672518253326416, 0.00014330263365991414, 0.9888147711753845, 1.7365689473081147e-06, 0.0023653923999518156, 0.00015017983969300985, 0.00533571932464838, 9.36905689741252e-06, 0.9999998807907104, 0.9879790544509888, 1.0, 0.9999991655349731, 0.9999641180038452, 0.9999877214431763]",0100100101101111000111100100100011101101100010111000100000111111,0100100101101111000111100100100011101101100010111000100000111111
"[7.244299946204923e-19, 1.0, 5.1805277448672775e-19, 0.028193945065140724, 1.0, 1.8775510660096195e-12, 2.054262576017818e-12, 0.999228835105896, 7.973926108487714e-20, 1.0, 1.0, 1.9296725994877306e-08, 1.0, 0.9999995231628418, 0.999998927116394, 0.013251547701656818, 0.9999855756759644, 0.0018358940724283457, 0.0002527885662857443, 7.443723734468222e-05, 0.9998327493667603, 0.00035264159669168293, 0.9997826218605042, 0.0002449398743920028, 1.5005189979433453e-08, 0.00033215523581020534, 0.0098183061927557, 0.9999943971633911, 0.9992983341217041, 0.5642362236976624, 0.8704875111579895, 0.9909707307815552, 1.0, 1.0, 1.0, 5.271748887025751e-05, 1.0, 1.0, 1.4058050513618414e-12, 0.9999710321426392, 1.0, 4.2045139071744675e-12, 5.025701382832537e-11, 6.88511281623505e-05, 1.0, 1.3046618323552545e-18, 1.0, 1.0, 0.004577022045850754, 5.558955672313459e-05, 0.9995428323745728, 1.97654321709706e-06, 0.00035085008130408823, 0.0010700041893869638, 0.9997808337211609, 0.9999951124191284, 0.019325366243720055, 0.0015073150862008333, 0.8784274458885193, 0.07905038446187973, 1.0, 1.0, 1.0, 0.9999995231628418]",0100100101101110100010100001111111101101100010110010001100101111,0100100101101110100010100001111111101101100010110010001100101111
"[3.1531167967580073e-23, 1.0, 1.2630342144055613e-22, 1.9852186028401775e-07, 1.0, 1.0471620953467209e-05, 1.7725546058500186e-05, 0.0018269200809299946, 5.3224579381615554e-24, 8.535218398719735e-08, 1.5452822310635383e-07, 9.918770693673196e-09, 1.0, 1.7332152992821648e-06, 9.764361266206834e-07, 1.0, 1.351921855530236e-05, 0.0003852806694339961, 7.572062168037519e-05, 0.003221729304641485, 0.9887109398841858, 5.031406544730999e-07, 0.0008030341705307364, 0.0014541238779202104, 1.0, 7.214913466668804e-08, 6.780264084227383e-05, 0.00033865688601508737, 1.0, 1.6419326835659387e-12, 0.9999997615814209, 4.1059297473111656e-06, 1.0, 0.9999982118606567, 0.9999896287918091, 3.4467993828002363e-05, 1.0, 1.986244569707196e-06, 0.9999986886978149, 1.0, 1.0, 1.0, 1.0, 2.851260560987612e-09, 1.0, 2.3146179234812307e-23, 1.0, 1.0, 6.232841315068072e-06, 9.664895333116874e-05, 0.9999949932098389, 3.157022376854002e-08, 4.903318426840997e-07, 8.751735549594741e-06, 0.9999998807907104, 0.9999916553497314, 1.0, 5.476286535355257e-09, 7.3211795097449794e-06, 6.615242909902008e-06, 1.0, 1.519786110293353e-07, 0.9999990463256836, 0.9999996423721313]",0100100000001001000010001000101011101011111010110010001110001011,0100100000001001000010001000101011101011111010110010001110001011
"[2.7540687271172676e-25, 1.0, 1.6635737005294074e-23, 0.9996204376220703, 1.0, 1.023540718847471e-07, 1.4148534432933957e-07, 0.999956488609314, 1.1347697068427311e-24, 1.0, 1.0, 1.960391273314599e-06, 1.0, 3.462522490949027e-10, 9.560039426759204e-10, 1.0, 1.0, 0.0037129686679691076, 0.0002120498538715765, 0.999988317489624, 0.9999982118606567, 7.407230896205874e-06, 1.6424237401224673e-05, 0.0006643995293416083, 1.786219945643097e-05, 0.000644295709207654, 0.0005791235598735511, 0.9999837875366211, 1.0, 0.9999967813491821, 9.335292538992235e-09, 8.185083402167947e-07, 1.0, 1.0, 1.0, 3.0728759270459705e-07, 1.0, 1.0, 2.8966434584276612e-08, 1.0, 1.0, 1.0, 0.9999998807907104, 5.191700620343909e-05, 1.0, 9.797910558133155e-23, 1.0, 1.0, 0.999998927116394, 0.00019275407248642296, 0.0014365878887474537, 0.9969096779823303, 0.9997066855430603, 0.9997904896736145, 0.9998356103897095, 0.9999837875366211, 1.0, 0.9999723434448242, 1.0, 1.099993251867104e-12, 1.0, 0.9999998807907104, 1.0717044318653279e-07, 0.9999979734420776]",0101100101101001100110000001110011101101111010111001111111101101,0101100101101001100110000001110011101101111010111001111111101101
"[4.186325789649417e-23, 1.0, 2.8325571725785695e-22, 0.848493218421936, 1.0, 3.8885584217496216e-05, 2.1958723664283752e-05, 0.8849301934242249, 2.1853326535728716e-24, 5.933264546342798e-08, 1.802096782910212e-08, 2.486044425875633e-10, 1.0, 1.903210922193921e-09, 2.7478430197902526e-08, 1.0, 0.4209468960762024, 0.9995618462562561, 0.0004526309494394809, 0.9998608827590942, 1.0, 0.0014544485602527857, 6.5857584559125826e-06, 0.9998905658721924, 1.0, 6.238727152344404e-15, 7.362858411852358e-08, 0.9999998807907104, 1.0, 1.3115383779016554e-10, 0.9996670484542847, 0.9999996423721313, 1.0, 1.0, 1.0, 2.6239588279963755e-10, 1.0, 0.9999827146530151, 0.0001095074403565377, 0.00036209903191775084, 1.0, 1.0, 1.0, 7.404791224630003e-10, 1.0, 3.849436429187542e-23, 1.0, 1.0, 0.9999892711639404, 8.606699338997714e-06, 0.000533740152604878, 4.0006230847211555e-05, 4.70910720196116e-07, 0.9999772310256958, 0.0010117827914655209, 1.816136500565335e-05, 0.9999979734420776, 1.3353458963583087e-11, 1.9094979506917298e-05, 0.9998220801353455, 1.0, 2.208189897601187e-08, 0.9999476671218872, 0.00014325686788652092]",0101100100001001010110011001101111101100111010111000010010011010,0101100100001001010110011001101111101100111010111000010010011010
"[6.048211075370154e-23, 1.0, 3.970830194924169e-22, 0.005885497201234102, 1.0, 0.0008843395626172423, 0.00035033185849897563, 0.004469398409128189, 5.6417041089338e-23, 2.3542837368495384e-07, 3.754431645575096e-07, 2.5879596243783e-09, 1.0, 2.50975489279881e-07, 1.3918280217239953e-07, 1.0, 0.9981873631477356, 0.008493145927786827, 0.0007410682737827301, 0.9999856948852539, 0.9859141111373901, 1.4075921761502741e-08, 0.00026005550171248615, 0.019469670951366425, 1.0, 1.0253213531541405e-06, 3.0623010388808325e-05, 6.685988773824647e-05, 1.0, 1.2234719314052622e-11, 0.9999996423721313, 5.49495525774546e-05, 1.0, 0.9999480247497559, 0.9997848868370056, 3.323496002849424e-07, 1.0, 5.661738100570801e-07, 0.9999996423721313, 1.0, 1.0, 1.0, 1.0, 1.3190677439212095e-09, 1.0, 6.071584456012e-22, 1.0, 1.0, 0.9999988079071045, 0.00012761855032294989, 0.0004129315202590078, 0.9996267557144165, 7.573391030746279e-06, 5.076475986243167e-07, 0.9999997615814209, 0.9999991655349731, 1.0, 3.932239067694354e-08, 1.4229743101168424e-05, 1.7063850918930257e-06, 1.0, 1.331932253378909e-07, 0.999988317489624, 0.9999954700469971]",0100100000001001100110001000101011101011111010111001001110001011,0100100000001001100110001000101011101011111010111001001110001011
"[5.63076039936785e-23, 1.0, 2.2765718940853413e-21, 0.00013507813855540007, 1.0, 7.874508156646698e-08, 9.558079483440451e-08, 6.511952310717106e-09, 1.5171769252929282e-22, 0.9999890327453613, 0.9999871253967285, 2.718611558094608e-09, 1.0, 5.605097186389685e-08, 5.55667440949037e-07, 0.9999874830245972, 1.0, 0.9999687671661377, 0.9980946183204651, 0.0035222163423895836, 0.0005982646252959967, 0.00032095579081214964, 0.9727016091346741, 0.999930739402771, 0.9999996423721313, 6.421437774406513e-06, 0.054738398641347885, 6.109356036176905e-05, 1.0, 0.9971537590026855, 5.873528330369027e-09, 0.9999996423721313, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 5.876085208689208e-12, 0.9999998807907104, 1.0, 6.054951313672063e-07, 3.96399809687864e-06, 2.603256689326372e-05, 1.0, 7.268505689455054e-23, 1.0, 1.0, 0.0014676739228889346, 0.999988317489624, 0.0006494877161458135, 0.9633656144142151, 0.9999266862869263, 0.9993163347244263, 3.845939772872953e-06, 0.999985933303833, 0.0018236179603263736, 0.04072083905339241, 0.7536317110061646, 0.9999998807907104, 1.0, 0.9999854564666748, 3.1404397304868326e-05, 4.1964305808050995e-08]",0100100001101001111000111000110111111101100010110101110100111100,0100100001101001111000111000110111111101100010110101110100111100
"[5.6942417719049765e-24, 1.0, 4.3384188032647523e-23, 2.629292623623769e-07, 1.0, 3.550898327375762e-05, 0.00011393852037144825, 7.67471490803473e-08, 9.56144855516007e-24, 3.1558070645587577e-07, 1.8762448235065676e-06, 6.496259086219425e-09, 1.0, 4.431939942151075e-06, 1.0892495083680842e-06, 1.0, 1.9473314750939608e-05, 0.001054281136021018, 0.00032980856485664845, 0.9999847412109375, 2.8208509320393205e-05, 1.8813043425325304e-05, 0.9997242093086243, 2.8010275855194777e-05, 1.0, 2.444807556400974e-08, 0.000169854421983473, 7.198523235274479e-05, 1.0, 3.749430280142185e-11, 0.9999997615814209, 1.0051120625576004e-05, 1.0, 0.9999990463256836, 0.9999980926513672, 8.382637133763637e-06, 1.0, 2.3657019028178183e-06, 0.9999990463256836, 1.0, 1.0, 1.0, 1.0, 1.6033124827785628e-09, 1.0, 4.679686972839328e-24, 1.0, 1.0, 1.0324803270123084e-06, 0.00015397543029394, 0.9999691247940063, 2.2849060314911185e-06, 7.543121682829224e-07, 5.40259179615532e-07, 1.0, 0.9999923706054688, 1.0, 3.179138374775903e-08, 2.5790335712372325e-05, 2.396971012785798e-06, 1.0, 4.415451542172377e-07, 0.9999990463256836, 0.9999964237213135]",0100100000001001000100101000101011101011111010110010001110001011,0100100000001001000100101000101011101011111010110010001110001011
"[4.749376733330314e-16, 1.0, 3.888252228328136e-15, 6.069964456401067e-06, 1.0, 0.999998927116394, 0.9999979734420776, 0.00011495540820760652, 6.436488884388651e-17, 2.4991669533847016e-07, 2.1682080841856077e-07, 1.5881774118042813e-08, 1.0, 1.915798682888825e-12, 3.4414760537865297e-12, 1.0, 0.001401367480866611, 0.9972426891326904, 0.0025236462242901325, 0.9999955892562866, 0.9999116659164429, 1.5476757653232198e-07, 0.9999542236328125, 0.0003691709425766021, 1.0, 1.1216690909421345e-09, 0.9999780654907227, 0.9997990727424622, 1.0, 2.100447318298393e-07, 0.00046572531573474407, 0.9999998807907104, 1.0, 0.9985384941101074, 0.9981313347816467, 1.2971811884199269e-05, 1.0, 6.920355372130871e-05, 0.9999715089797974, 0.9999954700469971, 1.0, 1.0, 1.0, 6.353854331564435e-08, 1.0, 1.852590228169611e-15, 1.0, 1.0, 0.9999940395355225, 3.464168548816815e-05, 0.0002638071309775114, 0.990503191947937, 0.00015935178089421242, 1.9770018866438477e-07, 8.72238956617366e-08, 0.00042181991739198565, 0.9999752044677734, 1.52536784980839e-07, 0.9998220801353455, 0.9965088963508606, 1.0, 1.403104192831961e-07, 4.497042755247094e-05, 4.407008304951887e-07]",0100111000001001010110101011100111101011111010111001000010111000,0100111000001001010110101011100111101011111010111001000010111000
"[9.860514025417998e-18, 1.0, 3.0490336463944567e-18, 0.0002958138065878302, 1.0, 6.665701324237716e-10, 1.9973413201146428e-10, 1.420725137535328e-08, 7.532790041578331e-20, 0.9999967813491821, 0.9999960660934448, 0.024844275787472725, 1.0, 0.9999995231628418, 0.9999984502792358, 0.08167184889316559, 0.9999996423721313, 0.9998489618301392, 0.9998989105224609, 0.00035703700268641114, 3.895867450864898e-08, 3.425854856686783e-06, 0.9998868703842163, 0.0010230132611468434, 0.9998910427093506, 4.3279951569275e-06, 0.9981789588928223, 0.9999477863311768, 0.9999301433563232, 9.448469313610985e-07, 0.9999252557754517, 0.9999982118606567, 1.0, 1.0, 1.0, 0.0010087047703564167, 1.0, 1.0, 5.130296631961073e-09, 0.9996368885040283, 1.0, 2.646861396726763e-09, 2.224625150759607e-09, 1.0984304935846012e-05, 1.0, 3.2389137831866168e-18, 1.0, 1.0, 2.7070311261923052e-05, 0.0007485249661840498, 0.9964781403541565, 3.1875742934062146e-06, 0.0004597629886120558, 1.3626835425384343e-05, 0.9970280528068542, 0.999998927116394, 0.2982132136821747, 0.7059523463249207, 0.0016337623819708824, 0.011355374939739704, 1.0, 0.999998927116394, 1.0, 0.999992847442627]",0100100001101110111000101011101111101101100010110010001101001111,0100100001101110111000101011101111101101100010110010001101001111
"[3.949614709628806e-17, 1.0, 7.77746816839201e-16, 3.372782941823971e-07, 1.0, 0.9999953508377075, 0.9999980926513672, 0.00010422197374282405, 5.851149744038772e-18, 3.555112115805059e-08, 1.3510775431768707e-07, 3.1000904954225916e-08, 1.0, 4.833911591319018e-13, 1.0101560430145207e-12, 1.0, 0.0005956051172688603, 0.0023908743169158697, 0.9940913319587708, 0.9999986886978149, 0.9996429681777954, 1.094759056741168e-07, 0.9999486207962036, 0.00028743501752614975, 1.0, 1.0270990724592366e-09, 0.9999872446060181, 0.9999042749404907, 1.0, 5.619677168056114e-08, 0.0002169439394492656, 1.0, 1.0, 0.9999736547470093, 0.9998694658279419, 0.09012989699840546, 1.0, 8.736593008507043e-05, 0.9998694658279419, 0.9999982118606567, 1.0, 1.0, 1.0, 5.626519694601484e-08, 1.0, 1.0786329970317564e-16, 1.0, 1.0, 0.42872297763824463, 1.423316234649974e-06, 0.0061350674368441105, 0.9328121542930603, 0.00016203653649426997, 4.288210675440496e-07, 4.82883251606836e-07, 0.0003870257642120123, 0.999996542930603, 3.94858261643094e-07, 0.999517560005188, 0.9992039799690247, 1.0, 2.8827376041817843e-08, 2.0452416720218025e-05, 1.8312332983327906e-08]",0100111000001001001110101011100111101011111010110001000010111000,0100111000001001001110101011100111101011111010110001000010111000
"[1.5061849058851424e-23, 1.0, 2.466795566094478e-22, 0.9999685287475586, 1.0, 9.106283300752693e-07, 7.983211247619693e-08, 5.813882307847962e-05, 1.69484438347064e-24, 1.0, 0.9999990463256836, 0.9999710321426392, 1.0, 2.1321040766242305e-10, 8.279634755581355e-10, 1.0, 1.0, 0.9993481040000916, 0.00025077330064959824, 0.0005190257797949016, 0.9997000694274902, 0.9978027939796448, 0.0006688384455628693, 1.0, 1.0, 7.32105690985918e-05, 8.551261271350086e-05, 0.9999821186065674, 1.0, 0.9999972581863403, 6.7147305493620024e-09, 6.2083818193059415e-06, 1.0, 1.0, 1.0, 1.542459813208552e-06, 1.0, 1.0, 7.522669420723105e-08, 1.0, 1.0, 1.0, 1.0, 1.7851409950253583e-07, 1.0, 5.539009388498562e-21, 1.0, 1.0, 0.999998927116394, 0.0002729281841311604, 0.9999181032180786, 0.9923368096351624, 0.9999706745147705, 9.911388588079717e-06, 1.3131766536389478e-05, 0.00025723883300088346, 0.9999996423721313, 0.9999994039535522, 1.0, 3.918761582594188e-12, 1.0, 0.9999998807907104, 1.0950451923008586e-07, 0.999998927116394]",0101100001111001110011011001110011101101111010111011100011101101,0101100001111001110011011001110011101101111010111011100011101101
"[1.534170219814401e-23, 1.0, 3.655655193288807e-24, 9.923351171892136e-05, 1.0, 2.600447079892376e-10, 1.3906797935447912e-10, 2.265096964160218e-11, 8.50432287734417e-24, 1.0, 1.0, 2.9695138437091373e-05, 1.0, 7.654618912056321e-07, 1.2756494243149064e-06, 1.0, 0.9999942779541016, 0.9997310042381287, 0.9999909400939941, 0.9999538660049438, 0.0008635386475361884, 0.0011692434782162309, 0.9949971437454224, 0.9991976618766785, 3.449665939569968e-07, 0.9946468472480774, 2.8824995752074756e-05, 0.9991563558578491, 1.0, 0.9999939203262329, 2.3846606980737484e-11, 3.3732796964613954e-06, 1.0, 1.0, 1.0, 2.57941650261273e-07, 1.0, 1.0, 1.025876814053639e-10, 5.7453522458672523e-05, 1.0, 0.9999966621398926, 0.9999991655349731, 1.3766495499112352e-07, 1.0, 1.1951515849298153e-21, 1.0, 1.0, 0.9999955892562866, 0.0001146903305198066, 0.9954615235328674, 0.9999727010726929, 7.716765004772697e-09, 1.3368664895097027e-06, 0.9982062578201294, 0.0017198837595060468, 1.0, 0.9999933242797852, 1.0, 4.65623226824155e-14, 1.0, 1.0, 6.159083341117366e-07, 0.9999991655349731]",0100100001101001111100110101110011101100111010111011001011101101,0100100001101001111100110101110011101100111010111011001011101101
"[1.543097600906606e-23, 1.0, 1.3729425061500812e-21, 0.0016498584300279617, 1.0, 0.0009434156818315387, 0.0004070275754202157, 2.2186894099718302e-08, 9.966408723133466e-24, 1.0, 0.9999998807907104, 0.9866210222244263, 1.0, 1.1924379261785134e-09, 2.7416524606138637e-10, 1.0, 0.9999984502792358, 0.9995256662368774, 0.013142002746462822, 0.9998432397842407, 1.0056969586003106e-05, 1.9246888768975623e-05, 0.00387450004927814, 0.0003369756159372628, 1.0, 0.0252727959305048, 0.9978959560394287, 0.0070902626030147076, 1.0, 0.997042715549469, 5.9538032282091535e-09, 2.022646731347777e-05, 1.0, 0.9999973773956299, 0.99993896484375, 1.563570464213626e-07, 1.0, 0.9994309544563293, 0.0013167145662009716, 1.0, 1.0, 1.0, 1.0, 1.5006405192252714e-05, 1.0, 1.2401664469033956e-20, 1.0, 1.0, 0.9998284578323364, 0.0013358568539842963, 0.9996463060379028, 0.9998971223831177, 0.9999767541885376, 0.0004927355330437422, 2.332400435989257e-05, 0.9999897480010986, 0.9999997615814209, 0.9999997615814209, 1.0, 7.289079929917452e-12, 1.0, 1.0, 1.2680253291819099e-08, 0.9999947547912598]",0100100001111001110100001010110011101101111010111011100111101101,0100100001111001110100001010110011101101111010111011100111101101
"[1.3415023727309637e-20, 1.0, 7.138022617881373e-21, 0.010329389944672585, 1.0, 3.0704677556059323e-07, 7.037100857587575e-08, 0.9999485015869141, 3.308173150586587e-22, 0.9999979734420776, 0.9999992847442627, 1.0227922838095677e-13, 1.0, 1.3073044158318226e-07, 5.005074967812106e-07, 1.0, 0.9997947812080383, 0.9999558925628662, 0.9999697208404541, 0.998568058013916, 0.9999741315841675, 0.00046607019612565637, 2.1713916794396937e-05, 1.9298957340652123e-05, 0.00015804331633262336, 0.002034200355410576, 0.9979127049446106, 0.014512770809233189, 1.0, 0.9378511905670166, 1.655392911235811e-14, 1.0, 1.0, 1.0, 1.0, 8.529571005055914e-08, 1.0, 1.0, 1.6731907526157386e-11, 0.002437722636386752, 1.0, 7.727708251081822e-09, 1.5487552218473866e-07, 0.0001792929251678288, 1.0, 3.179016006519821e-20, 1.0, 1.0, 0.9999994039535522, 0.0007207130547612906, 0.00028114463202655315, 2.510885224182857e-06, 7.575759042310892e-08, 0.00030270026763901114, 0.999599039554596, 3.660611400846392e-05, 0.0001049488055286929, 8.789104413153837e-07, 0.9990671277046204, 0.995067834854126, 1.0, 0.9999949932098389, 1.355354442011958e-07, 1.9984026877750694e-08]",0100100101101001111110000010110111101100100010111000001000111100,0100100101101001111110000010110111101100100010111000001000111100
"[1.7035050506907898e-23, 1.0, 1.5277985902829308e-23, 2.1418355089508623e-08, 1.0, 5.282799406813865e-07, 6.120181410551595e-07, 0.9999690055847168, 4.483547161163118e-25, 2.0602781702905304e-08, 1.0215898349485997e-08, 1.6300869543073304e-09, 1.0, 7.779695465615077e-08, 6.360110660352802e-08, 1.0, 0.0003289161832071841, 0.999159574508667, 0.0004258372646290809, 0.002357513178139925, 0.9999959468841553, 0.9999850988388062, 0.999930739402771, 0.0001301812008023262, 1.0, 1.188099233795717e-13, 2.6744777414933196e-07, 1.0, 1.0, 5.1740018519597086e-11, 0.9999991655349731, 0.9999990463256836, 1.0, 1.0, 1.0, 3.520873406159808e-06, 1.0, 0.999222993850708, 0.0008404303807765245, 0.999936580657959, 1.0, 0.9999986886978149, 0.9999991655349731, 2.8713877942010413e-09, 1.0, 6.81344735169531e-25, 1.0, 1.0, 5.111320206196979e-06, 7.766124326735735e-05, 0.9999880790710449, 2.1984066123081902e-08, 0.00024089078942779452, 2.695289595067152e-06, 0.9999129772186279, 0.9999951124191284, 1.0, 3.476208307751777e-13, 1.6347914311154454e-07, 0.9999933242797852, 1.0, 2.7809656799604454e-08, 0.9999994039535522, 1.2760977369907778e-05]",0100100100001001010011101001101111101101111010110010001110011010,0100100100001001010011101001101111101101111010110010001110011010
"[3.0614443024136843e-19, 1.0, 1.4517515024697402e-18, 6.421327998396009e-05, 1.0, 5.242022993456885e-08, 2.3002007765171584e-07, 7.3926298682636116e-06, 4.066907475507693e-20, 1.0, 1.0, 4.714819442597218e-05, 1.0, 0.9996113181114197, 0.9997711777687073, 0.9759549498558044, 0.9999598264694214, 0.9999610185623169, 0.9999916553497314, 0.9999842643737793, 0.04007519781589508, 7.553564884688058e-09, 0.9952898025512695, 4.0799652197165415e-05, 0.9999963045120239, 0.0006608727853745222, 0.008540688082575798, 2.2514055672218092e-05, 0.9998980760574341, 9.108323865802959e-06, 0.9637540578842163, 0.999983549118042, 1.0, 1.0, 1.0, 6.486718800990943e-11, 1.0, 1.0, 5.8886606701946675e-09, 0.999964714050293, 1.0, 1.7293768639348173e-09, 1.387413739450949e-09, 0.9999723434448242, 1.0, 1.7682706128995077e-18, 1.0, 1.0, 0.9996812343597412, 0.0004675064701586962, 0.0033434773795306683, 0.0013609196757897735, 0.004896164406090975, 0.38973522186279297, 1.5158378118940163e-05, 0.9988093376159668, 0.997581958770752, 0.9999608993530273, 0.9998980760574341, 0.989639401435852, 1.0, 1.0, 0.9999772310256958, 0.9984098672866821]",0100100001101111111100101000101111101101100110111000000111111111,0100100001101111111100101000000111101101100110111000010111111111
"[2.8708549002736136e-25, 1.0, 2.2486909243657382e-23, 4.114102011953946e-06, 1.0, 2.0781526473001577e-06, 5.728203973376367e-07, 2.639838125872984e-09, 5.809428085841728e-25, 0.9999998807907104, 0.9999992847442627, 0.9996328353881836, 1.0, 5.271575953536001e-10, 6.849635525441045e-09, 1.0, 1.0, 0.0012853005900979042, 0.9982746839523315, 0.0002500296104699373, 0.0012229210697114468, 0.0003146811795886606, 0.9950904846191406, 0.9999744892120361, 1.0, 1.5128887753235176e-05, 0.0038700103759765625, 0.999924898147583, 1.0, 0.9999957084655762, 7.558204728752571e-09, 1.138847346737748e-05, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.393227470700367e-08, 1.0, 1.0, 1.0, 1.0, 3.962633954301964e-08, 1.0, 2.804429548142009e-23, 1.0, 1.0, 0.0002908727037720382, 0.9996980428695679, 0.007927846163511276, 0.9979375600814819, 0.9997872710227966, 2.203783515142277e-05, 0.00023807522666174918, 0.0027713412418961525, 1.0, 1.0, 0.9999998807907104, 6.822482162549548e-11, 1.0, 0.9999996423721313, 1.2629304535494157e-07, 0.9999943971633911]",0100100001111001101000111001110011111101111010110101100011101101,0100100001111001101000111001110011111101111010110101100011101101
"[8.608305680258686e-18, 1.0, 2.598129040705941e-16, 4.480702500586631e-06, 1.0, 0.9999707937240601, 0.9999830722808838, 0.0001533557806396857, 2.2290703914811073e-18, 3.96996142626449e-07, 1.958442453542375e-06, 5.581709316970773e-09, 1.0, 1.020734712031679e-12, 1.6849209744443372e-12, 1.0, 0.010828188620507717, 0.00109264743514359, 0.9963088631629944, 0.9999749660491943, 0.9998736381530762, 2.4964157319118385e-07, 0.9999420642852783, 0.00020128207688685507, 1.0, 9.206588269528027e-11, 0.9999721050262451, 0.9999498128890991, 1.0, 8.438007057520736e-07, 4.0642302337801084e-05, 0.9999998807907104, 1.0, 0.9999996423721313, 0.9999991655349731, 0.0003885490004904568, 1.0, 0.0002493858337402344, 0.9978875517845154, 0.9999982118606567, 1.0, 1.0, 1.0, 3.2011037376378226e-08, 1.0, 1.4040951499746257e-16, 1.0, 1.0, 0.9999998807907104, 0.9967384934425354, 0.9982275366783142, 0.9761537909507751, 0.0005120708956383169, 2.1666535587883118e-07, 2.1081395118471846e-07, 0.0004285154864192009, 0.9999748468399048, 8.074695756477013e-08, 0.9998987913131714, 0.9985355138778687, 1.0, 5.933264546342798e-08, 4.4099229853600264e-05, 9.300106285081711e-08]",0100111000001001001110101011100111101011111010111111000010111000,0100111000001001001110101011100111101011111010111111000010111000
