Rounds: 16
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.27579671144485474
Bit-Level Accuracy: 84.60%

prediction,predicted_bits,actual_bits
"[0.9999618530273438, 2.117745316354558e-05, 3.677259155665524e-05, 0.7999316453933716, 2.48129217652604e-05, 0.0392121858894825, 0.9618911147117615, 0.054848961532115936, 0.9999687671661377, 0.9912210702896118, 0.008902233093976974, 0.014215695671737194, 0.9999788999557495, 0.0019629260059446096, 0.0016803096514195204, 0.9978929162025452, 0.387821763753891, 0.572141706943512, 0.705078661441803, 0.2707380950450897, 0.9805779457092285, 0.05604821443557739, 0.048928890377283096, 0.8831016421318054, 0.022482141852378845, 0.979130208492279, 0.07361889630556107, 0.12525862455368042, 0.0040654451586306095, 0.9824137687683105, 0.9761589169502258, 0.9372522234916687, 0.9999704360961914, 0.05275260657072067, 0.05356037616729736, 0.6521963477134705, 0.999971866607666, 0.012939777225255966, 0.9874171018600464, 0.9860186576843262, 2.8358261261018924e-05, 0.9730058312416077, 0.9720245599746704, 0.012400603853166103, 3.356255911057815e-05, 3.0991774110589176e-05, 0.9999756813049316, 4.7360663302242756e-05, 0.4678226411342621, 0.34270039200782776, 0.664328396320343, 0.2102642059326172, 0.029353078454732895, 0.9721741676330566, 0.06704981625080109, 0.8158941268920898, 0.9953511953353882, 0.9958385229110718, 0.13020536303520203, 0.140854150056839, 4.329987496021204e-05, 0.9928690791130066, 0.9819307923316956, 0.06591247022151947]",1001001011001001011010010100011110011011011000100010010111000110,1001001011001001000110010100011110011011011000100000010111000110
"[1.0, 6.778543504282197e-09, 3.384614188917112e-08, 0.6286693215370178, 1.2289630646478145e-08, 0.9999997615814209, 2.06444454420307e-07, 0.24060139060020447, 1.0, 0.0005068962927907705, 0.9994957447052002, 0.38609352707862854, 1.0, 1.9474964574328624e-06, 1.505011255176214e-06, 0.999996542930603, 0.11227034032344818, 0.39975395798683167, 0.385778546333313, 0.3922896087169647, 0.6819425225257874, 0.4945612847805023, 0.6243517398834229, 0.19938959181308746, 0.343405157327652, 0.6625324487686157, 0.72085040807724, 0.505129337310791, 4.178128165222006e-06, 0.0004392031696625054, 0.9994589686393738, 0.002366352593526244, 1.0, 6.308720230663312e-07, 4.731782325961831e-07, 0.6153468489646912, 1.0, 0.9991682767868042, 0.0005761118372902274, 0.7036274075508118, 5.338267605736746e-09, 0.9992419481277466, 0.9991090893745422, 0.0029881044756621122, 6.1485052604837165e-09, 1.1084410722617122e-08, 1.0, 1.3980987922934673e-08, 0.47584235668182373, 0.4386886656284332, 0.39315056800842285, 0.5122902393341064, 0.425124853849411, 0.6010550856590271, 0.517917811870575, 0.5109485983848572, 0.999757707118988, 0.006538695190101862, 0.01216594036668539, 0.998532772064209, 1.3747021299082007e-08, 0.0004434206639416516, 0.9994528889656067, 0.9979199767112732]",1001010010101001000010100111001010011101011000100001011110010011,1001010010111001111000011011001010011101011000101010011010010011
"[0.9999920129776001, 5.390412752603879e-06, 7.904754056653474e-06, 0.7936179637908936, 7.737306077615358e-06, 0.9994500279426575, 0.0005555262905545533, 0.39191117882728577, 0.9999927282333374, 0.0008980339043773711, 0.9991326928138733, 0.21567663550376892, 0.9999935626983643, 0.9991231560707092, 0.9990853071212769, 0.5914395451545715, 0.17236948013305664, 0.30370408296585083, 0.41702067852020264, 0.38358941674232483, 0.6109599471092224, 0.42005395889282227, 0.5029379725456238, 0.48263058066368103, 0.39589181542396545, 0.5650494694709778, 0.6982079744338989, 0.7257118225097656, 0.24143941700458527, 0.717033863067627, 0.28723812103271484, 0.5158122181892395, 0.999991774559021, 0.00012713222531601787, 0.00011620709847193211, 0.7659626007080078, 0.9999929666519165, 0.9992475509643555, 0.0007080686627887189, 0.6193872690200806, 9.529265298624523e-06, 0.0008679826278239489, 0.0009785309666767716, 0.31561195850372314, 7.830459253455047e-06, 6.319942713162163e-06, 0.999993085861206, 5.549579782382352e-06, 0.5230095982551575, 0.4010031819343567, 0.4654901325702667, 0.28882142901420593, 0.32532817125320435, 0.618820309638977, 0.6527782678604126, 0.5424899458885193, 0.7170281410217285, 0.6237790584564209, 0.44328030943870544, 0.5636848211288452, 7.817245204932988e-06, 0.0007878649048507214, 0.000958323769737035, 0.9989614486694336]",1001010010101111000010100111010110011101000000101000011111010001,1001010010101110010100011110100010011101000000101100001001100001
"[0.9999747276306152, 2.377830423938576e-05, 2.346372821193654e-05, 0.5906423926353455, 3.7938891182420775e-05, 0.9998444318771362, 0.0001488529669586569, 0.39650383591651917, 0.9999707937240601, 0.998060405254364, 0.0016307833138853312, 0.0005959662958048284, 0.9999786615371704, 0.0012205940438434482, 0.0011748485267162323, 0.9990695118904114, 0.31880563497543335, 0.496018648147583, 0.45837628841400146, 0.5103205442428589, 0.6424300670623779, 0.46713417768478394, 0.4672105312347412, 0.5693134069442749, 0.0011413845932111144, 0.9994718432426453, 0.9991942048072815, 0.03445285186171532, 0.0006912341341376305, 0.9987945556640625, 0.001169024035334587, 0.976600170135498, 0.9999692440032959, 0.00011772158177336678, 0.00010334495163988322, 0.6979286670684814, 0.9999722242355347, 0.9853209853172302, 0.012266075238585472, 0.5437735319137573, 3.6124736652709544e-05, 0.9978128671646118, 0.9976304769515991, 0.0006077091675251722, 2.7491087166708894e-05, 2.2205529603525065e-05, 0.9999769926071167, 2.77224480669247e-05, 0.4859464466571808, 0.5574254989624023, 0.3347923457622528, 0.356913685798645, 0.3126227557659149, 0.6922298073768616, 0.6502901315689087, 0.5404508113861084, 0.9994723200798035, 0.9991432428359985, 0.9990594983100891, 0.02574167028069496, 2.941809179901611e-05, 0.9978795051574707, 0.0004290914803277701, 0.05441966652870178]",1001010011001001000110010110010110011101011000100100011111100100,1001010011001001111000010110010110011101011000101100011111100100
"[0.9999701976776123, 1.559973316034302e-05, 2.7055599275627173e-05, 0.7973755598068237, 1.92727311514318e-05, 0.05709409713745117, 0.9452584385871887, 0.06550382077693939, 0.9999758005142212, 0.9853002429008484, 0.014702355489134789, 0.016079554334282875, 0.999984622001648, 0.0019166944548487663, 0.001631383434869349, 0.9979552030563354, 0.3671938180923462, 0.5626736879348755, 0.6914988160133362, 0.28629839420318604, 0.9759145379066467, 0.0678543820977211, 0.057897016406059265, 0.8696694374084473, 0.027880262583494186, 0.9756485819816589, 0.09272675961256027, 0.15509510040283203, 0.003514857031404972, 0.9718824625015259, 0.9797811508178711, 0.9504038095474243, 0.9999778270721436, 0.04166710376739502, 0.04294303432106972, 0.6545340418815613, 0.99997878074646, 0.019172143191099167, 0.9808494448661804, 0.9827368259429932, 2.236364161944948e-05, 0.9516846537590027, 0.9493729472160339, 0.016253456473350525, 2.429989217489492e-05, 2.373143252043519e-05, 0.9999815225601196, 3.459414801909588e-05, 0.4602608382701874, 0.3485147953033447, 0.6397467851638794, 0.2097686529159546, 0.03606123477220535, 0.9668064117431641, 0.08669254928827286, 0.80251145362854, 0.9940453767776489, 0.9952691197395325, 0.16572892665863037, 0.14794841408729553, 3.135472070425749e-05, 0.9881943464279175, 0.9848185777664185, 0.051833294332027435]",1001001011001001011010010100011110011011011000100010010111000110,1001001011001001001010010100011110011011011000101000010111000110
"[0.9693168997764587, 0.028113067150115967, 0.02992348186671734, 0.5720853805541992, 0.03486517444252968, 0.9254443645477295, 0.07817628234624863, 0.46411511301994324, 0.9686948657035828, 0.8924940824508667, 0.10134099423885345, 0.08242755383253098, 0.973146915435791, 0.06945134699344635, 0.06947721540927887, 0.9218595027923584, 0.41375109553337097, 0.4999241232872009, 0.5114778280258179, 0.5172298550605774, 0.6248353123664856, 0.48573946952819824, 0.46785321831703186, 0.4820505976676941, 0.09809326380491257, 0.9211184978485107, 0.8944644927978516, 0.28292086720466614, 0.07337305694818497, 0.891701877117157, 0.13816329836845398, 0.7641834020614624, 0.9671653509140015, 0.058756131678819656, 0.05497557669878006, 0.5586988925933838, 0.9682942628860474, 0.7060039639472961, 0.2786186635494232, 0.5717281699180603, 0.032420240342617035, 0.8893468976020813, 0.8860145807266235, 0.07248736172914505, 0.030049031600356102, 0.028165148571133614, 0.9716810584068298, 0.02957317978143692, 0.4734739363193512, 0.4995143413543701, 0.4315909147262573, 0.454206258058548, 0.39119330048561096, 0.5775173306465149, 0.5337377190589905, 0.4681755304336548, 0.9325975775718689, 0.9144880175590515, 0.8987107872962952, 0.2792488634586334, 0.03191748261451721, 0.8932279348373413, 0.11373955756425858, 0.260758638381958]",1001010011001001001110000110010110011101011000100000011011100100,1000010011001001011010100111010010001011011000100110011011110101
"[0.9999997615814209, 1.200442056870088e-07, 2.76024593404145e-07, 0.761156439781189, 3.0919096616344177e-07, 0.999337375164032, 0.0006362894200719893, 0.4329729676246643, 0.9999997615814209, 0.0009702514507807791, 0.9989027976989746, 0.2404586523771286, 0.9999998807907104, 0.0003343260905239731, 0.00025125290267169476, 0.9997612833976746, 0.10323347896337509, 0.36167463660240173, 0.4595341384410858, 0.4996197819709778, 0.6958444118499756, 0.4447178542613983, 0.46802809834480286, 0.4296213686466217, 0.42050686478614807, 0.604439377784729, 0.6329341530799866, 0.6710001826286316, 0.00016415603749919683, 0.0013476895401254296, 0.9998146891593933, 0.9907195568084717, 0.9999997615814209, 0.0002770672144833952, 0.0002586352056823671, 0.760388195514679, 0.9999997615814209, 0.9992578625679016, 0.0007238814723677933, 0.6799517869949341, 2.03818771637998e-07, 0.008913830853998661, 0.008501116186380386, 0.5526707768440247, 1.2563354800931847e-07, 2.842479602804815e-07, 0.9999997615814209, 1.3216389049830468e-07, 0.40710487961769104, 0.44471535086631775, 0.3053095042705536, 0.2681088447570801, 0.39695918560028076, 0.5981569290161133, 0.677123486995697, 0.4498046338558197, 0.784691333770752, 0.6376820802688599, 0.6885828971862793, 0.548223078250885, 1.856187452631275e-07, 0.0008652872638776898, 0.9998562335968018, 0.007666037883609533]",1001010010101001000010000111001110011101000100100000011011110010,1000010010101001000011001100001110011101000000100000110011100010
"[0.9995896220207214, 0.0003066927311010659, 0.00039723675581626594, 0.723393976688385, 0.0003919042646884918, 0.9921072125434875, 0.008329418487846851, 0.4285579025745392, 0.9996148347854614, 0.011878032237291336, 0.9891841411590576, 0.2764235734939575, 0.9996719360351562, 0.9868590831756592, 0.9868821501731873, 0.6121192574501038, 0.2530495226383209, 0.3826524615287781, 0.46963945031166077, 0.4398955702781677, 0.6371981501579285, 0.4503597021102905, 0.488420695066452, 0.478264719247818, 0.42553842067718506, 0.5605996251106262, 0.6264419555664062, 0.6576435565948486, 0.2896379232406616, 0.6486433148384094, 0.3986274003982544, 0.5103998780250549, 0.9995867609977722, 0.002774425083771348, 0.002422340912744403, 0.6836546659469604, 0.9996386766433716, 0.9886137247085571, 0.010735339485108852, 0.6251778602600098, 0.00043153809383511543, 0.011343234218657017, 0.012329746969044209, 0.3338956832885742, 0.0003830724162980914, 0.00033249679836444557, 0.9996474981307983, 0.00032014958560466766, 0.49185362458229065, 0.4401666522026062, 0.4568301737308502, 0.3473700284957886, 0.348184198141098, 0.5982296466827393, 0.6067620515823364, 0.49851033091545105, 0.6986153721809387, 0.6191440224647522, 0.48314550518989563, 0.5669461488723755, 0.00040855459519661963, 0.010938462801277637, 0.011686894111335278, 0.9883223176002502]",1001010010101111000010000111010110011101000000100000011011010001,1001010010101111000110100110100110001101000100100111001011100001
"[1.0, 3.6182568052822717e-10, 1.9875565637761383e-09, 0.6025637984275818, 6.479674019566062e-10, 1.0, 1.0077505940842002e-08, 0.19555076956748962, 1.0, 0.000651138776447624, 0.9993420243263245, 0.2420659065246582, 1.0, 1.6974969696548214e-07, 1.2767699786309095e-07, 0.9999996423721313, 0.09603716433048248, 0.37423989176750183, 0.3769032061100006, 0.37732672691345215, 0.6806036829948425, 0.5311394929885864, 0.6607776284217834, 0.16084708273410797, 0.19904384016990662, 0.8793262243270874, 0.8668134808540344, 0.5346351861953735, 4.4506086283035984e-07, 0.000527653144672513, 0.9991349577903748, 0.0003364713047631085, 1.0, 3.439225793044898e-08, 2.4384926078369062e-08, 0.5905609726905823, 1.0, 0.9991451501846313, 0.0005718939937651157, 0.729019045829773, 2.340827531810419e-10, 0.9999676942825317, 0.9999573230743408, 0.00025552845909260213, 2.936374754458626e-10, 5.61503232798799e-10, 1.0, 8.169356302545339e-10, 0.47986361384391785, 0.4439941644668579, 0.40350309014320374, 0.5305118560791016, 0.4466494023799896, 0.6526010036468506, 0.5245825052261353, 0.5626482367515564, 0.9999822378158569, 0.005155334249138832, 0.009629863314330578, 0.999617338180542, 7.720927230892016e-10, 0.0005719782202504575, 0.9991401433944702, 0.9997296929359436]",1001010010101001000011100111001010011101011000100001011110010011,1000010010101001011100000111001010011100011000101101000010010011
"[0.9999135732650757, 8.148893539328128e-05, 8.086416346486658e-05, 0.5864115357398987, 0.00012472255912143737, 0.9995606541633606, 0.0004257414839230478, 0.4085482358932495, 0.9999014139175415, 0.9961052536964417, 0.0033332062885165215, 0.00138725561555475, 0.9999260902404785, 0.0024832875933498144, 0.002410902874544263, 0.9979787468910217, 0.33473390340805054, 0.49688422679901123, 0.4672999382019043, 0.5112969875335693, 0.6377893090248108, 0.4721584618091583, 0.46873044967651367, 0.5554652214050293, 0.002466302365064621, 0.998754620552063, 0.9981536269187927, 0.05051114037632942, 0.0015572461998090148, 0.9973633885383606, 0.002637507626786828, 0.9642415046691895, 0.9998968839645386, 0.00034081851481460035, 0.0003021109732799232, 0.6772568821907043, 0.9999057054519653, 0.9750622510910034, 0.021210474893450737, 0.5448348522186279, 0.00011862576502608135, 0.9956728219985962, 0.9953460097312927, 0.0013857351150363684, 9.299523662775755e-05, 7.661904965061694e-05, 0.9999204874038696, 9.32803304749541e-05, 0.48418617248535156, 0.5482159852981567, 0.34993118047714233, 0.37301895022392273, 0.3260137140750885, 0.6735858917236328, 0.6331312656402588, 0.5285468697547913, 0.9987788796424866, 0.9980930685997009, 0.9979052543640137, 0.03965231776237488, 9.895597759168595e-05, 0.9958005547523499, 0.0010985275730490685, 0.0726235881447792]",1001010011001001000110010110010110011101011000100100011111100100,1001010111001001011111000110010110001100011000100000011111100100
"[0.9999847412109375, 1.0510279935260769e-05, 1.5126061953196768e-05, 0.7829498648643494, 1.4805800674366765e-05, 0.9991471767425537, 0.0008666739449836314, 0.3977678120136261, 0.9999860525131226, 0.0013687510509043932, 0.9986876845359802, 0.22518408298492432, 0.9999876022338867, 0.998637855052948, 0.9985859394073486, 0.5939743518829346, 0.18408013880252838, 0.31583574414253235, 0.42536935210227966, 0.3922548294067383, 0.6143366098403931, 0.42467254400253296, 0.5004249215126038, 0.4818595349788666, 0.40060141682624817, 0.5640512704849243, 0.6867533326148987, 0.7151727676391602, 0.2496841996908188, 0.7061283588409424, 0.3041113615036011, 0.5150826573371887, 0.9999842643737793, 0.00021148814994376153, 0.00019220111425966024, 0.7537129521369934, 0.9999865293502808, 0.9988262057304382, 0.0011038838420063257, 0.6198617219924927, 1.791549402696546e-05, 0.0013190628960728645, 0.0014796018367633224, 0.3194788992404938, 1.4931473742763046e-05, 1.2182819773443043e-05, 0.9999867677688599, 1.0847642442968208e-05, 0.518152117729187, 0.4070494472980499, 0.46391481161117554, 0.29830485582351685, 0.3292492926120758, 0.6153894066810608, 0.645435094833374, 0.535781979560852, 0.7128591537475586, 0.622445285320282, 0.44955259561538696, 0.5636131763458252, 1.5034423995530233e-05, 0.0012099688174203038, 0.0014465234708040953, 0.9984500408172607]",1001010010101111000010100111010110011101000000101000011111010001,1001010110111111000010010000010110011101000000101010011011110001
"[0.9999997615814209, 1.1898080742867023e-07, 2.708942190565722e-07, 0.7621167898178101, 3.0644093840237474e-07, 0.9992814660072327, 0.0006895494880154729, 0.43385323882102966, 0.9999997615814209, 0.0010664397850632668, 0.9987932443618774, 0.23303304612636566, 0.9999998807907104, 0.00033926943433471024, 0.0002535578387323767, 0.9997592568397522, 0.10358552634716034, 0.3603883683681488, 0.4596937894821167, 0.5010339617729187, 0.6973826289176941, 0.445975661277771, 0.4646190106868744, 0.4336079955101013, 0.4157179594039917, 0.6143496632575989, 0.6359740495681763, 0.6768645644187927, 0.00016367713396903127, 0.0014878410147503018, 0.9998047947883606, 0.9914810657501221, 0.9999997615814209, 0.00028010920505039394, 0.00026390401762910187, 0.7622917294502258, 0.9999997615814209, 0.9991868138313293, 0.0007934568566270173, 0.6846799254417419, 2.049486766964037e-07, 0.008532398380339146, 0.008093630895018578, 0.5481140613555908, 1.2506130531164672e-07, 2.832183554346557e-07, 0.9999997615814209, 1.3152539679595066e-07, 0.404399037361145, 0.4442726671695709, 0.30440136790275574, 0.26408836245536804, 0.3955538868904114, 0.6022806167602539, 0.6805641651153564, 0.4482389986515045, 0.7850198745727539, 0.6617231965065002, 0.7054129242897034, 0.5347567200660706, 1.8346742081121192e-07, 0.0009527956717647612, 0.9998495578765869, 0.007018697448074818]",1001010010101001000110000111001110011101000100100000011011110010,1000010010101001000000110001001110011101000100100000011011100010
