Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6975725889205933
Bit-Level Accuracy: 49.11%

prediction,predicted_bits,actual_bits
"[0.5210260152816772, 0.5099529027938843, 0.49104970693588257, 0.4603424668312073, 0.5099441409111023, 0.5292949080467224, 0.4800929129123688, 0.511257529258728, 0.473705917596817, 0.5643238425254822, 0.4795745015144348, 0.48510465025901794, 0.5086066126823425, 0.4976333975791931, 0.5943168997764587, 0.47147226333618164, 0.5129172205924988, 0.5276885628700256, 0.45197534561157227, 0.5101771354675293, 0.42005595564842224, 0.5236281156539917, 0.4939993619918823, 0.5544645190238953, 0.5693114399909973, 0.4883260726928711, 0.5310651659965515, 0.43101784586906433, 0.5266391634941101, 0.4774857461452484, 0.4513078033924103, 0.4413624107837677, 0.45680221915245056, 0.5438687801361084, 0.5509902238845825, 0.4867282211780548, 0.49648037552833557, 0.5041674971580505, 0.47989144921302795, 0.47089043259620667, 0.508740246295929, 0.4811868369579315, 0.5113452672958374, 0.5313027501106262, 0.48597145080566406, 0.4785316288471222, 0.6246626377105713, 0.46084487438201904, 0.4755535125732422, 0.49619996547698975, 0.5265895128250122, 0.5093156695365906, 0.4773060381412506, 0.4928854703903198, 0.5298355221748352, 0.5082331299781799, 0.39162400364875793, 0.4903658330440521, 0.5494861006736755, 0.47527459263801575, 0.4922759234905243, 0.4824132025241852, 0.4809509515762329, 0.49582815170288086]",1100110101001010110101011010100001100100101100100011001100100000,1110110001000110101101111111011110011101010000000111111001010110
"[0.5196000933647156, 0.5254784822463989, 0.518168032169342, 0.4537957012653351, 0.5432271361351013, 0.5050113201141357, 0.46179866790771484, 0.5299607515335083, 0.44494888186454773, 0.574724018573761, 0.4601374864578247, 0.5152645111083984, 0.5010347962379456, 0.4994801878929138, 0.682487964630127, 0.48088985681533813, 0.5435316562652588, 0.5506829023361206, 0.42944663763046265, 0.5119417309761047, 0.38068506121635437, 0.5335285663604736, 0.5142622590065002, 0.5765641927719116, 0.6055734753608704, 0.45891377329826355, 0.5524072051048279, 0.38887718319892883, 0.49929100275039673, 0.4541277587413788, 0.434937447309494, 0.41185280680656433, 0.4698278605937958, 0.6037344336509705, 0.6415849924087524, 0.49306821823120117, 0.5096772909164429, 0.5072060823440552, 0.5282856225967407, 0.4580128490924835, 0.507827877998352, 0.4375411570072174, 0.5194752812385559, 0.554380476474762, 0.4896090030670166, 0.46557527780532837, 0.677204430103302, 0.4393634498119354, 0.45995622873306274, 0.5185993909835815, 0.514403223991394, 0.518214762210846, 0.4812719225883484, 0.49457982182502747, 0.5298521518707275, 0.5433354377746582, 0.34521669149398804, 0.4677104651927948, 0.5410504937171936, 0.49782001972198486, 0.4985326826572418, 0.51450115442276, 0.47797316312789917, 0.5034496784210205]",1110110101011010110101111010000001101110101100100111001100100101,1011011101000101101010000000100111000001011101101000101010011100
"[0.5144760012626648, 0.4843651056289673, 0.46748238801956177, 0.4778170585632324, 0.47545862197875977, 0.5614172220230103, 0.5000781416893005, 0.48891812562942505, 0.5172157287597656, 0.5561291575431824, 0.5028743743896484, 0.4581041932106018, 0.5180075764656067, 0.5033673644065857, 0.47230881452560425, 0.463478147983551, 0.4770725965499878, 0.5125882029533386, 0.48455795645713806, 0.5049041509628296, 0.4774453639984131, 0.5036398768424988, 0.4653235971927643, 0.5260679125785828, 0.5221428275108337, 0.5181277990341187, 0.5065132975578308, 0.4854697287082672, 0.5617109537124634, 0.5137691497802734, 0.47397369146347046, 0.47667431831359863, 0.4489431083202362, 0.4690237045288086, 0.43797966837882996, 0.469916433095932, 0.48842957615852356, 0.5008740425109863, 0.4291379749774933, 0.48098260164260864, 0.5044646859169006, 0.5240070223808289, 0.5015267133712769, 0.4901524484157562, 0.4868493378162384, 0.49658748507499695, 0.5515174269676208, 0.48654285073280334, 0.4928688406944275, 0.47093722224235535, 0.5317672491073608, 0.4911494553089142, 0.48159193992614746, 0.48953744769096375, 0.5335623621940613, 0.4769939184188843, 0.4495489299297333, 0.5091528296470642, 0.5464677810668945, 0.4639110267162323, 0.49324432015419006, 0.44195565581321716, 0.48569583892822266, 0.4800615906715393]",1000011011101100010101011110110000000100111000100010001001100000,1011001011001001111011000111010101011011000001010010110101100001
"[0.5198377370834351, 0.5229089856147766, 0.5134878754615784, 0.4551329016685486, 0.5374777317047119, 0.5085777640342712, 0.4651680588722229, 0.5268502235412598, 0.44968366622924805, 0.5720478296279907, 0.46378687024116516, 0.5103062391281128, 0.5019515752792358, 0.4988434314727783, 0.6674875617027283, 0.4795173704624176, 0.5383861660957336, 0.5459541082382202, 0.4336301386356354, 0.5115792751312256, 0.38827744126319885, 0.5315722823143005, 0.511276125907898, 0.572187066078186, 0.5988870859146118, 0.4638834297657013, 0.5484380125999451, 0.3965715169906616, 0.5034227967262268, 0.45794373750686646, 0.43827196955680847, 0.4176127314567566, 0.4678505063056946, 0.5935899019241333, 0.626436710357666, 0.49233278632164, 0.5074635744094849, 0.5066287517547607, 0.5208341479301453, 0.4607725739479065, 0.5080288648605347, 0.44556036591529846, 0.5178101658821106, 0.5504201054573059, 0.4892863929271698, 0.4680343568325043, 0.6672989130020142, 0.44356775283813477, 0.46275290846824646, 0.5148834586143494, 0.5165610313415527, 0.5170721411705017, 0.4807789921760559, 0.4942982494831085, 0.5292568206787109, 0.5371924638748169, 0.3544163405895233, 0.47174662351608276, 0.5420421957969666, 0.493978351354599, 0.4972480237483978, 0.5096156001091003, 0.47880396246910095, 0.5022689700126648]",1110110101011010110101111010100001101110101100100111001100100101,1011110011000100001001001011101011110000000100110100011111101110
"[0.5200499892234802, 0.4812229871749878, 0.46051961183547974, 0.47297024726867676, 0.46863752603530884, 0.5786756873130798, 0.49667227268218994, 0.4846631586551666, 0.5246564149856567, 0.5830903053283691, 0.5027562975883484, 0.4465208053588867, 0.5221637487411499, 0.5027874708175659, 0.4656220078468323, 0.4525553286075592, 0.47211164236068726, 0.5246200561523438, 0.48217108845710754, 0.5098037719726562, 0.4695701599121094, 0.5051128268241882, 0.45327067375183105, 0.5322896838188171, 0.5302675366401672, 0.5238124132156372, 0.5119364857673645, 0.4778706431388855, 0.578325092792511, 0.5149416923522949, 0.46673518419265747, 0.46944695711135864, 0.43976283073425293, 0.45822080969810486, 0.4246630072593689, 0.45848968625068665, 0.48568975925445557, 0.4972461462020874, 0.4052979052066803, 0.46961432695388794, 0.5024244785308838, 0.524653971195221, 0.5079970359802246, 0.4886499047279358, 0.4796845316886902, 0.49374493956565857, 0.5701473951339722, 0.4826311469078064, 0.49205443263053894, 0.46235889196395874, 0.5374883413314819, 0.4880957007408142, 0.479503333568573, 0.485439270734787, 0.5450605154037476, 0.4730343818664551, 0.4276818335056305, 0.5113922357559204, 0.5585272312164307, 0.45735082030296326, 0.49642109870910645, 0.421656996011734, 0.4796300530433655, 0.47197744250297546]",1000010011101100010101011110110000000000111000100010001001100000,0101110001110110111101111101001011100101100010000100001110111010
"[0.4503253698348999, 0.5180606245994568, 0.4868401885032654, 0.5374705195426941, 0.5090510845184326, 0.43542128801345825, 0.5283154249191284, 0.5066990256309509, 0.4848129451274872, 0.24238333106040955, 0.5150610208511353, 0.5256763100624084, 0.5024858117103577, 0.545709490776062, 0.4597369134426117, 0.5692014098167419, 0.4648696780204773, 0.3807753920555115, 0.5255831480026245, 0.49387702345848083, 0.5586057901382446, 0.5222448706626892, 0.5198026895523071, 0.43673214316368103, 0.4089250862598419, 0.4909094572067261, 0.44481638073921204, 0.5882204174995422, 0.43612465262413025, 0.5559733510017395, 0.503784716129303, 0.583070695400238, 0.5111480951309204, 0.5206708312034607, 0.49604588747024536, 0.5799271464347839, 0.4542806148529053, 0.5822285413742065, 0.5839263200759888, 0.574519157409668, 0.5011687874794006, 0.5315914154052734, 0.43094170093536377, 0.4548855423927307, 0.5555276274681091, 0.5318686366081238, 0.3472089171409607, 0.5435651540756226, 0.5660945773124695, 0.5349864959716797, 0.48393818736076355, 0.547639012336731, 0.506915807723999, 0.4906417429447174, 0.4605216383934021, 0.49129197001457214, 0.6503987312316895, 0.5474327206611633, 0.4629228711128235, 0.5003629922866821, 0.4652269780635834, 0.5588684678077698, 0.5712926983833313, 0.5888568162918091]",0101101100111101001011100001011111010111110011011101100011010111,1111010110101000001011101001000100010101010010111011101010101001
"[0.5228332877159119, 0.4796563386917114, 0.4568719267845154, 0.470467209815979, 0.4650219976902008, 0.5872254967689514, 0.495087206363678, 0.4825004041194916, 0.5286329984664917, 0.5959926247596741, 0.5027967095375061, 0.44044074416160583, 0.5244572162628174, 0.5025640726089478, 0.461936354637146, 0.4470205008983612, 0.46944406628608704, 0.5303962826728821, 0.4810241460800171, 0.5123283863067627, 0.4656500816345215, 0.5059137940406799, 0.4470056891441345, 0.5354623794555664, 0.5341254472732544, 0.526736855506897, 0.5144680738449097, 0.47432073950767517, 0.5866702795028687, 0.5158859491348267, 0.46303537487983704, 0.46595776081085205, 0.43499577045440674, 0.45258426666259766, 0.41750046610832214, 0.4528026878833771, 0.48412710428237915, 0.49566447734832764, 0.3933543860912323, 0.4641459882259369, 0.5013729333877563, 0.5252227187156677, 0.5109403729438782, 0.4876823127269745, 0.47615331411361694, 0.49248868227005005, 0.5790964961051941, 0.48070842027664185, 0.4918006360530853, 0.45799773931503296, 0.5403282642364502, 0.4865184724330902, 0.47843387722969055, 0.4832727611064911, 0.5507853627204895, 0.4708700180053711, 0.4171221852302551, 0.5127498507499695, 0.5647544860839844, 0.4538840055465698, 0.4980677366256714, 0.4113418459892273, 0.4766309857368469, 0.46806278824806213]",1000010011101100010101011110110000000000111000100010001001100000,0001000101110001101010111110010000101100011000100110010111001101
"[0.5209760069847107, 0.5108658671379089, 0.49249139428138733, 0.460036039352417, 0.5116647481918335, 0.5276862382888794, 0.479275643825531, 0.5122748017311096, 0.47209176421165466, 0.5644885301589966, 0.4786263704299927, 0.4868295192718506, 0.5080670118331909, 0.49757128953933716, 0.5990275144577026, 0.4720928370952606, 0.514604926109314, 0.528530478477478, 0.4508688449859619, 0.5101827383041382, 0.4183235466480255, 0.5240402221679688, 0.49530288577079773, 0.5554167032241821, 0.5710156559944153, 0.4867721199989319, 0.5320393443107605, 0.4289889633655548, 0.524981677532196, 0.47617051005363464, 0.45067089796066284, 0.4400608539581299, 0.45757216215133667, 0.547130286693573, 0.5559188723564148, 0.4872642159461975, 0.49716609716415405, 0.5042884349822998, 0.48282575607299805, 0.4704936444759369, 0.508779764175415, 0.47909310460090637, 0.5116740465164185, 0.5325146913528442, 0.48628973960876465, 0.4779941439628601, 0.626994252204895, 0.45992496609687805, 0.4747173488140106, 0.49748796224594116, 0.5259696841239929, 0.5099443793296814, 0.4775524437427521, 0.493002325296402, 0.5295683145523071, 0.5100038647651672, 0.38974079489707947, 0.48921090364456177, 0.5488438606262207, 0.4764734208583832, 0.49245312809944153, 0.4844645857810974, 0.48087865114212036, 0.4963485896587372]",1100110101001010110101011010100001100100101100100011001100100000,0101110100001001000101110011011110011100111100010111101111010110
"[0.4560995101928711, 0.515267014503479, 0.4863737225532532, 0.5320440530776978, 0.5064759254455566, 0.4446083903312683, 0.5266517996788025, 0.5057401061058044, 0.4862443506717682, 0.2650197446346283, 0.5138858556747437, 0.5215258598327637, 0.503438413143158, 0.5411975979804993, 0.4628819525241852, 0.5604754686355591, 0.46715235710144043, 0.391088604927063, 0.5214248895645142, 0.4934486448764801, 0.551584780216217, 0.519602358341217, 0.5172324776649475, 0.44486889243125916, 0.41866424679756165, 0.4925006628036499, 0.4499666690826416, 0.579246461391449, 0.44585269689559937, 0.5510854721069336, 0.502707839012146, 0.5731726884841919, 0.506249725818634, 0.5180138349533081, 0.49301111698150635, 0.5709995627403259, 0.4587871730327606, 0.5746394395828247, 0.5737454891204834, 0.5681260824203491, 0.502621591091156, 0.5310355424880981, 0.43671032786369324, 0.4593150317668915, 0.5498180985450745, 0.5288975834846497, 0.3636581301689148, 0.5386518836021423, 0.557947039604187, 0.5303913950920105, 0.48751458525657654, 0.5418899655342102, 0.5046377182006836, 0.4917173683643341, 0.4654488265514374, 0.49044325947761536, 0.6355172395706177, 0.5430437922477722, 0.46900707483291626, 0.49790334701538086, 0.4667568504810333, 0.5517762899398804, 0.5633142590522766, 0.5797082781791687]",0101101100111101001011100001011111010111110011011101100011000111,0001100010101000111011101111011001011110110011011000110100111011
"[0.49870607256889343, 0.49400603771209717, 0.4769107401371002, 0.49162182211875916, 0.4863011837005615, 0.5216042995452881, 0.512200117111206, 0.4959786534309387, 0.5020479559898376, 0.46613985300064087, 0.5065615177154541, 0.4826452434062958, 0.5129704475402832, 0.5106799006462097, 0.4777231216430664, 0.49204063415527344, 0.47858214378356934, 0.4727060794830322, 0.49136650562286377, 0.49491095542907715, 0.49826380610466003, 0.5037978291511536, 0.48892679810523987, 0.5059636235237122, 0.4924298822879791, 0.5080151557922363, 0.4887743890285492, 0.5125452280044556, 0.5242388248443604, 0.5201705694198608, 0.48857828974723816, 0.5005245804786682, 0.4652423560619354, 0.4907630681991577, 0.46116572618484497, 0.5012531280517578, 0.4856860339641571, 0.5201858282089233, 0.4842235743999481, 0.5143811106681824, 0.5089853405952454, 0.5276756882667542, 0.4802740514278412, 0.48727065324783325, 0.5066667795181274, 0.506965160369873, 0.4941830039024353, 0.5008030533790588, 0.5036903023719788, 0.4912753999233246, 0.5177820324897766, 0.50190669298172, 0.4872194826602936, 0.4949692487716675, 0.5081083178520203, 0.48141300678253174, 0.512823224067688, 0.5143194794654846, 0.5210927724838257, 0.47492119669914246, 0.48045799136161804, 0.48598605394363403, 0.5055925250053406, 0.5089955925941467]",0000011010101100000001010101110100010101110011011011001011100011,0000010000110100110111100010000010001111111100100111111000110010
"[0.48653632402420044, 0.500465989112854, 0.48144471645355225, 0.5030943751335144, 0.49248063564300537, 0.49605754017829895, 0.518133819103241, 0.49977871775627136, 0.4951242506504059, 0.4019211232662201, 0.5089044570922852, 0.49706369638442993, 0.5094233155250549, 0.5185178518295288, 0.47609245777130127, 0.5127601623535156, 0.4772319197654724, 0.44633549451828003, 0.49916020035743713, 0.4919486343860626, 0.5142785310745239, 0.5067218542098999, 0.5010300874710083, 0.4880804717540741, 0.4698653817176819, 0.5022887587547302, 0.47663140296936035, 0.5324614644050598, 0.4999582767486572, 0.5277817249298096, 0.4955122470855713, 0.5214035511016846, 0.4776230752468109, 0.501741349697113, 0.4732605814933777, 0.5232903361320496, 0.47993791103363037, 0.5351458191871643, 0.516301155090332, 0.5340595245361328, 0.5098112225532532, 0.5293015241622925, 0.4664373993873596, 0.4814092516899109, 0.5197409391403198, 0.5143120288848877, 0.45337092876434326, 0.5125346779823303, 0.5164165496826172, 0.504186749458313, 0.5077588558197021, 0.5121990442276001, 0.4919089078903198, 0.4954589903354645, 0.49300846457481384, 0.4843340814113617, 0.5537843108177185, 0.5213514566421509, 0.5035859942436218, 0.48281803727149963, 0.4742427170276642, 0.5104894042015076, 0.5213742852210999, 0.5307018756866455]",0101001000101101000011100101010101010111110011011111000011100111,0100111011011001111001001110101101001111101101111010100110001100
"[0.5037554502487183, 0.49107006192207336, 0.47450894117355347, 0.48691698908805847, 0.4837149679660797, 0.5331538319587708, 0.5088005661964417, 0.4942322075366974, 0.5058707594871521, 0.49464333057403564, 0.5053315758705139, 0.475759893655777, 0.5143889784812927, 0.5076483488082886, 0.4775961637496948, 0.4832350015640259, 0.47871237993240356, 0.4848279654979706, 0.48879000544548035, 0.4971390962600708, 0.491514652967453, 0.503259539604187, 0.4826836884021759, 0.513126790523529, 0.5022079944610596, 0.51080322265625, 0.4941067397594452, 0.5039415955543518, 0.5349189639091492, 0.5172092914581299, 0.4846358895301819, 0.4922659695148468, 0.46012914180755615, 0.48485004901885986, 0.45508548617362976, 0.49167829751968384, 0.4872351586818695, 0.5138334631919861, 0.4687940776348114, 0.5048713088035583, 0.5079479217529297, 0.526699960231781, 0.48660901188850403, 0.48915013670921326, 0.5008017420768738, 0.5036419630050659, 0.5123329758644104, 0.49590909481048584, 0.49922555685043335, 0.485382080078125, 0.5219901204109192, 0.49814745783805847, 0.48516204953193665, 0.49407750368118286, 0.5151322484016418, 0.4803445339202881, 0.4936642646789551, 0.5119369029998779, 0.5289245247840881, 0.4715111553668976, 0.48393362760543823, 0.47397860884666443, 0.49902331829071045, 0.4997785985469818]",1000011010101100000001011101110000000101110011100010001001100000,1110001010001000101000110110000110001010110101001000110001100011
