Rounds: 10
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.694987952709198
Bit-Level Accuracy: 49.66%

prediction,predicted_bits,actual_bits
"[0.48492029309272766, 0.5146069526672363, 0.5039278268814087, 0.5285153388977051, 0.4893926978111267, 0.48950573801994324, 0.49424099922180176, 0.5005903840065002, 0.4792037904262543, 0.4959547221660614, 0.5048138499259949, 0.5219218134880066, 0.506971001625061, 0.5090870261192322, 0.5012472867965698, 0.5254001617431641, 0.4916771352291107, 0.4952813386917114, 0.49231797456741333, 0.49940621852874756, 0.4893343448638916, 0.4965873658657074, 0.4880838990211487, 0.4896024763584137, 0.5117982029914856, 0.48836052417755127, 0.49678197503089905, 0.5030992031097412, 0.4870966970920563, 0.5126084089279175, 0.5114352107048035, 0.5037020444869995, 0.5104303359985352, 0.507079005241394, 0.5087306499481201, 0.5019009113311768, 0.49835526943206787, 0.48073089122772217, 0.5037323236465454, 0.49556592106819153, 0.5055420398712158, 0.49331560730934143, 0.49219030141830444, 0.5059426426887512, 0.5003975033760071, 0.5208155512809753, 0.49735143780708313, 0.5119554996490479, 0.506582498550415, 0.4967140853404999, 0.4989130198955536, 0.49096623063087463, 0.5054304003715515, 0.5048210024833679, 0.4966237545013428, 0.5030432343482971, 0.5051129460334778, 0.49997764825820923, 0.5119103193283081, 0.48941195011138916, 0.5260159373283386, 0.49320393800735474, 0.4862363040447235, 0.48439693450927734]",0111000100111111000000001001011111110010100111011000110110101000,0011010110100000000111101111000100001000101101010010001111011101
"[0.48619917035102844, 0.5234699845314026, 0.5196658372879028, 0.5359740853309631, 0.5247328877449036, 0.4660167396068573, 0.48724043369293213, 0.4852867126464844, 0.43348467350006104, 0.48324525356292725, 0.5232534408569336, 0.5294461846351624, 0.4981156289577484, 0.5620212554931641, 0.5240399241447449, 0.5190038084983826, 0.5133862495422363, 0.4948083162307739, 0.4537583887577057, 0.5448461174964905, 0.4586244523525238, 0.45632466673851013, 0.46133115887641907, 0.4764842391014099, 0.590767502784729, 0.4975191056728363, 0.42166829109191895, 0.48396557569503784, 0.424810528755188, 0.5835866928100586, 0.575977087020874, 0.47252464294433594, 0.4985232651233673, 0.5300633907318115, 0.5073758959770203, 0.45584359765052795, 0.5432002544403076, 0.47232067584991455, 0.47606876492500305, 0.4825887084007263, 0.43893611431121826, 0.49696192145347595, 0.511854887008667, 0.47254523634910583, 0.5088490843772888, 0.5339587926864624, 0.5055509805679321, 0.5252740979194641, 0.4417371451854706, 0.48578211665153503, 0.48532018065452576, 0.47232845425605774, 0.5244407653808594, 0.5063393712043762, 0.4590194523334503, 0.4630357325077057, 0.5055506229400635, 0.48190271854400635, 0.5253387689590454, 0.5348015427589417, 0.5240057706832886, 0.48260870575904846, 0.47488296031951904, 0.5176796317100525]",0111100000110111100100001000011001101000001011110000110010111001,1010001010111101010010100110011011010110011110000111010100100010
"[0.48617735505104065, 0.5250409245491028, 0.5229496955871582, 0.5356040000915527, 0.5325895547866821, 0.4600107669830322, 0.48627564311027527, 0.481613427400589, 0.4244158864021301, 0.480806827545166, 0.5257687568664551, 0.5318016409873962, 0.4950719475746155, 0.5732060670852661, 0.5278530716896057, 0.5181965827941895, 0.5218174457550049, 0.49539297819137573, 0.44562503695487976, 0.5559378862380981, 0.4532501697540283, 0.45031750202178955, 0.4553144574165344, 0.4749479591846466, 0.6072675585746765, 0.49854689836502075, 0.4072839021682739, 0.48087674379348755, 0.4118269681930542, 0.5975877046585083, 0.5884714722633362, 0.4664826989173889, 0.49621447920799255, 0.5342748761177063, 0.5103805661201477, 0.4486207067966461, 0.5544658303260803, 0.4707363247871399, 0.4704948961734772, 0.4801568388938904, 0.4252302944660187, 0.4977678060531616, 0.5161628723144531, 0.4663189947605133, 0.5118051767349243, 0.5374943614006042, 0.5062446594238281, 0.5276113152503967, 0.4280283749103546, 0.4857983887195587, 0.4833664894104004, 0.46830427646636963, 0.5290713310241699, 0.5070257782936096, 0.4506053626537323, 0.45306092500686646, 0.5048614144325256, 0.4785560369491577, 0.5282067656517029, 0.5438023209571838, 0.524752140045166, 0.4791426956653595, 0.4735773801803589, 0.5245587229728699]",0111100000110111100100001000011001101000001011110000110010111001,1011110001000101000011001000100101000111011001000101010001011000
"[0.48620083928108215, 0.5213977694511414, 0.5152496099472046, 0.5357620120048523, 0.5151222944259644, 0.47404879331588745, 0.48978835344314575, 0.4895228147506714, 0.4470690190792084, 0.4868348240852356, 0.5189424753189087, 0.526431143283844, 0.5015185475349426, 0.5457108616828918, 0.5181109309196472, 0.5204931497573853, 0.5037334561347961, 0.49442464113235474, 0.4646350145339966, 0.5307206511497498, 0.467245489358902, 0.4661230742931366, 0.4705541431903839, 0.4794812500476837, 0.5683586001396179, 0.49646440148353577, 0.4427601397037506, 0.487867146730423, 0.4430437982082367, 0.5628455281257629, 0.5581254959106445, 0.4813971519470215, 0.5020187497138977, 0.5241291522979736, 0.5047007203102112, 0.46684181690216064, 0.5279591679573059, 0.474926233291626, 0.4839025139808655, 0.48658010363578796, 0.45874232053756714, 0.49505022168159485, 0.505588173866272, 0.48219016194343567, 0.5048391222953796, 0.5287693738937378, 0.5036110877990723, 0.5219051837921143, 0.460884153842926, 0.48718082904815674, 0.4884292483329773, 0.4783342480659485, 0.5184325575828552, 0.5053743124008179, 0.4708014130592346, 0.47658494114875793, 0.5063444375991821, 0.4869794249534607, 0.5214107036590576, 0.5218927264213562, 0.5238324999809265, 0.48634713888168335, 0.47715356945991516, 0.5084158778190613]",0111100000111111100100001000011011101000001011110000110010111001,1001101110110110111011101001011111111000011011001110010111101011
"[0.48622575402259827, 0.5253398418426514, 0.5234755873680115, 0.535490095615387, 0.5338016748428345, 0.45899254083633423, 0.48607295751571655, 0.4810239374637604, 0.4229948818683624, 0.48053064942359924, 0.5261256098747253, 0.5322294235229492, 0.4945506155490875, 0.5750114917755127, 0.5284251570701599, 0.5181152820587158, 0.5233154296875, 0.4955337941646576, 0.4443562924861908, 0.5577659010887146, 0.4524458348751068, 0.4494067132472992, 0.4543062150478363, 0.4746764898300171, 0.6098817586898804, 0.4986060559749603, 0.4049542546272278, 0.48051759600639343, 0.40979447960853577, 0.5998764634132385, 0.5904827117919922, 0.46552780270576477, 0.49579373002052307, 0.5349534749984741, 0.5109544992446899, 0.44744235277175903, 0.5562375783920288, 0.47048425674438477, 0.46966081857681274, 0.47974643111228943, 0.42298832535743713, 0.4979311227798462, 0.5168347358703613, 0.4653162658214569, 0.5123032331466675, 0.5381805300712585, 0.5062652826309204, 0.5280081033706665, 0.42581406235694885, 0.485790878534317, 0.4830290973186493, 0.46759387850761414, 0.5298400521278381, 0.5071640014648438, 0.4493022561073303, 0.4513842463493347, 0.504772961139679, 0.47803735733032227, 0.5286735892295837, 0.5453000664710999, 0.5249269008636475, 0.47856900095939636, 0.47333651781082153, 0.5255702137947083]",0111100000110111100100001000011001101000001011110000110010111001,1011011101101100110000001101101011010110100011000101000110111010
"[0.48545894026756287, 0.5144697427749634, 0.5048724412918091, 0.529420018196106, 0.49106550216674805, 0.4888025224208832, 0.49382340908050537, 0.4992647171020508, 0.47718462347984314, 0.4952753186225891, 0.5059304237365723, 0.5225923657417297, 0.5069252848625183, 0.511369526386261, 0.5023155808448792, 0.5246334075927734, 0.49126100540161133, 0.4946058988571167, 0.49065011739730835, 0.5006933212280273, 0.48712441325187683, 0.4936332404613495, 0.48794329166412354, 0.48875731229782104, 0.5154218077659607, 0.4892398416996002, 0.49353811144828796, 0.5013551712036133, 0.4847775995731354, 0.515677273273468, 0.5142343044281006, 0.5019150972366333, 0.5101970434188843, 0.5079435110092163, 0.5072770714759827, 0.49913638830184937, 0.4996904730796814, 0.47978901863098145, 0.502221405506134, 0.4954465627670288, 0.5026626586914062, 0.4931105971336365, 0.49304890632629395, 0.5039929151535034, 0.5007475018501282, 0.5206440091133118, 0.49800747632980347, 0.5132513046264648, 0.5036444067955017, 0.4950770437717438, 0.4980553090572357, 0.49041083455085754, 0.5068157315254211, 0.5041871070861816, 0.4949101209640503, 0.5019581317901611, 0.5056682229042053, 0.49905872344970703, 0.5126351118087769, 0.4919728934764862, 0.5250296592712402, 0.4937501549720764, 0.48552513122558594, 0.4864311218261719]",0111000000111111000100001001011111100010100111011000110110101000,0011011010000011011100000111001000000011011100100111000100000011
"[0.49082744121551514, 0.5170682668685913, 0.4983558654785156, 0.53055340051651, 0.4803890883922577, 0.49785730242729187, 0.49873825907707214, 0.5182110071182251, 0.49532628059387207, 0.491667240858078, 0.48392000794410706, 0.5259685516357422, 0.5030350685119629, 0.48924189805984497, 0.4903814196586609, 0.5443903803825378, 0.5136027932167053, 0.5062506198883057, 0.49525153636932373, 0.48507949709892273, 0.5272203087806702, 0.5215027928352356, 0.4863746762275696, 0.5042704343795776, 0.48595303297042847, 0.48856794834136963, 0.5320491194725037, 0.5179856419563293, 0.5085426568984985, 0.4770878553390503, 0.5054001212120056, 0.5236852169036865, 0.5154534578323364, 0.5019223690032959, 0.532694935798645, 0.5255658626556396, 0.4773678779602051, 0.49601244926452637, 0.5276829600334167, 0.4963918924331665, 0.5285109281539917, 0.5033103227615356, 0.48382455110549927, 0.528272271156311, 0.49866756796836853, 0.53287672996521, 0.4886876046657562, 0.48524409532546997, 0.5449411273002625, 0.5272095799446106, 0.5107733607292175, 0.4834924638271332, 0.48344311118125916, 0.5236824154853821, 0.5231016874313354, 0.5052592158317566, 0.49997514486312866, 0.5127111077308655, 0.4946841299533844, 0.4593903422355652, 0.5468102693557739, 0.4669620990753174, 0.47691571712493896, 0.46369868516921997]",0101000100011001110011010011101111110010110101001110011101001000,0111011100110011101101000011011001101111001001100010111010111110
"[0.48620012402534485, 0.5251913070678711, 0.5232090353965759, 0.5355509519577026, 0.5331929326057434, 0.45951178669929504, 0.48617643117904663, 0.4813201427459717, 0.4237138032913208, 0.4806692898273468, 0.5259460210800171, 0.5320111513137817, 0.4948161244392395, 0.5741007328033447, 0.5281373262405396, 0.5181588530540466, 0.5225542187690735, 0.4954613745212555, 0.4449968934059143, 0.5568403005599976, 0.4528498947620392, 0.4498666822910309, 0.4548151195049286, 0.4748134911060333, 0.6085607409477234, 0.498577356338501, 0.4061327874660492, 0.48069509863853455, 0.4108198583126068, 0.5987199544906616, 0.5894656777381897, 0.46600839495658875, 0.4960041046142578, 0.5346102118492126, 0.5106633901596069, 0.44803908467292786, 0.5553451180458069, 0.4706122577190399, 0.4700850248336792, 0.47995173931121826, 0.4241192042827606, 0.49784767627716064, 0.516494870185852, 0.46582233905792236, 0.512050986289978, 0.5378308892250061, 0.5062551498413086, 0.5278095006942749, 0.4269348978996277, 0.4857952892780304, 0.4831998348236084, 0.46795007586479187, 0.5294517278671265, 0.50709468126297, 0.449957937002182, 0.4522334635257721, 0.5048162341117859, 0.47829627990722656, 0.5284387469291687, 0.5445417761802673, 0.5248433947563171, 0.47886207699775696, 0.47345492243766785, 0.5250620245933533]",0111100000110111100100001000011001101000001011110000110010111001,0001011011011110111101011100010001110111101001001000111010001011
"[0.48661306500434875, 0.5165016651153564, 0.49847427010536194, 0.5277611613273621, 0.48083680868148804, 0.49398648738861084, 0.4964233338832855, 0.5119884014129639, 0.49164441227912903, 0.49412721395492554, 0.49205321073532104, 0.5232429504394531, 0.5048190355300903, 0.49478062987327576, 0.49415677785873413, 0.5360763669013977, 0.504009485244751, 0.5010408759117126, 0.4957806169986725, 0.4900798797607422, 0.5138905048370361, 0.5144659876823425, 0.4884849190711975, 0.4981783628463745, 0.492740660905838, 0.48752427101135254, 0.5206916332244873, 0.5146933197975159, 0.5037782788276672, 0.4880580008029938, 0.5036929845809937, 0.517877995967865, 0.5134174227714539, 0.5021408200263977, 0.5241349339485168, 0.5199140906333923, 0.4847739636898041, 0.4904337227344513, 0.5181688070297241, 0.4962719678878784, 0.5234097838401794, 0.49904006719589233, 0.48672911524772644, 0.5199988484382629, 0.4997713565826416, 0.5272480249404907, 0.490801602602005, 0.495407372713089, 0.5319136381149292, 0.5144884586334229, 0.5071423649787903, 0.4889953136444092, 0.4924849271774292, 0.5154377818107605, 0.5138896107673645, 0.5059709548950195, 0.5009590983390808, 0.5092234015464783, 0.500871479511261, 0.4693715274333954, 0.5380442142486572, 0.478620320558548, 0.4821719527244568, 0.47068318724632263]",0101000100011001110011000011101111110010100101001110011111101000,0100111000101011110001011100011100010000011111100000100000001000
"[0.486131489276886, 0.5245600342750549, 0.5220280289649963, 0.5357438921928406, 0.5304785966873169, 0.4616937041282654, 0.4865889251232147, 0.48262691497802734, 0.42687979340553284, 0.48137256503105164, 0.5251131057739258, 0.5311095714569092, 0.49593386054039, 0.5701040625572205, 0.526837170124054, 0.5183746218681335, 0.5193911790847778, 0.4951809048652649, 0.4478255808353424, 0.552859365940094, 0.454705148935318, 0.4519093930721283, 0.4570225179195404, 0.47541627287864685, 0.6027437448501587, 0.4983604848384857, 0.41128304600715637, 0.481598436832428, 0.41536858677864075, 0.5937069058418274, 0.5850062370300293, 0.4681503474712372, 0.4968976378440857, 0.5331117510795593, 0.5094543695449829, 0.45063096284866333, 0.5513973832130432, 0.4711819589138031, 0.47196584939956665, 0.4808545708656311, 0.4290379285812378, 0.4975149631500244, 0.5150018334388733, 0.4680403769016266, 0.5110074877738953, 0.5364044904708862, 0.5061113834381104, 0.5269346237182617, 0.4318102300167084, 0.48582690954208374, 0.4839629828929901, 0.4694686830043793, 0.5277730822563171, 0.5068034529685974, 0.4528823792934418, 0.45588448643684387, 0.5050171613693237, 0.47948557138442993, 0.5274056196212769, 0.541303813457489, 0.5244930386543274, 0.48009952902793884, 0.4739700257778168, 0.5227458477020264]",0111100000110111100100001000011001101000001011110000110010111001,1110100000100001111110011100011000111011100110111100010100000101
"[0.48620128631591797, 0.5251989364624023, 0.5232222080230713, 0.5355481505393982, 0.533223569393158, 0.4594862163066864, 0.4861714839935303, 0.4813052713871002, 0.42367810010910034, 0.4806622564792633, 0.5259550213813782, 0.5320217609405518, 0.49480295181274414, 0.5741461515426636, 0.5281517505645752, 0.5181568264961243, 0.522591769695282, 0.495464950799942, 0.4449648857116699, 0.5568864345550537, 0.4528297781944275, 0.4498438835144043, 0.4547898471355438, 0.47480666637420654, 0.6086265444755554, 0.49857884645462036, 0.40607428550720215, 0.4806860089302063, 0.41076868772506714, 0.5987772941589355, 0.589516282081604, 0.4659845530986786, 0.4959934949874878, 0.5346271395683289, 0.5106779932975769, 0.4480096399784088, 0.5553898811340332, 0.4706059694290161, 0.47006404399871826, 0.4799414277076721, 0.4240628480911255, 0.497851699590683, 0.5165117979049683, 0.4657970368862152, 0.5120635032653809, 0.5378479957580566, 0.5062556266784668, 0.5278194546699524, 0.426879346370697, 0.48579517006874084, 0.48319125175476074, 0.46793216466903687, 0.5294711589813232, 0.5070982575416565, 0.4499250650405884, 0.45219138264656067, 0.5048139691352844, 0.4782833456993103, 0.5284505486488342, 0.544579267501831, 0.5248479247093201, 0.4788476228713989, 0.47344887256622314, 0.5250874161720276]",0111100000110111100100001000011001101000001011110000110010111001,1110011111011101111011111001001101100011010000100110010111101101
"[0.4870327413082123, 0.5165744423866272, 0.49840879440307617, 0.5279690027236938, 0.4807068109512329, 0.49430879950523376, 0.49667540192604065, 0.5125765800476074, 0.49204006791114807, 0.4939323961734772, 0.49135154485702515, 0.5234991908073425, 0.5046693682670593, 0.49425503611564636, 0.4937249422073364, 0.5368021726608276, 0.5048654675483704, 0.5015050172805786, 0.4957447648048401, 0.48956063389778137, 0.5152081847190857, 0.5151714086532593, 0.48835474252700806, 0.49873101711273193, 0.4921112358570099, 0.48760929703712463, 0.5217810869216919, 0.5150063037872314, 0.5043132305145264, 0.486947625875473, 0.5038427114486694, 0.5184304714202881, 0.513624370098114, 0.5020781755447388, 0.5248769521713257, 0.5204619765281677, 0.484042763710022, 0.49091798067092896, 0.5189936757087708, 0.4963225722312927, 0.5239027738571167, 0.49940043687820435, 0.48648637533187866, 0.5208112001419067, 0.4996945261955261, 0.5277888774871826, 0.49054235219955444, 0.49443319439888, 0.533124566078186, 0.5156470537185669, 0.5075129270553589, 0.4885886609554291, 0.49168717861175537, 0.5161581039428711, 0.5147819519042969, 0.5058810710906982, 0.5008358359336853, 0.5095759630203247, 0.5002670884132385, 0.46840307116508484, 0.538782000541687, 0.4775013327598572, 0.4817368984222412, 0.4700428247451782]",0101000100011001110011000011101111110010100101001110011111101000,0011000101010011100001111111111111011010001001010000000001011101
