Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6574996709823608
Bit-Level Accuracy: 59.56%

prediction,predicted_bits,actual_bits
"[0.1115230917930603, 0.5215499997138977, 0.48403045535087585, 0.6380060315132141, 0.5088164210319519, 0.2558225095272064, 0.6547099351882935, 0.570304274559021, 0.6113061904907227, 0.4038678705692291, 0.5206780433654785, 0.43885767459869385, 0.31310850381851196, 0.48964613676071167, 0.4237247705459595, 0.27720150351524353, 0.6124388575553894, 0.36741432547569275, 0.2741764783859253, 0.4778605103492737, 0.5886687636375427, 0.8666238784790039, 0.3353245258331299, 0.26893094182014465, 0.46071547269821167, 0.5824395418167114, 0.04157323017716408, 0.19871336221694946, 0.4885854125022888, 0.6259048581123352, 0.4599774181842804, 0.5834890007972717, 0.4550211429595947, 0.29294902086257935, 0.444160133600235, 0.5024957060813904, 0.8733012676239014, 0.7231960892677307, 0.17734897136688232, 0.5393622517585754, 0.8795880079269409, 0.4379195272922516, 0.9999963045120239, 0.649987518787384, 0.7898445725440979, 0.4628629684448242, 0.49738165736198425, 0.35009118914604187, 0.7137724757194519, 0.7046889066696167, 0.8760850429534912, 0.3970794379711151, 0.16470083594322205, 0.7550495266914368, 0.4778633415699005, 0.2890966534614563, 0.5543614625930786, 0.6781137585639954, 0.6098419427871704, 0.4341234862804413, 0.5024689435958862, 0.5543010830879211, 0.3856518566608429, 0.5318334698677063]",0101101110100000100011000100010100011101101110001110010011101101,1011110101111000000101010000001010001101111111011011010001010001
"[0.4494872987270355, 0.42941007018089294, 0.16014473140239716, 0.3863590955734253, 0.5760512948036194, 0.200641930103302, 0.5986850261688232, 0.6353781223297119, 0.5224239230155945, 0.6914284229278564, 0.6157401204109192, 0.3518119752407074, 0.6347618103027344, 0.5961559414863586, 0.4568029046058655, 0.48925793170928955, 0.5733307600021362, 0.6166397333145142, 0.16081242263317108, 0.4522782862186432, 0.2334747016429901, 0.07202094793319702, 0.9007143974304199, 0.6557275056838989, 0.6859815716743469, 0.022422362118959427, 0.9744397401809692, 0.7314494848251343, 0.46007034182548523, 0.44613274931907654, 0.3814859092235565, 0.6348161697387695, 0.4502148926258087, 0.20127907395362854, 0.6141669750213623, 0.5775779485702515, 0.8125038146972656, 0.582556962966919, 0.17818067967891693, 0.3681536912918091, 0.6447276473045349, 0.42885538935661316, 0.9108458757400513, 0.09308163076639175, 0.3181084096431732, 0.5758174061775208, 0.7391552329063416, 0.5965185761451721, 0.448676198720932, 0.8029881119728088, 0.96490877866745, 0.37645038962364197, 0.6557422280311584, 0.1847824603319168, 0.3924218714237213, 0.5373313426971436, 0.6145848035812378, 0.5451040863990784, 0.7299800515174866, 0.4674880802631378, 0.6210862994194031, 0.6101297736167908, 0.34993767738342285, 0.2982627749443054]",0000101111101100110000111011000100111100101001110110100111101100,0000100101010001111110111011001111011001111011000010101010110000
"[0.7450052499771118, 0.5819217562675476, 0.333289235830307, 0.3540100157260895, 0.3625187873840332, 0.6597422957420349, 0.3004522919654846, 0.32057812809944153, 0.6850935816764832, 0.6208480000495911, 0.6189514398574829, 0.5446966290473938, 0.21685653924942017, 0.31245988607406616, 0.5865524411201477, 0.32624945044517517, 0.4175821542739868, 0.42870622873306274, 0.2166135162115097, 0.5590481758117676, 0.3953228294849396, 0.22368213534355164, 0.9215806722640991, 0.82725590467453, 0.6293274760246277, 0.25839319825172424, 0.9569470286369324, 0.7851719260215759, 0.5235354900360107, 0.5128539204597473, 0.5383475422859192, 0.6952146887779236, 0.42264989018440247, 0.5325801968574524, 0.6156628131866455, 0.3295360505580902, 0.6646876335144043, 0.35282227396965027, 0.6960577368736267, 0.21580280363559723, 0.4956955313682556, 0.7426068186759949, 9.996501466957852e-05, 0.8779398202896118, 0.11218556016683578, 0.31286516785621643, 0.5640132427215576, 0.4720652401447296, 0.23073890805244446, 0.5532947778701782, 0.210077166557312, 0.517988383769989, 0.9775363802909851, 0.2718108892440796, 0.42487749457359314, 0.7337019443511963, 0.6311826705932617, 0.564913272857666, 0.4965578615665436, 0.6935349702835083, 0.3256380259990692, 0.36108237504959106, 0.5354673266410828, 0.1893385648727417]",1100010011110010000100111011111101101010010100100101100111010010,1101110110110000010110111010111111100000110101101001101110111101
"[0.5386911630630493, 0.4001213312149048, 0.3799329400062561, 0.6098780632019043, 0.5904231667518616, 0.13799633085727692, 0.5947339534759521, 0.535161554813385, 0.46314334869384766, 0.4216575026512146, 0.7225074172019958, 0.5715394020080566, 0.4066123962402344, 0.39027976989746094, 0.33853277564048767, 0.44265761971473694, 0.5204439759254456, 0.23417043685913086, 0.11407849937677383, 0.4878043830394745, 0.5050782561302185, 0.4853682518005371, 0.6126562356948853, 0.5832227468490601, 0.2723105847835541, 0.9411467909812927, 0.017285743728280067, 0.0930115133523941, 0.7353436350822449, 0.57088303565979, 0.44680944085121155, 0.4563426375389099, 0.542137861251831, 0.38447219133377075, 0.339541494846344, 0.28198128938674927, 0.20443202555179596, 0.39263802766799927, 0.7512640357017517, 0.5356630682945251, 0.8047471046447754, 0.37939608097076416, 0.9998233914375305, 0.8665238618850708, 0.4045858085155487, 0.4201958179473877, 0.4157014787197113, 0.41894564032554626, 0.49992597103118896, 0.47967031598091125, 0.17659057676792145, 0.5376896262168884, 0.7465825080871582, 0.5117382407188416, 0.39177486300468445, 0.6402102112770081, 0.4859233796596527, 0.46952956914901733, 0.4423685371875763, 0.5971518158912659, 0.47564518451690674, 0.5176664590835571, 0.295075923204422, 0.40838488936424255]",1001101100110000100010110100110010000011101100000001110100010100,1010001100001011000100101100011010100100111111110100110010000110
"[0.3627764582633972, 0.5856340527534485, 0.6177439093589783, 0.3962417244911194, 0.46116530895233154, 0.7306264638900757, 0.6334442496299744, 0.39483967423439026, 0.3288809657096863, 0.5610623955726624, 0.5335913896560669, 0.3913472890853882, 0.960533857345581, 0.9143601655960083, 0.1639707088470459, 0.7186099886894226, 0.6019678115844727, 0.49975740909576416, 0.250270813703537, 0.33741870522499084, 0.32733410596847534, 0.48945677280426025, 0.42820072174072266, 0.5226677656173706, 0.7893363833427429, 0.08572209626436234, 0.8107587695121765, 0.8600212931632996, 0.43565401434898376, 0.3567105531692505, 0.5373762845993042, 0.27692344784736633, 0.4311613440513611, 0.49314138293266296, 0.27387943863868713, 0.719226598739624, 0.6643932461738586, 0.48071640729904175, 0.5666025876998901, 0.48347052931785583, 0.1895485371351242, 0.36159414052963257, 0.9790151119232178, 0.06108839809894562, 0.07419246435165405, 0.5381848216056824, 0.6578285694122314, 0.6547520756721497, 0.14905168116092682, 0.30237671732902527, 0.08038955926895142, 0.4046748876571655, 0.060536641627550125, 0.4994441568851471, 0.45973363518714905, 0.12905043363571167, 0.6982122659683228, 0.6398583054542542, 0.4425610303878784, 0.5013496279716492, 0.6862044334411621, 0.47474759817123413, 0.7764651775360107, 0.30623286962509155]",0110011001101101100000011011001000011010001001110000000011011010,1101100001011100101101010010110101111111011001001001011101000011
"[0.9651063680648804, 0.6521227359771729, 0.843383252620697, 0.42316293716430664, 0.36408156156539917, 0.9161494374275208, 0.3261069357395172, 0.4964767396450043, 0.5515003204345703, 0.44545480608940125, 0.3726164996623993, 0.6559233665466309, 0.6659835577011108, 0.4837680757045746, 0.4778144061565399, 0.48380711674690247, 0.15932820737361908, 0.6905357837677002, 0.986253559589386, 0.6811959743499756, 0.7050057053565979, 0.8246240019798279, 0.17830605804920197, 0.39369451999664307, 0.23836395144462585, 0.6000353097915649, 0.42582380771636963, 0.748978853225708, 0.4283045828342438, 0.4049416780471802, 0.49079176783561707, 0.406497597694397, 0.38931378722190857, 0.395696222782135, 0.4905327260494232, 0.46511054039001465, 0.6525200605392456, 0.4516366124153137, 0.7368447780609131, 0.46594348549842834, 0.5393533706665039, 0.6266623139381409, 0.6286611557006836, 0.9340136051177979, 0.8184614777565002, 0.441897988319397, 0.3662560284137726, 0.4468331038951874, 0.6656607985496521, 0.6363895535469055, 0.8372464776039124, 0.338768869638443, 0.9399011135101318, 0.3369942903518677, 0.8580633401870728, 0.8954522013664246, 0.5361554026603699, 0.6643680930137634, 0.62750643491745, 0.48084309697151184, 0.5375627279281616, 0.5275371074676514, 0.7928258180618286, 0.2505919337272644]",1110010010011000011111000101000000001010111110001110101111101110,1000000000001011111010010101110111001100011110011110100101100010
"[0.34341153502464294, 0.4712184965610504, 0.55120450258255, 0.606961190700531, 0.49148228764533997, 0.1812879592180252, 0.5937798619270325, 0.5695836544036865, 0.45914506912231445, 0.447691410779953, 0.5232983827590942, 0.41550132632255554, 0.2387005090713501, 0.301558256149292, 0.45284873247146606, 0.19298015534877777, 0.5554525852203369, 0.5156945586204529, 0.41608837246894836, 0.6439526677131653, 0.5332457423210144, 0.5787026286125183, 0.4778330624103546, 0.4436465799808502, 0.4026307165622711, 0.5603289008140564, 0.17089124023914337, 0.3689899146556854, 0.5104435086250305, 0.48521846532821655, 0.5054566860198975, 0.49795714020729065, 0.4453953504562378, 0.170222669839859, 0.5079879760742188, 0.5104641318321228, 0.6500784158706665, 0.6685994267463684, 0.42844316363334656, 0.4967612326145172, 0.5372633337974548, 0.29595115780830383, 0.9968292117118835, 0.17375005781650543, 0.7025411128997803, 0.5468155145645142, 0.6128879189491272, 0.36739248037338257, 0.7457402944564819, 0.7899719476699829, 0.9312474131584167, 0.3801500201225281, 0.1418314129114151, 0.7673253417015076, 0.4732170104980469, 0.29323193430900574, 0.7875081896781921, 0.654819667339325, 0.7249912023544312, 0.4150466024875641, 0.7002571225166321, 0.5605721473693848, 0.9187877774238586, 0.3363422751426697]",0011001100100000110111000100101000111100101011101110010011101110,1101110111011110010000000110110111101011101110101111001011001000
"[0.42666545510292053, 0.5504958033561707, 0.228346049785614, 0.3322802782058716, 0.42147836089134216, 0.49701085686683655, 0.44533151388168335, 0.6002209186553955, 0.5161664485931396, 0.46529096364974976, 0.4919552206993103, 0.32281193137168884, 0.6252560019493103, 0.5725669860839844, 0.49394798278808594, 0.5646562576293945, 0.5785570740699768, 0.4188733696937561, 0.11695832014083862, 0.5578531622886658, 0.4099138677120209, 0.9137983918190002, 0.4672965109348297, 0.2737491726875305, 0.7610564827919006, 0.48886826634407043, 0.9279516935348511, 0.5148009061813354, 0.30175626277923584, 0.6961013674736023, 0.5338624119758606, 0.47735726833343506, 0.4739961624145508, 0.5321353673934937, 0.2393917292356491, 0.4970153868198395, 0.6883640885353088, 0.6584763526916504, 0.4528243839740753, 0.5398121476173401, 0.7055937647819519, 0.3855690062046051, 0.9999871253967285, 0.9225767850875854, 0.5640350580215454, 0.5315506458282471, 0.5689738392829895, 0.30726608633995056, 0.5207249522209167, 0.5945221781730652, 0.7591251730918884, 0.48324719071388245, 0.3853525221347809, 0.4022025763988495, 0.5536101460456848, 0.4873766601085663, 0.4038197696208954, 0.5173102617263794, 0.5419845581054688, 0.4447059631347656, 0.3575485348701477, 0.41856780648231506, 0.27619683742523193, 0.6282200813293457]",0100000110001101100101001011011001001101101111101110001001100001,1001100011001000101110001010011011011001111111010101111001100000
"[0.719345211982727, 0.6131102442741394, 0.5394278764724731, 0.08600201457738876, 0.44731855392456055, 0.33799076080322266, 0.5865538716316223, 0.4974859356880188, 0.6082987189292908, 0.39755818247795105, 0.653151273727417, 0.49799972772598267, 0.8725202083587646, 0.7912989854812622, 0.40953901410102844, 0.5910836458206177, 0.34616518020629883, 0.4293040931224823, 0.6347714066505432, 0.7693413496017456, 0.3949815034866333, 0.26743537187576294, 0.6235467195510864, 0.393851637840271, 0.33465060591697693, 0.2633117735385895, 0.39830026030540466, 0.4313892126083374, 0.5754563808441162, 0.6953544020652771, 0.4391496777534485, 0.13718795776367188, 0.6340786218643188, 0.5339419841766357, 0.390001505613327, 0.4542820155620575, 0.6018950939178467, 0.23871909081935883, 0.5925098061561584, 0.5758207440376282, 0.7787691950798035, 0.6479492783546448, 6.888143616379239e-06, 0.0838419497013092, 0.8520329594612122, 0.6796155571937561, 0.44361740350723267, 0.5930026769638062, 0.4535006284713745, 0.5838879942893982, 0.571933925151825, 0.46082574129104614, 0.36909422278404236, 0.49184560775756836, 0.5083568096160889, 0.5327386856079102, 0.3863159418106079, 0.5110324025154114, 0.30393144488334656, 0.3562488853931427, 0.6012679934501648, 0.338489294052124, 0.538263738155365, 0.5875096321105957]",1110001010101101001100100000110011001011110011010110001101001011,0000111001011100101110100011001010000011010010101100100010000001
"[0.8081717491149902, 0.6095684170722961, 0.3240857720375061, 0.33409351110458374, 0.2574438452720642, 0.4402351975440979, 0.3613775670528412, 0.47613731026649475, 0.6159034967422485, 0.47491878271102905, 0.49397045373916626, 0.7412448525428772, 0.28304818272590637, 0.1984282284975052, 0.7479041218757629, 0.3145374655723572, 0.5705169439315796, 0.4248441159725189, 0.031195351853966713, 0.6495087146759033, 0.38637465238571167, 0.6345525979995728, 0.9529564380645752, 0.30485180020332336, 0.5235517024993896, 0.06505900621414185, 0.6693280339241028, 0.558988094329834, 0.5035881400108337, 0.5694267153739929, 0.49211275577545166, 0.17598524689674377, 0.7284913659095764, 0.3677346110343933, 0.575948178768158, 0.27216237783432007, 0.48245781660079956, 0.4914211928844452, 0.3852640986442566, 0.47963154315948486, 0.7368475198745728, 0.20560874044895172, 0.0055511724203825, 0.14519236981868744, 0.5144831538200378, 0.44893234968185425, 0.7171388268470764, 0.5661957859992981, 0.6508649587631226, 0.7689254879951477, 0.17979061603546143, 0.5628654360771179, 0.1622641235589981, 0.4479462504386902, 0.4637475907802582, 0.26761147379875183, 0.8312621712684631, 0.4373951852321625, 0.4601583778858185, 0.563299298286438, 0.49711117148399353, 0.3683631122112274, 0.859356164932251, 0.41223573684692383]",1100000010010010100101101011110010100000100010111101000010010010,1111111100100000110101000010001011100100011010101000011110110100
"[0.888292133808136, 0.4338788390159607, 0.6527756452560425, 0.22587458789348602, 0.6431739926338196, 0.2710832357406616, 0.7412269711494446, 0.40262994170188904, 0.4800518751144409, 0.34088730812072754, 0.4966120719909668, 0.35032370686531067, 0.977506160736084, 0.9438326358795166, 0.18656553328037262, 0.7304275631904602, 0.3075449764728546, 0.5792036056518555, 0.9233260154724121, 0.7019057869911194, 0.4429471790790558, 0.14523839950561523, 0.38448286056518555, 0.5246339440345764, 0.37881943583488464, 0.029199857264757156, 0.016908103600144386, 0.7756344079971313, 0.4595300853252411, 0.5082878470420837, 0.5484116077423096, 0.38514360785484314, 0.5188982486724854, 0.3564886450767517, 0.29721540212631226, 0.47578245401382446, 0.901832103729248, 0.2557425796985626, 0.26903197169303894, 0.5334135890007019, 0.6758957505226135, 0.5877397060394287, 3.1686765851191012e-06, 0.17145666480064392, 0.9323506951332092, 0.5933816432952881, 0.5876104235649109, 0.4913449287414551, 0.4215061366558075, 0.5814098715782166, 0.949598491191864, 0.31470987200737, 0.8769639134407043, 0.306843101978302, 0.7035648226737976, 0.8491518497467041, 0.2822326123714447, 0.5911046862602234, 0.5284823179244995, 0.2923567295074463, 0.7492766380310059, 0.5700040459632874, 0.8931869268417358, 0.18836596608161926]",1010101000001101011100010001011010001001110011100110101101101110,0110111010001101011110010001111001001100110100000110111100011000
"[0.5928996205329895, 0.5909276008605957, 0.2637317180633545, 0.26133814454078674, 0.3242899477481842, 0.4959562420845032, 0.4051557183265686, 0.5556188821792603, 0.6127827763557434, 0.5591530203819275, 0.491999089717865, 0.477761447429657, 0.4348815083503723, 0.33807387948036194, 0.6854892373085022, 0.4859630763530731, 0.6329055428504944, 0.5730344653129578, 0.04897584766149521, 0.6408238410949707, 0.3172515630722046, 0.7045701742172241, 0.8286321759223938, 0.36068275570869446, 0.37658628821372986, 0.6439821720123291, 0.9233834147453308, 0.5341995358467102, 0.529399573802948, 0.5959718227386475, 0.4795140326023102, 0.22929705679416656, 0.5556126236915588, 0.41557806730270386, 0.5841066837310791, 0.4051643908023834, 0.7076108455657959, 0.4722924828529358, 0.6309698820114136, 0.5043015480041504, 0.45106184482574463, 0.24548082053661346, 0.942327618598938, 0.21331840753555298, 0.4410783350467682, 0.55555659532547, 0.6399431824684143, 0.5952394008636475, 0.483600914478302, 0.6012251973152161, 0.3418724238872528, 0.5074207782745361, 0.2743648886680603, 0.5575088858604431, 0.3849087357521057, 0.27436310052871704, 0.560779333114624, 0.5428279638290405, 0.5127776861190796, 0.4879331886768341, 0.26448753476142883, 0.4106937050819397, 0.15371467173099518, 0.7524550557136536]",1100000111000010110101100111110010101011001001110101010011100001,0100100000110110000111111110110101011011101101111000010110100011
