Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.3746141195297241
Bit-Level Accuracy: 86.43%

prediction,predicted_bits,actual_bits
"[0.0010833849664777517, 0.8908635377883911, 1.5256087948500863e-08, 1.0, 0.9979199767112732, 0.9999548196792603, 0.9999096393585205, 0.9999997615814209, 0.9058722257614136, 0.9999945163726807, 9.999397434512503e-07, 3.8277662289809555e-11, 0.998479425907135, 0.8848850727081299, 1.0, 1.0, 0.621347963809967, 0.988548755645752, 2.180031515308656e-06, 0.9999998807907104, 0.06312305480241776, 0.0012355720391497016, 2.345187155583517e-08, 1.0875850620095662e-07, 0.37597814202308655, 0.046232108026742935, 1.6509583034007846e-08, 1.9630002068282693e-09, 0.20981107652187347, 0.023055290803313255, 1.0, 3.237915491283161e-09, 0.5836120247840881, 0.0002231174730695784, 7.644814559171209e-07, 1.8611197305506977e-10, 0.003914026077836752, 0.9974721074104309, 2.843590363177384e-10, 4.535794850824004e-09, 0.996418833732605, 0.09416232258081436, 9.992008997983248e-09, 5.654327228654665e-09, 0.9830339550971985, 0.9983915686607361, 0.9999943971633911, 2.5169546447045832e-08, 0.2622857689857483, 0.00015799494576640427, 0.9999955892562866, 3.082753607941413e-09, 0.931995153427124, 0.9894679188728333, 0.9999984502792358, 5.8728564233945235e-09, 0.005194909870624542, 4.004409856861457e-05, 3.228922764719755e-07, 1.9419112984309095e-09, 0.38688671588897705, 0.9351476430892944, 3.07564528156945e-06, 2.465948227836634e-07]",0101111111001111110100000000001010000100100011100010111000000100,0101111101001111110110001000101010001100100011100010011000001100
"[0.017992468550801277, 0.9724128842353821, 0.003770674578845501, 0.9969471096992493, 0.9554455280303955, 0.9999983310699463, 0.0046445149928331375, 0.00021161722543183714, 0.000858403102029115, 0.999729573726654, 0.9998695850372314, 0.00014911236939951777, 0.5983510613441467, 0.9999356269836426, 0.9950994849205017, 0.999956488609314, 0.08942778408527374, 0.01711815781891346, 0.9850099682807922, 0.00022005615755915642, 0.6565292477607727, 1.8926664779428393e-05, 0.000302072090562433, 0.9999090433120728, 0.22360540926456451, 0.9846798777580261, 0.002298115286976099, 0.0001173301279777661, 0.1805502027273178, 0.9631160497665405, 0.0002844352275133133, 4.6058817133598495e-06, 0.2898816466331482, 0.019517140462994576, 0.9365068078041077, 0.03274499252438545, 0.8585429191589355, 0.9999920129776001, 0.000939723162446171, 7.042811472901533e-11, 0.04706115275621414, 8.915099897421896e-06, 0.0006864742608740926, 2.9435885153361596e-05, 0.999923825263977, 0.9996836185455322, 0.00971454381942749, 6.52960516163148e-05, 0.8751441240310669, 0.8772936463356018, 0.03951618820428848, 0.0006005778559483588, 0.3063311278820038, 0.9999023675918579, 0.003595373360440135, 0.014133531600236893, 0.9985161423683167, 0.00033040964626707137, 0.9988435506820679, 8.991909999167547e-05, 0.3331332206726074, 0.9997822642326355, 0.9990069270133972, 0.9563868641853333]",0101110001101111001010010100010000101100000011001100010010100111,1101110001101111001000010100010010101100000011001100010010100111
"[0.8752574324607849, 0.9999992847442627, 1.356726020418364e-08, 0.9999977350234985, 0.9292834997177124, 0.9999977350234985, 0.9999231100082397, 0.9998496770858765, 0.28635507822036743, 0.00014777644537389278, 1.0, 1.6403073459514417e-05, 0.07261207699775696, 0.999992847442627, 0.9999929666519165, 0.9999998807907104, 0.7560195922851562, 0.9907940030097961, 0.9999827146530151, 0.999984860420227, 0.11778675764799118, 0.9444326162338257, 1.8288953640421823e-07, 1.0, 0.08501680940389633, 0.9915844202041626, 6.3915131249814294e-06, 0.9999110698699951, 0.9530109167098999, 0.9412713050842285, 8.750050284334066e-08, 2.7564244220457113e-09, 0.949368417263031, 0.001155648147687316, 0.9993605017662048, 1.0, 0.002341514453291893, 0.3941272795200348, 0.9991188645362854, 9.672020129247727e-12, 0.9934978485107422, 1.293020886805607e-06, 3.3311212632725073e-07, 0.9999998807907104, 0.6023445725440979, 0.33720582723617554, 0.9989989399909973, 2.3257553660727126e-09, 0.6870791912078857, 0.9999996423721313, 6.1540495153167285e-06, 0.9999996423721313, 0.7946447134017944, 0.1914862096309662, 0.0001082611852325499, 0.9999634027481079, 0.48907703161239624, 0.990057647228241, 0.999996542930603, 0.9996092915534973, 0.6133347153663635, 0.48867255449295044, 0.001214066636748612, 0.9999988079071045]",1101111100100111111101010101110010110010100110101101100101111001,1101011100101111111100010101000000110110100100101101110111110001
"[0.00039506229222752154, 0.9955205917358398, 0.7635985612869263, 0.9999998807907104, 0.8891770243644714, 0.9207884073257446, 0.9524729251861572, 0.9999998807907104, 0.9830586910247803, 0.9613531231880188, 0.1464368849992752, 0.9999974966049194, 0.8913509249687195, 0.28560876846313477, 0.9892320036888123, 7.205300533996706e-08, 0.9520609378814697, 0.5397931933403015, 0.6091041564941406, 7.302634230654803e-08, 0.0007913049194030464, 0.17216885089874268, 0.05071481317281723, 6.2275238299491775e-09, 0.9941778182983398, 0.5808776021003723, 0.00892364326864481, 1.0, 0.5550153255462646, 0.04072922095656395, 0.26368623971939087, 0.9999998807907104, 0.44126516580581665, 0.46662843227386475, 0.00019323140440974385, 5.6741118470426954e-08, 0.0029585203155875206, 0.3455455005168915, 0.0544675812125206, 5.538274905347862e-08, 0.8653556704521179, 0.932938814163208, 0.5903313159942627, 5.6819846605549174e-08, 0.89177405834198, 0.3161632716655731, 0.004768059588968754, 3.1237218536261935e-06, 0.48006194829940796, 0.9122318625450134, 0.1441090852022171, 2.3234155932527756e-08, 0.02038850635290146, 0.325782835483551, 0.994830310344696, 3.0817197966825916e-06, 0.1284671276807785, 0.6343153715133667, 0.7774869203567505, 1.0, 0.38259339332580566, 0.0452389232814312, 0.8062083125114441, 0.9999996423721313]",0111111111011010111000001101100100000000111010000100001001110011,0101111111011100001001001101000101000000111000001100001001011011
"[0.15689921379089355, 0.7165587544441223, 0.9462971091270447, 0.0006819053669460118, 0.9877691864967346, 0.6816437244415283, 0.5379448533058167, 0.009696349501609802, 0.0018955275882035494, 0.9036216735839844, 0.6264627575874329, 0.9999830722808838, 0.43707337975502014, 0.621385931968689, 0.7210094332695007, 6.505936471512541e-05, 0.685252845287323, 0.8528447151184082, 0.8284459114074707, 0.009767826646566391, 0.9691705107688904, 0.029462380334734917, 0.9564071893692017, 0.9997250437736511, 0.9672558903694153, 0.16474923491477966, 0.39644747972488403, 0.217009499669075, 0.5145699381828308, 0.27399760484695435, 0.6347285509109497, 4.2584637412801385e-05, 0.47286921739578247, 0.005267149303108454, 0.9696435928344727, 0.9997430443763733, 0.9994823932647705, 0.07387389987707138, 0.9495977759361267, 9.587115129550128e-11, 0.9980192184448242, 0.006720926146954298, 0.9984810948371887, 0.9998447895050049, 0.0015264234971255064, 0.4573166072368622, 0.9794706702232361, 3.4959202821482904e-06, 0.0026065276470035315, 0.0340072326362133, 0.9711874127388, 0.0045815082266926765, 0.015820298343896866, 0.47128504514694214, 0.9910920262336731, 2.725404328884906e-06, 0.025584904477000237, 0.09230922162532806, 0.41179072856903076, 0.21459612250328064, 0.022506272420287132, 0.6650184988975525, 0.6496643424034119, 0.9999984502792358]",0110111001110110111010111000101000111010101100100010001000000111,1110111001110110011010011001000010111000101101100100001000110111
"[0.00013515338650904596, 0.36902472376823425, 0.0003226342087145895, 0.999992847442627, 9.833695003180765e-06, 0.35937023162841797, 0.9999982118606567, 1.890113310309971e-07, 0.0012677654158324003, 0.924808144569397, 0.9884212017059326, 0.9999873638153076, 0.9993991851806641, 0.8147234916687012, 5.408148717833683e-05, 1.0, 5.5135576985776424e-05, 0.9045271277427673, 0.0005296334275044501, 0.9999792575836182, 0.9999898672103882, 0.3352794349193573, 7.676438152671994e-13, 3.3567856827509956e-10, 0.9997085928916931, 0.7504513263702393, 1.4426146663026884e-05, 0.9999974966049194, 0.09062924236059189, 0.9872838258743286, 0.9982448816299438, 1.0, 0.004906367044895887, 0.000288561888737604, 0.9999978542327881, 1.8131419210476452e-06, 1.3737438964156468e-10, 0.013662578538060188, 0.9999979734420776, 4.239230070901849e-15, 0.05123443901538849, 0.0008295982843264937, 1.0, 2.9466672657463278e-08, 0.276314377784729, 0.6998836994171143, 0.00023970012261997908, 1.0, 0.9686402082443237, 0.05671931058168411, 0.00119604857172817, 3.4374929569480628e-09, 0.0017331507988274097, 0.8577220439910889, 2.524217501687076e-09, 1.0, 0.0051063960418105125, 0.4587480425834656, 0.9222099781036377, 0.9999985694885254, 0.792047917842865, 0.47453543543815613, 0.004421567544341087, 9.150637652055593e-07]",0001001001111101010110001101011100100010001001011000010100111000,0001011001111001000111001101011100100010001000011000000100111000
"[0.33192017674446106, 0.9900988936424255, 0.00039305235259234905, 0.9999997615814209, 0.8377704620361328, 0.005987341050058603, 1.0, 1.0, 0.0032335633877664804, 0.00014426716370508075, 2.5330484731966862e-06, 1.1218738791285432e-06, 0.9830654859542847, 0.00020755174045916647, 0.9999997615814209, 1.0, 0.9825400710105896, 0.9971795082092285, 6.097337518440327e-06, 0.999733030796051, 0.0005900908727198839, 0.0011666318168863654, 1.8136518065148266e-08, 8.807100188024108e-11, 0.11074624210596085, 0.00015017081750556827, 4.36055461250362e-06, 0.00010982921958202496, 0.9972488284111023, 0.003584520425647497, 1.0, 8.833138309682909e-08, 0.3041093349456787, 9.185296221403405e-07, 1.2067234820278827e-05, 5.588726708083414e-07, 0.5898215770721436, 0.9999988079071045, 7.137930879252963e-06, 6.406995702208651e-13, 0.087445929646492, 0.9995068311691284, 1.1458023436716758e-06, 9.871794190985383e-07, 0.0013167181750759482, 0.25525668263435364, 0.9987163543701172, 2.4071141524473205e-05, 0.0008164288010448217, 4.751435085381672e-07, 1.0, 1.5605539260832302e-07, 0.565150797367096, 0.9863499999046326, 0.9999955892562866, 0.0001373291015625, 0.9303197860717773, 0.00353801716119051, 6.9480879574257415e-06, 3.790627306443639e-05, 0.00048024850548245013, 0.9985172152519226, 9.338248787571501e-07, 1.6387422874686308e-05]",0101101100001011110100000000101000001100010000100010111010000100,0101101100001011110100001000101000001100110000100010011010000100
"[8.513704408130707e-09, 0.9996411800384521, 0.4398277997970581, 0.0005275631556287408, 0.999998927116394, 0.027927732095122337, 0.22234107553958893, 2.680778197827749e-05, 3.303828862044611e-06, 0.023609628900885582, 0.0009754489874467254, 0.9908272624015808, 0.9999998807907104, 0.5591863393783569, 0.7874509692192078, 0.019317708909511566, 0.005999252200126648, 0.9412064552307129, 0.07912112772464752, 0.9979311227798462, 0.9998351335525513, 0.906832218170166, 0.000631441711448133, 0.97934490442276, 0.0273209810256958, 0.9502356648445129, 0.0358760692179203, 0.003969020675867796, 0.7296902537345886, 0.9022760987281799, 0.03744444623589516, 2.774052745735389e-06, 0.00019219066598452628, 0.041692350059747696, 0.04079916700720787, 0.9998875856399536, 0.9977128505706787, 0.9999492168426514, 0.02269010990858078, 7.119369113336993e-13, 0.016764167696237564, 0.9161622524261475, 0.5162618160247803, 0.9989866614341736, 1.0, 0.5162554383277893, 0.812375009059906, 0.001089806784875691, 0.9848402142524719, 0.9992897510528564, 0.9468173980712891, 0.9799382090568542, 0.0014173411764204502, 0.6783558130264282, 0.11319788545370102, 0.012141529470682144, 0.9999382495880127, 0.9849535226821899, 0.032266318798065186, 0.007721350062638521, 0.8009772300720215, 0.05747058615088463, 0.19432009756565094, 0.9997482895851135]",0100100000011110010111010100110000011100011111101111010011001001,0100101000011011010011000101100000111110010110111110000111111001
"[0.0032858208287507296, 0.9984480142593384, 0.8242773413658142, 0.9999997615814209, 0.6212958693504333, 0.9932234287261963, 0.08713824301958084, 0.9999991655349731, 0.9794080257415771, 0.9760124087333679, 0.07994168996810913, 0.9999959468841553, 0.9300879240036011, 0.8634454011917114, 0.9204766154289246, 6.099319271868353e-09, 0.8838772177696228, 0.7364040017127991, 0.8651118278503418, 8.526704675659857e-09, 0.02700967900454998, 0.15839186310768127, 0.9872985482215881, 1.2683310615102528e-06, 0.9345779418945312, 0.5717874765396118, 0.0199857447296381, 0.9999978542327881, 0.871627926826477, 0.2067907303571701, 0.0901917964220047, 1.0, 0.786800742149353, 0.41089189052581787, 0.9502221941947937, 4.0027885006566066e-08, 0.0042307255789637566, 0.9745602011680603, 0.501736044883728, 6.126465024181016e-08, 0.9824204444885254, 0.5599399209022522, 0.9978086352348328, 5.143741788060652e-08, 0.96234530210495, 0.7506646513938904, 0.9898030757904053, 1.5286147458937194e-08, 0.3187079131603241, 0.9933431148529053, 0.12316808849573135, 1.2645908320507715e-08, 0.250400573015213, 0.6136406064033508, 0.9983239769935608, 3.1101277109257808e-09, 0.009983046911656857, 0.34294018149375916, 0.00900553073734045, 0.9999960660934448, 0.3394232988357544, 0.2740277051925659, 0.9727180004119873, 1.0]",0111110111011110111000101101100110100110111011100100011000010011,0111110111011110011000101101000100100110111000101100011000011011
"[0.036106646060943604, 0.9999909400939941, 0.03944060578942299, 1.0, 0.5942187905311584, 0.001288405735976994, 0.7044281959533691, 1.0, 0.0008027924341149628, 0.6988964676856995, 0.0034800225403159857, 0.9999974966049194, 0.022916393354535103, 0.05450703948736191, 0.319123774766922, 2.9249250133034366e-07, 0.9827291965484619, 0.0010453613940626383, 0.9927791953086853, 2.3055411801919945e-08, 0.00032933568581938744, 0.01963220350444317, 0.013280958868563175, 6.494323412375991e-10, 0.40630394220352173, 0.8663937449455261, 0.008759689517319202, 1.0, 0.40572482347488403, 0.19140411913394928, 0.10471948236227036, 1.0, 0.7005211710929871, 0.9988180994987488, 0.01590513065457344, 2.282777522566448e-09, 0.9998186230659485, 0.9999090433120728, 0.006593777798116207, 5.043536144277994e-10, 0.6312764883041382, 0.6041492819786072, 0.9953605532646179, 3.680251381421584e-10, 0.9888796806335449, 0.0013441464398056269, 0.02828618511557579, 1.6609362774033798e-06, 0.10565254837274551, 0.9999797344207764, 0.012133684940636158, 1.7073196190153794e-09, 0.054699383676052094, 0.8622700572013855, 0.999565064907074, 8.946800562625867e-07, 0.9724497199058533, 0.8388657569885254, 0.006915597710758448, 1.0, 0.1514827460050583, 0.8545635938644409, 0.5962706208229065, 0.9999825954437256]",0101101101010000101000000101000111001100111010000100011011010111,1101101100010000101000000101100101000100011010001100111011011011
"[0.00016898241301532835, 0.9916018843650818, 2.7372485078558384e-07, 1.0, 0.9408892393112183, 0.004411382135003805, 8.350328425876796e-05, 2.8219432351761498e-05, 0.8188468813896179, 0.3838900923728943, 0.00161374406889081, 0.9999998807907104, 0.9591402411460876, 0.07374130189418793, 2.8331344310572604e-06, 0.9992745518684387, 0.8793656826019287, 0.9360800385475159, 0.22618021070957184, 0.9997358918190002, 0.7761779427528381, 0.17254163324832916, 2.7742828478949377e-06, 1.5646809341891485e-14, 0.9656593203544617, 0.015620720572769642, 1.1013276889570989e-05, 0.9999995231628418, 0.5191922187805176, 0.9936863780021667, 0.5808708667755127, 1.0, 0.2823968827724457, 2.442159257043386e-06, 0.9999990463256836, 1.6643782185798983e-10, 0.0007534684846177697, 0.9999996423721313, 8.008701115613803e-05, 3.925969589029833e-14, 0.9838495254516602, 0.7013424634933472, 0.9999972581863403, 5.0559079492473735e-12, 0.805687427520752, 0.5930269360542297, 0.000667750253342092, 0.9999926090240479, 0.2823696732521057, 0.0006619866471737623, 0.09069908410310745, 3.196869613475428e-08, 0.06518751382827759, 0.9938941597938538, 1.1943589584006986e-07, 0.9999496936798096, 0.11808665841817856, 0.8160940408706665, 0.0009157861350104213, 0.9999991655349731, 0.24259831011295319, 0.9025911092758179, 0.9719402194023132, 0.025359665974974632]",0101100010011001110110001001111100100100111011010000010101010110,0001000010010001000101001001100100100100111000011000100100010110
"[0.428450345993042, 0.9586019515991211, 0.12579363584518433, 0.9986018538475037, 0.716077446937561, 0.5816444158554077, 0.9993937015533447, 0.9992795586585999, 1.605110071523086e-07, 0.8646436929702759, 0.5111310482025146, 0.9999936819076538, 0.0064542582258582115, 0.44380176067352295, 0.038764018565416336, 5.68522068533639e-07, 0.22451503574848175, 0.19849608838558197, 0.1050691232085228, 4.496260430641996e-08, 0.014180783182382584, 0.04256410896778107, 2.931224116764497e-06, 0.002755418885499239, 0.054315242916345596, 0.6655528545379639, 0.6960726380348206, 0.9998025298118591, 0.15643809735774994, 0.342153400182724, 0.9549870491027832, 0.9988318085670471, 0.925289511680603, 0.5199717283248901, 0.9958076477050781, 0.003158217528834939, 0.9991656541824341, 0.011373369954526424, 0.9517988562583923, 1.7810794505912497e-10, 0.015794185921549797, 0.3725298047065735, 0.9999973773956299, 0.0016231788322329521, 0.9989315867424011, 0.5626460909843445, 0.8948807716369629, 4.4184591274643026e-07, 0.395071417093277, 0.1524534821510315, 0.8187993168830872, 4.969029077095399e-10, 0.4305405914783478, 0.5503872036933899, 0.03876752033829689, 3.0491224833895103e-07, 0.9989521503448486, 0.8144866228103638, 0.5298268795013428, 0.9999221563339233, 0.14373797178268433, 0.6387723088264465, 0.07276567816734314, 0.9999942779541016]",0101111101110000000000000111001111101010001011100010010011110101,0101011101110100000001001101101111101010111011100100100011110111
"[0.00010919992200797424, 0.9988806843757629, 1.344562292615592e-06, 1.0, 0.001309614977799356, 0.9893202781677246, 1.0, 1.0, 4.928801367043434e-09, 0.9825868010520935, 1.2530417734524235e-06, 2.1745394406025298e-05, 0.00017528417811263353, 0.010989253409206867, 0.9999994039535522, 0.9999996423721313, 0.8494306206703186, 0.005050445906817913, 1.6626067633751518e-07, 1.0, 7.726920739514753e-05, 0.003780663013458252, 4.8206047714802885e-14, 3.6214207188578484e-09, 0.0017440160736441612, 0.926344096660614, 5.887185920983029e-07, 1.0009797733800951e-05, 0.006251076702028513, 0.10744486004114151, 0.9999996423721313, 2.7023752409149893e-05, 0.277650386095047, 0.9977643489837646, 2.8894649517496873e-07, 3.2605982358546726e-09, 0.9999918937683105, 0.0019650007598102093, 2.4518765258108033e-06, 2.4567633626244867e-13, 0.002220708876848221, 0.00044556890497915447, 0.0001282411685679108, 2.1573846875622138e-10, 0.9999505281448364, 0.9120754599571228, 1.0, 6.896688319102395e-06, 0.2756499648094177, 0.9408337473869324, 1.0, 2.1648601133961165e-08, 0.995625376701355, 0.21988233923912048, 0.9999853372573853, 4.165589189142338e-07, 1.0, 0.11491765081882477, 3.0544717333214066e-07, 8.972331670520362e-06, 0.9821003079414368, 0.9105035066604614, 1.8665826928554452e-07, 1.2327921794508256e-08]",0101011101000011100100000100001001001000000011100110101010001100,0101011101000011000100000100001001001000000011101110101010001100
