Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6265089511871338
Bit-Level Accuracy: 64.57%

prediction,predicted_bits,actual_bits
"[0.19911232590675354, 0.37215495109558105, 0.844607949256897, 0.5158305168151855, 0.5759173631668091, 0.4290941059589386, 0.38307350873947144, 0.25675472617149353, 0.6133925318717957, 0.4680001139640808, 0.5512256026268005, 0.3117035925388336, 0.928755521774292, 0.5819647908210754, 0.14380064606666565, 0.17406350374221802, 0.3257078528404236, 0.28256848454475403, 0.41064247488975525, 0.8768022060394287, 0.7838314175605774, 0.4839159846305847, 0.725209653377533, 0.7305794358253479, 0.07683713734149933, 0.4375212788581848, 0.6334359645843506, 0.6706927418708801, 0.14713236689567566, 0.7045096755027771, 0.5148599147796631, 0.8342874646186829, 0.5290735960006714, 0.251071959733963, 0.5415079593658447, 0.21881766617298126, 0.7756646275520325, 0.6740862727165222, 0.4655682146549225, 0.5161522030830383, 0.8468945026397705, 0.5784164071083069, 0.5990632772445679, 0.34971147775650024, 0.5759434103965759, 0.4199709892272949, 0.38655176758766174, 0.4662579298019409, 0.23765134811401367, 0.6130105257034302, 0.16923464834690094, 0.2294149249792099, 0.8150043487548828, 0.5414013862609863, 0.42208683490753174, 0.5297415852546692, 0.5859853625297546, 0.5038164258003235, 0.46792271733283997, 0.3710237145423889, 0.9654935598373413, 0.4317009747028351, 0.3565678596496582, 0.8414512276649475]",0011100010101100000110110011011110101101111010000100110111001001,0010001010001010000111110010010101001011011010100000100001101101
"[0.9003248810768127, 0.6620799899101257, 0.2439069002866745, 0.7127711772918701, 0.7602100968360901, 0.39534056186676025, 0.46652549505233765, 0.5698363184928894, 0.6174411773681641, 0.6139582991600037, 0.4271194040775299, 0.6811615824699402, 0.47591352462768555, 0.29302483797073364, 0.36808595061302185, 0.5825684666633606, 0.24745209515094757, 0.35966426134109497, 0.27216973900794983, 0.9239663481712341, 0.23093269765377045, 0.6076009273529053, 0.6162927746772766, 0.2551952004432678, 0.3200095295906067, 0.45565223693847656, 0.37589865922927856, 0.6761462092399597, 0.7661959528923035, 0.6673281788825989, 0.39088907837867737, 0.5973632335662842, 0.42538973689079285, 0.7174072861671448, 0.5714899897575378, 0.6436761021614075, 0.08752056956291199, 0.2739885747432709, 0.3343859612941742, 0.15386095643043518, 0.29902923107147217, 0.5522564649581909, 0.7083349227905273, 0.2507055103778839, 0.07203912734985352, 0.6414626240730286, 0.21838918328285217, 0.1601562649011612, 0.060890667140483856, 0.6179167032241821, 0.281078964471817, 0.3450827896595001, 0.6392040848731995, 0.37415316700935364, 0.5850794911384583, 0.1724177896976471, 0.9659140706062317, 0.20209620893001556, 0.3679751753807068, 0.8819648027420044, 0.09237005561590195, 0.5640743970870972, 0.31171610951423645, 0.054903965443372726]",1101100111010001000101100001110101110000011001000100101010010100,0000100101100100000110000100000110010111011101010000001110110100
"[0.4504047930240631, 0.4233384132385254, 0.20191779732704163, 0.41599446535110474, 0.9636277556419373, 0.49900978803634644, 0.8608065247535706, 0.8794336318969727, 0.33547961711883545, 0.33929502964019775, 0.3461402654647827, 0.6870810985565186, 0.044833555817604065, 0.5223434567451477, 0.37668877840042114, 0.7975850701332092, 0.09246938675642014, 0.5940691232681274, 0.414029985666275, 0.1085333451628685, 0.6708855628967285, 0.226129412651062, 0.7899721264839172, 0.8339472413063049, 0.4385713040828705, 0.6081705093383789, 0.42570140957832336, 0.9198718070983887, 0.5382474660873413, 0.38226673007011414, 0.7260993719100952, 0.03994950279593468, 0.4471212327480316, 0.4110260009765625, 0.5072639584541321, 0.31371480226516724, 0.18966977298259735, 0.14597570896148682, 0.9122586846351624, 0.28676337003707886, 0.8323671817779541, 0.6302616000175476, 0.08175866305828094, 0.9722757935523987, 0.7700644135475159, 0.3743186295032501, 0.5222579836845398, 0.9703662991523743, 0.9295138716697693, 0.17773683369159698, 0.6038225293159485, 0.9586290121078491, 0.8504722714424133, 0.7057223320007324, 0.40905576944351196, 0.6885692477226257, 0.324788898229599, 0.43269750475883484, 0.5865993499755859, 0.586315393447876, 0.2846870422363281, 0.2848755121231079, 0.6108229160308838, 0.4674423933029175]",0000101100010101010010110101101000100010110110111011110100110010,0111111111000101010001001111100101101110100110111001111100111100
"[0.11661697924137115, 0.5499266982078552, 0.6489952206611633, 0.25477442145347595, 0.13136592507362366, 0.2297234684228897, 0.21535368263721466, 0.10714570432901382, 0.9467540383338928, 0.7583465576171875, 0.6067336797714233, 0.9228312373161316, 0.744391143321991, 0.20956182479858398, 0.5360203385353088, 0.14697718620300293, 0.2588063180446625, 0.3314354717731476, 0.18411917984485626, 0.9225525259971619, 0.27949219942092896, 0.6427260041236877, 0.2790850102901459, 0.5045077204704285, 0.7646159529685974, 0.5516393184661865, 0.2570369839668274, 0.37400922179222107, 0.45000559091567993, 0.4763627052307129, 0.5664102435112, 0.9356544613838196, 0.1737949699163437, 0.18039380013942719, 0.17474599182605743, 0.23848091065883636, 0.3415583670139313, 0.4286637008190155, 0.3778523802757263, 0.830879271030426, 0.8330873250961304, 0.6729943156242371, 0.6735610961914062, 0.7762174010276794, 0.020419424399733543, 0.42291077971458435, 0.29634368419647217, 0.27895936369895935, 0.28830865025520325, 0.7844063639640808, 0.41436925530433655, 0.16836003959178925, 0.6347987651824951, 0.475742906332016, 0.4272867441177368, 0.4667583405971527, 0.9744383096694946, 0.4132618010044098, 0.3241175413131714, 0.8711274266242981, 0.8410598635673523, 0.4140320122241974, 0.536566972732544, 0.8383355140686035]",0110000011111010000101011100001100000001111100000100100010011011,1110010011110100001101010110111100010001101101100101100110111010
"[0.40616706013679504, 0.6110012531280518, 0.2327847182750702, 0.575036346912384, 0.21424131095409393, 0.3611770570278168, 0.5090946555137634, 0.5045494437217712, 0.7564889192581177, 0.512630045413971, 0.3125063478946686, 0.6696708798408508, 0.2857021689414978, 0.32567667961120605, 0.7380144596099854, 0.3875328004360199, 0.8608067035675049, 0.677495539188385, 0.6174213290214539, 0.042904455214738846, 0.2778186798095703, 0.627642035484314, 0.19067083299160004, 0.22667357325553894, 0.6627471446990967, 0.41242435574531555, 0.6609593629837036, 0.5016917586326599, 0.6299631595611572, 0.2806015610694885, 0.36432284116744995, 0.218208447098732, 0.1968364268541336, 0.25829362869262695, 0.28563469648361206, 0.24365678429603577, 0.46000176668167114, 0.3758978545665741, 0.3360673487186432, 0.2516712546348572, 0.09344222396612167, 0.5027890205383301, 0.46912112832069397, 0.6225717067718506, 0.09987271577119827, 0.5313789248466492, 0.5134317278862, 0.11660413444042206, 0.12401115894317627, 0.6548913717269897, 0.2573070228099823, 0.10678922384977341, 0.5268906354904175, 0.745819628238678, 0.681266188621521, 0.8562925457954407, 0.9411562085151672, 0.23882675170898438, 0.49496257305145264, 0.4938468933105469, 0.4608882665634155, 0.5495668649673462, 0.2985459268093109, 0.5100105404853821]",0101001111010010111001001011100000000000010101100100111110000101,0111001111010010101000000100110000010100011000100110010100011011
"[0.1795337051153183, 0.5068696141242981, 0.6837592124938965, 0.3667396306991577, 0.7342554330825806, 0.16615010797977448, 0.4014129042625427, 0.6538728475570679, 0.09014078974723816, 0.6547842025756836, 0.49818018078804016, 0.9017994403839111, 0.8118541240692139, 0.299623966217041, 0.4626469910144806, 0.4037525951862335, 0.11185228079557419, 0.28116345405578613, 0.1741725355386734, 0.869186282157898, 0.011864575557410717, 0.6541097164154053, 0.17089509963989258, 0.2852829694747925, 0.9419299960136414, 0.6015672087669373, 0.4090823233127594, 0.47961634397506714, 0.5585665106773376, 0.2201845645904541, 0.8168911933898926, 0.24323362112045288, 0.017892809584736824, 0.19170896708965302, 0.2989143133163452, 0.09661365300416946, 0.1104738712310791, 0.7014768719673157, 0.3879860043525696, 0.6369280815124512, 0.3484640419483185, 0.421078622341156, 0.6573638319969177, 0.21938012540340424, 0.052563879638910294, 0.6200547814369202, 0.4753538966178894, 0.05938725173473358, 0.2588406801223755, 0.6761190891265869, 0.7134906649589539, 0.6089555025100708, 0.04032358527183533, 0.3118082880973816, 0.9662436842918396, 0.04137427732348442, 0.7812238335609436, 0.5892557501792908, 0.49409300088882446, 0.35267186164855957, 0.24307957291603088, 0.4815153479576111, 0.3438699543476105, 0.39077261090278625]",0110100101011000000101001100101000000101001001000111001011000000,0010001100010100000101101010010000000001101001101000011010100001
"[0.6033859252929688, 0.3885577619075775, 0.3978830575942993, 0.5828820466995239, 0.7888990640640259, 0.2681264281272888, 0.6012166142463684, 0.9801514148712158, 0.5565581321716309, 0.46490854024887085, 0.6498066782951355, 0.10440391302108765, 0.5982942581176758, 0.501989483833313, 0.5785552263259888, 0.8456972241401672, 0.12689988315105438, 0.6840115785598755, 0.08311554789543152, 0.1008276417851448, 0.426900178194046, 0.5071580410003662, 0.5147586464881897, 0.3362778425216675, 0.8641647696495056, 0.5363027453422546, 0.5263100266456604, 0.5318330526351929, 0.4477664828300476, 0.22964981198310852, 0.7503986954689026, 0.2563386857509613, 0.4869214594364166, 0.4658915400505066, 0.7705720663070679, 0.18243414163589478, 0.10925879329442978, 0.6671538949012756, 0.43056055903434753, 0.4746970534324646, 0.6111620664596558, 0.5091407299041748, 0.25948405265808105, 0.38691893219947815, 0.720229983329773, 0.7709358930587769, 0.5926951766014099, 0.24039387702941895, 0.7075945138931274, 0.5497763156890869, 0.39586514234542847, 0.5906404256820679, 0.5076193809509277, 0.31737154722213745, 0.4975738227367401, 0.37950652837753296, 0.43709278106689453, 0.48295390605926514, 0.5217299461364746, 0.18161898851394653, 0.9469060897827148, 0.6424692273139954, 0.5063130855560303, 0.2635662853717804]",1001101110101111010001101111001000100100110011101101100000101110,0101111111100110010101011000010011100001010111001100101001111110
"[0.14186318218708038, 0.7560766339302063, 0.7425522208213806, 0.08922635018825531, 0.14936651289463043, 0.5617010593414307, 0.4980490207672119, 0.2973823845386505, 0.2553246021270752, 0.45278018712997437, 0.37606099247932434, 0.23227696120738983, 0.22943143546581268, 0.38971227407455444, 0.6716721057891846, 0.6462963223457336, 0.7882328629493713, 0.7482842803001404, 0.6142297387123108, 0.1867353916168213, 0.8104855418205261, 0.7693617343902588, 0.5609598755836487, 0.18550162017345428, 0.7299861311912537, 0.4109860062599182, 0.8320332765579224, 0.845658540725708, 0.8017865419387817, 0.517798125743866, 0.134498730301857, 0.4036901891231537, 0.48407480120658875, 0.7270113825798035, 0.48791706562042236, 0.9464990496635437, 0.2999876141548157, 0.4628608226776123, 0.8280922770500183, 0.4905989468097687, 0.048583339899778366, 0.3239212930202484, 0.3741579055786133, 0.8125361800193787, 0.29733139276504517, 0.4978860318660736, 0.3438834249973297, 0.5212797522544861, 0.07853619009256363, 0.4812140464782715, 0.34113213419914246, 0.3440414071083069, 0.05300098657608032, 0.27053651213645935, 0.5538066029548645, 0.17696702480316162, 0.9782208800315857, 0.35758259892463684, 0.46828392148017883, 0.4566985070705414, 0.9115094542503357, 0.5517703294754028, 0.7568080425262451, 0.2375968098640442]",0110010000000011111011101011110001010010000100010000001010001110,0110000110010010110011101011000101011110011110000001011011000010
"[0.8752768635749817, 0.5127956867218018, 0.12478255480527878, 0.6880540251731873, 0.87592613697052, 0.6419949531555176, 0.4740344285964966, 0.5569650530815125, 0.8987221717834473, 0.3581130802631378, 0.6092687845230103, 0.18278644979000092, 0.1396438479423523, 0.40997233986854553, 0.4328303933143616, 0.5507878661155701, 0.2684779465198517, 0.38921231031417847, 0.2785141170024872, 0.9299496412277222, 0.3985942006111145, 0.3995283842086792, 0.580558180809021, 0.40346962213516235, 0.7878854274749756, 0.33756276965141296, 0.3303302228450775, 0.5546914935112, 0.38867059350013733, 0.4033576548099518, 0.5713191032409668, 0.12732791900634766, 0.7638706564903259, 0.6034067273139954, 0.6165330410003662, 0.3930560350418091, 0.045178499072790146, 0.4570738971233368, 0.4481700658798218, 0.376864492893219, 0.19246405363082886, 0.6081332564353943, 0.6760397553443909, 0.19580115377902985, 0.5530436635017395, 0.3333519399166107, 0.41923943161964417, 0.783113956451416, 0.7928280830383301, 0.5675899386405945, 0.5365027785301208, 0.7436967492103577, 0.6594849824905396, 0.60528165102005, 0.3911019563674927, 0.6401508450508118, 0.8877448439598083, 0.24915800988674164, 0.21315990388393402, 0.7675356864929199, 0.16931672394275665, 0.5450451374053955, 0.6341806650161743, 0.17229263484477997]",1101110110100001000100101001001011100000011010011111110110010110,0000111010100001110110100110010010100010011001111110010110011100
"[0.6887712478637695, 0.6084756255149841, 0.3445643484592438, 0.8266236186027527, 0.7349319458007812, 0.5485398173332214, 0.6850283741950989, 0.4712567627429962, 0.08080684393644333, 0.4323105812072754, 0.5154456496238708, 0.658302366733551, 0.33691686391830444, 0.5479621291160583, 0.26765376329421997, 0.5968620777130127, 0.8500423431396484, 0.6164634823799133, 0.569502055644989, 0.23629945516586304, 0.3886452615261078, 0.6433351635932922, 0.7775962948799133, 0.03876009210944176, 0.25232020020484924, 0.4598270356655121, 0.7076278924942017, 0.8329232931137085, 0.8611302971839905, 0.2887214124202728, 0.1343568116426468, 0.013175061903893948, 0.4300592243671417, 0.6673405170440674, 0.446733683347702, 0.8646116852760315, 0.35307708382606506, 0.5650635361671448, 0.6006954312324524, 0.25376829504966736, 0.34109389781951904, 0.285748153924942, 0.7770031690597534, 0.19294185936450958, 0.26329487562179565, 0.5239956378936768, 0.1656373292207718, 0.6171159744262695, 0.656005859375, 0.41808849573135376, 0.6487963199615479, 0.6073288917541504, 0.48681527376174927, 0.3324328064918518, 0.6473885178565979, 0.4389016032218933, 0.6704674363136292, 0.41388818621635437, 0.6656467318534851, 0.08731627464294434, 0.8283931612968445, 0.4223111569881439, 0.8113753199577332, 0.21042074263095856]",1101111000110101111001100011100001010110001001011011001010101010,1001111001010111110000100101110001011001001010101110101000001110
"[0.4490397274494171, 0.23287178575992584, 0.6047990918159485, 0.9132009148597717, 0.7916772961616516, 0.5144601464271545, 0.28811657428741455, 0.6121379733085632, 0.5545055270195007, 0.440792977809906, 0.49977341294288635, 0.4265804886817932, 0.3988717794418335, 0.6823728680610657, 0.33063018321990967, 0.7709164023399353, 0.3966693580150604, 0.47848621010780334, 0.6253226399421692, 0.8346725702285767, 0.48819851875305176, 0.24599331617355347, 0.5605183839797974, 0.6963328123092651, 0.09742418676614761, 0.32519158720970154, 0.5432594418525696, 0.4903760552406311, 0.576073169708252, 0.6094801425933838, 0.31555479764938354, 0.5047935843467712, 0.38673561811447144, 0.6929930448532104, 0.41912317276000977, 0.6781368255615234, 0.7489706873893738, 0.32884106040000916, 0.45222893357276917, 0.6207708716392517, 0.7107669711112976, 0.5520951151847839, 0.39111629128456116, 0.37108051776885986, 0.2841329574584961, 0.25249341130256653, 0.46483898162841797, 0.8530171513557434, 0.4020721912384033, 0.5863806009292603, 0.23531772196292877, 0.5492112636566162, 0.26390406489372253, 0.38976889848709106, 0.32167431712150574, 0.3701111078262329, 0.867514431476593, 0.4007433354854584, 0.4027160704135895, 0.8797405958175659, 0.14682146906852722, 0.47511425614356995, 0.4499209225177765, 0.1523018777370453]",0011110110000101001100110010110101011001110000010101000010010000,1111110110111011100101000000011011011111010001110101001010010110
"[0.8603810667991638, 0.469315767288208, 0.44063618779182434, 0.14228585362434387, 0.29608994722366333, 0.4119449555873871, 0.4382995367050171, 0.8222464919090271, 0.7798568606376648, 0.5203279256820679, 0.15875884890556335, 0.11049936711788177, 0.7778756618499756, 0.36907684803009033, 0.44775837659835815, 0.2981974184513092, 0.6893285512924194, 0.6543365716934204, 0.692935585975647, 0.07442069798707962, 0.8143728375434875, 0.5816677212715149, 0.32264444231987, 0.827058732509613, 0.9596054553985596, 0.23457998037338257, 0.46676400303840637, 0.3839033544063568, 0.6917296051979065, 0.37774795293807983, 0.5552180409431458, 0.4525626003742218, 0.7410810589790344, 0.5060410499572754, 0.6406513452529907, 0.38497987389564514, 0.1556248962879181, 0.5146777629852295, 0.9208023548126221, 0.8133606314659119, 0.06387805193662643, 0.626404345035553, 0.31405317783355713, 0.7270804643630981, 0.9604339599609375, 0.42868590354919434, 0.5637138485908508, 0.4602240025997162, 0.8322634696960449, 0.48209869861602783, 0.607877254486084, 0.5633419752120972, 0.46370571851730347, 0.2711789608001709, 0.2898551821708679, 0.2791140377521515, 0.9408403635025024, 0.723908007144928, 0.1875658929347992, 0.29285332560539246, 0.886516273021698, 0.36318784952163696, 0.6747334003448486, 0.6394497156143188]",1000000111001000111011011000101011100111010110101011000011001011,1100011110000100110000110001010000110011000111100111111011001011
