Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 512
Prefix: random_
Test Loss: 1.1832125186920166
Bit-Level Accuracy: 51.76%

prediction,predicted_bits,actual_bits
"[0.8679417967796326, 0.5157052874565125, 0.138956218957901, 0.08710537850856781, 0.28581175208091736, 0.8808216452598572, 0.9911072850227356, 0.5760446786880493, 4.150590484641725e-06, 0.32189908623695374, 0.4482717514038086, 0.02012690156698227, 0.03285987675189972, 0.7179867029190063, 0.5722227692604065, 0.8275986909866333, 0.6658459305763245, 0.03227066621184349, 0.9536683559417725, 0.3702210485935211, 0.9434827566146851, 0.9652575254440308, 0.002006053226068616, 0.9963632225990295, 0.8683858513832092, 0.7176129221916199, 0.972087562084198, 0.15420672297477722, 0.9977374076843262, 0.8006649017333984, 0.4629562497138977, 0.524234414100647, 0.1534038782119751, 0.977686882019043, 0.8428274989128113, 0.8923377990722656, 0.908669114112854, 0.031223691999912262, 0.04382747784256935, 0.9997990727424622, 0.11273183673620224, 0.9819007515907288, 0.041175369173288345, 0.14373630285263062, 0.8888885378837585, 0.5882328152656555, 0.2659415304660797, 0.052557386457920074, 0.9222716689109802, 0.9728404879570007, 0.99228435754776, 0.7553722858428955, 0.8403787612915039, 0.7598734498023987, 0.9313692450523376, 0.8762819170951843, 0.21255338191986084, 0.6971213221549988, 0.046404384076595306, 0.8609920740127563, 0.6248098015785217, 0.2867662012577057, 0.027364030480384827, 0.0752977803349495]",1100011100000111101011011110110101111001010011001111111101011000,0010001101000011001010110110010110000111110111101101010010101010
"[0.4158729314804077, 0.5344463586807251, 0.9389782547950745, 0.9741805195808411, 0.9218091368675232, 0.847634494304657, 0.15421342849731445, 0.07139749079942703, 0.010519090108573437, 0.9890531897544861, 0.48975953459739685, 0.6881596446037292, 0.5329973697662354, 0.23231810331344604, 0.25813427567481995, 0.9132488369941711, 0.3339349031448364, 0.04335557296872139, 0.3265455663204193, 0.29860469698905945, 0.9110910892486572, 0.6571969389915466, 0.9815834164619446, 0.7814839482307434, 0.7369888424873352, 0.10332871973514557, 0.8086434006690979, 0.5471889972686768, 0.7082577347755432, 0.8428456783294678, 0.8803759813308716, 0.7046517133712769, 0.7530645132064819, 0.7757771015167236, 0.9999209642410278, 0.020085593685507774, 0.011245377361774445, 0.1550903171300888, 0.6182410717010498, 0.7835662364959717, 0.8913581371307373, 0.9976160526275635, 0.9686354994773865, 0.009232502430677414, 0.9522035717964172, 0.2745702564716339, 0.23789705336093903, 0.702032208442688, 0.36104780435562134, 0.6358731985092163, 0.7595641016960144, 0.3519205152988434, 0.5894331336021423, 0.48185867071151733, 0.5465682744979858, 0.27570614218711853, 0.02935832180082798, 0.43508705496788025, 0.8334921002388, 0.23710650205612183, 0.3386232554912567, 0.1356133222579956, 0.020254166796803474, 0.08530537039041519]",0111110001011001000011111011111111100011111010010110101000100000,0100110011010111110100110101111101111100111011100100101000111110
"[0.21331390738487244, 0.06037275493144989, 0.880865752696991, 0.914577305316925, 0.2224877029657364, 0.30962812900543213, 0.8203312158584595, 0.5945708751678467, 0.4211118221282959, 0.5636236667633057, 0.859083890914917, 0.27924245595932007, 0.36064019799232483, 0.8341583013534546, 0.03432338684797287, 0.20955760776996613, 0.6776711940765381, 0.019215617328882217, 0.7325707077980042, 0.4371858239173889, 0.8210892081260681, 0.7527434825897217, 0.9905650615692139, 0.06172682344913483, 0.9629876017570496, 0.2819952368736267, 0.8015676140785217, 0.8591749668121338, 0.7251498103141785, 0.7833337783813477, 0.08123493939638138, 0.8408840298652649, 0.3257228434085846, 0.7220038771629333, 0.9798452258110046, 0.9220608472824097, 0.1137998178601265, 0.0046814847737550735, 5.428536496765446e-06, 0.931157112121582, 0.32459557056427, 0.0017948809545487165, 0.15507009625434875, 0.9778357148170471, 0.8724860548973083, 0.9022871851921082, 0.17979171872138977, 0.9123477935791016, 0.597134530544281, 0.6702728867530823, 0.9438671469688416, 0.28036054968833923, 0.8312568068504333, 0.10295795649290085, 0.45989444851875305, 0.5355100631713867, 0.8224465847015381, 0.5649601817131042, 0.6855464577674866, 0.6844627857208252, 0.05606274679303169, 0.6787090301513672, 0.04322918504476547, 0.683747410774231]",0011001101100100101011101011110101110001000111011110100111110101,1000100101110000101001001100111110100010110100001110000001100101
"[0.915510356426239, 0.13166598975658417, 0.12393815070390701, 0.01498009916394949, 0.5593079328536987, 0.8644683361053467, 0.99652099609375, 0.20771975815296173, 0.6957446336746216, 0.0024040283169597387, 0.09252022951841354, 0.3171963095664978, 0.05099082365632057, 0.7347334027290344, 0.8128769993782043, 0.43491819500923157, 0.6994532346725464, 0.3994196355342865, 0.0875294953584671, 0.9671797156333923, 0.7789119482040405, 0.8618065714836121, 0.40990522503852844, 0.9999983310699463, 0.09140677005052567, 0.9929199814796448, 0.009767347015440464, 0.9961456060409546, 0.8794714212417603, 0.052194494754076004, 0.08466225117444992, 0.9222319722175598, 0.10443031042814255, 0.47555649280548096, 0.055205702781677246, 0.32456862926483154, 0.9899410605430603, 0.027972090989351273, 0.9852397441864014, 0.19958673417568207, 0.8468807339668274, 0.6830716729164124, 0.3632356524467468, 0.2234591394662857, 0.6836884617805481, 0.06766925007104874, 0.8810086250305176, 0.587278425693512, 0.1831841766834259, 0.9781796932220459, 0.2691276967525482, 0.036340996623039246, 0.9057656526565552, 0.25879889726638794, 0.046990443021059036, 0.9335507750511169, 0.9632590413093567, 0.654575765132904, 0.02352169342339039, 0.15584798157215118, 0.9902600646018982, 0.988586962223053, 0.1272386610507965, 0.9816323518753052]",1000111010000110100111010101100100001010110010110100100111001101,0001010010000111101111001011100000011110001001001100100001110000
"[0.3640042841434479, 0.3334338366985321, 0.8303870558738708, 0.1909162700176239, 0.117606021463871, 0.5034704804420471, 0.24719546735286713, 0.9577246904373169, 0.4980068802833557, 0.214628204703331, 0.6862292885780334, 0.005523122381418943, 0.27841898798942566, 0.10450483113527298, 0.19136439263820648, 0.6813751459121704, 0.3393791615962982, 0.6876570582389832, 0.034025032073259354, 0.7284855246543884, 0.11578119546175003, 0.5416252017021179, 0.6166110038757324, 0.9767951369285583, 0.5949677228927612, 0.9526723623275757, 0.2694188952445984, 0.5612754821777344, 0.19861438870429993, 0.6106011867523193, 0.15507543087005615, 0.4652279019355774, 0.4843471646308899, 0.18427352607250214, 0.013322502374649048, 0.4643024504184723, 0.418201208114624, 0.17567148804664612, 0.07924490422010422, 0.975430965423584, 0.11746134608983994, 0.015510126948356628, 0.5532561540603638, 0.4019815921783447, 0.9391226768493652, 0.16497895121574402, 0.019822271540760994, 0.152021124958992, 0.039939917623996735, 0.9997548460960388, 0.3139823377132416, 0.4829634130001068, 0.2658217251300812, 0.7319422960281372, 0.3018793761730194, 0.11095362156629562, 0.6306940913200378, 0.21082375943660736, 0.19618897140026093, 0.9686721563339233, 0.8344191312789917, 0.6647099852561951, 0.8287779092788696, 0.5230541229248047]",0010010100100001010101111101010000000001001010000100010010011111,1001010111000100010110111011001000011000001101010100100000111111
"[0.36509570479393005, 0.008510643616318703, 0.6177498698234558, 0.5459485054016113, 0.18585050106048584, 0.9555190801620483, 0.8104231953620911, 0.1120590791106224, 0.4946337044239044, 0.07149394601583481, 0.734562337398529, 0.007493078242987394, 0.1830419898033142, 0.9635136723518372, 0.608464241027832, 0.12215634435415268, 0.8300825357437134, 0.5389443635940552, 0.4411921203136444, 0.00880140345543623, 0.24678833782672882, 0.7678074836730957, 0.986770749092102, 0.657524585723877, 0.668624758720398, 0.07772199809551239, 0.5416826605796814, 0.737687349319458, 0.14394588768482208, 0.9204220771789551, 0.04638981446623802, 0.06327544152736664, 0.8076132535934448, 0.9823976159095764, 0.9999816417694092, 0.9881832003593445, 0.6610053777694702, 0.005629958119243383, 0.3085800111293793, 0.905185341835022, 0.013803684152662754, 0.706346869468689, 0.22674548625946045, 0.9859579205513, 0.7064168453216553, 0.6387166976928711, 0.022135887295007706, 0.012956884689629078, 0.07126779109239578, 0.7440121173858643, 0.9556106328964233, 0.8577039837837219, 0.0785524770617485, 0.08497648686170578, 0.6339215636253357, 0.7508363723754883, 0.05823313444852829, 0.3664748966693878, 0.7435160279273987, 0.924009382724762, 0.5302238464355469, 0.7409200668334961, 0.15949590504169464, 0.5383036136627197]",0011011000100110110001111011010011111001010111000111001100111101,0110111101101010010010110001110100101001010110001111011101001011
"[0.641091525554657, 0.01295336615294218, 0.7582718133926392, 0.006515356246381998, 0.8005943894386292, 0.565912127494812, 0.6713119745254517, 0.1693776547908783, 0.9908056855201721, 0.5521568655967712, 0.02959749475121498, 0.08741497248411179, 0.0415780171751976, 0.22673943638801575, 0.9937769174575806, 0.8122832179069519, 0.256530225276947, 0.9011847376823425, 0.42990392446517944, 0.8533424735069275, 0.48000606894493103, 0.04890112578868866, 0.3132222294807434, 0.6706781983375549, 0.007535228505730629, 0.7786288857460022, 0.006219129078090191, 0.19962845742702484, 0.037675485014915466, 0.10117295384407043, 0.16858574748039246, 0.7061076164245605, 0.9574305415153503, 0.38917672634124756, 0.9980378746986389, 0.004692112561315298, 0.9918748736381531, 0.03456903249025345, 0.11486580222845078, 0.8959001898765564, 0.6307830214500427, 0.9994094371795654, 0.010084281675517559, 0.6261044144630432, 0.339079350233078, 0.8730803728103638, 0.8793946504592896, 0.14121054112911224, 0.00823784340173006, 0.15863323211669922, 0.050753403455019, 0.3793094754219055, 0.12307461351156235, 0.7902793288230896, 0.8980317711830139, 0.7770876884460449, 0.28739193081855774, 0.06556352972984314, 0.004141116049140692, 0.2245001494884491, 0.9112941026687622, 0.5730623602867126, 0.7321245074272156, 0.9885721206665039]",1010111011000011010100010100000110101001110101100000011100001111,0100111100001001110000111001011111000000011101111001000011010101
"[0.7914618849754333, 0.28765884041786194, 0.886724591255188, 0.05517281964421272, 0.22541676461696625, 0.8383227586746216, 0.9955214262008667, 0.46149903535842896, 0.9857954978942871, 0.22690030932426453, 0.6622719168663025, 0.06458190828561783, 0.16008910536766052, 0.583827555179596, 0.2894729673862457, 0.5216941237449646, 0.8304817080497742, 0.2785179615020752, 0.30770131945610046, 0.19262725114822388, 0.9577473402023315, 0.9652072787284851, 0.9832091927528381, 0.15114641189575195, 0.9660311937332153, 0.7802638411521912, 0.6879931688308716, 0.1034381166100502, 0.06463509052991867, 0.008718498982489109, 0.02017110213637352, 0.3654521107673645, 0.49344944953918457, 0.01748405583202839, 9.217451588483527e-05, 0.07077128440141678, 0.9650628566741943, 0.049364279955625534, 0.0003049396036658436, 0.6014533042907715, 0.23376095294952393, 0.017833856865763664, 0.21519213914871216, 0.9085694551467896, 0.7957611083984375, 0.9551874399185181, 0.8831654191017151, 0.40368080139160156, 0.8601897358894348, 0.9637618064880371, 0.3875906765460968, 0.02967735193669796, 0.16970789432525635, 0.9249513149261475, 0.6891303062438965, 0.8666837811470032, 0.9998348951339722, 0.9312755465507507, 0.07956966757774353, 0.406938374042511, 0.2107008397579193, 0.7456322312355042, 0.3084986209869385, 0.18406102061271667]",1010011010100101100011101110000000001001000111101100011111000100,1011010101110111000000010110100110011100001110000000100100101100
"[0.6809892058372498, 0.17758311331272125, 0.7880275845527649, 0.4092264175415039, 0.08265586197376251, 0.2716909348964691, 0.7133772969245911, 0.21018947660923004, 0.9443711638450623, 0.8406929969787598, 0.46633678674697876, 0.2523345351219177, 0.034902289509773254, 0.24099662899971008, 0.8511847853660583, 0.5844180583953857, 0.8804114460945129, 0.6286925077438354, 0.8756356835365295, 0.7603052854537964, 0.6066444516181946, 0.10148335248231888, 0.8129582405090332, 0.5566960573196411, 0.5551148056983948, 0.8384749293327332, 0.2686205506324768, 0.8947489857673645, 0.04289405047893524, 0.13547776639461517, 0.8945139050483704, 0.4977041780948639, 0.40763887763023376, 0.9231303930282593, 0.0675886794924736, 0.0008381805964745581, 0.5913028120994568, 0.5430222153663635, 0.5747734904289246, 0.7759861946105957, 0.7518758773803711, 0.9925246834754944, 0.5791371464729309, 0.21518637239933014, 0.6799255013465881, 0.8576388955116272, 0.6371966004371643, 0.2768000364303589, 0.2640717625617981, 0.871572732925415, 0.051057782024145126, 0.14196012914180756, 0.3991454243659973, 0.8042616248130798, 0.7445529103279114, 0.9113563895225525, 0.12351934611797333, 0.9667384624481201, 0.28442147374153137, 0.46472233533859253, 0.459205687046051, 0.3663816452026367, 0.7206068634986877, 0.8427485823631287]",1010001011000011111110111101001001001111111011100100011101000011,1110000110101000011101001001011000110101011001010000000101001101
"[0.10809008032083511, 0.5895005464553833, 0.28686097264289856, 0.9696944952011108, 0.008086379617452621, 0.9445189237594604, 0.07165174186229706, 0.5234477519989014, 0.0019222777336835861, 0.9812285304069519, 0.12833906710147858, 0.9412532448768616, 0.3720490336418152, 0.9188038110733032, 0.3897906541824341, 0.04221251979470253, 0.16238732635974884, 0.0474051758646965, 0.7837066650390625, 0.4568536579608917, 0.43527618050575256, 0.5345950126647949, 0.9936968684196472, 0.009911714121699333, 0.9327540397644043, 0.8678498268127441, 0.06600431352853775, 0.31706371903419495, 0.9864528775215149, 0.27967149019241333, 0.9446086287498474, 0.5779772400856018, 0.5891059041023254, 0.9946845173835754, 0.006222005467861891, 0.002145002828910947, 0.39935824275016785, 0.18512748181819916, 0.0005939195398241282, 0.9764259457588196, 0.7560145854949951, 0.7831164598464966, 0.991206705570221, 0.8815428018569946, 0.4687351584434509, 0.7266182899475098, 0.013604450970888138, 0.6600036025047302, 0.0001927504054037854, 0.18982070684432983, 0.9473764300346375, 0.3404305577278137, 0.0661819726228714, 0.8772630095481873, 0.8262754082679749, 0.13655029237270355, 0.9182207584381104, 0.07945549488067627, 0.7933128476142883, 0.455773264169693, 0.6575728058815002, 0.39781907200813293, 0.6232036352157593, 0.236197367310524]",0101010101010100001001101100101111000001111101010010011010101010,0011001001010001000111000100000110111100000101010011100101000100
"[0.0481998547911644, 0.21988849341869354, 0.43438470363616943, 0.8377787470817566, 0.7433828711509705, 0.6969494819641113, 0.9283990263938904, 0.7315667271614075, 0.5998050570487976, 0.034568652510643005, 0.9780259728431702, 0.763484001159668, 0.26256483793258667, 0.5477467179298401, 0.1542375236749649, 0.8745434880256653, 0.8459107279777527, 0.01136582251638174, 0.9266296029090881, 0.7973520159721375, 0.8331555128097534, 0.5635836720466614, 0.7387468814849854, 0.03727923333644867, 0.8160715699195862, 0.6250492930412292, 0.33604949712753296, 0.20198330283164978, 0.433070570230484, 0.08690689504146576, 0.8745342493057251, 0.2993287146091461, 0.6063873767852783, 0.788188636302948, 0.9831199049949646, 0.00028430562815628946, 0.049607206135988235, 0.9161765575408936, 0.13502970337867737, 0.9708964228630066, 0.4509236812591553, 0.761728048324585, 0.761801540851593, 0.9257051944732666, 0.7557442784309387, 0.9941231608390808, 0.599976122379303, 0.624273419380188, 0.965269148349762, 0.1471002995967865, 0.5646847486495972, 0.5841525197029114, 0.1176186203956604, 0.4600962996482849, 0.932691216468811, 0.8636693358421326, 0.9172343611717224, 0.6795118451118469, 0.9796102046966553, 0.04391273483633995, 0.16390298306941986, 0.06827182322740555, 0.0586356483399868, 0.6497923135757446]",0001111110110101101111101100001011100101011111111011001111100001,1010111110110000010110111011001001100001001110100101110111101111
"[0.21538136899471283, 0.5855091214179993, 0.9711769819259644, 0.005519307218492031, 0.5084307789802551, 0.5077167749404907, 0.9777613878250122, 0.21891985833644867, 0.1524970531463623, 0.8166874647140503, 0.003969318233430386, 0.11828587204217911, 0.9962676167488098, 0.8938961029052734, 0.8185844421386719, 0.8731849193572998, 0.9894123673439026, 0.004158251453191042, 0.006205322686582804, 0.11021699756383896, 0.9864437580108643, 0.6830606460571289, 0.1773676723241806, 0.024537915363907814, 0.9915379285812378, 0.11173310875892639, 0.9700450301170349, 0.026372935622930527, 0.9962852001190186, 0.07053064554929733, 0.8796858787536621, 0.5401583313941956, 0.4954988956451416, 0.8740636110305786, 0.9452974200248718, 0.03610408306121826, 0.7085521221160889, 0.5088088512420654, 0.07022012025117874, 0.4198299050331116, 0.2535419464111328, 0.00031736111850477755, 0.9991818070411682, 0.9906982779502869, 0.005787965375930071, 0.6122540831565857, 0.9815198183059692, 0.9147824645042419, 0.05139092355966568, 0.23992809653282166, 0.0018790299072861671, 0.8041893243789673, 0.07232832908630371, 0.09358599781990051, 0.8609746098518372, 0.12072548270225525, 0.9983813762664795, 0.8645555377006531, 0.0019828584045171738, 0.00551313953474164, 0.8237451314926147, 0.40954917669296265, 0.8163615465164185, 0.638660728931427]",0110111001001111100011001010101101101100001101110001001011001011,1110101101010010101001001111001101101111111100110011110011100101
