Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.14344297349452972
Bit-Level Accuracy: 93.51%

prediction,predicted_bits,actual_bits
"[0.0013993516331538558, 0.9993649125099182, 0.9985582232475281, 0.9992081522941589, 0.9999572038650513, 9.75123984972015e-05, 0.9999904632568359, 7.670807463000529e-06, 1.4718332330687645e-08, 7.501342770410702e-05, 0.9999995231628418, 1.0, 1.1605416148086078e-05, 6.353945702919361e-10, 1.6249649403832223e-09, 1.8539761739710947e-11, 0.2906629741191864, 0.3666800260543823, 0.2635291814804077, 0.4669523239135742, 0.387508749961853, 0.6876969933509827, 0.04181988537311554, 0.9808303117752075, 0.9999998807907104, 0.9999191761016846, 0.9998869895935059, 5.317047566677502e-07, 0.9999254941940308, 4.165385234955465e-06, 3.906622441718355e-05, 0.9999794960021973, 1.0, 0.9999994039535522, 0.999998927116394, 0.9999997615814209, 0.999985933303833, 0.0006940123857930303, 0.9988881945610046, 0.0037369909696280956, 1.0, 0.9999524354934692, 5.998006236040965e-05, 2.625440902193077e-05, 1.0, 1.0, 5.257291997573521e-12, 5.742202546787922e-11, 0.9828621745109558, 0.026865055784583092, 0.47337889671325684, 0.6200266480445862, 0.06236051023006439, 0.45460546016693115, 0.7094501256942749, 0.12440182268619537, 0.9999960660934448, 0.9999668598175049, 1.0, 3.748235144485079e-07, 1.0, 0.9999904632568359, 4.449207699508406e-05, 0.9999899864196777]",0111101000110000000001011110100111111010110011001001001011101101,0111101000110000011011011110100111111010110011001001001011101101
"[0.0012988682137802243, 0.9995312690734863, 0.9994170665740967, 0.9985218644142151, 0.9958370923995972, 0.004384438507258892, 0.018755007535219193, 0.9778707027435303, 1.7994696008827304e-06, 0.0028457511216402054, 0.9982929825782776, 0.9999955892562866, 5.79773768549785e-05, 8.485268487845588e-09, 4.117039225093322e-07, 8.865714562489302e-08, 0.4608558118343353, 0.6398036479949951, 0.41405612230300903, 0.12103742361068726, 0.06221707537770271, 0.215781107544899, 0.9813095331192017, 0.9994726777076721, 0.9171962141990662, 0.0700138658285141, 0.009524459950625896, 0.8253582715988159, 0.975385308265686, 0.8704752326011658, 0.9883915781974792, 0.012919432483613491, 0.9992102384567261, 0.9991917014122009, 0.9968491196632385, 0.99603670835495, 0.0038858179468661547, 0.9623181223869324, 0.066447913646698, 0.002476166933774948, 0.9999992847442627, 0.9983916878700256, 0.00048031556070782244, 0.00015902423183433712, 0.9999998807907104, 0.9999988079071045, 3.5821408062020055e-08, 3.3266579180235567e-07, 0.44104263186454773, 0.9406507611274719, 0.08079124242067337, 0.9828013777732849, 0.9949150085449219, 0.9722416400909424, 0.15279391407966614, 0.05001623183488846, 0.9106461405754089, 0.025508305057883263, 0.9576711058616638, 0.0014127291506156325, 0.9994001388549805, 0.0590459480881691, 0.9888691902160645, 0.02531079389154911]",0111100100110000010000111001111011110100110011000101110010101010,0111100100110000111100111001111011110100110011000011110010101010
"[0.9983435869216919, 0.0008517384412698448, 0.001460575731471181, 0.0016155765624716878, 0.9988905787467957, 0.001894562505185604, 0.9959350824356079, 0.0052446769550442696, 1.276104057978955e-07, 0.0026580479461699724, 0.9979520440101624, 1.0, 5.83587316214107e-05, 1.3650658294700468e-12, 1.9986275745509374e-08, 6.861796464363579e-09, 0.3858100175857544, 0.861497163772583, 0.819344162940979, 0.32116439938545227, 0.6300154328346252, 0.570192813873291, 0.28378596901893616, 0.05984412133693695, 0.9994605183601379, 0.005693427752703428, 0.0021590127144008875, 0.002142544835805893, 0.002513095736503601, 0.9996139407157898, 0.9933269023895264, 0.0009377366513945162, 0.9996602535247803, 9.28262816159986e-05, 2.209800368291326e-05, 3.448696224950254e-05, 0.00018925362383015454, 0.9984982013702393, 0.00084355054423213, 0.0006060786545276642, 1.0, 0.9999786615371704, 0.00021521150483749807, 0.00017508072778582573, 1.0, 1.0, 1.3051806302399882e-09, 4.103560158341679e-09, 0.01450154185295105, 0.13401691615581512, 0.5656692385673523, 0.2057373970746994, 8.179684664355591e-05, 0.982684314250946, 0.0025444526690989733, 0.00012844163575209677, 0.008641698397696018, 0.008409064263105392, 0.0022632621694356203, 0.9991311430931091, 0.9907346963882446, 0.0018777005607262254, 0.9934108853340149, 0.9969469904899597]",1000101000110000011011001000011010000100110011000010010000011011,1000101000110000101010001000011010000100110011000100010000011011
"[0.9986166954040527, 0.0008710746769793332, 0.0010180076351389289, 0.0007558146608062088, 0.9998743534088135, 0.00019908117246814072, 0.9996883869171143, 0.0004436519229784608, 1.038059682656467e-08, 0.00027482176665216684, 0.0002473939093761146, 1.0, 2.3229351427289657e-05, 8.109668124234304e-05, 4.676400933156799e-10, 1.9230468328856887e-09, 0.9879359006881714, 0.30292966961860657, 0.18066024780273438, 0.0011530728079378605, 0.940853476524353, 0.895490825176239, 0.9073224663734436, 0.3646286725997925, 0.12172681838274002, 0.22709190845489502, 0.5816166400909424, 0.30576303601264954, 0.9999890327453613, 2.598970354483754e-07, 0.9965454936027527, 0.000830227741971612, 1.0, 0.9919496774673462, 0.9935006499290466, 0.9948369264602661, 1.0, 3.6799785902985604e-06, 0.9999974966049194, 1.8508471839595586e-05, 1.0, 0.9996622800827026, 0.9998238682746887, 0.9997928738594055, 1.0, 1.0, 5.7627642241486754e-11, 1.64201888197546e-10, 0.8088750243186951, 0.9234554171562195, 0.08178042620420456, 0.9612591862678528, 0.9592710137367249, 0.5209600925445557, 0.507148027420044, 0.2415003627538681, 0.10030049085617065, 0.7053689956665039, 0.40777045488357544, 0.09298738092184067, 1.0, 0.9999995231628418, 0.9999834299087524, 0.9999223947525024]",1000101000010000100011100010101011111010111111001101111001001111,1000101000010000100011100010101011111010111111001101100011101111
"[7.074388850014657e-05, 0.9998952150344849, 0.9999783039093018, 0.9999639987945557, 0.9976542592048645, 0.0008366035181097686, 0.9997578263282776, 0.0003255779738537967, 5.076122633340674e-08, 0.005207445472478867, 0.10537943989038467, 1.0, 0.9246362447738647, 0.005425316747277975, 1.7606357483046509e-09, 3.155190775316896e-09, 0.9681901931762695, 0.3715627193450928, 0.7241448163986206, 0.40030762553215027, 0.7292248010635376, 0.4359421133995056, 0.39710116386413574, 0.0015874692471697927, 0.9920123219490051, 0.70498126745224, 0.8908970355987549, 0.007365797646343708, 0.841412365436554, 0.01107772160321474, 0.5240185856819153, 0.8370820879936218, 1.0, 0.0008532424108125269, 0.0005039740935899317, 0.0006736609502695501, 0.9999957084655762, 0.0069066500291228294, 0.9954967498779297, 0.04302426427602768, 1.0, 0.6622792482376099, 0.1317470818758011, 0.2411755919456482, 1.0, 1.0, 2.6759989779634452e-09, 6.015189679686728e-09, 0.0009682659874670208, 0.05067978799343109, 0.9918161034584045, 0.0003607776015996933, 0.042630694806575775, 0.4535292685031891, 0.33012402057647705, 0.5067302584648132, 0.9909294247627258, 0.983124852180481, 0.9948398470878601, 0.014546025544404984, 0.9999997615814209, 0.9999983310699463, 0.9205670356750488, 0.8879929184913635]",0111101000011000101010001110101110001010110011000010000111101111,0111101000011000111010001110000010001010100011000010000011101110
"[0.998765230178833, 0.0019381138263270259, 0.0015545091591775417, 0.0018654180457815528, 0.999998927116394, 3.9253944805750507e-07, 1.0, 1.7302939170349418e-07, 2.8007987040723492e-09, 0.0024599581956863403, 0.010833834297955036, 1.0, 9.193820733344182e-05, 2.5354329409310594e-05, 2.844675328628199e-10, 5.36027992825705e-11, 0.04544052854180336, 0.8411788940429688, 0.9529988765716553, 0.9671931266784668, 0.31112992763519287, 0.18209032714366913, 0.013474700972437859, 0.015854064375162125, 0.9830535054206848, 0.201610267162323, 0.21524077653884888, 0.005168461706489325, 0.9999454021453857, 0.9987128973007202, 0.0001359661837341264, 0.9993346333503723, 0.9999973773956299, 0.9993247985839844, 0.9987025260925293, 0.9987530708312988, 0.9999903440475464, 0.9997439980506897, 0.00019502389477565885, 0.9994427561759949, 1.0, 0.999808132648468, 1.6759355276008137e-05, 4.143346814089455e-05, 1.0, 1.0, 5.253202386978906e-12, 4.7763308065607024e-12, 0.9649838209152222, 0.7106956243515015, 0.9257888793945312, 0.004870857577770948, 0.12074127048254013, 0.42308729887008667, 0.9788995385169983, 0.5914207696914673, 0.9765943884849548, 0.0001011845379252918, 1.8584316308078996e-07, 1.0, 0.0008767758263275027, 0.0022411260288208723, 0.9998586177825928, 0.0028563709929585457]",1000101000010000011100001000110111111101110011001110001110010010,1000101000010000011100001000110111111101110011001110011010010010
"[0.00018152693519368768, 0.9989726543426514, 0.9995366334915161, 0.9993348717689514, 0.0017532184720039368, 0.9993706345558167, 0.0015367965679615736, 0.9981927275657654, 1.4922861557575828e-10, 0.0003355962398927659, 0.9999862909317017, 1.0, 1.9059365286011598e-06, 2.5186350401107394e-12, 1.5916419571215812e-10, 2.487052013985802e-12, 0.3607901632785797, 0.7222884893417358, 0.9383122324943542, 0.9105359315872192, 0.9954929351806641, 0.8815768957138062, 0.8890051245689392, 0.19809867441654205, 0.9999997615814209, 0.9997127652168274, 0.9997304081916809, 2.5733404527272796e-06, 0.9998482465744019, 4.026856004202273e-06, 0.0003893217071890831, 0.9998711347579956, 1.0, 0.0001771054812707007, 7.686595927225426e-05, 0.00011967968748649582, 0.9999891519546509, 0.999754011631012, 0.00043124574585817754, 0.9999339580535889, 1.0, 0.9999967813491821, 0.00032516324426978827, 0.000591242453083396, 1.0, 1.0, 2.4587322737697204e-13, 8.154185660025348e-12, 0.4447120130062103, 0.7104784846305847, 0.038251183927059174, 0.9159451723098755, 0.04927213490009308, 0.23896123468875885, 0.9893914461135864, 0.16441546380519867, 0.9996951818466187, 0.9999321699142456, 0.9999828338623047, 2.8844233384006657e-06, 1.0, 0.9999984502792358, 4.475574678508565e-05, 0.9999887943267822]",0111010100110000011111101110100110001101110011000101001011101101,0111010100110000011111101110100110001101110011001101001011101101
"[1.153684570454061e-05, 0.9999929666519165, 0.9999840259552002, 0.9999797344207764, 0.0007923239027149975, 0.9995495676994324, 0.00020063118427060544, 0.9996009469032288, 1.9944007334515845e-08, 0.9997140765190125, 0.9999494552612305, 0.9999997615814209, 0.9982523322105408, 0.0023481359239667654, 1.3292840161938102e-09, 1.4983847496097269e-09, 0.9980878233909607, 0.24891190230846405, 0.06320684403181076, 0.09188175201416016, 0.5444959998130798, 0.428355872631073, 0.20886778831481934, 0.9607179760932922, 0.8804288506507874, 0.71233731508255, 0.08818494528532028, 0.21411173045635223, 0.08879611641168594, 0.0008645765483379364, 0.9563067555427551, 0.06652918457984924, 1.0, 0.9999971389770508, 0.9999896287918091, 0.9999889135360718, 0.9999929666519165, 0.0002520071866456419, 0.9995137453079224, 0.00017426976410206407, 1.0, 0.9997766613960266, 0.9999066591262817, 0.999927282333374, 1.0, 1.0, 6.045989819902786e-10, 3.946385440656286e-09, 0.002174588618800044, 0.9374202489852905, 0.9549535512924194, 0.989137589931488, 0.03301494941115379, 0.5581291913986206, 0.2627875804901123, 0.0015247080009430647, 0.15838968753814697, 0.015158601105213165, 0.19326093792915344, 0.9816367030143738, 0.999992847442627, 0.9999425411224365, 0.9999977350234985, 0.0021630122791975737]",0111010101111000100010011100001011111010111111000111010000011110,0111010101111000100000111100100111111010111111000111010000011110
"[0.9786609411239624, 0.01781918853521347, 0.019606521353125572, 0.010756827890872955, 0.9999747276306152, 1.4503131751553155e-05, 0.9992632269859314, 0.0001877952745417133, 6.236985150565033e-09, 0.00038964065606705844, 0.004335647914558649, 1.0, 1.3418030903267208e-05, 1.5665362980143982e-06, 6.221299586606222e-10, 8.253345923359134e-11, 0.9850766062736511, 0.3829236924648285, 0.15107735991477966, 0.0014673685654997826, 0.015290473587810993, 0.44807249307632446, 0.8205807209014893, 0.9694737195968628, 0.8152536749839783, 0.1473170965909958, 0.009794197045266628, 0.5813700556755066, 0.9992130994796753, 2.335480894544162e-05, 0.9995879530906677, 0.00045390232116915286, 1.0, 0.9992706179618835, 0.9989687204360962, 0.998925507068634, 0.9998018145561218, 0.00042266538366675377, 0.9996322393417358, 3.553716669557616e-05, 1.0, 0.008747530169785023, 0.0031671212054789066, 0.002680989447981119, 1.0, 1.0, 1.0501302084853226e-11, 1.353857859154317e-10, 0.4128533601760864, 0.9442263841629028, 0.2923884689807892, 0.908946692943573, 0.004123567137867212, 0.8913143873214722, 0.018582209944725037, 0.021062778308987617, 0.9958093166351318, 0.9963807463645935, 0.9535932540893555, 0.001311090192757547, 1.0, 0.9999653100967407, 0.9998568296432495, 0.999871015548706]",1000101000010000100000111001101011111010100011000101010011101111,1000101000010000100000010001101011111010100011001101010011101111
"[0.0026261426974087954, 0.9977606534957886, 0.998308539390564, 0.9975433349609375, 0.002585378475487232, 0.9980467557907104, 0.0007186201983131468, 0.9992863535881042, 9.115444044027754e-08, 0.0030626654624938965, 0.0007650014013051987, 0.9999998807907104, 0.00011305344378342852, 4.626802365237381e-06, 8.254330552404099e-09, 1.9339022827580266e-08, 0.7529915571212769, 0.7157183289527893, 0.9071820378303528, 0.534384548664093, 0.16363999247550964, 0.1324811577796936, 0.6230292916297913, 0.962898850440979, 0.01342792622745037, 0.2112341821193695, 0.3027920424938202, 0.6557633876800537, 0.999687671661377, 2.708482270463719e-06, 0.9891980290412903, 0.009155310690402985, 1.0, 0.006078046280890703, 0.005111512262374163, 0.008935568854212761, 0.9999982118606567, 0.00021253606246318668, 0.9999264478683472, 0.0003719353408087045, 1.0, 0.9896470904350281, 0.9946163296699524, 0.995863676071167, 1.0, 1.0, 6.54235055019825e-10, 7.544694646810512e-09, 0.2772306203842163, 0.6235793828964233, 0.11742758750915527, 0.15537752211093903, 0.08973495662212372, 0.43858206272125244, 0.1147041991353035, 0.027266761288046837, 0.7750274538993835, 0.9611408710479736, 0.8942646980285645, 0.013890440575778484, 1.0, 0.9999967813491821, 0.9996912479400635, 0.9996989965438843]",0111010100010000111100110001101010001010111111000100000011101111,0111010100010000111101110010101010001010111111000000010011101111
"[0.9996707439422607, 0.0005706949741579592, 0.0002302565408172086, 0.00032651855144649744, 0.006443863734602928, 0.9956750273704529, 0.004307802300900221, 0.9963272213935852, 1.103824365245032e-09, 0.0002496534725651145, 0.0006342034321278334, 1.0, 8.706410881131887e-05, 1.2169906767667271e-05, 7.255644418613372e-10, 5.111577133787293e-11, 0.9958707690238953, 0.1739427149295807, 0.009116539731621742, 0.0021326816640794277, 0.7407680749893188, 0.48568400740623474, 0.3098568916320801, 0.05627550557255745, 0.2971067428588867, 0.5808260440826416, 0.7213350534439087, 0.31129664182662964, 0.9999027252197266, 0.9178946614265442, 0.00023672687530051917, 0.9993659853935242, 0.9999499320983887, 0.9999830722808838, 0.9997084736824036, 0.9997792840003967, 0.9999860525131226, 0.991238534450531, 0.00606735423207283, 0.9817934036254883, 1.0, 0.9988364577293396, 4.647153218684252e-06, 1.4909745004842989e-05, 1.0, 1.0, 1.8825434267011332e-11, 1.6085426393641633e-11, 0.005468042567372322, 0.9356247782707214, 0.9792009592056274, 0.9338532090187073, 0.027965227141976357, 0.30413880944252014, 0.9699724912643433, 0.3027457296848297, 0.9978697299957275, 0.0006391421193256974, 8.271463798337209e-07, 1.0, 8.41508517623879e-05, 0.011420218273997307, 0.9993435740470886, 0.002951567294076085]",1000010100010000100010000110110111111101110011000111001010010010,1000010100010000100010000100110111111101110011000111001010010010
"[0.000371837115380913, 0.9998732805252075, 0.9998306035995483, 0.9997625946998596, 0.9997438788414001, 0.0002525462186895311, 0.9997019171714783, 0.0009059298317879438, 4.9788429379304944e-08, 0.002317104022949934, 0.0016610505990684032, 0.9999998807907104, 4.765491758007556e-05, 0.0003374544612597674, 4.7902330990723385e-09, 7.818860225938806e-09, 0.6340623497962952, 0.48946666717529297, 0.7713537216186523, 0.3313259184360504, 0.9896257519721985, 0.8960505127906799, 0.29989826679229736, 0.01303833443671465, 0.9221747517585754, 0.29511144757270813, 0.5571224093437195, 0.17655548453330994, 0.9999063014984131, 0.0056007313542068005, 0.9637741446495056, 0.006195517722517252, 0.9999990463256836, 0.9998146891593933, 0.9997320771217346, 0.999774158000946, 0.9999632835388184, 0.001374267740175128, 0.9991519451141357, 0.0033642533235251904, 1.0, 0.0024294527247548103, 0.0004656682722270489, 0.0003456617414485663, 1.0, 1.0, 9.802647582546342e-10, 4.3673842320401945e-09, 0.541753888130188, 0.4104767441749573, 0.5214166641235352, 0.15816980600357056, 0.9844005703926086, 0.4081110656261444, 0.8699202537536621, 0.9189510345458984, 0.9923508763313293, 0.1448533833026886, 0.009602030739188194, 0.9965072274208069, 0.9961661100387573, 0.9991810917854309, 0.9955229759216309, 0.9990591406822205]",0111101000010000101011001010101011111010100011001010101110011111,0111101000010000010011101000101011111010100011001000000110011111
