Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6819173097610474
Bit-Level Accuracy: 54.32%

prediction,predicted_bits,actual_bits
"[0.5217589735984802, 0.48460277915000916, 0.5541837811470032, 0.5402141809463501, 0.5378637313842773, 0.5232827067375183, 0.44951143860816956, 0.5019522905349731, 0.38907766342163086, 0.47068729996681213, 0.4979431927204132, 0.5332361459732056, 0.4630070626735687, 0.47446930408477783, 0.5841831564903259, 0.4623124599456787, 0.48432624340057373, 0.46210721135139465, 0.4503914415836334, 0.49803411960601807, 0.5237542986869812, 0.4947776198387146, 0.5665497779846191, 0.5196326375007629, 0.5095639228820801, 0.5552821159362793, 0.4611908197402954, 0.4928680956363678, 0.5317918658256531, 0.47957417368888855, 0.5073931813240051, 0.44517409801483154, 0.5609980821609497, 0.46341773867607117, 0.5768676996231079, 0.5250246524810791, 0.4929470419883728, 0.5622811317443848, 0.6557364463806152, 0.46733754873275757, 0.491676390171051, 0.43641161918640137, 0.7358837723731995, 0.5030268430709839, 0.4510311782360077, 0.49372097849845886, 0.48120003938674927, 0.5006014108657837, 0.6129973530769348, 0.5275071859359741, 0.511441171169281, 0.5222083330154419, 0.5784878730773926, 0.514715313911438, 0.5971834063529968, 0.486734539270401, 0.4803064465522766, 0.48346027731895447, 0.49123212695121765, 0.46848174929618835, 0.5395213961601257, 0.5139175057411194, 0.5236580967903137, 0.5027741193771362]",1011110100010010000010111100101010110110001100011111111000001111,1011001101111111010011000110111011101011011010111111100101110010
"[0.5509509444236755, 0.47874563932418823, 0.5560064315795898, 0.5316853523254395, 0.5473897457122803, 0.520656168460846, 0.4437689185142517, 0.5052481293678284, 0.38536813855171204, 0.4522896111011505, 0.4990370273590088, 0.5319550037384033, 0.46815964579582214, 0.46225500106811523, 0.5875895619392395, 0.45449918508529663, 0.4839916527271271, 0.4622665047645569, 0.45128026604652405, 0.49404096603393555, 0.519459068775177, 0.49566391110420227, 0.565262496471405, 0.5134673714637756, 0.5188060402870178, 0.5682475566864014, 0.46164122223854065, 0.4932352602481842, 0.5306031703948975, 0.47762352228164673, 0.5124911665916443, 0.4486052691936493, 0.5564120411872864, 0.47361722588539124, 0.5781052112579346, 0.527346134185791, 0.511725902557373, 0.5605745911598206, 0.6538537740707397, 0.4699734151363373, 0.49169662594795227, 0.43788203597068787, 0.7229933738708496, 0.5087378025054932, 0.4617750942707062, 0.490268737077713, 0.489760160446167, 0.49745631217956543, 0.5989453196525574, 0.5326989889144897, 0.5129092335700989, 0.5273618698120117, 0.5817490220069885, 0.519171416759491, 0.5960529446601868, 0.4876142740249634, 0.48128020763397217, 0.47617796063423157, 0.49937695264816284, 0.4719335734844208, 0.5482155084609985, 0.514595091342926, 0.5272079706192017, 0.5037484169006348]",1011110100010010000010111100101010111110001100001111111000001111,1110000011011001110100001110011111001100111001010010010001100001
"[0.537539541721344, 0.4234205484390259, 0.49650007486343384, 0.49239832162857056, 0.5421770811080933, 0.5795788764953613, 0.42083266377449036, 0.5153483748435974, 0.42894893884658813, 0.44186556339263916, 0.5623528361320496, 0.5330103635787964, 0.5046878457069397, 0.4583038091659546, 0.5717077255249023, 0.49883323907852173, 0.5190935730934143, 0.49937155842781067, 0.4352937638759613, 0.4775092899799347, 0.5474944114685059, 0.42033302783966064, 0.48788154125213623, 0.4650813043117523, 0.562126874923706, 0.5375151038169861, 0.5355117917060852, 0.46722644567489624, 0.49924683570861816, 0.5027889609336853, 0.43553897738456726, 0.5171763300895691, 0.48593783378601074, 0.5174611210823059, 0.5686509609222412, 0.5132615566253662, 0.48845967650413513, 0.5846783518791199, 0.546720564365387, 0.514494001865387, 0.49468564987182617, 0.45759740471839905, 0.5962966680526733, 0.4870325028896332, 0.4826280176639557, 0.4731403887271881, 0.509746789932251, 0.4886200726032257, 0.49590161442756653, 0.5260426998138428, 0.5115025639533997, 0.5407034754753113, 0.5546035170555115, 0.5139039754867554, 0.5483447313308716, 0.5326341986656189, 0.4952327609062195, 0.453291654586792, 0.4794405400753021, 0.4881971776485443, 0.5419325828552246, 0.46807751059532166, 0.4988729655742645, 0.5055468082427979]",1000110100111010100010001110010101110111001000100111111100001001,0111111010010101011110101011100101101001101111000110010101010101
"[0.34075093269348145, 0.540550947189331, 0.5308136940002441, 0.4942546784877777, 0.5942137241363525, 0.6522576212882996, 0.4726732671260834, 0.5698941946029663, 0.4290969967842102, 0.637458086013794, 0.46716785430908203, 0.42995721101760864, 0.44438159465789795, 0.4992269277572632, 0.4997968375682831, 0.4906688928604126, 0.25994426012039185, 0.6313984990119934, 0.4765082895755768, 0.4037603735923767, 0.504831850528717, 0.45606938004493713, 0.49607062339782715, 0.474113404750824, 0.7003533244132996, 0.5795609951019287, 0.5907638669013977, 0.5199188590049744, 0.40998753905296326, 0.4217958450317383, 0.41229480504989624, 0.5109312534332275, 0.8087953925132751, 0.44487711787223816, 0.5647132396697998, 0.505354106426239, 0.5259421467781067, 0.5644397139549255, 0.5439984798431396, 0.5220387578010559, 0.47977977991104126, 0.37867847084999084, 0.41451334953308105, 0.5423601269721985, 0.5181830525398254, 0.46565309166908264, 0.4709828794002533, 0.49278637766838074, 0.5752207040786743, 0.5292652249336243, 0.487716406583786, 0.5427653193473816, 0.4536173641681671, 0.43772092461586, 0.517485499382019, 0.46938756108283997, 0.5054418444633484, 0.5936294198036194, 0.4553203880786896, 0.5229934453964233, 0.3635258078575134, 0.5260792374610901, 0.4614747166633606, 0.4586872458457947]",0110110101000000010010001111000110111111000110001101001011010100,0101101000110101111110011000011101001111110010111101101111011101
"[0.4089345335960388, 0.522929847240448, 0.48612233996391296, 0.5241458415985107, 0.4926883280277252, 0.5443981885910034, 0.5036840438842773, 0.5439081192016602, 0.32087334990501404, 0.5191310048103333, 0.4945236146450043, 0.49539145827293396, 0.3804197311401367, 0.4790651500225067, 0.4877972900867462, 0.5008595585823059, 0.4722498953342438, 0.5344282984733582, 0.5033305883407593, 0.5069200396537781, 0.4884786009788513, 0.5051935315132141, 0.479326456785202, 0.49691930413246155, 0.4709279239177704, 0.5621857643127441, 0.5243738293647766, 0.5247988104820251, 0.4878298044204712, 0.47137171030044556, 0.5267362594604492, 0.5153064131736755, 0.885104238986969, 0.4610597491264343, 0.5146341323852539, 0.4605090022087097, 0.7942675948143005, 0.4983939528465271, 0.45894572138786316, 0.495131254196167, 0.7492613792419434, 0.4799097180366516, 0.4083543121814728, 0.515157163143158, 0.663920521736145, 0.4699494540691376, 0.5078259110450745, 0.4957829713821411, 0.6544591784477234, 0.4868256747722626, 0.5178704857826233, 0.476529061794281, 0.3204221725463867, 0.49310874938964844, 0.48747584223747253, 0.4811343848705292, 0.661253809928894, 0.5029795169830322, 0.46223539113998413, 0.49151062965393066, 0.4483339488506317, 0.5045467019081116, 0.49393197894096375, 0.4748910367488861]",0101011101000001011101000111001110101000100110101010000011000100,0101110000101101111100000100011010101001000100100100110010001011
"[0.4901978075504303, 0.45099639892578125, 0.48097190260887146, 0.5082228183746338, 0.5248433947563171, 0.5985940098762512, 0.5154243111610413, 0.5266673564910889, 0.5496128797531128, 0.5651327967643738, 0.5732465386390686, 0.5446149110794067, 0.4998263716697693, 0.48215556144714355, 0.5047370791435242, 0.5179534554481506, 0.5682778358459473, 0.4804427921772003, 0.40241894125938416, 0.4605600833892822, 0.6074033379554749, 0.4271189570426941, 0.38441136479377747, 0.4019915759563446, 0.5697864294052124, 0.45814111828804016, 0.5799225568771362, 0.4062943756580353, 0.4525054693222046, 0.5507983565330505, 0.4176172614097595, 0.5039713978767395, 0.4712821841239929, 0.5472017526626587, 0.48504507541656494, 0.49694308638572693, 0.4357176125049591, 0.5636483430862427, 0.3363015651702881, 0.5219346880912781, 0.5026645064353943, 0.5020415186882019, 0.48512187600135803, 0.4531185030937195, 0.4632657766342163, 0.4640576243400574, 0.5197353363037109, 0.5187985897064209, 0.29925185441970825, 0.47280752658843994, 0.4822086691856384, 0.5116812586784363, 0.48223626613616943, 0.49343934655189514, 0.41629520058631897, 0.5365555882453918, 0.47106584906578064, 0.44847315549850464, 0.43487146496772766, 0.5672009587287903, 0.5206129550933838, 0.46719399094581604, 0.49293777346611023, 0.49429550766944885]",0001111111110011100010001010010101000101110000110001000100011000,0001001100001100110011010100000011100000001000110010001001010010
"[0.5629605054855347, 0.5233199596405029, 0.535400927066803, 0.47289159893989563, 0.6042199730873108, 0.568358838558197, 0.5083968043327332, 0.5784327983856201, 0.4130041301250458, 0.555182933807373, 0.4292443096637726, 0.4157000780105591, 0.4862660765647888, 0.42684635519981384, 0.4893147647380829, 0.42067357897758484, 0.3208966851234436, 0.591023325920105, 0.5216715931892395, 0.4044380187988281, 0.46011829376220703, 0.5171940922737122, 0.49576878547668457, 0.46076446771621704, 0.6871024966239929, 0.670609176158905, 0.517938494682312, 0.5818498134613037, 0.40261560678482056, 0.4305312931537628, 0.5247677564620972, 0.4798266589641571, 0.8170246481895447, 0.46218764781951904, 0.5116325616836548, 0.4892641603946686, 0.6873833537101746, 0.4911551773548126, 0.4882899224758148, 0.5113757252693176, 0.5518733263015747, 0.39983564615249634, 0.3615046739578247, 0.5724393129348755, 0.6131256818771362, 0.45098888874053955, 0.521013617515564, 0.46640440821647644, 0.4788316786289215, 0.5227854251861572, 0.4787770211696625, 0.5386048555374146, 0.44117796421051025, 0.47648411989212036, 0.47007301449775696, 0.4467041790485382, 0.5663944482803345, 0.542835533618927, 0.5056975483894348, 0.5475319623947144, 0.4164252281188965, 0.5340797305107117, 0.4912438690662384, 0.4686198830604553]",1110111101000000011001001111001010101001100110100101000011110100,0101111100110011111011100101000101001001000010111010001010001111
"[0.5440789461135864, 0.37527358531951904, 0.49268636107444763, 0.520402193069458, 0.5294479131698608, 0.6038399934768677, 0.3634485602378845, 0.5035245418548584, 0.3600991666316986, 0.3681723475456238, 0.6048171520233154, 0.5773103833198547, 0.4952279031276703, 0.45505473017692566, 0.6279135346412659, 0.5075406432151794, 0.5681465864181519, 0.44663292169570923, 0.3911847174167633, 0.47639819979667664, 0.5927692651748657, 0.374181866645813, 0.4771605134010315, 0.47734591364860535, 0.5422351956367493, 0.5263794660568237, 0.5500038862228394, 0.4547683596611023, 0.5223093032836914, 0.5336818099021912, 0.4080137014389038, 0.5093840956687927, 0.4393644630908966, 0.507351279258728, 0.6239290237426758, 0.525288462638855, 0.45632439851760864, 0.6482535004615784, 0.6007154583930969, 0.5143232941627502, 0.5031725168228149, 0.4509029686450958, 0.7080751657485962, 0.474816232919693, 0.45766550302505493, 0.4559042453765869, 0.4978669583797455, 0.4897119998931885, 0.5623838305473328, 0.5277678966522217, 0.5357497930526733, 0.5572912693023682, 0.6197730302810669, 0.5362580418586731, 0.6121377348899841, 0.5622572898864746, 0.5072318315505981, 0.39714282751083374, 0.45769158005714417, 0.454170823097229, 0.607522189617157, 0.4425179660320282, 0.509259819984436, 0.5188606381416321]",1001110100110011100010001110110101110111101000001111111110001011,1010000100111111100110001010011100110100001001010011001011000111
"[0.5100131630897522, 0.47356072068214417, 0.5658585429191589, 0.5589564442634583, 0.5418779850006104, 0.5410406589508057, 0.43002140522003174, 0.4959479868412018, 0.3460577726364136, 0.4584900438785553, 0.5065807700157166, 0.554966926574707, 0.4454549551010132, 0.47457271814346313, 0.6177046298980713, 0.45927694439888, 0.4852151870727539, 0.4393759071826935, 0.42430177330970764, 0.5003008842468262, 0.5408747792243958, 0.4827631711959839, 0.5878881812095642, 0.5306416153907776, 0.4979853928089142, 0.5551090240478516, 0.4570211172103882, 0.4830252230167389, 0.547141432762146, 0.4830681085586548, 0.5024862289428711, 0.42724815011024475, 0.5702473521232605, 0.44535571336746216, 0.6096733808517456, 0.5363423824310303, 0.47348207235336304, 0.5923594236373901, 0.71086585521698, 0.4591236710548401, 0.48884090781211853, 0.4231843054294586, 0.8094465732574463, 0.4970812499523163, 0.42613542079925537, 0.4900676906108856, 0.4691101610660553, 0.5050458908081055, 0.6673996448516846, 0.5358519554138184, 0.5226698517799377, 0.5272619724273682, 0.6118578314781189, 0.5222759246826172, 0.6416687965393066, 0.4867265820503235, 0.47715380787849426, 0.4722680449485779, 0.48244866728782654, 0.45030003786087036, 0.5557783246040344, 0.5131616592407227, 0.5303365588188171, 0.5068548917770386]",1011110000110010000110110100101010110110001000011111111000001111,1010000101000101001001111101100010010010001001101011110011000111
"[0.5088760852813721, 0.42769840359687805, 0.5617645382881165, 0.5766101479530334, 0.543271541595459, 0.5850133895874023, 0.3835147023200989, 0.4888000190258026, 0.28968095779418945, 0.41095301508903503, 0.5440941452980042, 0.5851394534111023, 0.43570277094841003, 0.4709511399269104, 0.6675797700881958, 0.46396276354789734, 0.5054287910461426, 0.41256165504455566, 0.379446417093277, 0.493276447057724, 0.5824594497680664, 0.43462714552879333, 0.584115743637085, 0.5367543697357178, 0.4994693696498871, 0.5551265478134155, 0.4792640209197998, 0.4690869152545929, 0.5602317452430725, 0.5033711791038513, 0.46804970502853394, 0.4210640490055084, 0.5493911504745483, 0.4362316131591797, 0.6631278991699219, 0.5474576950073242, 0.4445716440677643, 0.6529607176780701, 0.7564652562141418, 0.4637891352176666, 0.4886680245399475, 0.4058625102043152, 0.8671777248382568, 0.48453739285469055, 0.4029853641986847, 0.4734201729297638, 0.4562987983226776, 0.5068863034248352, 0.7155295610427856, 0.5419282913208008, 0.541110098361969, 0.5418356657028198, 0.6641892194747925, 0.5386111736297607, 0.6960687041282654, 0.510150671005249, 0.4816160798072815, 0.4330998957157135, 0.46566182374954224, 0.42745763063430786, 0.5933221578598022, 0.4925951659679413, 0.5340652465820312, 0.513618528842926]",1011110000110010100010110100110010110110001000011111111100001011,1011011011011010100100000111101010011101101010101000001010001100
"[0.4727863073348999, 0.5106416344642639, 0.6054069995880127, 0.6076266169548035, 0.540377676486969, 0.5395733118057251, 0.44939157366752625, 0.47355541586875916, 0.30125218629837036, 0.5054236650466919, 0.4788852632045746, 0.5794216990470886, 0.4014560878276825, 0.49417343735694885, 0.6467027068138123, 0.4442720413208008, 0.4747398793697357, 0.3942604064941406, 0.39871981739997864, 0.5117440223693848, 0.5472120642662048, 0.5105865597724915, 0.6417893767356873, 0.5605441927909851, 0.447224885225296, 0.5271208882331848, 0.41137728095054626, 0.4720067083835602, 0.5736599564552307, 0.48987868428230286, 0.5312967896461487, 0.3636181056499481, 0.6252294778823853, 0.39890021085739136, 0.6324300765991211, 0.5580347180366516, 0.43479591608047485, 0.5990070104598999, 0.7883448600769043, 0.4185352325439453, 0.4877849817276001, 0.40546172857284546, 0.8991184830665588, 0.4881053566932678, 0.37586089968681335, 0.49282124638557434, 0.4395120441913605, 0.5238220691680908, 0.7438624501228333, 0.5315316319465637, 0.5265796780586243, 0.5104418396949768, 0.6377590298652649, 0.523363471031189, 0.6885210275650024, 0.45429176092147827, 0.46152469515800476, 0.4855707585811615, 0.4755667746067047, 0.4215807616710663, 0.5435605049133301, 0.5341346859931946, 0.5424289107322693, 0.5153602361679077]",0111110001010010000111110100101010110110001000011111111000001111,0100111000010110011000110001110001000111101000000101101011001000
"[0.31111952662467957, 0.4894862174987793, 0.48457109928131104, 0.5035713911056519, 0.5047231912612915, 0.5276862978935242, 0.5074824690818787, 0.4804350733757019, 0.4200368821620941, 0.486689031124115, 0.5251826643943787, 0.4520359933376312, 0.3795541822910309, 0.5070161819458008, 0.5467630624771118, 0.4941374659538269, 0.47398245334625244, 0.5326763987541199, 0.49158379435539246, 0.5149286985397339, 0.5347867608070374, 0.5887028574943542, 0.4756114184856415, 0.5074214935302734, 0.4441947042942047, 0.542711615562439, 0.4680365025997162, 0.48989033699035645, 0.5492421388626099, 0.4901677370071411, 0.45464468002319336, 0.5320285558700562, 0.918337881565094, 0.5507224202156067, 0.5187104344367981, 0.3545808494091034, 0.8795644044876099, 0.6245766878128052, 0.41276493668556213, 0.4888283908367157, 0.7366992235183716, 0.45536813139915466, 0.5106978416442871, 0.5082354545593262, 0.6230646967887878, 0.5089330077171326, 0.544912576675415, 0.539557695388794, 0.5811118483543396, 0.4854333698749542, 0.4321400225162506, 0.35917288064956665, 0.32259401679039, 0.5018715262413025, 0.5057570934295654, 0.5020168423652649, 0.4990505278110504, 0.5685750246047974, 0.5165993571281433, 0.4726153016090393, 0.4277981221675873, 0.4662272036075592, 0.47135570645332336, 0.5173406600952148]",0001111000100110010111010100100111101100101111111000011101100001,0101100011001101000011011110111111101100110000101001010111000100
