Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6882877945899963
Bit-Level Accuracy: 56.37%

prediction,predicted_bits,actual_bits
"[0.35031214356422424, 0.6710285544395447, 0.656988263130188, 0.607302188873291, 0.48729148507118225, 0.9962736368179321, 0.5405467748641968, 0.5670641660690308, 0.5058584809303284, 0.5657210350036621, 0.49276241660118103, 0.6418885588645935, 0.6370614767074585, 0.37109681963920593, 0.6085188984870911, 0.590991735458374, 0.35899174213409424, 0.4964142143726349, 0.539344072341919, 0.42735013365745544, 0.563262403011322, 0.33557185530662537, 9.087179932976142e-06, 0.20395013689994812, 0.6081944108009338, 0.6181442737579346, 0.448589950799942, 0.5906354784965515, 0.7282955050468445, 0.6313806772232056, 0.3973632752895355, 0.6897097826004028, 0.42674463987350464, 0.42060092091560364, 0.7638866901397705, 0.6392583847045898, 0.49691930413246155, 0.7142723202705383, 0.356806218624115, 0.451600581407547, 0.6077765226364136, 0.3927478790283203, 0.5428200364112854, 0.4455138146877289, 0.37804362177848816, 0.36810895800590515, 0.3615219295024872, 0.47750476002693176, 0.33899128437042236, 0.6458415985107422, 0.4664919674396515, 0.6060503125190735, 0.5045660138130188, 0.5092948079109192, 0.5406172275543213, 0.4954976737499237, 0.2391882687807083, 0.3936251103878021, 0.7349897623062134, 0.3998842239379883, 0.5440505743026733, 0.48058152198791504, 0.6157544851303101, 0.4421340823173523]",0111011111011011001010001101110100110100101000000101111000101010,0111010111011000100100001100110110111010101000010110101101111011
"[0.6253666281700134, 0.6881216168403625, 0.7412608861923218, 0.5840418338775635, 0.1863638013601303, 0.9999645948410034, 0.6530559062957764, 0.5737410187721252, 0.6632406711578369, 0.43497592210769653, 0.39236053824424744, 0.6669871211051941, 0.4318922758102417, 0.3733181357383728, 0.5124184489250183, 0.5426172614097595, 0.9324536919593811, 0.6247256994247437, 0.5893934965133667, 0.6266345977783203, 0.6376445293426514, 0.4402966797351837, 0.0123828686773777, 0.16318359971046448, 0.8283354043960571, 0.679362416267395, 0.4994053840637207, 0.6046905517578125, 0.6866956353187561, 0.47131216526031494, 0.3189367651939392, 0.7951637506484985, 0.6482951641082764, 0.7740089297294617, 0.5790404677391052, 0.6434698700904846, 0.585908055305481, 0.8632022142410278, 0.5237150192260742, 0.5919856429100037, 0.5796703696250916, 0.4133482277393341, 0.6315109133720398, 0.26518675684928894, 0.6319124102592468, 0.6832376718521118, 0.4805745780467987, 0.7119635939598083, 0.383594810962677, 0.5289181470870972, 0.4661678373813629, 0.6833047270774841, 0.41393256187438965, 0.5103164911270142, 0.655143678188324, 0.3304246962070465, 0.33730509877204895, 0.19246263802051544, 0.6998013854026794, 0.3753359913825989, 0.5013832449913025, 0.3414485454559326, 0.7261223196983337, 0.2931307256221771]",1111011110010011111110001101100111111111101011010101011000101010,0011011000010100101011011011001101001101100010110101001111101111
"[0.6321580410003662, 0.6071079969406128, 0.5236936807632446, 0.5123291611671448, 0.866561233997345, 0.13220688700675964, 0.4469408690929413, 0.47766774892807007, 0.6646997332572937, 0.5453209280967712, 0.5536404848098755, 0.5539401173591614, 0.6142320036888123, 0.43302443623542786, 0.6602665185928345, 0.6123185753822327, 0.8643062114715576, 0.5431685447692871, 0.5024127960205078, 0.41698703169822693, 0.5529440641403198, 0.42463189363479614, 0.0005549713387154043, 0.053717587143182755, 0.5913282632827759, 0.6322839260101318, 0.4870869815349579, 0.45388519763946533, 0.5021594166755676, 0.4828718304634094, 0.34301456809043884, 0.3926599323749542, 0.48564139008522034, 0.8749057650566101, 0.5934650301933289, 0.30303916335105896, 0.632766604423523, 0.8265088200569153, 0.6296890377998352, 0.35157012939453125, 0.6696467399597168, 0.6786136627197266, 0.3744724988937378, 0.3201233446598053, 0.6225059628486633, 0.6415401697158813, 0.6178073287010193, 0.5886619091033936, 0.33421874046325684, 0.5242104530334473, 0.3689543604850769, 0.5605236291885376, 0.40291932225227356, 0.6505188941955566, 0.7009872198104858, 0.5661370158195496, 0.5057629942893982, 0.516059398651123, 0.6298246383666992, 0.28217148780822754, 0.5538328289985657, 0.37097400426864624, 0.2665858268737793, 0.3997102975845337]",1111100011111011111010001100100001101110110011110101011111101000,1101001110110001100111010001000110001000110110111000100110010010
"[0.42372938990592957, 0.2963055968284607, 0.6193596720695496, 0.49074921011924744, 0.40193790197372437, 0.9998356103897095, 0.3642510771751404, 0.7073050737380981, 0.26484131813049316, 0.42678824067115784, 0.5114592909812927, 0.37353113293647766, 0.44122830033302307, 0.37126895785331726, 0.41689881682395935, 0.45220768451690674, 0.7342331409454346, 0.6271649599075317, 0.6523703336715698, 0.5637127161026001, 0.6004189252853394, 0.4112694263458252, 0.008603199385106564, 0.7459097504615784, 0.49446019530296326, 0.6018940210342407, 0.33243444561958313, 0.6230832934379578, 0.45177194476127625, 0.6178528666496277, 0.7817208170890808, 0.6297675967216492, 0.5407236814498901, 0.4602327048778534, 0.7650544047355652, 0.5794214606285095, 0.3149183392524719, 0.14062565565109253, 0.4890274107456207, 0.5179786682128906, 0.6537414789199829, 0.6529566049575806, 0.6288944482803345, 0.21169738471508026, 0.14688971638679504, 0.3394421339035034, 0.4322584867477417, 0.4926435351371765, 0.5779718160629272, 0.55753093957901, 0.5653629899024963, 0.5365874171257019, 0.371040016412735, 0.19819559156894684, 0.22796398401260376, 0.3944401443004608, 0.40508952736854553, 0.4616256058216095, 0.4728752374649048, 0.6664360761642456, 0.4862436354160309, 0.5884418487548828, 0.6669684648513794, 0.6006531715393066]",0010010100100000111110010101011110110001111000001111000000010111,0100010100001011110110011000010000100010101010000100111000010100
"[0.4934699535369873, 0.5970603227615356, 0.6719393730163574, 0.5381109714508057, 0.29734811186790466, 3.975359504693188e-05, 0.24116727709770203, 0.6109158396720886, 0.4293685257434845, 0.49123620986938477, 0.40767529606819153, 0.5665997862815857, 0.5889752507209778, 0.5447773933410645, 0.49679234623908997, 0.44495558738708496, 0.08298461139202118, 0.7844515442848206, 0.7350278496742249, 0.28021278977394104, 0.7052682638168335, 0.2515951991081238, 0.0002638094301801175, 0.28405553102493286, 0.5267186760902405, 0.6559283137321472, 0.45975980162620544, 0.7209362387657166, 0.8074394464492798, 0.6665275692939758, 0.33887824416160583, 0.30805104970932007, 0.23100045323371887, 0.4346425533294678, 0.6156774163246155, 0.38604456186294556, 0.6124411821365356, 0.41746896505355835, 0.6483311653137207, 0.583970844745636, 0.21951349079608917, 0.6658980250358582, 0.4825505316257477, 0.693011999130249, 0.46434080600738525, 0.12004557251930237, 0.2719586491584778, 0.5021740794181824, 0.9237829446792603, 0.8103524446487427, 0.663452684879303, 0.6026206016540527, 0.6476279497146606, 0.29844072461128235, 0.49741846323013306, 0.4308393597602844, 0.14705409109592438, 0.5770547986030579, 0.6971176862716675, 0.6558924317359924, 0.3979889154434204, 0.45179763436317444, 0.519047200679779, 0.5207774043083191]",0111000100011100011010001101110000101011010100011111100001110011,1101000000110001011000000111111001000001100101011110110110000000
"[0.5172901153564453, 0.21925947070121765, 0.40616458654403687, 0.3958550989627838, 0.4776862859725952, 0.7488009929656982, 0.7499319314956665, 0.8007174730300903, 0.23004403710365295, 0.45457735657691956, 0.5009422302246094, 0.38679641485214233, 0.3764409124851227, 0.4299617111682892, 0.6646219491958618, 0.43295204639434814, 0.03656875342130661, 0.7311190962791443, 0.3149489164352417, 0.49375835061073303, 0.10657598823308945, 0.845644474029541, 0.9999973773956299, 0.623885989189148, 0.30705568194389343, 0.4708007872104645, 0.4592617452144623, 0.2738648056983948, 0.7482938766479492, 0.3048887550830841, 0.7116798758506775, 0.521253228187561, 0.40347012877464294, 0.6299769282341003, 0.2801344394683838, 0.12008657306432724, 0.44173315167427063, 0.5944226384162903, 0.43754008412361145, 0.6905022263526917, 0.6142104864120483, 0.20919117331504822, 0.6309388279914856, 0.34784355759620667, 0.32351237535476685, 0.18711011111736298, 0.9544687271118164, 0.4514704942703247, 0.4999054968357086, 0.3609777092933655, 0.42212074995040894, 0.5311701893806458, 0.7837388515472412, 0.5142064094543457, 0.1746998131275177, 0.13243643939495087, 0.4283057451248169, 0.49972739815711975, 0.6336396932601929, 0.7128657698631287, 0.737601637840271, 0.3984103202819824, 0.3227631747722626, 0.7462744116783142]",1000011100100010010001110000101101000101101000100001110000111001,1110111000100101110001110101111100100111101101110100110101001101
"[0.5789860486984253, 0.5437249541282654, 0.5735983848571777, 0.5564993619918823, 0.566357433795929, 0.6179187297821045, 0.5528672933578491, 0.4682144224643707, 0.5684350728988647, 0.4840378761291504, 0.4487965404987335, 0.5453891158103943, 0.6134160757064819, 0.5336433053016663, 0.47139543294906616, 0.46188339591026306, 0.7121478319168091, 0.4439561367034912, 0.5011948347091675, 0.5814521312713623, 0.5742923617362976, 0.5412092208862305, 0.08847889304161072, 0.14671382308006287, 0.685472309589386, 0.6694364547729492, 0.5428100228309631, 0.4182770550251007, 0.5268027782440186, 0.4800962209701538, 0.25440075993537903, 0.46503448486328125, 0.44193142652511597, 0.6371230483055115, 0.5124449729919434, 0.5075839161872864, 0.5550234913825989, 0.7190139293670654, 0.47317323088645935, 0.39886051416397095, 0.6191401481628418, 0.450313001871109, 0.5152359008789062, 0.5185912847518921, 0.5164365768432617, 0.6546787023544312, 0.7597323060035706, 0.48515817523002625, 0.2804722785949707, 0.4252335727214813, 0.36646005511283875, 0.5832378268241882, 0.4584418833255768, 0.6538538932800293, 0.6018127799034119, 0.4198998808860779, 0.4585026204586029, 0.43194323778152466, 0.6099729537963867, 0.42335987091064453, 0.5337387323379517, 0.3114156424999237, 0.48935839533805847, 0.3557116985321045]",1111111010011100101111001110100001111100101111100001011000101000,1101011110111001100101001110100111100011111111101001110110111010
"[0.39401277899742126, 0.20661130547523499, 0.7726837396621704, 0.6188262701034546, 0.4957832992076874, 7.144320193219755e-07, 0.10236950218677521, 0.23763158917427063, 0.3632698059082031, 0.3839859664440155, 0.4796759784221649, 0.46184343099594116, 0.4632832705974579, 0.6965352296829224, 0.24168474972248077, 0.5170506834983826, 0.3126135766506195, 0.30083221197128296, 0.34308913350105286, 0.4806784987449646, 0.41812318563461304, 0.8333184719085693, 0.999705970287323, 0.0855841338634491, 0.7987122535705566, 0.6473303437232971, 0.30834707617759705, 0.49295881390571594, 0.2853431701660156, 0.3022211790084839, 0.2676342725753784, 0.1537708193063736, 0.3087626099586487, 0.8008219003677368, 0.620874285697937, 0.7054434418678284, 0.5324369668960571, 0.6379731297492981, 0.41043394804000854, 0.11922396719455719, 0.6822846531867981, 0.40092751383781433, 0.6862273812294006, 0.6447765827178955, 0.11776118725538254, 0.9250511527061462, 0.9983286261558533, 0.8594043254852295, 0.5332486033439636, 0.261757493019104, 0.4602057933807373, 0.44744330644607544, 0.5329630374908447, 0.4472275674343109, 0.47749802470207214, 0.2850647270679474, 0.7160090208053589, 0.3881908655166626, 0.34618449211120605, 0.645984411239624, 0.6410553455352783, 0.4670182466506958, 0.5894772410392761, 0.41871708631515503]",0011000000000101000001101100000001111100101101111000100010011010,1111000000010010011010111011001001101000101001110110111001111111
"[0.25532376766204834, 0.5760754346847534, 0.6281823515892029, 0.41851651668548584, 0.13939395546913147, 5.457457632473961e-07, 0.14311610162258148, 0.07334855198860168, 0.28776031732559204, 0.5736722946166992, 0.36430835723876953, 0.35103297233581543, 0.4166144132614136, 0.6533804535865784, 0.37160971760749817, 0.674510657787323, 0.2349187135696411, 0.7945029735565186, 0.43064597249031067, 0.576906144618988, 0.6424233317375183, 0.38620269298553467, 0.8138658404350281, 0.49889832735061646, 0.8168889284133911, 0.4905148148536682, 0.25007542967796326, 0.8630304932594299, 0.6472682356834412, 0.22280800342559814, 0.2406291365623474, 0.5038644671440125, 0.6661546230316162, 0.7561350464820862, 0.4268614649772644, 0.19757649302482605, 0.7176339030265808, 0.7349236607551575, 0.6531996726989746, 0.6229193210601807, 0.22832456231117249, 0.8173829317092896, 0.20247291028499603, 0.7648528814315796, 0.6200164556503296, 0.2151397168636322, 0.05919347703456879, 0.6012598276138306, 0.8041226267814636, 0.7253654599189758, 0.6779453754425049, 0.5557294487953186, 0.28448691964149475, 0.40826189517974854, 0.5026137232780457, 0.5721538066864014, 0.44590047001838684, 0.5376800298690796, 0.5247421860694885, 0.7626163959503174, 0.5869953036308289, 0.3212336599826813, 0.7253656983375549, 0.41053757071495056]",0110000001000101010110101001100111001111010110011111001101111010,0011000011010000100011100011010101000110000110001110101110111011
"[0.505302369594574, 0.2548132538795471, 0.37937551736831665, 0.4982863664627075, 0.5803343057632446, 0.4396119713783264, 0.610075831413269, 0.7964308857917786, 0.29333940148353577, 0.5938771367073059, 0.8035480976104736, 0.5246893763542175, 0.5288708209991455, 0.41150885820388794, 0.7978933453559875, 0.8846163153648376, 0.04448774456977844, 0.8641597032546997, 0.5407193303108215, 0.32222872972488403, 0.12026303261518478, 0.8939838409423828, 0.9999997615814209, 0.854762613773346, 0.25360625982284546, 0.2748532295227051, 0.3071732521057129, 0.5251773595809937, 0.7572556138038635, 0.49210771918296814, 0.847017765045166, 0.7150923013687134, 0.46963199973106384, 0.7714105844497681, 0.3345719277858734, 0.20529218018054962, 0.4830382168292999, 0.582567036151886, 0.54768967628479, 0.7670395374298096, 0.606468677520752, 0.4285017251968384, 0.3081005811691284, 0.40728506445884705, 0.25560757517814636, 0.2379225343465805, 0.7688022255897522, 0.35038313269615173, 0.3039977550506592, 0.23617368936538696, 0.6115558743476868, 0.5958019495010376, 0.6335699558258057, 0.6072825789451599, 0.2915174067020416, 0.5528082847595215, 0.5099529027938843, 0.34119245409965515, 0.616621732711792, 0.5340275764465332, 0.7944605946540833, 0.5622791051864624, 0.4248223304748535, 0.5561839938163757]",1000101101111011011001110001101101000111100000100011110110111101,1010000110110011010101101000111010100001100110111000101110111110
"[0.5212932229042053, 0.376997709274292, 0.7423089742660522, 0.5015654563903809, 0.6619789600372314, 0.005141501314938068, 0.5086599588394165, 0.48410364985466003, 0.46370401978492737, 0.38834941387176514, 0.5167433023452759, 0.43575483560562134, 0.6604064106941223, 0.5014744997024536, 0.5312975645065308, 0.8238316178321838, 0.6856945753097534, 0.3597334325313568, 0.523280680179596, 0.379244863986969, 0.4505515396595001, 0.7829036116600037, 0.9992246627807617, 0.5912339091300964, 0.5566558241844177, 0.4020037055015564, 0.2969485819339752, 0.6789265275001526, 0.44046109914779663, 0.5306059122085571, 0.35655662417411804, 0.43688637018203735, 0.408558189868927, 0.7149738669395447, 0.5244728326797485, 0.5704023838043213, 0.6313649415969849, 0.5340303778648376, 0.5222130417823792, 0.4809849262237549, 0.78529292345047, 0.5813714265823364, 0.35733744502067566, 0.5731955766677856, 0.35445594787597656, 0.5485014319419861, 0.8645671606063843, 0.6525825262069702, 0.26304614543914795, 0.34978488087654114, 0.6363768577575684, 0.4312349259853363, 0.2918092906475067, 0.47246527671813965, 0.46683269739151, 0.33981502056121826, 0.786029040813446, 0.47723186016082764, 0.5039532780647278, 0.4625622034072876, 0.6977747678756714, 0.49179452657699585, 0.5040989518165588, 0.4306950569152832]",1011101000101111101001111001010001111110110101110010000010101010,0110101001101100100001110101011101011011110111111100000111111010
"[0.43036600947380066, 0.5377505421638489, 0.632603108882904, 0.36060628294944763, 0.1622447669506073, 0.9998676776885986, 0.5722761154174805, 0.5434154272079468, 0.4214787781238556, 0.5039419531822205, 0.40397435426712036, 0.5245592594146729, 0.3328135311603546, 0.410465270280838, 0.38949960470199585, 0.6891794204711914, 0.6441469192504883, 0.41979923844337463, 0.5900816917419434, 0.5721881985664368, 0.5022290349006653, 0.290596604347229, 0.5150282382965088, 0.6461619138717651, 0.5460527539253235, 0.5507752895355225, 0.3703441023826599, 0.6492985486984253, 0.48441964387893677, 0.34982553124427795, 0.4622080326080322, 0.6110524535179138, 0.7340608835220337, 0.2532254755496979, 0.6870812773704529, 0.7209440469741821, 0.3379565179347992, 0.4555725157260895, 0.6036607623100281, 0.6267235279083252, 0.47570544481277466, 0.4223794639110565, 0.544258177280426, 0.4716833829879761, 0.22651007771492004, 0.6786161065101624, 0.7528651356697083, 0.6578472852706909, 0.5946758985519409, 0.7259867787361145, 0.535147488117218, 0.6001250743865967, 0.39262068271636963, 0.19966745376586914, 0.37356308102607727, 0.3003435432910919, 0.548686146736145, 0.4557112157344818, 0.5233149528503418, 0.6591487526893616, 0.39577463269233704, 0.6045621037483215, 0.5866226553916931, 0.562973141670227]",0110011101010001101110111101000110110011001001111111000010110111,0010010101000011011000101110011010010000111101001011110101010000
