Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.34217384457588196
Bit-Level Accuracy: 81.17%

prediction,predicted_bits,actual_bits
"[0.4537472128868103, 0.9867895245552063, 0.5669213533401489, 0.5644304156303406, 0.16579602658748627, 0.5157713890075684, 0.9905014038085938, 0.5487734079360962, 0.047489192336797714, 0.010616404004395008, 0.010328917764127254, 0.9561214447021484, 0.9873336553573608, 0.007912286557257175, 0.9908550977706909, 0.9944151639938354, 0.5203936100006104, 0.51021409034729, 0.4861010015010834, 0.5523549318313599, 0.5091639161109924, 0.5220237970352173, 0.5074456334114075, 0.5652128458023071, 0.11806879192590714, 0.06677307933568954, 0.5129551291465759, 0.23385554552078247, 0.11678184568881989, 0.4391176104545593, 0.1463615894317627, 0.46393975615501404, 0.9884741902351379, 0.5335038900375366, 0.5572065711021423, 0.00874676089733839, 0.6749511957168579, 0.5637975931167603, 0.4445321559906006, 0.016086271032691002, 0.8662856817245483, 0.15980038046836853, 0.011491714045405388, 0.9872220158576965, 0.993694007396698, 0.012900996953248978, 0.9905300736427307, 0.9866095185279846, 0.5591195225715637, 0.5007031559944153, 0.5949680209159851, 0.46772512793540955, 0.6016566753387451, 0.6383005380630493, 0.646803081035614, 0.5785970091819763, 0.2051137387752533, 0.896797776222229, 0.42817386984825134, 0.4602380394935608, 0.5881035923957825, 0.9420551061630249, 0.4646105170249939, 0.09207773208618164]",0111011100011011110111110010000011101100100110111110111101001100,1100001000011011011101000010000010001100100110110000111101001100
"[0.2301589846611023, 0.9954842329025269, 0.7735790610313416, 0.7445722818374634, 0.014623335562646389, 0.46692243218421936, 0.9950641989707947, 0.4922558069229126, 0.9709956049919128, 0.005400011781603098, 0.007328846957534552, 0.559063732624054, 0.9029061794281006, 0.18571624159812927, 0.9941470623016357, 0.805548369884491, 0.6183679699897766, 0.549938440322876, 0.4805392324924469, 0.5857239365577698, 0.5122677683830261, 0.5315515995025635, 0.5113546252250671, 0.6117191910743713, 0.5502973794937134, 0.5293834805488586, 0.4681330919265747, 0.4908135235309601, 0.8372661471366882, 0.8456206917762756, 0.32941755652427673, 0.14473281800746918, 0.9951426982879639, 0.6104052066802979, 0.6282172203063965, 0.0034551452845335007, 0.6770456433296204, 0.40054047107696533, 0.618766188621521, 0.010789772495627403, 0.4249480068683624, 0.3778912425041199, 0.007375343237072229, 0.9952846169471741, 0.9954227805137634, 0.00769818527624011, 0.9960057139396667, 0.9946913123130798, 0.5130841732025146, 0.46248945593833923, 0.6074503064155579, 0.49689534306526184, 0.5601815581321716, 0.5495047569274902, 0.5083589553833008, 0.5501256585121155, 0.39473700523376465, 0.5393187403678894, 0.4093515872955322, 0.43519824743270874, 0.989238977432251, 0.025384733453392982, 0.1515999287366867, 0.20058518648147583]",0111001010011011110111111100110011101010000110111010111101001000,1100001010011011100111110110110011101010000110110011100001111000
"[0.1770903766155243, 0.9995703101158142, 0.8399400115013123, 0.8097073435783386, 0.005986986216157675, 0.43925216794013977, 0.9994590878486633, 0.44974061846733093, 0.9958962202072144, 0.0006810247432440519, 0.0009564174106344581, 0.6224942803382874, 0.5649443864822388, 0.9427589774131775, 0.9990635514259338, 0.0731390044093132, 0.6809454560279846, 0.4941190779209137, 0.45087262988090515, 0.6143147349357605, 0.49711695313453674, 0.5233942270278931, 0.5200974345207214, 0.5992609262466431, 0.5122170448303223, 0.4538455009460449, 0.5294710993766785, 0.4285433292388916, 0.42304277420043945, 0.655655026435852, 0.393810898065567, 0.4268336594104767, 0.999303936958313, 0.7145538926124573, 0.7040733695030212, 0.00037584270467050374, 0.8298195004463196, 0.18059417605400085, 0.8290339112281799, 0.0009670098661445081, 0.2948940396308899, 0.29656022787094116, 0.0008675006101839244, 0.9993491768836975, 0.999421238899231, 0.0014613958774134517, 0.999424934387207, 0.9994194507598877, 0.49893510341644287, 0.47471773624420166, 0.5904418230056763, 0.4273141026496887, 0.5924716591835022, 0.5695989727973938, 0.4705689549446106, 0.5698931813240051, 0.3947679400444031, 0.5127942562103271, 0.42609041929244995, 0.3919796049594879, 0.9975074529647827, 0.003016507951542735, 0.9004374146461487, 0.011787164956331253]",0111001010011110100101111010010011101010000110110010110101001010,0111001010010110110101000000110110001010110110111011010101111010
"[0.33625954389572144, 0.9971055388450623, 0.6767966747283936, 0.6462395191192627, 0.04249962046742439, 0.4852767288684845, 0.9978523254394531, 0.5227131843566895, 0.8299523591995239, 0.0031267728190869093, 0.0036414028145372868, 0.8074724078178406, 0.9853804707527161, 0.014539350755512714, 0.9979478716850281, 0.9838676452636719, 0.5857495069503784, 0.5401138663291931, 0.43282637000083923, 0.6026644706726074, 0.4850543737411499, 0.5106203556060791, 0.5340508222579956, 0.6245306730270386, 0.39085009694099426, 0.18348020315170288, 0.6485289931297302, 0.30882126092910767, 0.7795935273170471, 0.592332124710083, 0.3636312186717987, 0.05700865387916565, 0.9980571866035461, 0.5435633659362793, 0.5796634554862976, 0.0018213895382359624, 0.409800261259079, 0.8081632852554321, 0.19189482927322388, 0.006421247962862253, 0.7136026620864868, 0.3994048833847046, 0.004424818325787783, 0.9977595806121826, 0.9983912110328674, 0.0024406767915934324, 0.9981868863105774, 0.9961997866630554, 0.5093960762023926, 0.4964439570903778, 0.5788863897323608, 0.48192498087882996, 0.5701165199279785, 0.598459780216217, 0.5795473456382751, 0.5696980357170105, 0.3712180256843567, 0.589275598526001, 0.24494563043117523, 0.38738542795181274, 0.9885079264640808, 0.17548958957195282, 0.042677417397499084, 0.324195921421051]",0111001110011011110101110010110011100100100110111010111101001000,1100001010011011111010110010111011100100100110110110101100011001
"[0.31976479291915894, 0.9999051094055176, 0.6926259398460388, 0.6896070241928101, 0.09465892612934113, 0.40776053071022034, 0.9999511241912842, 0.4639872908592224, 0.00013355659029912204, 3.235456097172573e-05, 2.693259739317e-05, 0.999498724937439, 0.9995139837265015, 3.9699647459201515e-05, 0.9999735355377197, 0.9999761581420898, 0.5586167573928833, 0.4954162538051605, 0.471652626991272, 0.538777768611908, 0.49751532077789307, 0.4715185761451721, 0.5395463109016418, 0.6096597909927368, 0.003922089468687773, 0.0030453598592430353, 0.02257993444800377, 0.15286777913570404, 0.0018395931692793965, 0.8202391862869263, 0.07677152752876282, 0.9783898591995239, 0.9999449253082275, 0.5856083035469055, 0.5775636434555054, 2.880268220906146e-05, 0.49682146310806274, 0.711508572101593, 0.28988033533096313, 3.942265539080836e-05, 0.9968134760856628, 0.00559112336486578, 4.242845534463413e-05, 0.9999145269393921, 0.9999630451202393, 4.8868638259591535e-05, 0.999962329864502, 0.9999600648880005, 0.5103455185890198, 0.5054209232330322, 0.602981686592102, 0.4900544583797455, 0.6009607315063477, 0.5512757897377014, 0.5359469652175903, 0.5064526796340942, 0.008083363063633442, 0.9948287606239319, 0.802503764629364, 0.9672902226448059, 0.14475873112678528, 0.999704897403717, 0.996816098690033, 0.0033985369373112917]",0111001000011011100100110000010111100100100110111110111101110110,0111011100011011111011110000010110000100100110110011110001110110
"[0.12870438396930695, 0.99988853931427, 0.8816632628440857, 0.8505709767341614, 0.0015228153206408024, 0.4184941351413727, 0.9998569488525391, 0.4240224063396454, 0.998528003692627, 0.0001885549572762102, 0.00028708775062114, 0.633319079875946, 0.6023227572441101, 0.9584529399871826, 0.9997121691703796, 0.057229671627283096, 0.7156549692153931, 0.5045480132102966, 0.46302729845046997, 0.6209129095077515, 0.49059468507766724, 0.5288243889808655, 0.5233649015426636, 0.5985659956932068, 0.4839319586753845, 0.47700661420822144, 0.497774600982666, 0.41278260946273804, 0.40161144733428955, 0.7140727043151855, 0.3540843427181244, 0.43042269349098206, 0.9998121857643127, 0.7677940726280212, 0.7489696741104126, 8.290748519357294e-05, 0.9083271026611328, 0.09249419718980789, 0.9157020449638367, 0.0002942855062428862, 0.2557181715965271, 0.23611269891262054, 0.0002641312894411385, 0.9998239874839783, 0.9998503923416138, 0.0004941336228512228, 0.9998503923416138, 0.9998469352722168, 0.51411372423172, 0.47175362706184387, 0.6105037331581116, 0.4152412712574005, 0.6209987998008728, 0.5938751101493835, 0.46408432722091675, 0.6047616600990295, 0.35050898790359497, 0.5344276428222656, 0.428457647562027, 0.372058629989624, 0.9990891218185425, 0.0009962004842236638, 0.9239128828048706, 0.0055867452174425125]",0111001010011110110101110000010011101010000110111010110101001010,0111011110000110100111010100010111101010000110110100111101001010
"[0.2577754259109497, 0.9930597543716431, 0.7548894882202148, 0.7247978448867798, 0.02699815109372139, 0.47635793685913086, 0.9922245740890503, 0.5110407471656799, 0.9595775604248047, 0.007977738976478577, 0.010707366280257702, 0.5676647424697876, 0.8885063529014587, 0.1983024924993515, 0.9913602471351624, 0.7912643551826477, 0.6051971316337585, 0.5430225729942322, 0.4719453752040863, 0.5804977416992188, 0.5181125402450562, 0.5250551700592041, 0.5165891051292419, 0.6194150447845459, 0.5598772168159485, 0.51131272315979, 0.4828518331050873, 0.4903513491153717, 0.8253158926963806, 0.8222740292549133, 0.3342230021953583, 0.15667136013507843, 0.9927247166633606, 0.5905748009681702, 0.6100755929946899, 0.005642981268465519, 0.6017549633979797, 0.47884321212768555, 0.5399690866470337, 0.01545821875333786, 0.4224841594696045, 0.43103736639022827, 0.010200119577348232, 0.9927634596824646, 0.9929012060165405, 0.010812495835125446, 0.9939249157905579, 0.9920043349266052, 0.5049728751182556, 0.4648803472518921, 0.5990346670150757, 0.49917465448379517, 0.5384764075279236, 0.5383192896842957, 0.5021310448646545, 0.5310341715812683, 0.4305323362350464, 0.5510901808738708, 0.4231216311454773, 0.4334529638290405, 0.9839854836463928, 0.03755848854780197, 0.16174624860286713, 0.2020750194787979]",0111001110011011110111111100110011101010000110111010111101001000,1100001010011011100100101101110011101010110110110011111101111000
"[0.09972794353961945, 0.9998786449432373, 0.897295355796814, 0.8721556663513184, 0.0011056687217205763, 0.4531990885734558, 0.9998699426651001, 0.45069801807403564, 0.9952867031097412, 0.00013787414354737848, 0.00022699811961501837, 0.6432749629020691, 0.9814769625663757, 0.06339790672063828, 0.999805748462677, 0.9307283163070679, 0.6808879971504211, 0.5633732080459595, 0.49703872203826904, 0.5930405855178833, 0.5239133238792419, 0.5463710427284241, 0.5196728706359863, 0.6494354009628296, 0.5091922879219055, 0.4967370927333832, 0.44497400522232056, 0.4521174132823944, 0.9141868948936462, 0.9417029619216919, 0.17989061772823334, 0.07194580137729645, 0.9998784065246582, 0.7152442336082458, 0.7264719605445862, 6.792559724999592e-05, 0.7789658308029175, 0.29099777340888977, 0.7239931225776672, 0.0004439389449544251, 0.3647685945034027, 0.30911150574684143, 0.00024013016081880778, 0.9998838901519775, 0.9998843669891357, 0.000271874014288187, 0.9999141693115234, 0.9998694658279419, 0.5211216807365417, 0.460384339094162, 0.6341139674186707, 0.48487481474876404, 0.596642017364502, 0.5658416748046875, 0.4822372794151306, 0.5666886568069458, 0.33689504861831665, 0.6615995168685913, 0.39525607228279114, 0.3672819435596466, 0.9990320205688477, 0.0037965956144034863, 0.07450433820486069, 0.061834078282117844]",0111001010011011110111111000110011101010000110111010110101001000,0111011110011011111101110110110010001010000110111001111101111000
"[0.34400126338005066, 0.9923149943351746, 0.6772375106811523, 0.646578848361969, 0.05421615019440651, 0.48956578969955444, 0.9928846955299377, 0.5301741361618042, 0.8888626098632812, 0.008625242859125137, 0.010519313625991344, 0.696210503578186, 0.9548638463020325, 0.0563821941614151, 0.9933151602745056, 0.9404882788658142, 0.5798852443695068, 0.5388578176498413, 0.43757131695747375, 0.5950350761413574, 0.49431565403938293, 0.514737606048584, 0.5267155766487122, 0.6220623850822449, 0.4890303909778595, 0.32048162817955017, 0.5828925371170044, 0.38904356956481934, 0.8131570816040039, 0.7026957869529724, 0.38178732991218567, 0.0924324318766594, 0.9936773180961609, 0.5383192300796509, 0.5644146203994751, 0.005877501796931028, 0.4195834994316101, 0.7245417237281799, 0.28306838870048523, 0.0158743504434824, 0.6052383780479431, 0.455933541059494, 0.011155769228935242, 0.9932880997657776, 0.9942849278450012, 0.007837165147066116, 0.99431312084198, 0.9903019070625305, 0.5094162821769714, 0.48432931303977966, 0.5777914524078369, 0.4897574186325073, 0.5393052697181702, 0.5654702186584473, 0.542163074016571, 0.5381296277046204, 0.4257650077342987, 0.5509047508239746, 0.3256862759590149, 0.43020936846733093, 0.9817905426025391, 0.11827311664819717, 0.07497644424438477, 0.33277973532676697]",0111001110011011110101110010110011100100100110111010111101001000,1100011110011011100101001010111011100100100110110100110000011001
"[0.05864861607551575, 0.9999933242797852, 0.9449297189712524, 0.9287673234939575, 0.000686165236402303, 0.4899875819683075, 0.9999926090240479, 0.48458653688430786, 0.9965769648551941, 6.518058398796711e-06, 1.0725621905294247e-05, 0.8175856471061707, 0.9972538352012634, 0.01618753932416439, 0.9999886751174927, 0.9809042811393738, 0.6936926245689392, 0.5301300883293152, 0.45797115564346313, 0.5868965983390808, 0.5362542271614075, 0.5713783502578735, 0.5616795420646667, 0.6976658701896667, 0.46550971269607544, 0.31769824028015137, 0.5255663990974426, 0.36917582154273987, 0.9292104244232178, 0.9633215665817261, 0.07016529887914658, 0.03879354149103165, 0.9999946355819702, 0.7633284330368042, 0.7858829498291016, 3.4149895782320527e-06, 0.6417023539543152, 0.4665464460849762, 0.5223394632339478, 2.7456266252556816e-05, 0.35111838579177856, 0.3887481391429901, 1.161868294730084e-05, 0.9999942779541016, 0.9999946355819702, 1.2878219422418624e-05, 0.9999966621398926, 0.9999935626983643, 0.5173963308334351, 0.48215413093566895, 0.6306209564208984, 0.4546705484390259, 0.6017004251480103, 0.5768988728523254, 0.4603896141052246, 0.5010201334953308, 0.38858866691589355, 0.8367932438850403, 0.3854330778121948, 0.26471269130706787, 0.9997269511222839, 0.0028145434334874153, 0.04662623256444931, 0.010226063430309296]",0111001010011011110111110010110011101010000110111010110101001000,0111001010011011000011110010110011101010110110110101010000011000
"[0.19298958778381348, 1.0, 0.8180297017097473, 0.8135901093482971, 0.002398862736299634, 0.23950979113578796, 1.0, 0.25435400009155273, 2.0740205386449162e-10, 8.51644033073029e-11, 8.16438305850653e-11, 1.0, 1.0, 8.194285527896028e-12, 1.0, 1.0, 0.6061493158340454, 0.47092247009277344, 0.4194888770580292, 0.5684548020362854, 0.4116975665092468, 0.4062344431877136, 0.5646042823791504, 0.6537393927574158, 7.498030072383699e-07, 7.588158155158453e-07, 7.308062049560249e-05, 0.011283040046691895, 1.8386624844879407e-07, 0.9876348376274109, 0.0017358416225761175, 0.9999479055404663, 1.0, 0.7302931547164917, 0.7030723690986633, 5.1615326596143873e-11, 0.7341228723526001, 0.5169390439987183, 0.4773729145526886, 1.61017338351499e-10, 0.9999992847442627, 2.476202325851773e-06, 1.943158689510227e-10, 1.0, 1.0, 3.755515898262729e-10, 1.0, 1.0, 0.4952607750892639, 0.564253568649292, 0.6694233417510986, 0.4324685335159302, 0.7002448439598083, 0.6190962195396423, 0.5613366961479187, 0.5195066928863525, 6.782393938919995e-06, 0.9999982118606567, 0.9870125651359558, 0.9998072981834412, 0.003761834464967251, 1.0, 0.9999979734420776, 2.484374817868229e-06]",0111001000011011100100110000010111101100100110110110111101110110,0111001000011011110000110000010111100100100110110011000101110110
"[0.2146247774362564, 0.9983446598052979, 0.8075043559074402, 0.7892934679985046, 0.03398328274488449, 0.513580858707428, 0.9981878399848938, 0.5518243908882141, 0.9451347589492798, 0.0017525001894682646, 0.00218429253436625, 0.7183162569999695, 0.9606314897537231, 0.09859951585531235, 0.9980077147483826, 0.8947456479072571, 0.5973798036575317, 0.5197130441665649, 0.44560837745666504, 0.5758628845214844, 0.5270977020263672, 0.5439508557319641, 0.5459904670715332, 0.6477516293525696, 0.5197540521621704, 0.36631450057029724, 0.552807092666626, 0.42584729194641113, 0.8060745000839233, 0.8296179175376892, 0.20824766159057617, 0.12273992598056793, 0.9984679818153381, 0.6103620529174805, 0.6449567675590515, 0.0013206236762925982, 0.4692572057247162, 0.6379543542861938, 0.3546324074268341, 0.003556124633178115, 0.4458637535572052, 0.4907541573047638, 0.0021596557926386595, 0.9983953833580017, 0.9985389709472656, 0.002196533838286996, 0.9988214373588562, 0.9981714487075806, 0.5066072344779968, 0.4768027365207672, 0.5877470970153809, 0.47365403175354004, 0.555318295955658, 0.5442534685134888, 0.5074542760848999, 0.48934417963027954, 0.4796225428581238, 0.693117082118988, 0.4086932837963104, 0.3571762144565582, 0.9886574149131775, 0.05126740783452988, 0.14948543906211853, 0.07778254896402359]",0111011110011011110111111010110011100100000110111010111001001000,0111001010011011111101011000110011100100000110110101111110011000
