Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.0031699715182185173
Bit-Level Accuracy: 99.92%

prediction,predicted_bits,actual_bits
"[4.8267249365722696e-17, 1.0, 1.0, 0.00010979350918205455, 0.0007294838433153927, 0.0006227627163752913, 0.0019184256670996547, 5.180414518690668e-05, 3.5108390698057677e-16, 3.3627275768631504e-13, 1.4663094414883726e-13, 4.3905951315537095e-05, 0.9999740123748779, 0.9999653100967407, 0.9997991919517517, 0.00025309459306299686, 1.4422469697568374e-17, 1.0, 1.0, 0.9999020099639893, 2.006173599511385e-05, 0.0006672400631941855, 0.9917662739753723, 0.011385600082576275, 1.0, 1.0, 1.0, 0.01901170052587986, 0.013133651576936245, 0.02349296770989895, 4.322070526541211e-05, 0.999956488609314, 3.7487505605965626e-15, 1.0, 6.967036281224637e-09, 0.9999817609786987, 0.9996433258056641, 0.9951332211494446, 0.0014335764572024345, 0.9960202574729919, 7.135427252889499e-16, 3.310198989914248e-11, 3.4222204930989264e-11, 0.9993367791175842, 0.003356479573994875, 0.0009439074201509356, 0.9969758987426758, 0.8904449939727783, 1.0, 1.0, 9.437121306632434e-09, 0.9998999834060669, 0.9856816530227661, 0.002582348184660077, 0.9935823082923889, 0.08997618407011032, 1.0, 1.4050114013955384e-16, 1.0, 1.0, 2.73332661639516e-16, 1.2781265823491594e-08, 2.4132835729773205e-09, 1.7624162751417316e-07]",0110000000001110011100101110000101011101000100111101101010110000,0110000000001110011100101110000101011101000100111101101010110000
"[3.4829327752650867e-16, 1.0, 1.0, 2.838340151356533e-06, 0.9998008608818054, 0.0004401812038850039, 0.9988127946853638, 0.9971638321876526, 2.7928881203615104e-16, 7.202143742501832e-11, 4.627809593871213e-11, 7.075922439980786e-06, 0.9995700716972351, 0.9997393488883972, 0.9993742108345032, 0.00035342058981768787, 4.43231099300045e-17, 0.9999464750289917, 0.9999319314956665, 0.9999850988388062, 0.0007493410957977176, 8.456739305984229e-05, 0.999752938747406, 0.0002572150551714003, 1.0, 0.9995067119598389, 0.9995965361595154, 0.0060494886711239815, 0.005914928391575813, 0.999950647354126, 0.00019848451483994722, 0.0014121795538812876, 1.2884021225524926e-15, 8.505619007337373e-06, 0.999995231628418, 0.9999992847442627, 1.0462854760362461e-07, 1.0, 4.712113513960503e-05, 0.9999990463256836, 5.263502438907625e-16, 0.9999240636825562, 0.999923586845398, 0.9999997615814209, 0.9999996423721313, 1.2103783753047992e-08, 0.9999738931655884, 0.9998518228530884, 1.0, 1.7698992451187223e-05, 0.9999921321868896, 1.790492554221146e-08, 1.3606027415846711e-08, 0.9999996423721313, 0.9996172189712524, 0.9999222755432129, 1.0, 2.7196184469350333e-16, 1.0, 1.0, 8.183206479247477e-17, 0.9999953508377075, 1.555089511384722e-05, 0.9999444484710693]",0110101100001110011100101110010000110101011110111010011110110101,0110101100001110011100101110010000110101011110111010011110110101
"[2.8406695940820514e-13, 1.0, 1.0, 0.030933722853660583, 0.036946263164281845, 0.9981343150138855, 0.9867833852767944, 0.9979782700538635, 8.835217713693e-14, 0.0003024922916665673, 0.0001176564910565503, 4.2617786675691605e-05, 0.9991045594215393, 0.0018678762717172503, 0.9913161993026733, 0.003002570942044258, 1.1575217509756514e-13, 0.0004757670103572309, 0.00015022739535197616, 0.9998623132705688, 0.999935507774353, 2.301774884472252e-06, 0.9999973773956299, 0.00011576900578802451, 1.0, 0.0014570527710020542, 0.0021019841078668833, 0.00016829629021231085, 0.0005926907761022449, 0.9999814033508301, 0.9997888207435608, 7.914091111160815e-05, 2.016550717642146e-13, 2.115127608703915e-05, 0.9999804496765137, 0.9999778270721436, 3.072357503697276e-05, 0.9999996423721313, 0.99997878074646, 0.9883621335029602, 9.157239989074709e-14, 0.9999769926071167, 0.9999862909317017, 0.9999985694885254, 0.9999672174453735, 2.8551971809065435e-07, 2.1586443835985847e-05, 0.9946710467338562, 1.0, 4.003908760097374e-09, 1.0, 3.035702533793483e-08, 2.5961342450808722e-11, 0.999995231628418, 0.0011448146542534232, 0.9999915361404419, 1.0, 3.513019682013091e-14, 1.0, 1.0, 1.5190602139884823e-13, 0.9999756813049316, 0.9996715784072876, 0.9999921321868896]",0110011100001010000110101000011000110111011110011010010110110111,0110011100001010000110101000011000110111011110011010010110110111
"[1.9420142757381058e-17, 1.0, 1.0, 0.9996315240859985, 2.885388994400273e-06, 0.0016755308024585247, 0.9993483424186707, 0.9953712821006775, 1.3914742267116386e-16, 3.0423909265664406e-05, 6.710561865475029e-05, 0.9997684359550476, 0.00011414654727559537, 0.9991045594215393, 0.0022712855134159327, 0.010984968394041061, 9.621300009712563e-18, 0.9999722242355347, 0.9999911785125732, 0.9974551796913147, 0.9965512752532959, 0.00038761578616686165, 0.0011938228271901608, 0.9998220801353455, 1.0, 4.669772897614166e-05, 9.077582217287272e-05, 6.752512149432732e-07, 9.79207584350661e-07, 0.9998446702957153, 4.922579137200955e-06, 0.9995299577713013, 3.568875649769264e-16, 2.3292685000342317e-05, 0.9999771118164062, 0.9999988079071045, 3.0871512990415795e-07, 0.9999879598617554, 3.967856537201442e-05, 0.00027432257775217295, 5.4335887722986565e-16, 0.9999998807907104, 0.9999998807907104, 1.0, 0.9999998807907104, 6.6139241425844375e-06, 0.9998334646224976, 0.00022052243002690375, 1.0, 6.749833119101822e-05, 0.999946117401123, 3.070435017349382e-10, 2.804626086927442e-09, 0.9999998807907104, 0.9999123811721802, 1.429243911843514e-05, 1.0, 8.821934834181734e-17, 1.0, 1.0, 2.1813188180897788e-16, 0.9999909400939941, 2.328340087842662e-05, 8.476175935356878e-06]",0111001100010100011110011000010100110100011110101010011010110100,0111001100010100011110011000010100110100011110101010011010110100
"[2.292032691371653e-19, 1.0, 1.0, 0.9969966411590576, 1.6446792017177359e-07, 0.9996170997619629, 0.0010081734508275986, 0.996487021446228, 1.2214145693783739e-20, 5.514129083894481e-11, 5.667696346967066e-12, 0.00017083482816815376, 8.856450585881248e-05, 0.0009515288402326405, 0.9998352527618408, 0.0025474834255874157, 1.3434285564913471e-19, 1.0, 0.9999997615814209, 0.9991279244422913, 0.9983559250831604, 0.9998340606689453, 0.9994868040084839, 0.9998365640640259, 1.0, 1.0, 1.0, 8.921682024265465e-07, 0.9966453909873962, 0.992337167263031, 0.9914274215698242, 0.9956763386726379, 5.928366744027867e-19, 0.9999513626098633, 3.7723297282354906e-05, 0.9999849796295166, 0.9964256882667542, 0.9991130232810974, 0.9978383183479309, 0.9999477863311768, 2.130996523484976e-19, 7.012622518232092e-05, 5.196212441660464e-05, 0.9989522695541382, 0.9988246560096741, 2.5946539608412422e-05, 0.9797090888023376, 0.9814157485961914, 1.0, 3.3697577350721986e-07, 0.9999994039535522, 0.0001317839924013242, 1.3047872782223635e-09, 0.0003036610723938793, 2.890989891923823e-09, 1.0, 1.0, 1.0790799857892405e-19, 1.0, 1.0, 3.4275156028149556e-20, 4.572338002617471e-05, 0.9999819993972778, 1.0]",0111010100000010011111111110111101011111000110111010000110110011,0111010100000010011111111110111101011111000110111010000110110011
"[1.6990079082393559e-15, 1.0, 1.0, 3.313339766464196e-05, 0.00022407043434213847, 0.9931972026824951, 0.0008873398182913661, 0.0028003996703773737, 3.198694140913198e-15, 6.714835718707457e-12, 3.4638797906383356e-12, 0.9997723698616028, 0.0008413958712480962, 0.9998687505722046, 0.005835593678057194, 0.9963330030441284, 4.509330772451998e-16, 1.0, 1.0, 0.9924799203872681, 0.9976061582565308, 0.0004763321776408702, 5.5828149925218895e-06, 0.9999450445175171, 1.0, 1.0, 1.0, 0.004906665068119764, 0.0051065776497125626, 0.010303966701030731, 0.00024506927002221346, 0.9997628331184387, 5.690742067030255e-14, 0.9999922513961792, 2.108860371663468e-06, 0.9986075758934021, 0.009551433846354485, 0.9987908005714417, 0.003249228000640869, 0.9950098991394043, 5.1896492338958725e-14, 6.891307968714955e-09, 6.531930552000631e-09, 0.014832799322903156, 0.9976804256439209, 0.21213339269161224, 0.9999978542327881, 0.9993903636932373, 1.0, 0.9999817609786987, 2.4707891498110257e-05, 0.17797422409057617, 0.9124348163604736, 0.9086290597915649, 0.9940841794013977, 0.9802932143211365, 1.0, 3.7489936590524246e-15, 1.0, 1.0, 8.252464128179725e-15, 2.801612481562188e-06, 4.462266360860667e-07, 0.0052080312743783]",0110010000010101011110011110000101010101000010111100111110110000,0110010000010101011110011110000101010101000010111100101110110000
"[7.236642095502014e-21, 1.0, 1.0, 0.9980688691139221, 2.137377634880977e-07, 0.0005679135210812092, 0.9992859959602356, 0.0005255633150227368, 4.1024355936751843e-19, 3.680037607978193e-08, 3.251098235068639e-08, 0.00034309859620407224, 0.9999984502792358, 0.9997633099555969, 0.9998205304145813, 0.9996083378791809, 9.551406711770647e-20, 0.9999997615814209, 0.9999998807907104, 0.9999986886978149, 0.0008731683483347297, 0.0009273677133023739, 0.9991075396537781, 0.9994341731071472, 1.0, 0.9999963045120239, 0.9999936819076538, 0.9992560744285583, 1.1106568308605347e-05, 0.00028190179727971554, 0.9996328353881836, 0.996997594833374, 7.232978428558486e-19, 0.9999966621398926, 1.9072185750701465e-06, 0.9992953538894653, 0.0003017295675817877, 0.998012900352478, 0.0003861631848849356, 0.0009120734175667167, 4.206985794729117e-19, 0.9999679327011108, 0.9999814033508301, 0.999789297580719, 0.9999868869781494, 0.9999886751174927, 3.7799854908371344e-05, 3.508671682084241e-07, 1.0, 1.4162644674797775e-06, 0.9999990463256836, 1.7428189380552794e-07, 1.7700493848415988e-10, 1.0349972399126273e-06, 5.8637695588004135e-08, 5.948379566689255e-06, 1.0, 6.027329727784917e-20, 1.0, 1.0, 6.009837830509746e-19, 9.876721378532238e-06, 0.999915361404419, 3.24316970363725e-05]",0111001000001111011100111111001101010100011111001010000010110010,0111001000001111011100111111001101010100011111001010000010110010
"[1.776276066867796e-17, 1.0, 1.0, 0.006361011415719986, 0.006835349835455418, 0.0014815221074968576, 0.9988780617713928, 3.568332613212988e-05, 2.954593608678665e-18, 3.958244756269158e-12, 9.654252224045035e-12, 0.9995120763778687, 7.391261988232145e-06, 0.0044847833923995495, 0.9976844787597656, 0.0005432133330032229, 7.293939675149689e-18, 0.9999997615814209, 0.9999994039535522, 0.002307788236066699, 0.9999783039093018, 0.9999556541442871, 0.9994834661483765, 0.997320830821991, 1.0, 0.9999909400939941, 0.9999927282333374, 0.9998712539672852, 4.0699855162529275e-05, 0.9991607666015625, 0.0003586899256333709, 0.00016038669855333865, 5.767343443969594e-17, 1.3087657862342894e-05, 0.9999896287918091, 0.9999995231628418, 6.425172216495412e-08, 1.0, 1.2803862773580477e-05, 0.999998927116394, 1.1642089342162054e-16, 0.999968409538269, 0.9999692440032959, 1.0, 0.9999996423721313, 2.17524558365767e-07, 0.9999932050704956, 0.9999827146530151, 1.0, 7.132181053748354e-06, 0.999991774559021, 9.97957556592155e-08, 9.84006209847621e-09, 0.9999996423721313, 0.9995726943016052, 0.999923586845398, 1.0, 1.2601066792382748e-17, 1.0, 1.0, 6.2916792549146064e-18, 0.9999874830245972, 9.909166692523286e-06, 0.9998354911804199]",0110001000010010011011111111010000110101011110111010011110110101,0110001000010010011011111111010000110101011110111010011110110101
"[3.9549498591436506e-18, 1.0, 1.0, 0.00014146057947073132, 0.0004052298318129033, 0.9997047781944275, 0.0007432752754539251, 0.9988815188407898, 8.262054700084042e-19, 9.655312105394387e-10, 6.445222133777406e-10, 2.4192144110202207e-07, 0.9958628416061401, 0.00019940279889851809, 0.0005366069381125271, 0.0013009605463594198, 1.208051893097583e-18, 1.0, 1.0, 0.0007450322154909372, 0.9999759197235107, 0.000351836031768471, 0.9996073842048645, 8.575039828428999e-05, 1.0, 0.9999963045120239, 0.9999953508377075, 0.00034037482691928744, 0.00023472077737096697, 0.9996931552886963, 0.00012656011676881462, 0.9999704360961914, 6.8605222631805855e-18, 0.9993395209312439, 0.00023770687403157353, 0.00020579832198563963, 2.816920641635079e-05, 0.0005160090513527393, 0.9989506006240845, 0.9998946189880371, 3.258904670640492e-18, 8.368020644411445e-06, 8.967131179815624e-06, 0.9999927282333374, 0.9997697472572327, 0.0005836435593664646, 0.9992899894714355, 0.0006678848876617849, 1.0, 0.9994093179702759, 0.0012719634687528014, 0.00017466020653955638, 0.0017094737850129604, 0.9999984502792358, 0.9975556135177612, 0.9997344613075256, 1.0, 5.957319616430872e-18, 1.0, 1.0, 1.714422499190801e-18, 0.0003073396219406277, 2.860394033632474e-06, 0.0001956213527591899]",0110010100001000011010101110010101000011000110101100011110110000,0110010100001000011010101110010101000011000110101100011110110000
"[5.111139492388114e-18, 1.0, 1.0, 0.9963474869728088, 8.791442382971582e-07, 0.9994363188743591, 0.0007700425339862704, 0.9982391595840454, 1.6736924360214196e-18, 9.70131419641973e-10, 1.7198105439764078e-10, 0.00012997232261113822, 5.4372627346310765e-05, 0.0005210496601648629, 0.9996935129165649, 0.0007728419150225818, 1.7960893172851254e-18, 0.9999995231628418, 1.0, 0.999840259552002, 0.00014834980538580567, 0.00046789145562797785, 0.0005035793874412775, 0.0003297579532954842, 1.0, 0.9999998807907104, 0.9999998807907104, 7.146083953557536e-05, 0.00020488262816797942, 0.999390721321106, 8.167541091097519e-05, 0.9996412992477417, 3.409511760873737e-17, 0.9999979734420776, 1.1451895716163563e-06, 0.999025821685791, 0.00900038331747055, 0.0025728947948664427, 0.9956701993942261, 2.60914985119598e-05, 4.502178307131374e-17, 1.9943537665767508e-07, 1.538223131092309e-07, 0.00024597355513833463, 0.9983364939689636, 0.0012251391308382154, 0.999874472618103, 0.9994450211524963, 1.0, 9.509348274150398e-06, 0.9999902248382568, 3.659571666503325e-05, 2.995263415073168e-08, 0.0014157358091324568, 1.1068807675984615e-10, 0.9999979734420776, 1.0, 3.7130949866145786e-17, 1.0, 1.0, 1.964455520320547e-18, 2.9423879368550843e-06, 0.9999594688415527, 1.0]",0111010100000010011100001110010101010010000010111010000110110011,0111010100000010011100001110010101010010000010111010000110110011
"[2.1294873169477365e-17, 1.0, 1.0, 0.003255855292081833, 0.0035871253348886967, 0.9990861415863037, 0.9974038004875183, 0.9961349964141846, 3.389086769034394e-18, 8.418135633014856e-11, 2.2029239543641665e-11, 0.9997186064720154, 6.53848519505118e-06, 0.019117293879389763, 0.9962312579154968, 0.9998169541358948, 6.764782724722473e-18, 0.9999996423721313, 0.9999974966049194, 0.0011817377526313066, 0.9999474287033081, 0.0026840511709451675, 0.0010738540440797806, 0.0005075746448710561, 1.0, 1.0, 1.0, 0.0001662631257204339, 0.000650420319288969, 0.9981434345245361, 9.068479266716167e-05, 0.99993896484375, 2.4782913487239946e-16, 0.999625563621521, 0.00010330889199394733, 0.9999982118606567, 0.9988215565681458, 0.9974204301834106, 0.9984436631202698, 0.999698281288147, 7.051190620378447e-17, 3.799505066126585e-05, 3.858408672385849e-05, 0.9921526312828064, 0.9953523874282837, 0.00019206939032301307, 0.9992192983627319, 0.9906202554702759, 1.0, 1.8750768049358157e-06, 0.9999990463256836, 1.5394647562061436e-05, 1.6274367453661398e-07, 0.0009131517144851387, 3.137324289248511e-10, 0.9999990463256836, 1.0, 1.5424616876777599e-16, 1.0, 1.0, 9.075064674768271e-18, 0.00038623256841674447, 0.9999778270721436, 1.0]",0110011100010011011010001110010101011111000110111010000110110011,0110011100010011011010001110010101011111000110111010000110110011
"[3.189486626734579e-20, 1.0, 1.0, 0.9994379878044128, 3.12885003950214e-06, 0.999525785446167, 0.00016376626444980502, 0.9987974166870117, 3.061174111621412e-20, 1.0986991316741523e-09, 5.809216996333078e-10, 1.5346670352300862e-06, 0.9997432827949524, 9.52437476371415e-05, 0.001053362968377769, 0.003399546490982175, 1.3789960303614202e-19, 1.0, 1.0, 0.0021394274663180113, 0.9999200105667114, 0.006812255829572678, 0.0005288701504468918, 0.9994778037071228, 1.0, 1.0, 1.0, 0.9981729984283447, 1.3815924830851145e-06, 0.9967902302742004, 9.293583570979536e-05, 5.236380820861086e-05, 5.58094623386465e-19, 1.0, 8.322374611680061e-08, 0.9990625977516174, 0.9999669790267944, 0.001907053985632956, 0.00023175645037554204, 0.9977691173553467, 3.3264622431771054e-20, 0.9998289346694946, 0.9997112154960632, 0.999861478805542, 0.9999933242797852, 0.9999250173568726, 5.512349048331089e-07, 1.3081970173800528e-08, 1.0, 1.1833926691906527e-05, 0.999985933303833, 2.2933561716342865e-09, 7.044756245022654e-08, 9.907078492688015e-05, 3.5388127983537743e-09, 7.28808154235594e-05, 1.0, 6.411165442699103e-20, 1.0, 1.0, 3.39493354009786e-19, 1.276833216934392e-07, 0.9999762773513794, 0.00010786292114062235]",0111010100001000011010011111010001011001011111001010000010110010,0111010100001000011010011111010001011001011111001010000010110010
"[4.372090011018936e-18, 1.0, 1.0, 5.275755370348634e-07, 0.9808608293533325, 0.9991711378097534, 0.9998268485069275, 0.9999949932098389, 5.1740916593161555e-18, 1.3905034457195597e-08, 2.7233135746485004e-09, 1.4303347597888205e-05, 0.9998032450675964, 0.0005671989056281745, 0.0005324165103957057, 0.9910455346107483, 6.97401466922725e-17, 0.9999995231628418, 0.9999992847442627, 0.9996707439422607, 0.9996603727340698, 0.9782630801200867, 0.997943103313446, 0.9994764924049377, 1.0, 1.0, 1.0, 0.0017879408551380038, 0.999919056892395, 0.027531765401363373, 0.009717237204313278, 0.0006777795497328043, 8.891668806797914e-17, 1.0, 6.081581016559312e-09, 0.9995860457420349, 0.0011168236378580332, 0.9994321465492249, 0.002078340156003833, 0.00038902528467588127, 6.116512924140478e-17, 9.508212679065764e-05, 9.546898218104616e-05, 0.0006430898793041706, 0.9997647404670715, 0.9997900128364563, 0.013012127950787544, 0.008885038085281849, 1.0, 2.4632936401758343e-05, 0.9999271631240845, 9.015134128276259e-05, 8.811867502345194e-08, 1.1418927670092671e-06, 1.9260126826736723e-09, 0.9985787868499756, 1.0, 4.0621847265744125e-17, 1.0, 1.0, 1.0475822250232919e-17, 7.531768986268617e-09, 0.9999898672103882, 0.99955815076828]",0110111100001001011111111110100001010100000011001010000110110011,0110111100001001011111111110100001010100000011001010000110110011
"[3.282164790942136e-15, 1.0, 1.0, 7.586134415760171e-06, 0.9998062252998352, 0.997730553150177, 0.9992945194244385, 0.0010480658384039998, 8.138910361875221e-16, 1.6025482052484108e-09, 1.076756017681646e-09, 0.0008172944071702659, 0.00021400627156253904, 0.00032116545480675995, 0.9998737573623657, 2.408654836472124e-05, 1.0820252978110609e-15, 0.9999966621398926, 0.9999984502792358, 0.9992079138755798, 0.9990536570549011, 0.9976874589920044, 0.0012247342383489013, 0.9999752044677734, 1.0, 0.9999977350234985, 0.9999974966049194, 0.9999489784240723, 0.0003174131561536342, 0.0011533062206581235, 0.9990185499191284, 0.00023873372992966324, 6.61638568572368e-15, 1.2669269381149206e-05, 0.9999829530715942, 0.9999983310699463, 4.2835634417315305e-07, 1.0, 5.36034676770214e-05, 0.999998927116394, 5.937726371241063e-15, 0.9999250173568726, 0.9999381303787231, 0.999998927116394, 0.9999982118606567, 6.753845838147754e-08, 0.9999845027923584, 0.9999696016311646, 1.0, 2.083682920783758e-05, 0.9999517202377319, 1.9291579178570828e-07, 2.3942932081411072e-09, 0.9999997615814209, 0.9992362260818481, 0.9999024868011475, 1.0, 1.6257567107190408e-15, 1.0, 1.0, 1.7261454674408444e-15, 0.9999666213989258, 3.868437488563359e-05, 0.9998432397842407]",0110111000000010011111011111001000110101011110111010011110110101,0110111000000010011111011111001000110101011110111010011110110101
