Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.0029668326023966074
Bit-Level Accuracy: 99.92%

prediction,predicted_bits,actual_bits
"[4.830477834331907e-19, 1.0, 1.0, 1.36871153699758e-06, 0.9997014403343201, 0.0008398442878387868, 0.99896240234375, 0.9983465671539307, 1.431518638837299e-19, 1.1429654023231706e-07, 1.3698331713385414e-06, 2.2588838533010858e-07, 0.9913824200630188, 0.00027455229428596795, 0.002916696947067976, 0.00760198337957263, 3.364663020677847e-18, 0.9999922513961792, 0.9999955892562866, 0.9999557733535767, 0.0005788457347080112, 0.00010708598711062223, 0.9991748929023743, 0.0002827327116392553, 1.0, 0.9999922513961792, 0.9999936819076538, 8.553879160899669e-05, 5.0476395699661225e-05, 0.9995964169502258, 0.00016802818572614342, 0.9995428323745728, 5.542985752331855e-20, 1.0, 1.4866057718165848e-08, 0.05232197418808937, 0.9557490944862366, 1.7032381947501563e-05, 0.008086325600743294, 0.04161127656698227, 2.9643007282633396e-19, 0.9970833659172058, 0.9967098236083984, 0.9994128942489624, 0.9999891519546509, 0.9999091625213623, 4.689451543526957e-06, 3.5739837755954795e-09, 1.0, 0.00010125055268872529, 0.9999574422836304, 1.2493840984006965e-07, 5.733177266264988e-10, 1.7577530115886475e-06, 1.4478209742208037e-08, 1.2873671266788733e-06, 1.0, 1.163389707332983e-20, 1.0, 1.0, 2.1919578605490588e-20, 2.946408983461879e-08, 0.9999755620956421, 8.461339348286856e-06]",0110101100001000011100101110010101001000011111001010000010110010,0110101100001000011100101110010101001000011111001010000010110010
"[1.7532470277420746e-16, 1.0, 1.0, 0.0002636545104905963, 0.0013123624958097935, 0.00021259483764879405, 0.0013557954225689173, 0.0003225028922315687, 1.623128341013931e-16, 1.5452836926721503e-11, 4.0469656705649504e-13, 1.574657107994426e-05, 0.9998418092727661, 0.9999643564224243, 0.9992765784263611, 0.00017758249305188656, 1.5681758344811671e-15, 1.0, 1.0, 0.9999674558639526, 0.00018437151447869837, 0.0017967520980164409, 0.9882400035858154, 0.010446934960782528, 1.0, 1.0, 1.0, 0.011253236792981625, 0.0013262705178931355, 0.008906188420951366, 0.00016657238302286714, 0.9999608993530273, 6.324577303210637e-17, 0.9999998807907104, 6.688186005021635e-08, 0.9999849796295166, 0.9996926784515381, 0.9992190599441528, 0.0022571405861526728, 0.9959083795547485, 4.496414049401961e-16, 2.7888774623008317e-10, 7.772005261585946e-10, 0.9989610910415649, 0.026311157271265984, 0.00014218976139090955, 0.9985089898109436, 0.8361015915870667, 1.0, 1.0, 7.424439285586004e-09, 0.9997727274894714, 0.9920912981033325, 0.004874265752732754, 0.9971789121627808, 0.05437100678682327, 1.0, 9.458342120317166e-18, 1.0, 1.0, 6.199884127207453e-17, 2.5173052975446808e-08, 6.037151889515258e-10, 1.5803848896212003e-07]",0110000000001110011100101110000101011101000100111101101010110000,0110000000001110011100101110000101011101000100111101101010110000
"[3.063433620088086e-17, 1.0, 1.0, 6.354172455758089e-06, 0.9999326467514038, 0.0001613829081179574, 0.9979013204574585, 0.9981398582458496, 9.115137439543402e-18, 9.955511415249418e-11, 7.395585532865567e-11, 3.7596807942463784e-06, 0.9988545179367065, 0.9994858503341675, 0.99936443567276, 0.0007191820186562836, 4.24832385632824e-17, 0.9998955726623535, 0.9999434947967529, 0.9999754428863525, 0.000717319140676409, 6.587607640540227e-05, 0.9994335770606995, 0.00025489728432148695, 1.0, 0.9994850158691406, 0.9995322227478027, 0.004076722543686628, 0.0048434557393193245, 0.9999679327011108, 0.0003309787134639919, 0.002137325471267104, 3.920149543592932e-17, 1.1969934803346405e-06, 0.9999971389770508, 0.9999997615814209, 6.265592134013787e-08, 1.0, 3.995975202997215e-05, 0.9999957084655762, 6.176206909353735e-17, 0.9999210834503174, 0.9999154806137085, 0.9999991655349731, 0.9999990463256836, 1.1775388442103463e-09, 0.9999892711639404, 0.9998931884765625, 1.0, 1.5044175597722642e-05, 0.9999737739562988, 2.1000159833306498e-08, 2.334911597401401e-09, 0.9999998807907104, 0.9998340606689453, 0.9999306201934814, 1.0, 1.3683382993071632e-18, 1.0, 1.0, 4.715091205362012e-18, 0.9999985694885254, 1.4471521353698336e-05, 0.9999110698699951]",0110101100001110011100101110010000110101011110111010011110110101,0110101100001110011100101110010000110101011110111010011110110101
"[4.4143979243500484e-14, 1.0, 1.0, 0.08847589045763016, 0.07117649912834167, 0.9969518184661865, 0.9771281480789185, 0.9984656572341919, 5.139301256697898e-15, 0.00048770508146844804, 0.00038060807855799794, 6.524271157104522e-05, 0.9976747632026672, 0.0014048831071704626, 0.9792150259017944, 0.0029239444993436337, 4.0443709037156494e-14, 0.00029014673782512546, 0.00036606640787795186, 0.9995458722114563, 0.9998853206634521, 6.453026344388491e-07, 0.9999947547912598, 8.122632425511256e-05, 1.0, 0.0015818403335288167, 0.0010775220580399036, 0.0002469205064699054, 0.0021004434674978256, 0.9999982118606567, 0.9999788999557495, 0.00018929460202343762, 1.1306107010897529e-13, 2.076292184938211e-05, 0.9999703168869019, 0.999998927116394, 6.212569132912904e-05, 0.9999996423721313, 0.9999254941940308, 0.9914904236793518, 1.8500204149109363e-14, 0.9999969005584717, 0.9999969005584717, 0.9999992847442627, 0.9999188184738159, 9.959077118537607e-08, 3.4280845284229144e-05, 0.9886026382446289, 1.0, 8.18333401042537e-09, 1.0, 1.0229258862182178e-07, 1.0012334711317905e-10, 0.9999974966049194, 0.0010924527887254953, 0.9999756813049316, 1.0, 6.009597540332064e-15, 1.0, 1.0, 1.9630888101608394e-14, 0.9999817609786987, 0.9997687935829163, 0.9999524354934692]",0110011100001010000110101000011000110111011110011010010110110111,0110011100001010000110101000011000110111011110011010010110110111
"[1.3916493243037038e-16, 1.0, 1.0, 0.9993066787719727, 3.3408098261134e-06, 0.0017311323899775743, 0.999000608921051, 0.9943273663520813, 8.945930200620168e-18, 7.991390702954959e-06, 3.4629134461283684e-05, 0.9990676045417786, 5.079416951048188e-05, 0.9985711574554443, 0.0051134019158780575, 0.030371643602848053, 7.353250179430966e-18, 0.999995231628418, 0.9999923706054688, 0.9966269731521606, 0.9974750876426697, 0.0002272313431603834, 0.0004225642769597471, 0.9996500015258789, 1.0, 6.619300984311849e-05, 6.487913924502209e-05, 2.7155249426868977e-06, 2.5827002900769003e-06, 0.9998255372047424, 8.84851431237621e-07, 0.9999523162841797, 1.731994110827627e-17, 7.0829510150360875e-06, 0.9999980926513672, 1.0, 3.068376841497411e-08, 0.9999985694885254, 3.3022675779648125e-05, 0.00020163280714768916, 1.5253275635951069e-18, 1.0, 1.0, 1.0, 0.9999996423721313, 1.6550827695027692e-06, 0.9999275207519531, 0.0002864624548237771, 1.0, 1.8306107449461706e-05, 0.999981164932251, 1.2475333655004306e-08, 6.292029119947529e-10, 0.9999996423721313, 0.9999542236328125, 1.28072088045883e-05, 1.0, 1.412937809984491e-18, 1.0, 1.0, 8.368477896538737e-18, 0.9999918937683105, 2.1707704945583828e-05, 3.3276144677074626e-05]",0111001100010100011110011000010100110100011110101010011010110100,0111001100010100011110011000010100110100011110101010011010110100
"[4.975051944806043e-21, 1.0, 1.0, 0.9952422380447388, 3.4323977615713375e-07, 0.9997677206993103, 0.0021488338243216276, 0.9976031184196472, 1.6170121827189213e-21, 1.896454694672034e-11, 2.4356672928549372e-11, 5.02295843034517e-05, 3.564812504919246e-05, 0.0015503022586926818, 0.9998868703842163, 0.006115430034697056, 3.4808688169481112e-19, 1.0, 1.0, 0.9993770718574524, 0.9984991550445557, 0.9998778104782104, 0.9980344176292419, 0.9998717308044434, 1.0, 1.0, 1.0, 2.2112524789008603e-07, 0.9886296987533569, 0.9873501658439636, 0.9908053874969482, 0.998621940612793, 7.542735272857147e-21, 0.9999959468841553, 2.3039337975205854e-06, 0.9999911785125732, 0.9950919151306152, 0.999351441860199, 0.9959348440170288, 0.9999345541000366, 8.98888205152782e-21, 0.00039633651613257825, 0.00013955355098005384, 0.9987980127334595, 0.9974422454833984, 5.610210791928694e-06, 0.9949912428855896, 0.9825527667999268, 1.0, 1.223941580974497e-06, 0.9999943971633911, 0.00029613039805553854, 4.978676915179392e-10, 0.00012537241855170578, 2.9342319685099483e-09, 1.0, 1.0, 4.673949316107504e-21, 1.0, 1.0, 1.6915859682580755e-20, 6.333753844955936e-06, 0.9999502897262573, 0.9999998807907104]",0111010100000010011111111110111101011111000110111010000110110011,0111010100000010011111111110111101011111000110111010000110110011
"[4.856854308787689e-15, 1.0, 1.0, 4.8562724259682e-05, 2.721352211665362e-05, 0.9882253408432007, 0.0015931293601170182, 0.011119380593299866, 9.421045605288334e-16, 7.096898069214319e-11, 2.509841293130144e-11, 0.99981290102005, 0.0004330833035055548, 0.9998182654380798, 0.006624398287385702, 0.9973682761192322, 4.981485466097266e-15, 1.0, 1.0, 0.9674299359321594, 0.993977427482605, 0.001067082630470395, 5.698829045286402e-05, 0.9999760389328003, 1.0, 1.0, 1.0, 0.004546940326690674, 0.0009282000246457756, 0.039396241307258606, 0.0010423571802675724, 0.9999290704727173, 3.970872457278031e-16, 0.9999860525131226, 1.1344929589540698e-05, 0.9985823631286621, 0.012886284850537777, 0.9990867376327515, 0.0010676210513338447, 0.9912191033363342, 7.752645338477131e-16, 6.120318918334533e-09, 7.49443884728862e-09, 0.009285403415560722, 0.9985438585281372, 0.046324487775564194, 0.9999983310699463, 0.9991474151611328, 1.0, 0.999985933303833, 9.545919965603389e-06, 0.3511856198310852, 0.9821521639823914, 0.9461130499839783, 0.9968974590301514, 0.9971250891685486, 1.0, 6.482225090120137e-16, 1.0, 1.0, 3.219308381750526e-15, 2.0133043108216953e-06, 4.33219256024131e-08, 0.01774759218096733]",0110010000010101011110011110000101010101000010111100111110110000,0110010000010101011110011110000101010101000010111100101110110000
"[1.4821702423157652e-18, 1.0, 1.0, 0.9994229078292847, 1.3616715932585066e-07, 0.0010107808047905564, 0.9992806315422058, 0.0004522136878222227, 1.241241377802931e-19, 1.5940260311708698e-07, 4.5274124005345584e-08, 0.00034736384986899793, 0.9999939203262329, 0.9998695850372314, 0.9995144605636597, 0.9997288584709167, 1.886944147430959e-18, 0.9999985694885254, 0.9999992847442627, 0.9999994039535522, 0.0025897326413542032, 0.001711669028736651, 0.9982790946960449, 0.9997335076332092, 1.0, 0.9999991655349731, 0.9999972581863403, 0.998812198638916, 2.5811809791775886e-06, 0.00018520526646170765, 0.9993828535079956, 0.999228835105896, 3.01277402914683e-19, 0.9999947547912598, 4.818119123228826e-06, 0.9994962215423584, 0.0003845884057227522, 0.999173104763031, 0.00039548714994452894, 0.001025523990392685, 8.813210053613012e-20, 0.999968409538269, 0.9999910593032837, 0.9998663663864136, 0.9999938011169434, 0.9999788999557495, 4.636908488464542e-05, 7.726768558313779e-08, 1.0, 3.99030284370383e-07, 0.9999992847442627, 4.3690567963494686e-07, 7.867346531187369e-12, 6.716423968100571e-07, 1.858835787516e-07, 6.265786851145094e-06, 1.0, 4.604825289672914e-20, 1.0, 1.0, 2.1000634259319593e-20, 2.7865892207046272e-06, 0.9999774694442749, 7.533400639658794e-05]",0111001000001111011100111111001101010100011111001010000010110010,0111001000001111011100111111001101010100011111001010000010110010
"[3.1513106413877596e-17, 1.0, 1.0, 0.005932123400270939, 0.005696265958249569, 0.0016449498943984509, 0.9980900883674622, 3.197525438736193e-05, 4.06992258761454e-18, 9.135302757312669e-12, 2.688125416705489e-11, 0.9988380074501038, 4.553020971798105e-06, 0.0050563388504087925, 0.9956507086753845, 0.0007575542549602687, 4.4234051942944285e-19, 0.9999996423721313, 0.9999988079071045, 0.0010913470759987831, 0.9999897480010986, 0.9999653100967407, 0.9985741376876831, 0.9976392984390259, 1.0, 0.9999955892562866, 0.9999872446060181, 0.9996121525764465, 1.4695878235215787e-05, 0.9984922409057617, 0.0003754946228582412, 0.000295928621198982, 1.5291326978104274e-17, 8.850178346619941e-06, 0.9999957084655762, 0.9999995231628418, 3.1675231326744324e-08, 1.0, 6.922300599399023e-06, 0.999994158744812, 8.851725909378953e-19, 0.9999269247055054, 0.9999213218688965, 0.9999997615814209, 0.9999997615814209, 2.793297593228772e-09, 0.9999909400939941, 0.9999790191650391, 1.0, 1.1245967471040785e-05, 0.9999908208847046, 3.771829781840097e-08, 5.28666943555578e-10, 0.9999998807907104, 0.9997856020927429, 0.9999687671661377, 1.0, 3.944553853205084e-18, 1.0, 1.0, 2.0146039653420336e-18, 0.9999881982803345, 2.5943150831153616e-05, 0.9998716115951538]",0110001000010010011011111111010000110101011110111010011110110101,0110001000010010011011111111010000110101011110111010011110110101
"[2.3919075125070713e-19, 1.0, 1.0, 4.265621100785211e-05, 0.0008764071390032768, 0.99973064661026, 0.00036803711554966867, 0.9988096952438354, 1.5114257077265993e-19, 1.4919453450445985e-09, 1.0088097024407716e-09, 1.8962285253110167e-07, 0.9922894835472107, 0.00014997577818576247, 0.0011892799520865083, 0.004649901296943426, 4.080771474938479e-19, 1.0, 1.0, 0.0003020297735929489, 0.9999685287475586, 0.0005023501580581069, 0.999675989151001, 0.00014383584493771195, 1.0, 0.999998927116394, 0.9999998807907104, 0.000125237405882217, 0.00010425299115013331, 0.9993904829025269, 0.00015722488751634955, 0.9999979734420776, 3.2667942159254463e-19, 0.9998441934585571, 7.33575361664407e-05, 0.0010189367458224297, 3.535200085025281e-05, 0.00044876261381432414, 0.9976621866226196, 0.9998687505722046, 8.75924815087129e-20, 2.6530133254709654e-05, 1.3751927326666191e-05, 0.9999895095825195, 0.9997912049293518, 0.0003434870741330087, 0.9998539686203003, 0.0004014014557469636, 1.0, 0.9990591406822205, 0.001858859439380467, 8.302490459755063e-05, 0.040553465485572815, 0.9999990463256836, 0.9974470138549805, 0.9999517202377319, 1.0, 4.6854123914986126e-20, 1.0, 1.0, 1.6422846983555109e-18, 9.986144141294062e-05, 2.471158722983091e-06, 0.0003711610333994031]",0110010100001000011010101110010101000011000110101100011110110000,0110010100001000011010101110010101000011000110101100011110110000
"[7.5720040894800555e-19, 1.0, 1.0, 0.9959304928779602, 1.871451900115062e-06, 0.9987699389457703, 0.0003395593666937202, 0.9996254444122314, 1.1028044304860563e-19, 2.6628092092417788e-11, 4.778203388511315e-10, 7.809412636561319e-05, 2.4843988285283558e-05, 0.001429339754395187, 0.9997244477272034, 0.0009861713042482734, 5.026836470361098e-17, 1.0, 0.9999998807907104, 0.9998043179512024, 0.00027124845655635, 0.0004392347764223814, 0.0007378875743597746, 0.0007083393284119666, 1.0, 1.0, 1.0, 3.7719233660027385e-05, 0.00011511929187690839, 0.999692440032959, 0.00021595662110485137, 0.9999644756317139, 1.5573109672685643e-19, 0.9999979734420776, 1.9685896859300556e-06, 0.9998364448547363, 0.0145734753459692, 0.004309946205466986, 0.9934833645820618, 8.698366400494706e-06, 3.0696083165656413e-18, 2.7833461899717804e-06, 1.1701788480422692e-06, 0.0011732465354725718, 0.9962252378463745, 0.0011597808916121721, 0.9999704360961914, 0.9992627501487732, 1.0, 4.0413560782326385e-06, 0.9999911785125732, 4.888901094091125e-05, 9.373902543075019e-09, 0.0015324638225138187, 1.1975479496939556e-09, 0.9999997615814209, 1.0, 1.9431239023406939e-19, 1.0, 1.0, 1.9946986910815576e-18, 3.6149776860838756e-06, 0.9999386072158813, 1.0]",0111010100000010011100001110010101010010000010111010000110110011,0111010100000010011100001110010101010010000010111010000110110011
"[1.772052069069794e-18, 1.0, 1.0, 0.0023809093981981277, 0.0053515140898525715, 0.9989047050476074, 0.9983452558517456, 0.9985736608505249, 1.1153364235613878e-18, 1.0444371062456881e-11, 4.603748632314719e-11, 0.9995490908622742, 2.4888900043151807e-06, 0.01535816490650177, 0.9945287108421326, 0.9995667338371277, 7.484451943365962e-17, 0.9999996423721313, 0.9999980926513672, 0.000450670049758628, 0.9999562501907349, 0.00252965628169477, 0.0005412328173406422, 0.0004220761184114963, 1.0, 1.0, 1.0, 0.00024233887961599976, 0.0006022809538990259, 0.9968734383583069, 0.0003682294627651572, 0.9999865293502808, 9.79154060401603e-19, 0.9999703168869019, 5.413009421317838e-05, 0.9999992847442627, 0.9997174143791199, 0.9979676604270935, 0.9979812502861023, 0.9996102452278137, 3.574117559485462e-18, 3.641330113168806e-05, 6.712264439556748e-05, 0.9931638836860657, 0.9972055554389954, 2.92366930807475e-05, 0.9998190999031067, 0.973236083984375, 1.0, 2.3057580165186664e-06, 0.9999864101409912, 2.749334271356929e-05, 5.9593038059801984e-08, 0.000559795240405947, 3.0676208240265623e-09, 0.9999997615814209, 1.0, 1.3797702455653757e-18, 1.0, 1.0, 2.0356095966123584e-17, 1.0855528671527281e-05, 0.9999693632125854, 0.9999998807907104]",0110011100010011011010001110010101011111000110111010000110110011,0110011100010011011010001110010101011111000110111010000110110011
"[2.248506706033054e-19, 1.0, 1.0, 0.9990363121032715, 4.349382379587041e-06, 0.9996911287307739, 0.00025707873282954097, 0.9986729621887207, 3.542743477730726e-20, 6.525239792942727e-10, 5.282076109835998e-09, 4.935567972097488e-07, 0.999233603477478, 0.0002222760085714981, 0.0012873250525444746, 0.004835489206016064, 8.511647144140027e-19, 0.9999998807907104, 1.0, 0.0011254664277657866, 0.9999796152114868, 0.005502485670149326, 0.00021937719429843128, 0.9996955394744873, 1.0, 1.0, 0.9999998807907104, 0.993171215057373, 1.382149719120207e-07, 0.9937999844551086, 0.00011631484812824056, 0.0002984724997077137, 6.695535273893202e-20, 0.9999998807907104, 1.1989374115728424e-07, 0.9997372031211853, 0.9999465942382812, 0.003949107602238655, 0.0001362405309919268, 0.9980137348175049, 4.668461166613671e-21, 0.9997989535331726, 0.9997005462646484, 0.9999707937240601, 0.9999961853027344, 0.9996181726455688, 9.367433335683018e-07, 4.857406477043469e-09, 1.0, 1.0611042853270192e-05, 0.999984860420227, 6.251897666231798e-09, 7.14950090241473e-08, 7.386998186120763e-05, 7.399737489421909e-10, 0.00013973796740174294, 1.0, 1.3098218399463229e-20, 1.0, 1.0, 8.342138288023592e-21, 9.51360945578017e-08, 0.9999798536300659, 0.0001277545525226742]",0111010100001000011010011111010001011001011111001010000010110010,0111010100001000011010011111010001011001011111001010000010110010
"[2.1429156015758e-18, 1.0, 1.0, 1.0331037856303737e-06, 0.9847304821014404, 0.9978415966033936, 0.9993671774864197, 0.9999837875366211, 5.609226505032072e-19, 1.2406654592567179e-09, 6.337850688709068e-09, 2.3921775209601037e-05, 0.9995124340057373, 0.000641372986137867, 0.0004312366945669055, 0.9961936473846436, 2.411488573326457e-17, 0.9999998807907104, 0.9999998807907104, 0.9966617822647095, 0.9991917014122009, 0.9927175045013428, 0.995880126953125, 0.9998687505722046, 1.0, 1.0, 1.0, 0.0003186948597431183, 0.9998781681060791, 0.0946960374712944, 0.017757145687937737, 0.0013362900353968143, 2.94015703224293e-18, 1.0, 2.9789747557629198e-08, 0.998730480670929, 0.001732781296595931, 0.9994152784347534, 0.0019049184629693627, 0.00016198850062210113, 1.6874628218713196e-18, 0.00010474265582161024, 0.0002059779508272186, 0.0014970025513321161, 0.9994908571243286, 0.9999374151229858, 0.06004714220762253, 0.004915595054626465, 1.0, 5.955237429589033e-05, 0.9999188184738159, 0.00012784459977410734, 8.39705727173623e-09, 1.0049722050098353e-06, 1.4897223898913126e-08, 0.998971700668335, 1.0, 1.6390865079146511e-18, 1.0, 1.0, 7.968031283400537e-19, 4.459951696844655e-08, 0.9999853372573853, 0.999797523021698]",0110111100001001011111111110100001010100000011001010000110110011,0110111100001001011111111110100001010100000011001010000110110011
