Rounds: 16
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.32423070073127747
Bit-Level Accuracy: 81.57%

prediction,predicted_bits,actual_bits
"[3.144657034770404e-10, 0.09211989492177963, 1.0, 1.0, 0.7685898542404175, 0.21760185062885284, 0.2302829623222351, 0.2347862422466278, 0.935160219669342, 0.0621887743473053, 0.9342702627182007, 0.0653078556060791, 5.282271376927383e-05, 0.474052757024765, 0.4494595229625702, 0.9999327659606934, 0.36227893829345703, 0.5879036784172058, 0.7662347555160522, 0.6802067756652832, 0.7248393893241882, 0.34786272048950195, 0.3597525656223297, 0.39049088954925537, 0.6646370887756348, 0.4793506860733032, 0.7706071734428406, 0.5333507061004639, 0.8285438418388367, 0.2170490324497223, 0.4334556460380554, 0.43651527166366577, 0.9527572989463806, 1.0, 0.9479577541351318, 0.9486165642738342, 0.40604153275489807, 2.0557999391712656e-07, 0.5930277109146118, 1.0, 0.9999998807907104, 1.0, 1.2363129542336537e-07, 0.29753175377845764, 1.261202808855444e-10, 8.076517232780134e-11, 1.0, 1.0, 0.8662568926811218, 0.4437705874443054, 0.5623307824134827, 0.38318631052970886, 0.36181730031967163, 0.6202886700630188, 0.3912026882171631, 0.5086677670478821, 0.20632866024971008, 0.3672039806842804, 0.6180747151374817, 0.5679699182510376, 1.0, 6.0892834881087765e-05, 8.032208853592238e-08, 8.700294711161405e-05]",0011100010100001011110001011100011110011110000111010010100111000,0011100010100111100110101010001011110011110000111000001010101000
"[2.9842931600741534e-26, 0.19984428584575653, 1.0, 1.0, 0.9688868522644043, 0.040070462971925735, 0.03465479239821434, 0.039622414857149124, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6.196463283010149e-22, 0.2935952842235565, 0.47208455204963684, 0.5376511812210083, 0.4471469819545746, 0.6345866918563843, 0.4645008146762848, 0.4463707506656647, 0.6680340766906738, 1.0, 1.5620188790425177e-13, 1.680659904052407e-14, 8.299736009576009e-07, 0.9999983310699463, 2.2012541800193325e-13, 1.5943407076328409e-13, 0.9999985694885254, 0.9930217862129211, 1.0, 0.9934833645820618, 0.9936925172805786, 0.2582683563232422, 1.6893365000214544e-06, 0.756477415561676, 1.0, 1.0729189119423983e-19, 1.0, 1.0, 9.468652461363545e-21, 7.830388652214479e-26, 3.0513349740312675e-27, 1.0, 1.0, 0.9841780066490173, 0.14352521300315857, 0.5412346124649048, 0.6287498474121094, 0.16612200438976288, 0.6124380826950073, 0.3094659447669983, 0.8391749858856201, 0.9999998807907104, 1.0, 1.0, 1.0, 1.8329672002437292e-07, 5.1334180305440656e-17, 0.9999983310699463, 1.0]",0011100011111110001010011000100111110011011000111011010111110011,0011100011111110001010101000100111110011011000111000010111110011
"[0.010358816012740135, 0.44508954882621765, 0.9903135299682617, 0.9899359345436096, 0.5336034297943115, 0.5019006729125977, 0.45376095175743103, 0.46602046489715576, 0.8708691596984863, 0.9049383997917175, 0.8742890954017639, 0.903045654296875, 0.9789798259735107, 0.9803948998451233, 0.9809617400169373, 0.02083197422325611, 0.4713074862957001, 0.5297872424125671, 0.5456749200820923, 0.5023772716522217, 0.4701821804046631, 0.4683086574077606, 0.4782199263572693, 0.49338993430137634, 0.8966005444526672, 0.12038776278495789, 0.10112028568983078, 0.2997739613056183, 0.7285951972007751, 0.154996857047081, 0.1297207772731781, 0.6995046138763428, 0.5782889723777771, 0.9811980128288269, 0.5668013095855713, 0.5823395848274231, 0.5006063580513, 0.2854759395122528, 0.4900995194911957, 0.9890525937080383, 0.033469799906015396, 0.9894723296165466, 0.9621308445930481, 0.027666492387652397, 0.01155910361558199, 0.009795871563255787, 0.9910996556282043, 0.9886822700500488, 0.6112963557243347, 0.4730638265609741, 0.5171774625778198, 0.5278044939041138, 0.44147932529449463, 0.4916296601295471, 0.5264524817466736, 0.5597999095916748, 0.6558573246002197, 0.8554934859275818, 0.8634770512580872, 0.947116494178772, 0.35841765999794006, 0.06277052313089371, 0.7014176249504089, 0.9494671821594238]",0011110011111110011100001000100111111001011000111011001111110011,0011110011111110101101101001000011111101011000110101101101111001
"[9.771827791382748e-10, 0.3284635841846466, 1.0, 1.0, 0.5578867197036743, 0.4540116488933563, 0.4398635923862457, 0.41248399019241333, 0.9998194575309753, 0.9267640709877014, 0.9999055862426758, 0.9283676743507385, 1.0, 1.0, 1.0, 6.277213748795418e-10, 0.69031822681427, 0.5091999769210815, 0.5157668590545654, 0.6296243071556091, 0.4200949966907501, 0.3842296004295349, 0.14234711229801178, 0.6444716453552246, 0.9957975149154663, 0.994724452495575, 0.9988442659378052, 0.0022824762854725122, 0.9999189376831055, 0.020517364144325256, 0.9868358373641968, 0.0005484946887008846, 0.84515780210495, 0.9995482563972473, 0.8324375748634338, 0.8456324338912964, 0.9977299571037292, 0.9924436211585999, 0.0023659111466258764, 1.0, 0.005460965447127819, 1.0, 0.9952477812767029, 0.0038829175755381584, 6.565601951002975e-10, 1.2007649215217686e-11, 1.0, 1.0, 0.6998559832572937, 0.2835969626903534, 0.382729709148407, 0.3902674913406372, 0.003684254130348563, 0.040497127920389175, 0.9809354543685913, 0.9895723462104797, 0.0001970327866729349, 0.9935316443443298, 0.9952260255813599, 0.0038823867216706276, 0.9999947547912598, 0.9997331500053406, 0.9970390796661377, 0.013002854771912098]",0011100011111110111100011110101011111101011000111000001101101110,0111100011111110000101001110101001001101011000110001001101101110
"[1.1746903965104138e-06, 0.2012116014957428, 0.9999997615814209, 0.9999994039535522, 0.6259780526161194, 0.37528252601623535, 0.38031283020973206, 0.3690868616104126, 0.842353105545044, 0.14955314993858337, 0.8487015962600708, 0.15606249868869781, 0.9979320764541626, 0.9984117746353149, 0.9982275366783142, 0.0024326606653630733, 0.5358525514602661, 0.48941007256507874, 0.6506833434104919, 0.44886526465415955, 0.5265764594078064, 0.39354291558265686, 0.2967349588871002, 0.5017713308334351, 0.7328715920448303, 0.6678161025047302, 0.6232569217681885, 0.34163418412208557, 0.9968254566192627, 0.994902491569519, 0.007125502917915583, 0.00439917529001832, 0.8317245841026306, 0.9999065399169922, 0.8206547498703003, 0.8284342885017395, 0.3736949861049652, 0.0008890183526091278, 0.6336950659751892, 0.9999995231628418, 0.9992315769195557, 0.9999997615814209, 0.0010813541011884809, 0.37476682662963867, 4.22256164256396e-07, 1.0068364986182132e-07, 0.9999997615814209, 0.999998927116394, 0.8015993237495422, 0.32041338086128235, 0.5574553608894348, 0.559337854385376, 0.2211192548274994, 0.481344610452652, 0.6207668781280518, 0.5851094722747803, 0.3156208395957947, 0.6076483130455017, 0.8185619115829468, 0.48351243138313293, 0.9999359846115112, 0.9970524311065674, 0.0009038423886522651, 0.9958382844924927]",0011100010101110101010011110110011110011110000111011001101101101,0111100010101110011110000111110011110011110000111011101011111101
"[0.0008966359891928732, 0.2995436191558838, 0.9993062019348145, 0.9991982579231262, 0.5737219452857971, 0.4322630763053894, 0.4188736379146576, 0.41877812147140503, 0.6954917311668396, 0.30182668566703796, 0.7059120535850525, 0.2963995933532715, 0.05482004955410957, 0.5166533589363098, 0.5102411508560181, 0.9446165561676025, 0.44217509031295776, 0.5335804224014282, 0.6204192638397217, 0.5613446831703186, 0.5493193864822388, 0.4256022274494171, 0.453792929649353, 0.4545605778694153, 0.5537819266319275, 0.5142678618431091, 0.6038310527801514, 0.5181341767311096, 0.6476913690567017, 0.44715064764022827, 0.4700468182563782, 0.4280901551246643, 0.7135487794876099, 0.9990344047546387, 0.7135500311851501, 0.7197467684745789, 0.48594561219215393, 0.008421685546636581, 0.5182698965072632, 0.9993343949317932, 0.9942086935043335, 0.9994021654129028, 0.006263274699449539, 0.42779743671417236, 0.0007147458964027464, 0.0006035212427377701, 0.9993550181388855, 0.9988937973976135, 0.6719147562980652, 0.4721677601337433, 0.5294331908226013, 0.4879648685455322, 0.4120160937309265, 0.5162036418914795, 0.4950088560581207, 0.522384524345398, 0.35240164399147034, 0.4842718839645386, 0.5544490814208984, 0.49897998571395874, 0.9981604218482971, 0.06056790426373482, 0.005488027818500996, 0.053745854645967484]",0011100010100111011110001111100011110011110000111010010100101000,0011100010100001100001001000101101000011110100111111001011111000
"[5.841021106789412e-07, 0.36715245246887207, 0.9999998807907104, 0.9999998807907104, 0.8487957119941711, 0.15104009211063385, 0.1556585729122162, 0.14749020338058472, 0.8902215957641602, 0.22148533165454865, 0.8937930464744568, 0.2309410572052002, 0.9999985694885254, 0.9999974966049194, 0.9999982118606567, 2.258757604067796e-06, 0.4846799075603485, 0.6367793083190918, 0.6594406962394714, 0.5993306636810303, 0.3037600815296173, 0.45080119371414185, 0.25168710947036743, 0.7232659459114075, 0.7789543867111206, 0.7816532850265503, 0.76346755027771, 0.14911454916000366, 0.998696506023407, 0.9962161183357239, 0.9989834427833557, 0.9872925281524658, 0.721871018409729, 0.9977741837501526, 0.735902726650238, 0.7411635518074036, 0.5643863677978516, 0.007984432391822338, 0.4575324058532715, 0.9999997615814209, 8.6810345237609e-05, 1.0, 0.9999263286590576, 5.865163620910607e-05, 1.8627044084951194e-07, 1.871308974443764e-08, 0.9999998807907104, 0.9999997615814209, 0.527267575263977, 0.6004313826560974, 0.5047453045845032, 0.4204772114753723, 0.1614282876253128, 0.6272447109222412, 0.7758423686027527, 0.5916115641593933, 0.00018540526798460633, 0.010482451878488064, 0.004601612687110901, 0.9953208565711975, 0.9995046854019165, 0.01101398654282093, 0.9993502497673035, 0.9969991445541382]",0011100010101110011100011110111111111001011000111110011100011011,0111100010101110011000011110111111111001011000110100011000011011
"[0.0004621167900040746, 0.42862027883529663, 0.9996097683906555, 0.999543309211731, 0.5763477683067322, 0.45761290192604065, 0.41360053420066833, 0.42819494009017944, 0.9690815210342407, 0.9821434617042542, 0.9690394401550293, 0.9827069640159607, 0.9982970356941223, 0.9985615611076355, 0.998640239238739, 0.0015746339922770858, 0.45867475867271423, 0.528030276298523, 0.5439987182617188, 0.4974636435508728, 0.4797080159187317, 0.469317227602005, 0.4749223589897156, 0.5016521215438843, 0.9790687561035156, 0.026743585243821144, 0.01995406299829483, 0.168450266122818, 0.8392477035522461, 0.035036634653806686, 0.02890240214765072, 0.8256921768188477, 0.6379148364067078, 0.9989174604415894, 0.6284433007240295, 0.6449198126792908, 0.4872451722621918, 0.16899214684963226, 0.5036835670471191, 0.9994874000549316, 0.0032727927900850773, 0.9995629191398621, 0.9960821270942688, 0.002403859281912446, 0.0005435774219222367, 0.00039450227632187307, 0.9996465444564819, 0.9994852542877197, 0.6605309844017029, 0.44856151938438416, 0.5223077535629272, 0.5320681929588318, 0.42358508706092834, 0.49722179770469666, 0.5093601942062378, 0.5812448263168335, 0.8220504522323608, 0.9658109545707703, 0.9676180481910706, 0.9932578802108765, 0.18564395606517792, 0.008782877586781979, 0.8271023631095886, 0.9933575987815857]",0011100011111110011000011000100111110011011000111011001111110011,0011011111111110011010001000100101001001011000111011010111110011
"[0.003063247771933675, 0.3204590082168579, 0.9976047277450562, 0.9973104000091553, 0.5580129623413086, 0.450410932302475, 0.4307940602302551, 0.43504008650779724, 0.6522654294967651, 0.32027655839920044, 0.6667996644973755, 0.3169286549091339, 0.13606196641921997, 0.5649909377098083, 0.5570879578590393, 0.8630420565605164, 0.45183560252189636, 0.5269755721092224, 0.607808530330658, 0.5410907864570618, 0.5263978838920593, 0.43215706944465637, 0.4533780813217163, 0.463766872882843, 0.5435338020324707, 0.5272240042686462, 0.5751299858093262, 0.5147321224212646, 0.6774911880493164, 0.5607186555862427, 0.4302610158920288, 0.3769471049308777, 0.6774035692214966, 0.996093213558197, 0.6761175394058228, 0.6823388338088989, 0.4708395302295685, 0.019955497235059738, 0.5334417223930359, 0.9976044297218323, 0.9849047660827637, 0.9978677034378052, 0.016279514878988266, 0.43765997886657715, 0.002472227904945612, 0.002090816618874669, 0.9976919889450073, 0.9963474869728088, 0.650338888168335, 0.47434279322624207, 0.527062177658081, 0.5094910860061646, 0.4127632677555084, 0.5120188593864441, 0.5039809942245483, 0.5153707265853882, 0.36050423979759216, 0.4857740104198456, 0.5469608306884766, 0.4957633912563324, 0.9940333962440491, 0.16109172999858856, 0.014930196106433868, 0.1492709368467331]",0011100010100111011110001111110011110011110000111011011100101000,0011011101010001011101100101100111110011110000111110001101101000
"[2.596597141746315e-06, 0.2104184776544571, 0.9999994039535522, 0.9999988079071045, 0.6227130889892578, 0.38094958662986755, 0.3823896050453186, 0.37328699231147766, 0.8236474394798279, 0.15687602758407593, 0.8316136002540588, 0.1647297590970993, 0.9968371391296387, 0.9975607395172119, 0.997283935546875, 0.003698571352288127, 0.5325178503990173, 0.491163432598114, 0.6458731889724731, 0.4518713355064392, 0.5225465297698975, 0.3983091711997986, 0.30630311369895935, 0.5026124715805054, 0.7169793844223022, 0.6595650315284729, 0.6106300950050354, 0.355972558259964, 0.9956178665161133, 0.9936675429344177, 0.009702757000923157, 0.006226586643606424, 0.8193914890289307, 0.9998462200164795, 0.8090395927429199, 0.8156173229217529, 0.367519348859787, 0.001206501154229045, 0.6375331878662109, 0.9999990463256836, 0.9988903403282166, 0.9999994039535522, 0.0015512959798797965, 0.3764101266860962, 9.902637430059258e-07, 2.556940046360978e-07, 0.9999992847442627, 0.9999977350234985, 0.7888558506965637, 0.3311896324157715, 0.555803656578064, 0.5580596327781677, 0.23416703939437866, 0.4891701638698578, 0.6124626994132996, 0.5752180218696594, 0.31654176115989685, 0.5891836881637573, 0.7956721186637878, 0.49529919028282166, 0.9998924732208252, 0.9956808090209961, 0.0012927768984809518, 0.9945701956748962]",0011100010101110101010011110110011110011110000111011001101101101,0111100010101110011111011100110011110011110100111011001111111101
"[1.6651152918711887e-06, 0.2051541656255722, 0.9999996423721313, 0.9999991655349731, 0.6246970295906067, 0.3776435852050781, 0.38107794523239136, 0.3708799183368683, 0.8340557813644409, 0.1525314599275589, 0.8411170244216919, 0.15975090861320496, 0.9974936246871948, 0.9980748891830444, 0.9978529214859009, 0.002940928563475609, 0.5342896580696106, 0.49003297090530396, 0.6486800909042358, 0.4500996470451355, 0.5247110724449158, 0.39553728699684143, 0.3008471727371216, 0.5021048784255981, 0.7256626486778259, 0.6638510227203369, 0.6171544194221497, 0.34823843836784363, 0.9963403940200806, 0.9944102168083191, 0.008138992823660374, 0.005132255610078573, 0.8265060186386108, 0.9998840093612671, 0.8157039284706116, 0.8229081630706787, 0.370211660861969, 0.0010105242254212499, 0.6361105442047119, 0.9999994039535522, 0.9991015195846558, 0.9999996423721313, 0.0012617066968232393, 0.3754597008228302, 6.139858896858641e-07, 1.5158171606799442e-07, 0.9999996423721313, 0.9999985694885254, 0.7960807085037231, 0.3252592980861664, 0.5568637847900391, 0.5587283372879028, 0.22694332897663116, 0.48495012521743774, 0.6168138980865479, 0.5804451704025269, 0.31660300493240356, 0.5993186235427856, 0.8085552453994751, 0.4893537759780884, 0.9999195337295532, 0.9965039491653442, 0.0010535446926951408, 0.9953413009643555]",0011100010101110101010011110110011110011110000111011001101101101,0011011110101110101110010111110001000011110000111101001111111101
"[1.1073801942984574e-05, 0.3772667646408081, 0.9999978542327881, 0.9999967813491821, 0.8247147798538208, 0.18991391360759735, 0.17409123480319977, 0.16761425137519836, 0.6873483061790466, 0.25990980863571167, 0.6929463148117065, 0.2663094699382782, 0.9999701976776123, 0.9999645948410034, 0.9999713897705078, 4.661692582885735e-05, 0.4730677604675293, 0.600270688533783, 0.6533904075622559, 0.5814390778541565, 0.3033696115016937, 0.45816874504089355, 0.32446804642677307, 0.6732696890830994, 0.6591150760650635, 0.5301505923271179, 0.4511236846446991, 0.31367573142051697, 0.9945185780525208, 0.9968013763427734, 0.99404376745224, 0.9912133812904358, 0.6685917377471924, 0.9950469732284546, 0.6845532655715942, 0.6968749165534973, 0.35708099603652954, 0.005091398488730192, 0.6507982015609741, 0.9999960660934448, 0.0003303724806755781, 0.9999984502792358, 0.9997311234474182, 0.00017862929962575436, 3.608299266488757e-06, 6.987313554418506e-07, 0.9999977350234985, 0.9999949932098389, 0.5418896675109863, 0.6017314195632935, 0.5465755462646484, 0.4565648138523102, 0.29821908473968506, 0.6848374009132385, 0.6830316781997681, 0.45447683334350586, 0.0014708653325214982, 0.00902438536286354, 0.005006095394492149, 0.9978938698768616, 0.9961444139480591, 0.005966515745967627, 0.9973873496055603, 0.9986502528190613]",0011100010101110011100011100111111110011011000111110011000011011,0111011110101110011101000100111111111001011000111110010100011011
"[6.231539828149835e-06, 0.22126804292201996, 0.9999984502792358, 0.9999969005584717, 0.6185315847396851, 0.3877362906932831, 0.38522276282310486, 0.3783348500728607, 0.801895260810852, 0.16600696742534637, 0.8117923140525818, 0.17511199414730072, 0.9950202703475952, 0.9961255192756653, 0.995701014995575, 0.005784934386610985, 0.5290164351463318, 0.49338629841804504, 0.6403287053108215, 0.45536062121391296, 0.518354058265686, 0.403769850730896, 0.3171285092830658, 0.5034746527671814, 0.6995699405670166, 0.6512225270271301, 0.598041832447052, 0.37107139825820923, 0.9937525391578674, 0.9918782711029053, 0.013707955367863178, 0.009093270637094975, 0.8046654462814331, 0.999731719493866, 0.7952591180801392, 0.8005577325820923, 0.36294668912887573, 0.0017202440649271011, 0.6396855115890503, 0.9999974966049194, 0.9983117580413818, 0.9999985694885254, 0.002336808480322361, 0.3785077631473541, 2.5401145649084356e-06, 7.165943998188595e-07, 0.9999982118606567, 0.9999943971633911, 0.7740797400474548, 0.34297308325767517, 0.5536584258079529, 0.5567396283149719, 0.24877572059631348, 0.4971197843551636, 0.6040154099464417, 0.5651693344116211, 0.3166554570198059, 0.5696234703063965, 0.7688939571380615, 0.5064781904220581, 0.999809205532074, 0.9934670329093933, 0.0019412485416978598, 0.9926397800445557]",0011100010101110101010011110110011110011110000111011001101111101,0011100010101110010110001110110011110011110100111100000100011101
