Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6611645817756653
Bit-Level Accuracy: 59.06%

prediction,predicted_bits,actual_bits
"[0.3820418119430542, 0.756473183631897, 0.5995384454727173, 0.535564661026001, 0.0013645373983308673, 0.8364582657814026, 0.3820807933807373, 0.6419956684112549, 0.1227196529507637, 0.22527748346328735, 0.10085655003786087, 0.18446160852909088, 0.9925935864448547, 0.13975845277309418, 0.4277794659137726, 0.8234004974365234, 0.4176132082939148, 0.4715453088283539, 0.22151358425617218, 0.505009651184082, 0.3764062523841858, 0.4836401045322418, 0.44493797421455383, 0.32018086314201355, 0.4854344427585602, 0.35830602049827576, 0.06373583525419235, 0.8325874209403992, 0.24760498106479645, 0.4781230092048645, 0.6428032517433167, 0.6389890909194946, 0.06723387539386749, 0.5970965623855591, 0.7548890709877014, 0.6554737687110901, 0.22718456387519836, 0.614940881729126, 0.5388514995574951, 0.5840850472450256, 0.6974123120307922, 0.4722241759300232, 0.4876145124435425, 0.7682721614837646, 0.9722898006439209, 0.7860674858093262, 0.473028302192688, 0.40729212760925293, 0.3863011300563812, 0.43915411829948425, 0.04912607744336128, 0.598971426486969, 0.886972188949585, 0.26953035593032837, 0.18596267700195312, 0.25885698199272156, 0.17991016805171967, 0.5494465827941895, 0.4213763475418091, 0.1587628424167633, 0.9726083278656006, 0.8641414046287537, 0.19301313161849976, 0.7291850447654724]",0111010100001001000100000001001101110111100111000001100001001101,0110000000001010100001000101011001100011101111100000100100001100
"[0.046609025448560715, 0.5752160549163818, 0.383852481842041, 0.2792322039604187, 0.015106432139873505, 0.45554816722869873, 0.649817943572998, 0.34959641098976135, 0.5810807347297668, 0.5597894787788391, 0.36291152238845825, 0.44688066840171814, 0.18103452026844025, 0.30359745025634766, 0.42987704277038574, 0.9053539037704468, 0.23752237856388092, 0.4286462962627411, 0.6100499629974365, 0.5806189775466919, 0.6209179759025574, 0.4990873336791992, 0.2688990533351898, 0.45301973819732666, 0.3608684539794922, 0.4688737988471985, 0.39680370688438416, 0.4849488437175751, 0.8250788450241089, 0.5368790030479431, 0.3969084322452545, 0.5392355918884277, 0.7856868505477905, 0.5481817126274109, 0.810065746307373, 0.26843002438545227, 0.4764527976512909, 0.6043050289154053, 0.39069101214408875, 0.5701601505279541, 0.6203787922859192, 0.5218119621276855, 0.47201722860336304, 0.4426984190940857, 0.0726475641131401, 0.5129730105400085, 0.5757306218147278, 0.6083973050117493, 0.17639370262622833, 0.3641240894794464, 0.36868542432785034, 0.7589037418365479, 0.9087948203086853, 0.5290046334266663, 0.22515565156936646, 0.4629277288913727, 0.2775845527648926, 0.48850569128990173, 0.5444308519363403, 0.6900572180747986, 0.4016093909740448, 0.44968000054359436, 0.39715930819511414, 0.8373616933822632]",0100001011000001001110000000110111100101110001110001110000110001,0100010110010001000111000001100010000111100100000011100000110101
"[0.995797872543335, 0.6320940256118774, 0.10626237094402313, 0.5226635932922363, 0.661440372467041, 0.6381223201751709, 0.5258634090423584, 0.45801445841789246, 0.768147885799408, 0.3197183609008789, 0.861513078212738, 0.7411097288131714, 0.931757926940918, 0.4662511646747589, 0.5930371880531311, 0.9277030229568481, 0.13603681325912476, 0.620373547077179, 0.45202189683914185, 0.5281047224998474, 0.44516560435295105, 0.5610427260398865, 0.43054792284965515, 0.43495461344718933, 0.7160449028015137, 0.3581502437591553, 0.5564712882041931, 0.3997683525085449, 0.38992631435394287, 0.35294467210769653, 0.4141938388347626, 0.5285733342170715, 0.8771408796310425, 0.8823080062866211, 0.23797912895679474, 0.45422396063804626, 0.5080764889717102, 0.4095539152622223, 0.5522432923316956, 0.47705090045928955, 0.5059171319007874, 0.5351239442825317, 0.4139246344566345, 0.5938585996627808, 0.2843277156352997, 0.5941112041473389, 0.6454050540924072, 0.6151549816131592, 0.29318201541900635, 0.630359947681427, 0.7917225360870361, 0.6196075081825256, 0.4696614444255829, 0.5232089757919312, 0.5110923647880554, 0.912795901298523, 0.49745503067970276, 0.35957393050193787, 0.5693963766098022, 0.3829396665096283, 0.4600478410720825, 0.1606900691986084, 0.4414757192134857, 0.8591517210006714]",1101111010111011010101001010000111001010110101110111011100100001,1001101111101101101111111001101100111100010100111101010110110101
"[0.4588101804256439, 0.5131591558456421, 0.5857205986976624, 0.6807710528373718, 0.3712954819202423, 0.49490493535995483, 0.2870757281780243, 0.6424483060836792, 0.5181716680526733, 0.5144749283790588, 0.27710238099098206, 0.3576517105102539, 0.3858831524848938, 0.2695606052875519, 0.3997509479522705, 0.5570231080055237, 0.5771307945251465, 0.515072226524353, 0.582547664642334, 0.3952004909515381, 0.5220929980278015, 0.5173099637031555, 0.6118878722190857, 0.46722733974456787, 0.5187130570411682, 0.4845353960990906, 0.3508165776729584, 0.5541326403617859, 0.614789605140686, 0.548119843006134, 0.46885761618614197, 0.4936777651309967, 0.42385339736938477, 0.5961949229240417, 0.539642333984375, 0.4617600739002228, 0.42332568764686584, 0.5994622111320496, 0.4372338652610779, 0.5675916075706482, 0.5076663494110107, 0.521240770816803, 0.4816172122955322, 0.4729168117046356, 0.4260665476322174, 0.5235456824302673, 0.7508145570755005, 0.49098458886146545, 0.6640431880950928, 0.3418498635292053, 0.5416702032089233, 0.5231092572212219, 0.532134473323822, 0.4307454824447632, 0.4894099533557892, 0.4310496151447296, 0.5121420621871948, 0.5240819454193115, 0.4111909568309784, 0.47597411274909973, 0.7143803834915161, 0.5734841227531433, 0.6495447754859924, 0.4959172010421753]",0111000111000001111011101001110001100101110001101011100011001110,0001101011101001001111001110111110011110010011101100010001001100
"[0.18455614149570465, 0.49508702754974365, 0.5864187479019165, 0.4349863827228546, 0.3732530176639557, 0.3433493673801422, 0.5118741989135742, 0.6873478293418884, 0.2939828336238861, 0.5558217167854309, 0.4078441858291626, 0.6031935811042786, 0.49101462960243225, 0.3908354640007019, 0.526218593120575, 0.5849217772483826, 0.6453937888145447, 0.5292775630950928, 0.4245169758796692, 0.47003522515296936, 0.4799236059188843, 0.5617823600769043, 0.5390604138374329, 0.5426101088523865, 0.5694469213485718, 0.5213136076927185, 0.48075348138809204, 0.5986676812171936, 0.3385705351829529, 0.5353383421897888, 0.5269671082496643, 0.47003206610679626, 0.4007590413093567, 0.37370970845222473, 0.6200331449508667, 0.5550180077552795, 0.5137423872947693, 0.3793811500072479, 0.5391272902488708, 0.6344278454780579, 0.45722079277038574, 0.5433568954467773, 0.6420956254005432, 0.41343656182289124, 0.7106548547744751, 0.46693745255470276, 0.6377277374267578, 0.35877725481987, 0.3901955783367157, 0.4254671037197113, 0.18205586075782776, 0.72046959400177, 0.215394988656044, 0.5532427430152893, 0.47369715571403503, 0.42021629214286804, 0.42876091599464417, 0.4428417682647705, 0.5082479119300842, 0.38553327322006226, 0.8172369003295898, 0.546603798866272, 0.5183339715003967, 0.5763012766838074]",0010001101010011110001111101011000111011011010100001010000101111,0101010111111100000000001000101011111011101011110001001100000100
"[0.988707423210144, 0.4452393352985382, 0.1030910536646843, 0.4012840986251831, 0.6250578165054321, 0.5465688705444336, 0.5405021905899048, 0.35536453127861023, 0.8758350610733032, 0.3689773976802826, 0.7064287066459656, 0.5020203590393066, 0.7725255489349365, 0.44433823227882385, 0.6245616674423218, 0.6243865489959717, 0.17020678520202637, 0.6378833055496216, 0.41240471601486206, 0.48171356320381165, 0.4767208993434906, 0.5120840668678284, 0.49427279829978943, 0.5248211622238159, 0.7365242838859558, 0.4433152973651886, 0.5722348690032959, 0.4881535470485687, 0.26241183280944824, 0.3825850784778595, 0.41817840933799744, 0.45462891459465027, 0.9044038653373718, 0.7797383666038513, 0.2045188993215561, 0.46008163690567017, 0.4419194459915161, 0.48252493143081665, 0.592240571975708, 0.5277816653251648, 0.6301109790802002, 0.5259214043617249, 0.4859073758125305, 0.5815896987915039, 0.36075082421302795, 0.5882663130760193, 0.47104883193969727, 0.6428319811820984, 0.4798959493637085, 0.45852747559547424, 0.8123456239700317, 0.730376660823822, 0.5609999299049377, 0.5947616100311279, 0.5288882255554199, 0.8960849642753601, 0.45309796929359436, 0.46737024188041687, 0.5307044386863708, 0.44656968116760254, 0.5619738698005676, 0.22150278091430664, 0.493045449256897, 0.5469727516174316]",1000111010111011010001011010000011000011110101010011111100101001,1010011001111001100110111001001010100110100111000001011000100010
"[0.022907240316271782, 0.6067734956741333, 0.1894531548023224, 0.10320139676332474, 0.00019346609769854695, 0.745307981967926, 0.7495642900466919, 0.7787927985191345, 0.7035322785377502, 0.3614329695701599, 0.4653059244155884, 0.37481796741485596, 0.991256594657898, 0.3323740065097809, 0.13307064771652222, 0.18438701331615448, 0.6279163956642151, 0.37769126892089844, 0.2563965618610382, 0.47943735122680664, 0.5341770648956299, 0.4163834750652313, 0.43512633442878723, 0.5222461223602295, 0.4307806193828583, 0.4280030429363251, 0.36023348569869995, 0.5712797045707703, 0.27762505412101746, 0.43118298053741455, 0.4475594162940979, 0.22228166460990906, 0.23366080224514008, 0.7796654105186462, 0.5630265474319458, 0.6989514231681824, 0.9287418127059937, 0.39709845185279846, 0.4241779148578644, 0.6162943243980408, 0.4451793134212494, 0.46664994955062866, 0.5710192322731018, 0.9275553822517395, 0.7713128924369812, 0.6320942044258118, 0.4555204212665558, 0.07075542211532593, 0.6272658705711365, 0.578616738319397, 0.2746284604072571, 0.38709717988967896, 0.9755076766014099, 0.34164851903915405, 0.41697531938552856, 0.43329480290412903, 0.61531662940979, 0.4182104468345642, 0.3848755657672882, 0.13468489050865173, 0.7395906448364258, 0.7668099403381348, 0.5644120573997498, 0.14325061440467834]",0100011110001000100010010001000001111001001111001100100010001110,0000011110001010101001000011110001101111001100101000101111000110
"[0.3267832100391388, 0.5340574979782104, 0.5017892122268677, 0.5316582322120667, 0.25812309980392456, 0.4755023419857025, 0.440818190574646, 0.5990593433380127, 0.5167728662490845, 0.47538405656814575, 0.4120368957519531, 0.4496559202671051, 0.6768957376480103, 0.34748077392578125, 0.4657987058162689, 0.551054060459137, 0.5206236243247986, 0.4605417549610138, 0.510147750377655, 0.39703238010406494, 0.5121968984603882, 0.5302726030349731, 0.5188808441162109, 0.46628159284591675, 0.4765978455543518, 0.4656289517879486, 0.43186038732528687, 0.5188690423965454, 0.5187071561813354, 0.5654990077018738, 0.512069582939148, 0.4961108863353729, 0.4136100709438324, 0.5659173727035522, 0.5751477479934692, 0.46726709604263306, 0.44937899708747864, 0.5299292802810669, 0.528371274471283, 0.5636197328567505, 0.5086207985877991, 0.5215703845024109, 0.48927372694015503, 0.5268843770027161, 0.4772622287273407, 0.4617915451526642, 0.6351332068443298, 0.41531914472579956, 0.5763668417930603, 0.4379916191101074, 0.43367913365364075, 0.5535992383956909, 0.6257362961769104, 0.4457724392414093, 0.4870643615722656, 0.43421101570129395, 0.5010343194007874, 0.46120181679725647, 0.46851828694343567, 0.5015785694122314, 0.5859172940254211, 0.5455887913703918, 0.5560771822929382, 0.5611380934715271]",0111000110001001101011100001111001100111110100101001100010011111,1010111011101011110100010111011101101011101000100101111101011010
"[0.2013125717639923, 0.6301599144935608, 0.5963068604469299, 0.7067781090736389, 0.08832646906375885, 0.599744975566864, 0.20399735867977142, 0.6587781310081482, 0.3313954472541809, 0.4117945730686188, 0.11384118348360062, 0.29337847232818604, 0.6221618056297302, 0.1619359254837036, 0.34112563729286194, 0.5502221584320068, 0.5858409404754639, 0.547752857208252, 0.5241333842277527, 0.43570476770401, 0.5076267719268799, 0.4774743914604187, 0.6438249945640564, 0.427214115858078, 0.4609869420528412, 0.46412673592567444, 0.192072331905365, 0.6854348182678223, 0.47343796491622925, 0.6083952188491821, 0.47512492537498474, 0.5391783714294434, 0.3116488456726074, 0.5407745838165283, 0.6006677746772766, 0.570256769657135, 0.3080732226371765, 0.6441075205802917, 0.4857712686061859, 0.5712336897850037, 0.5218888521194458, 0.534716010093689, 0.5233799815177917, 0.48845937848091125, 0.7519692778587341, 0.5123465061187744, 0.7228206992149353, 0.3822312653064728, 0.5065004825592041, 0.31784677505493164, 0.41172173619270325, 0.5207183957099915, 0.6174059510231018, 0.4025263786315918, 0.3761084973812103, 0.2959054708480835, 0.41417035460472107, 0.5592718124389648, 0.3101530075073242, 0.3631352484226227, 0.8482739329338074, 0.7292486429214478, 0.5243898034095764, 0.5188381671905518]",0111010100001001111010100001010101110101111011101001100001001111,1011001001111001010010010011111111001011100110101000110111010100
"[0.050157640129327774, 0.4653862714767456, 0.4807939827442169, 0.3897084891796112, 0.8464890122413635, 0.4910237789154053, 0.5025036931037903, 0.537073016166687, 0.8681629300117493, 0.6145473718643188, 0.48360228538513184, 0.5060664415359497, 0.9387494921684265, 0.35027673840522766, 0.43689966201782227, 0.6828631162643433, 0.475396066904068, 0.5771868228912354, 0.3886130750179291, 0.44241800904273987, 0.5666145086288452, 0.5482873916625977, 0.5317695736885071, 0.4480932652950287, 0.6183090806007385, 0.5342766642570496, 0.506559431552887, 0.5436719655990601, 0.679555356502533, 0.4353296756744385, 0.5946106314659119, 0.5024387836456299, 0.6305386424064636, 0.5876021385192871, 0.513133704662323, 0.35554301738739014, 0.40452277660369873, 0.4512347877025604, 0.3498755395412445, 0.508465051651001, 0.6683850288391113, 0.578286349773407, 0.3445378541946411, 0.45948126912117004, 0.24135278165340424, 0.4828542172908783, 0.5290428996086121, 0.740444540977478, 0.124534010887146, 0.441417396068573, 0.3464549779891968, 0.7347084283828735, 0.6260303258895874, 0.5990537405014038, 0.4452720284461975, 0.5687376856803894, 0.571747362613678, 0.4394031763076782, 0.5958438515663147, 0.4965418577194214, 0.4877314269542694, 0.4937090277671814, 0.8513513803482056, 0.5110302567481995]",0000101111011001010011101111101111100001110000110001110110100011,0110011010011011001100100011101111011100001000000110101011111100
"[0.852657675743103, 0.4994111955165863, 0.42725619673728943, 0.5467653870582581, 0.663060188293457, 0.5594508647918701, 0.5073073506355286, 0.5756663680076599, 0.5893183946609497, 0.5263883471488953, 0.6410701274871826, 0.4569445848464966, 0.32631808519363403, 0.42117151618003845, 0.4716602563858032, 0.7016311287879944, 0.4405107796192169, 0.45018768310546875, 0.5497713685035706, 0.45681247115135193, 0.4677014946937561, 0.4811091721057892, 0.5000201463699341, 0.5113801956176758, 0.5691236853599548, 0.4906511604785919, 0.50053471326828, 0.4292713701725006, 0.5330135226249695, 0.4360285699367523, 0.4549455940723419, 0.5292197465896606, 0.5863691568374634, 0.6793861985206604, 0.40655314922332764, 0.4826696813106537, 0.555255115032196, 0.4897722899913788, 0.41018062829971313, 0.4951179325580597, 0.4707222878932953, 0.46368730068206787, 0.5209102034568787, 0.5167276263237, 0.43740877509117126, 0.6813972592353821, 0.6009557843208313, 0.5850571393966675, 0.5344858169555664, 0.43676427006721497, 0.5672179460525513, 0.5647547245025635, 0.3455577790737152, 0.4462667405605316, 0.5205550789833069, 0.6765281558036804, 0.44701191782951355, 0.461764395236969, 0.509607195854187, 0.4364246428012848, 0.6539538502693176, 0.3651965856552124, 0.5506337285041809, 0.5877821445465088]",1001111111100001001000111010100111001000001101111011001100101011,1011110110000100101010010010101001101000001000011000010001010111
"[0.0584261380136013, 0.6095291972160339, 0.3296509087085724, 0.18777470290660858, 0.0025901661720126867, 0.5404080152511597, 0.657474935054779, 0.688420295715332, 0.22581565380096436, 0.4956628978252411, 0.3400276303291321, 0.5296921133995056, 0.8454955816268921, 0.33634626865386963, 0.26023179292678833, 0.598772406578064, 0.5368364453315735, 0.45923247933387756, 0.36424413323402405, 0.5006479024887085, 0.6435670256614685, 0.43636566400527954, 0.4352443516254425, 0.5320595502853394, 0.4664247930049896, 0.5045487880706787, 0.24001818895339966, 0.527340292930603, 0.2894443869590759, 0.5368879437446594, 0.44212812185287476, 0.5109905004501343, 0.37824350595474243, 0.5392588973045349, 0.587410569190979, 0.5324629545211792, 0.6104352474212646, 0.6212238073348999, 0.3338140845298767, 0.5849002003669739, 0.3240940570831299, 0.5007867813110352, 0.5179464817047119, 0.6377633213996887, 0.7544007897377014, 0.5570278763771057, 0.4701281189918518, 0.28417474031448364, 0.4385664463043213, 0.4477797746658325, 0.3704879879951477, 0.7032884359359741, 0.909860372543335, 0.5174798965454102, 0.1264665126800537, 0.47209039330482483, 0.3011724352836609, 0.4230344295501709, 0.3204243779182434, 0.4872034192085266, 0.798360288143158, 0.5678426027297974, 0.2589378356933594, 0.5582110285758972]",0100011100011001100110010101010101111101011111000001110000001101,0111110000001101001000011100010001111111001110011001110110011011
