Rounds: 7
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6663243770599365
Bit-Level Accuracy: 58.84%

prediction,predicted_bits,actual_bits
"[0.5851935744285583, 0.6357915997505188, 0.5357683300971985, 0.5861863493919373, 0.5245075225830078, 0.5994222164154053, 0.5012511610984802, 0.3887970447540283, 0.5490981936454773, 0.454921156167984, 0.7588971853256226, 0.3877759277820587, 0.5362955927848816, 0.5116323232650757, 0.5231692790985107, 0.582447350025177, 0.6016191244125366, 0.40793344378471375, 0.640190601348877, 0.5904116630554199, 0.6003510355949402, 0.6326353549957275, 0.7956783175468445, 0.5336791276931763, 0.4409908354282379, 0.30159667134284973, 0.3652847707271576, 0.6612879037857056, 0.46806570887565613, 0.6428050398826599, 0.6602665185928345, 0.4952157437801361, 0.6172837018966675, 0.25011342763900757, 0.6076807975769043, 0.3661859929561615, 0.47989583015441895, 0.43787261843681335, 0.44595831632614136, 0.5900495052337646, 0.5165043473243713, 0.5126146078109741, 0.4017578661441803, 0.6343024969100952, 0.47708860039711, 0.49720028042793274, 0.6226617693901062, 0.582996129989624, 0.5003252029418945, 0.6785547733306885, 0.49604523181915283, 0.589881956577301, 0.3559677302837372, 0.526561439037323, 0.47107216715812683, 0.5699174404144287, 0.49484124779701233, 0.557202160358429, 0.6257599592208862, 0.4759836792945862, 0.6077286601066589, 0.48115476965904236, 0.5522792935371399, 0.4014838635921478]",1111111010101111101111110001011010100001110100111101010101101010,1111011001110010100111101010000011000011110011001111011001011101
"[0.8861792087554932, 0.5360455513000488, 0.4843467175960541, 0.6732909083366394, 0.1618579924106598, 0.4540725350379944, 0.4776759743690491, 0.7507401704788208, 0.5574517250061035, 0.582760751247406, 0.37879419326782227, 0.6738298535346985, 0.41636744141578674, 0.3162233233451843, 0.6572737693786621, 0.33838504552841187, 0.1709619015455246, 0.319501131772995, 0.5910597443580627, 0.528018593788147, 0.4910653531551361, 0.5989111065864563, 0.5191762447357178, 0.5468109250068665, 0.4870077967643738, 0.391131192445755, 0.6270531415939331, 0.48154112696647644, 0.6582865715026855, 0.37085866928100586, 0.2219596952199936, 0.48426294326782227, 0.23698566854000092, 0.7723908424377441, 0.41901490092277527, 0.20183144509792328, 0.5406094193458557, 0.5332262516021729, 0.8144304156303406, 0.4255046546459198, 0.555603563785553, 0.4321635067462921, 0.30776944756507874, 0.5115419626235962, 0.7600921392440796, 0.5014116168022156, 0.468895822763443, 0.5786355137825012, 0.3021371364593506, 0.727254331111908, 0.539280116558075, 0.5099139213562012, 0.713644802570343, 0.61252361536026, 0.41462981700897217, 0.32170429825782776, 0.6358464956283569, 0.7291552424430847, 0.802581250667572, 0.4485820531845093, 0.4306545555591583, 0.3024081289768219, 0.30187705159187317, 0.43027496337890625]",1101000111010010001101110010100001001110100111010111110011100000,1100010001011110010101111111110101100110010111111011111100110111
"[0.5163760781288147, 0.7351828217506409, 0.6080487966537476, 0.6649466753005981, 0.4302973747253418, 0.5266865491867065, 0.5531869530677795, 0.45056232810020447, 0.5445516705513, 0.5332548022270203, 0.7483850121498108, 0.37684646248817444, 0.64394611120224, 0.5561538338661194, 0.4924631714820862, 0.5716270208358765, 0.62764573097229, 0.4321225881576538, 0.7802520394325256, 0.4933840334415436, 0.7597599625587463, 0.7604961395263672, 0.8849548101425171, 0.5777269601821899, 0.49650484323501587, 0.24977007508277893, 0.30168527364730835, 0.7194622755050659, 0.558329164981842, 0.6268405914306641, 0.5742966532707214, 0.4499848186969757, 0.7315255403518677, 0.20872414112091064, 0.7266960144042969, 0.35660380125045776, 0.4550803005695343, 0.38737618923187256, 0.4654780924320221, 0.525668203830719, 0.5244741439819336, 0.4955213665962219, 0.3919585049152374, 0.7043020725250244, 0.4944440424442291, 0.46900245547294617, 0.5853873491287231, 0.531324565410614, 0.554256021976471, 0.662202000617981, 0.5967109799385071, 0.6010581254959106, 0.3488631844520569, 0.609788715839386, 0.38303032517433167, 0.5608277916908264, 0.2825085520744324, 0.526777446269989, 0.6577484607696533, 0.455753892660141, 0.689572811126709, 0.5621427893638611, 0.5678234696388245, 0.3303512930870056]",1111011011101101101011110001111010100001100100111111010101101110,1101001100101111100101111011101101000100101111110111010000001110
"[0.920908510684967, 0.2522532045841217, 0.43849676847457886, 0.6384422779083252, 0.22932611405849457, 0.9551182985305786, 0.5905014276504517, 0.21838390827178955, 0.691218912601471, 0.5250496864318848, 0.8998380303382874, 0.3416358232498169, 0.5640272498130798, 0.7176185846328735, 0.4362824261188507, 0.5143051147460938, 0.4512876570224762, 0.26035571098327637, 0.3369145691394806, 0.6445409059524536, 0.15354189276695251, 0.4880449175834656, 0.35561463236808777, 0.5124245285987854, 0.6737164258956909, 0.14334632456302643, 0.6862664222717285, 0.2854388356208801, 0.3811255395412445, 0.5305907130241394, 0.8038919568061829, 0.5992799401283264, 0.5225712656974792, 0.3565043807029724, 0.22117264568805695, 0.17399002611637115, 0.5959407687187195, 0.42363399267196655, 0.5876278281211853, 0.7246941924095154, 0.4754052758216858, 0.7138691544532776, 0.14842918515205383, 0.47735482454299927, 0.5216943025588989, 0.6322293877601624, 0.8061613440513611, 0.34429916739463806, 0.6986868381500244, 0.4993489980697632, 0.34325963258743286, 0.5458112955093384, 0.7959644198417664, 0.5075154900550842, 0.5763859152793884, 0.4555632174015045, 0.7996695637702942, 0.5909973978996277, 0.8523033261299133, 0.4633309543132782, 0.6719682812690735, 0.547089695930481, 0.16990411281585693, 0.5394779443740845]",1001011011101101000100011010011110001011010011101001111011101101,1001011010110111000100110111011111101001110000000000110011111100
"[0.5027799010276794, 0.5416019558906555, 0.46765878796577454, 0.35773465037345886, 0.5703495144844055, 0.464735209941864, 0.472508043050766, 0.68361496925354, 0.3189032971858978, 0.5498031973838806, 0.1571207344532013, 0.6806594729423523, 0.524226188659668, 0.4290410578250885, 0.4945299029350281, 0.3835357427597046, 0.38680559396743774, 0.5890504717826843, 0.43297213315963745, 0.1355932503938675, 0.5891842246055603, 0.471069872379303, 0.27864304184913635, 0.5050385594367981, 0.3216947317123413, 0.5146734714508057, 0.5969062447547913, 0.43617933988571167, 0.6251949071884155, 0.32674291729927063, 0.2113157957792282, 0.4084046185016632, 0.2384490817785263, 0.612960159778595, 0.4885079562664032, 0.5120673179626465, 0.4994734823703766, 0.642214298248291, 0.5679950714111328, 0.4513944685459137, 0.437205970287323, 0.46382880210876465, 0.6647273302078247, 0.4997282326221466, 0.6282071471214294, 0.5058910846710205, 0.5894665718078613, 0.4805748462677002, 0.5207711458206177, 0.45295655727386475, 0.5781297087669373, 0.24306119978427887, 0.7142545580863953, 0.5579374432563782, 0.45635485649108887, 0.5779803395271301, 0.4675849676132202, 0.3473382890224457, 0.7616749405860901, 0.4244188964366913, 0.40208324790000916, 0.43732914328575134, 0.5982789397239685, 0.3957497775554657]",1100100101011000010010010110100001010110001011101010110100100010,1101101111001111011011100010110001101110011011011000001111000110
"[0.33938851952552795, 0.5181902050971985, 0.45401066541671753, 0.3686109185218811, 0.6385094523429871, 0.4356909990310669, 0.5100132822990417, 0.6466662883758545, 0.36988380551338196, 0.5516508221626282, 0.18081173300743103, 0.5954636335372925, 0.5581809878349304, 0.5246902704238892, 0.4269464612007141, 0.4250625669956207, 0.4269266426563263, 0.5939789414405823, 0.475164532661438, 0.17208826541900635, 0.5516967177391052, 0.436561644077301, 0.3427715301513672, 0.5235487818717957, 0.3931758403778076, 0.5342786908149719, 0.4934116005897522, 0.4368506968021393, 0.5768460035324097, 0.36243802309036255, 0.2901710867881775, 0.4415537416934967, 0.3820406496524811, 0.5390539169311523, 0.51622074842453, 0.5894315838813782, 0.45746734738349915, 0.6530176997184753, 0.4529256522655487, 0.42394018173217773, 0.4465128183364868, 0.4325762987136841, 0.6629192233085632, 0.4801979660987854, 0.5647968649864197, 0.4610382616519928, 0.5651013851165771, 0.48129504919052124, 0.5729705691337585, 0.34060636162757874, 0.5130823254585266, 0.28612449765205383, 0.6897587180137634, 0.4944607615470886, 0.4652758538722992, 0.5832481384277344, 0.4600047469139099, 0.3192107081413269, 0.5874889492988586, 0.40793904662132263, 0.4185585379600525, 0.5116998553276062, 0.5636905431747437, 0.3989619314670563]",0100101101011100010010010100100001110100001010101010100100100110,0101000000010000101000001110100111101101100000100000001101101010
"[0.4024309813976288, 0.7455968856811523, 0.6267813444137573, 0.591646671295166, 0.45680737495422363, 0.5271464586257935, 0.5116663575172424, 0.41983500123023987, 0.5947906374931335, 0.44226759672164917, 0.7488554120063782, 0.32961294054985046, 0.4823997914791107, 0.5968267917633057, 0.5185863375663757, 0.7082624435424805, 0.6039450168609619, 0.40062040090560913, 0.7301973104476929, 0.5021890997886658, 0.6396294236183167, 0.6113327741622925, 0.8229829668998718, 0.5135740637779236, 0.49650800228118896, 0.25965365767478943, 0.3430693447589874, 0.7191941142082214, 0.5485045909881592, 0.5834532380104065, 0.6072940826416016, 0.47232356667518616, 0.6398290395736694, 0.279198557138443, 0.6729429364204407, 0.42881789803504944, 0.4489019215106964, 0.3449523448944092, 0.39054223895072937, 0.5520947575569153, 0.5868089199066162, 0.5248912572860718, 0.5272274613380432, 0.6356738805770874, 0.3582232892513275, 0.5349366664886475, 0.519943356513977, 0.529701828956604, 0.47950664162635803, 0.6697884798049927, 0.6003035306930542, 0.620660662651062, 0.2556789517402649, 0.5925394296646118, 0.48053035140037537, 0.5134947299957275, 0.34579819440841675, 0.44583451747894287, 0.3856980800628662, 0.44191452860832214, 0.6549668312072754, 0.5601876378059387, 0.5553750395774841, 0.4404703974723816]",0111011010100111101111110001111010100001111101110111010100001110,1101110000100110100101101101010010100001010001110010001101110100
"[0.3351361155509949, 0.5476692318916321, 0.5408027768135071, 0.22570815682411194, 0.770422101020813, 0.3441445827484131, 0.5525858402252197, 0.6643338799476624, 0.3326171934604645, 0.5968519449234009, 0.10782048851251602, 0.5967007875442505, 0.6327934265136719, 0.6106662750244141, 0.4241728186607361, 0.3733617961406708, 0.5292800664901733, 0.7385708689689636, 0.4054117500782013, 0.11033232510089874, 0.6394355297088623, 0.4375513195991516, 0.2525790333747864, 0.592335045337677, 0.2884032130241394, 0.6128336787223816, 0.621164858341217, 0.4251002073287964, 0.5354660749435425, 0.33556368947029114, 0.23312240839004517, 0.436055451631546, 0.3550151586532593, 0.4845389723777771, 0.4848424196243286, 0.7353600263595581, 0.5630971193313599, 0.7155901193618774, 0.44259577989578247, 0.4901047945022583, 0.5001963973045349, 0.41262131929397583, 0.7446154952049255, 0.46258679032325745, 0.5572973489761353, 0.3106203079223633, 0.6244982481002808, 0.4036470651626587, 0.6199371814727783, 0.2749783992767334, 0.5092155933380127, 0.22316808998584747, 0.550081193447113, 0.4580942988395691, 0.5155966281890869, 0.5459997653961182, 0.47701236605644226, 0.2934187352657318, 0.5597975850105286, 0.3386295735836029, 0.4931994080543518, 0.6052058935165405, 0.5549275875091553, 0.37968504428863525]",0110101101011100110010010110100000011100101010101010101100100110,0000101101011011011011001111000100010100110000101111110001010111
"[0.48675233125686646, 0.5057242512702942, 0.49601683020591736, 0.38465192914009094, 0.557513952255249, 0.45677658915519714, 0.5351173281669617, 0.5980654954910278, 0.4028387665748596, 0.5736554861068726, 0.2574922442436218, 0.5476945042610168, 0.546151876449585, 0.5472853183746338, 0.5078434348106384, 0.4836232662200928, 0.47033146023750305, 0.5428570508956909, 0.4359065294265747, 0.3521551787853241, 0.5363849401473999, 0.4895201325416565, 0.3691803216934204, 0.520356297492981, 0.4558751583099365, 0.5550206303596497, 0.5633079409599304, 0.45092877745628357, 0.5311750769615173, 0.3974264860153198, 0.4323296546936035, 0.4514271914958954, 0.40126311779022217, 0.5073174238204956, 0.4870993494987488, 0.6207805871963501, 0.5063630938529968, 0.5570663213729858, 0.4593052566051483, 0.4197963774204254, 0.49473440647125244, 0.5076252222061157, 0.588233470916748, 0.5335126519203186, 0.544113278388977, 0.46808138489723206, 0.5203901529312134, 0.4880458414554596, 0.5735026001930237, 0.42388877272605896, 0.5367805361747742, 0.3833319842815399, 0.544872522354126, 0.5055112242698669, 0.5044957995414734, 0.570967435836792, 0.48913609981536865, 0.4326748251914978, 0.6228424906730652, 0.5153487920761108, 0.464974969625473, 0.4967532753944397, 0.6115346550941467, 0.4607419967651367]",0100101101011110010010010110100001011100011110101010111100110010,1100101101110001000001000001111001101100001100001000011001111101
"[0.4642006456851959, 0.8165762424468994, 0.3529195487499237, 0.5888063907623291, 0.8142601251602173, 0.42785149812698364, 0.4317814111709595, 0.395094096660614, 0.1361384093761444, 0.14485444128513336, 0.3535974621772766, 0.547408401966095, 0.1347721666097641, 0.43008726835250854, 0.8183844089508057, 0.42765575647354126, 0.6142562627792358, 0.4856299161911011, 0.29738861322402954, 0.4307337701320648, 0.5856112241744995, 0.7286515831947327, 0.7836997509002686, 0.6535535454750061, 0.2137395292520523, 0.7010170221328735, 0.6077275276184082, 0.6894837617874146, 0.24664989113807678, 0.7541476488113403, 0.21062114834785461, 0.3463517725467682, 0.6466156244277954, 0.23367643356323242, 0.7637702822685242, 0.9199719429016113, 0.7976757884025574, 0.526177167892456, 0.7048050165176392, 0.6713806390762329, 0.43775704503059387, 0.4369262456893921, 0.43321120738983154, 0.3982529938220978, 0.4216718375682831, 0.35718834400177, 0.7101786732673645, 0.42940425872802734, 0.45722678303718567, 0.717766523361206, 0.5515403151512146, 0.731404185295105, 0.07347183674573898, 0.5409747958183289, 0.6295594573020935, 0.277352899312973, 0.209585502743721, 0.8648523688316345, 0.19062165915966034, 0.46788614988327026, 0.4182242751121521, 0.5868668556213379, 0.7497550845146179, 0.3636164665222168]",0101100000010010100011110111010010111111000000100111011001000110,0111111000100011111010010111110001111110011011110111011001110011
"[0.8432378172874451, 0.46557047963142395, 0.5003321170806885, 0.4478470981121063, 0.40577661991119385, 0.46698445081710815, 0.5090500116348267, 0.5998572111129761, 0.49409693479537964, 0.5341265201568604, 0.38713133335113525, 0.559443473815918, 0.538611650466919, 0.43395546078681946, 0.5712867379188538, 0.37246209383010864, 0.4219660758972168, 0.376517117023468, 0.4164418578147888, 0.5646418929100037, 0.5634492635726929, 0.49106597900390625, 0.49221616983413696, 0.5085827708244324, 0.39343562722206116, 0.5686886310577393, 0.6372281908988953, 0.4406712055206299, 0.5196280479431152, 0.4474141299724579, 0.43631455302238464, 0.48510369658470154, 0.28441575169563293, 0.5237037539482117, 0.4742148220539093, 0.46859678626060486, 0.5410571694374084, 0.5047752857208252, 0.6825255751609802, 0.4588663876056671, 0.6083846688270569, 0.5639163851737976, 0.41546469926834106, 0.5413566827774048, 0.7270992994308472, 0.5254002809524536, 0.5154421329498291, 0.5133647918701172, 0.4977066218852997, 0.6477103233337402, 0.49736443161964417, 0.4828251600265503, 0.5608230829238892, 0.5789721608161926, 0.45736008882522583, 0.45393961668014526, 0.5479187965393066, 0.5908308625221252, 0.7283033132553101, 0.5637938976287842, 0.4403308033943176, 0.32434841990470886, 0.5288454294204712, 0.5236226320266724]",1010001101011010000110010110100001001110110111110100110011110011,0100100010001010000000001110111100001010101111101100101011100100
"[0.5859830975532532, 0.6701375842094421, 0.532037615776062, 0.4345865249633789, 0.6400540471076965, 0.5814379453659058, 0.43256890773773193, 0.3803592920303345, 0.6007036566734314, 0.36760565638542175, 0.711624801158905, 0.40017449855804443, 0.3412630259990692, 0.49671849608421326, 0.5743892192840576, 0.6318028569221497, 0.5477495789527893, 0.43241289258003235, 0.49337583780288696, 0.6503748297691345, 0.5022725462913513, 0.49838149547576904, 0.6544113159179688, 0.5171356201171875, 0.3968563377857208, 0.40696948766708374, 0.456770658493042, 0.6246399879455566, 0.4292878806591034, 0.6245717406272888, 0.703396737575531, 0.549312174320221, 0.526735246181488, 0.3046313226222992, 0.5206813812255859, 0.44503211975097656, 0.5288088321685791, 0.45728549361228943, 0.3992250859737396, 0.6632118225097656, 0.5330151319503784, 0.5302948951721191, 0.48495790362358093, 0.5465012192726135, 0.40034276247024536, 0.46656888723373413, 0.6124342679977417, 0.6021147966384888, 0.4296940863132477, 0.7601981163024902, 0.46158578991889954, 0.6097186207771301, 0.21959587931632996, 0.40635472536087036, 0.5889161229133606, 0.5198839902877808, 0.6412534117698669, 0.5617555379867554, 0.39591553807258606, 0.5113999247550964, 0.5472803115844727, 0.4367853105068207, 0.6050504446029663, 0.4926556944847107]",1110110010100011100110110001011110101001110100110101001111011010,1000011000110011011001011101010110001111010010100101001110010110
