Rounds: 4
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.39316481351852417
Bit-Level Accuracy: 84.86%

prediction,predicted_bits,actual_bits
"[0.9726009368896484, 0.20829583704471588, 0.04207928851246834, 0.9983479976654053, 0.9986911416053772, 0.9998700618743896, 0.0009205552632920444, 0.07521425187587738, 0.9993616938591003, 0.9972514510154724, 0.006108356174081564, 0.6072474718093872, 0.018757661804556847, 0.1410127580165863, 0.999539852142334, 0.8092928528785706, 0.005261126905679703, 0.25013548135757446, 0.9348145723342896, 0.6371011734008789, 0.9949131011962891, 0.9206535816192627, 0.9548317193984985, 0.00017771648708730936, 0.003346734680235386, 2.0966894226148725e-05, 0.015174063853919506, 0.5336906909942627, 0.9991965889930725, 0.000987852574326098, 0.05000464618206024, 0.7047762274742126, 0.000244426861172542, 0.0014527563471347094, 0.9893323183059692, 0.0006774786161258817, 0.9999995231628418, 0.9891050457954407, 0.10946838557720184, 0.998069703578949, 0.0017350898124277592, 0.9428291916847229, 0.9417186975479126, 0.0167929045855999, 0.9417615532875061, 0.8731651902198792, 0.9972188472747803, 0.9992117881774902, 0.9951663017272949, 0.9999560117721558, 0.9955999851226807, 0.5554476380348206, 0.9992513060569763, 0.9799598455429077, 0.0024235949385911226, 0.28925657272338867, 0.9999932050704956, 0.999991774559021, 0.00894711259752512, 0.8712587952613831, 9.485002374276519e-05, 0.0069684432819485664, 0.9561867117881775, 0.9945845007896423]",1001110011010011001111100001100100101101011011111111110011010011,0111010011000011010101100001001100101101001100111111110011110011
"[0.9997242093086243, 0.9939671754837036, 0.399926096200943, 0.8277644515037537, 0.001195510383695364, 1.624049400561489e-05, 0.9945695996284485, 0.826456606388092, 0.0024524435866624117, 0.9950436353683472, 0.999872088432312, 0.9832664728164673, 0.953306257724762, 0.9991756081581116, 0.9912424087524414, 0.999943733215332, 0.42598259449005127, 0.7739168405532837, 0.9999948740005493, 0.987305760383606, 0.9913976192474365, 0.0006455212715081871, 0.6853500604629517, 0.0006217817426659167, 0.09157621115446091, 0.9938173890113831, 0.00261250464245677, 0.0003406634205020964, 0.9571758508682251, 0.9979342222213745, 0.01675371080636978, 0.011689979583024979, 0.9762213826179504, 0.10298237204551697, 0.0005372123559936881, 0.9999562501907349, 0.028947878628969193, 0.3972509205341339, 0.9990966320037842, 0.7735326290130615, 0.07960384339094162, 0.9992744326591492, 0.7315058708190918, 0.9936631917953491, 0.00011426677519921213, 0.9740864038467407, 0.9881178736686707, 0.9995684027671814, 0.02376089058816433, 0.36682844161987305, 0.5753333568572998, 0.9825922250747681, 1.2703423635684885e-05, 0.9955042004585266, 0.06674905866384506, 0.997421145439148, 0.8512610197067261, 0.9736067056655884, 0.9958478212356567, 0.9999784231185913, 0.9819175601005554, 0.0001035420355037786, 0.9920951724052429, 0.0006108900997787714]",1101001101111111011110100100110010010011011101110011010111111010,1111001101111111111110101100111010010011011100111001010111111010
"[0.054034020751714706, 0.7419630885124207, 0.9989147186279297, 0.6130325794219971, 0.9365115165710449, 0.9997630715370178, 0.9939756989479065, 0.013871447183191776, 0.9946580529212952, 0.9953605532646179, 0.00022951546998228878, 0.02120494283735752, 0.000891074538230896, 0.06581364572048187, 0.010430069640278816, 0.003435423830524087, 0.002671911846846342, 0.8077393174171448, 0.09728460758924484, 0.016981035470962524, 0.7281632423400879, 0.26455751061439514, 0.0006250386359170079, 0.9954042434692383, 0.9665692448616028, 0.2781766653060913, 0.9801322817802429, 0.010151084512472153, 0.00055872299708426, 0.005937003996223211, 0.9667233228683472, 0.03230637311935425, 0.00035970541648566723, 0.9984405636787415, 0.7825524806976318, 0.9923365712165833, 0.9771324992179871, 0.8406869173049927, 0.999982476234436, 0.49048203229904175, 0.826335072517395, 0.9863327145576477, 0.9997077584266663, 0.9949280023574829, 0.9999339580535889, 0.8421651124954224, 0.00469912588596344, 0.9476494193077087, 0.032595157623291016, 0.958677351474762, 0.9965961575508118, 0.05058339610695839, 0.9998249411582947, 0.019686391577124596, 0.9892519116401672, 0.9574635028839111, 0.02482878975570202, 0.9777822494506836, 0.9978386759757996, 0.0017169276252388954, 0.9957589507102966, 0.007038022857159376, 0.07325029373168945, 0.6556703448295593]",0111111011000000010010011010001001111110111111010110101101101001,0110011011000000010111010111001001111110001110010111101101101010
"[0.11827206611633301, 0.03153353929519653, 0.3782399594783783, 0.9918587803840637, 0.9710714817047119, 0.9999967813491821, 0.9999703168869019, 0.9999723434448242, 0.9999843835830688, 0.6508009433746338, 0.17437498271465302, 0.028408288955688477, 0.000577852944843471, 0.6798688769340515, 0.01504978071898222, 1.2352938938420266e-05, 0.04235069081187248, 0.9994353652000427, 0.9987467527389526, 0.8958659172058105, 0.9400774240493774, 0.9998576641082764, 0.9999737739562988, 0.0005422932445071638, 0.0036870960611850023, 2.1635722077917308e-05, 0.9440427422523499, 0.7904646992683411, 0.00042157870484516025, 0.9720606207847595, 0.00023002130910754204, 0.9926649928092957, 0.000600096711423248, 0.9999032020568848, 0.07603739947080612, 0.07302363961935043, 0.9825562238693237, 0.5902657508850098, 0.0008869906305335462, 0.6415486931800842, 0.8629956841468811, 0.002880288055166602, 0.9768516421318054, 0.005962681956589222, 0.999751627445221, 0.9994282126426697, 0.9987804293632507, 0.15998399257659912, 0.9879167079925537, 0.9788273572921753, 0.9654581546783447, 0.33026155829429626, 0.9989350438117981, 0.4738794267177582, 0.9999793767929077, 0.3492962718009949, 0.9997120499610901, 0.8883803486824036, 0.6240797638893127, 0.2934650182723999, 0.5057525634765625, 0.021080993115901947, 0.9835400581359863, 0.8079040050506592]",0001111111000100011111100011010101001101101011101110101011101011,0011011110000000011101100001010101010001101011101100111011100011
"[0.004594980273395777, 0.9930763244628906, 0.9999887943267822, 0.9990893602371216, 0.006363763939589262, 0.9890792965888977, 0.9996730089187622, 2.2370424630935304e-05, 0.0009806485613808036, 0.9999713897705078, 0.966806948184967, 0.294834166765213, 0.8932953476905823, 0.9626249074935913, 0.8217775225639343, 0.6078504323959351, 0.2653545141220093, 0.002651630435138941, 0.01348430197685957, 0.6321824789047241, 0.00043644916149787605, 0.8847270607948303, 0.9997400641441345, 0.04547491669654846, 0.45761412382125854, 0.0001799164601834491, 0.9978616833686829, 0.8845294117927551, 0.99208003282547, 0.9997004270553589, 0.237416610121727, 0.005866823252290487, 8.221845746447798e-07, 0.5931128859519958, 0.9345813989639282, 0.9223774671554565, 0.903530478477478, 0.1686234325170517, 0.9999992847442627, 0.9247964024543762, 0.001207593479193747, 0.9987450838088989, 0.012658231891691685, 0.0009984195930883288, 0.719756543636322, 0.999158501625061, 0.9999310970306396, 0.0002307422400917858, 0.008973403833806515, 0.4793369174003601, 0.9946463704109192, 0.9950801134109497, 0.8225213885307312, 1.0, 0.09073369204998016, 0.15922026336193085, 0.9980453252792358, 0.9931666254997253, 6.938090518815443e-05, 0.05851670354604721, 0.04981724172830582, 0.013628474436700344, 0.50351881980896, 0.00046191070578061044]",0111011001101111000101100011110001111011010011100011110011000010,0111011001110011101001111011110001110010010011100011110011000000
"[0.22524823248386383, 0.7275378704071045, 0.9996700286865234, 0.999462902545929, 0.9901490211486816, 0.051931582391262054, 0.019109124317765236, 0.9999313354492188, 0.9999526739120483, 0.09780965000391006, 0.803856372833252, 0.4223705232143402, 0.7207524180412292, 0.9819539785385132, 0.00010511926666367799, 0.7816170454025269, 0.3714893162250519, 0.034692082554101944, 0.7182161211967468, 0.9990252256393433, 0.9300540685653687, 0.9049094915390015, 0.00018150010146200657, 0.4713115096092224, 0.9951714873313904, 0.00047034959425218403, 0.9416376352310181, 0.017438186332583427, 0.9929298758506775, 0.9749104380607605, 0.9999080896377563, 0.268007755279541, 0.9126878380775452, 0.9069514274597168, 6.210187711985782e-05, 0.9289309978485107, 0.8008916974067688, 0.7546356916427612, 0.3017161786556244, 0.028439173474907875, 0.05332471802830696, 0.925092875957489, 0.9996898174285889, 0.005210047587752342, 0.9801693558692932, 0.9822590351104736, 0.004789224825799465, 0.9980108141899109, 0.00015478639397770166, 0.0003809220506809652, 0.02882395125925541, 0.5647091865539551, 0.08955870568752289, 1.5300200175261125e-05, 0.11586085706949234, 0.24773773550987244, 0.000287162751192227, 0.9772920608520508, 0.9687736630439758, 0.9999417066574097, 0.8491102457046509, 0.16135568916797638, 0.4958098530769348, 0.9724606275558472]",0111100110101101001111001010111011011100011011010001000001111001,0111000110011100001101011010111111011100111011010001000101111011
"[0.9955458641052246, 0.5198819637298584, 0.1633249819278717, 0.006947485730051994, 0.26905062794685364, 0.003974122926592827, 0.9943243265151978, 0.03994940221309662, 0.3101211488246918, 0.006076560355722904, 0.9999945163726807, 0.7665488123893738, 0.9971911311149597, 0.007184268906712532, 0.9403333067893982, 0.7178701162338257, 0.3241446018218994, 0.914271354675293, 0.9450579881668091, 0.9832496047019958, 0.013709760271012783, 0.0015866198809817433, 0.7044161558151245, 0.5576491355895996, 0.9855061769485474, 0.9860549569129944, 0.007722139824181795, 0.0006803912692703307, 0.022288290783762932, 0.18234023451805115, 0.999180018901825, 0.9974639415740967, 0.005934671964496374, 0.005106568336486816, 0.9986535310745239, 0.6489595174789429, 0.14164184033870697, 0.05319865420460701, 0.35692182183265686, 0.9998829364776611, 0.5672221779823303, 0.9010925889015198, 0.35243433713912964, 0.476942241191864, 0.9990505576133728, 0.9690746665000916, 0.006669085938483477, 0.6739432215690613, 0.565184473991394, 0.0009149030665867031, 0.14454790949821472, 0.75075763463974, 0.02101978473365307, 0.5679160952568054, 0.012669392861425877, 0.15467721223831177, 0.1151733323931694, 0.9993671774864197, 0.000521522422786802, 0.9998844861984253, 0.2644919753074646, 0.00015307031571865082, 0.07904917001724243, 0.006583616137504578]",1100001000111011011100111100001100110001110011011001010001010000,1000001000101010001100011100001100110001110011000001100111010010
"[0.995712161064148, 0.99922776222229, 0.03812233358621597, 0.15374086797237396, 0.0014876158675178885, 0.16500194370746613, 7.795447345415596e-06, 0.00043759107938967645, 0.7845827341079712, 0.999248206615448, 0.005771095398813486, 0.0017675497801974416, 0.8996756076812744, 0.28850042819976807, 0.9976352453231812, 0.9992294311523438, 0.09208943694829941, 0.0017514802748337388, 0.42694541811943054, 0.047179214656353, 0.995971143245697, 0.1755075454711914, 0.0020886450074613094, 0.3623197376728058, 0.9748309254646301, 0.9233295917510986, 0.8945780992507935, 0.9958376884460449, 0.0011306884698569775, 0.4385497272014618, 0.5431287884712219, 0.017564265057444572, 0.3744570016860962, 0.0006166708772070706, 0.023886721581220627, 4.150437598582357e-05, 0.6759625673294067, 0.9999759197235107, 0.9862774014472961, 0.9994113445281982, 0.7611404657363892, 0.003164449008181691, 1.301298470934853e-05, 0.0011166203767061234, 0.6286003589630127, 0.9986075758934021, 0.13024955987930298, 0.988524854183197, 0.9999152421951294, 0.9821922183036804, 0.0015854494413360953, 5.8665005781222135e-05, 0.0003111347905360162, 0.0001395878934999928, 0.1543705314397812, 0.005442064255475998, 0.10973893851041794, 0.9304508566856384, 0.3263731002807617, 0.9916945099830627, 0.009451215155422688, 0.9939963817596436, 0.880760133266449, 0.6370856165885925]",1100000011001011000010001111001000001111100011011100000001010111,1100000010000011000011001111011000100111000001111100000000110100
"[0.002389936475083232, 0.13878293335437775, 0.042616188526153564, 0.9966226816177368, 0.9956887364387512, 0.9594703316688538, 0.22291921079158783, 0.9998000264167786, 0.9999058246612549, 0.9983823299407959, 0.9934699535369873, 0.031029369682073593, 0.9967800974845886, 0.36584487557411194, 0.3720233738422394, 0.0008484250865876675, 0.4719914495944977, 0.9939590692520142, 0.06914068758487701, 0.4285812973976135, 0.9659432768821716, 0.9942300319671631, 0.9972032308578491, 0.04372578114271164, 0.048596061766147614, 0.0032744030468165874, 0.010176615789532661, 0.9992753863334656, 0.17325349152088165, 0.0018771099857985973, 0.9874272346496582, 0.9901976585388184, 0.004464179743081331, 0.999833345413208, 0.20178167521953583, 0.002549908123910427, 0.06060460954904556, 0.0014651616802439094, 0.3800211548805237, 0.18830223381519318, 0.5860687494277954, 0.9901989698410034, 0.9973039627075195, 3.883403405779973e-05, 0.9932177662849426, 0.043952811509370804, 0.9982385635375977, 0.12795960903167725, 0.004705258645117283, 0.9553635716438293, 0.22475865483283997, 0.964199960231781, 0.5884404182434082, 0.971924901008606, 0.08725091814994812, 0.13446040451526642, 0.9585872888565063, 0.9988865256309509, 0.00024410057812929153, 0.9193629026412964, 0.942184329032898, 0.02385922707617283, 0.055863555520772934, 0.9462656378746033]",0001110111101000010011100001001101000000111010100101110011011001,0000111111101010000111110011101101100000011010100101001111011001
"[0.9897170066833496, 0.019322633743286133, 0.33022257685661316, 0.06583967059850693, 0.9999995231628418, 2.6530513423494995e-05, 0.002975587034597993, 0.007609901484102011, 0.9988320469856262, 0.0016286729369312525, 0.9999909400939941, 0.0407300740480423, 0.16578631103038788, 0.03620178624987602, 0.9998176693916321, 0.5521464347839355, 0.8981343507766724, 0.9998363256454468, 0.022643182426691055, 0.980674147605896, 0.1514597088098526, 0.0064069596119225025, 0.9999651908874512, 0.9807635545730591, 0.709372878074646, 0.9773508310317993, 0.009415929205715656, 0.14988970756530762, 0.5529212355613708, 0.00010230219777440652, 0.9997406601905823, 0.012197677977383137, 7.4067011155420914e-06, 0.9993318915367126, 0.9031112790107727, 0.00011486938456073403, 0.07861156761646271, 0.9375132322311401, 0.9424764513969421, 0.9969141483306885, 0.9973034858703613, 0.6918841600418091, 0.9982024431228638, 1.537604293844197e-05, 0.9698454141616821, 0.8762219548225403, 0.9968127608299255, 0.1008053570985794, 0.7679615020751953, 8.512297790730372e-05, 0.9918519854545593, 0.6361351609230042, 1.1986775461991783e-05, 0.15763385593891144, 0.043543558567762375, 0.07706563919782639, 0.9999935626983643, 0.9948219060897827, 0.00039013667264953256, 0.9981507658958435, 0.6910535097122192, 0.0001789544039638713, 0.995897650718689, 0.19067531824111938]",1000100010100011110100111100101001100111111011101011000011011010,1100100010100010110010111100001001101101111011100011010010011010
"[0.3211165964603424, 0.09709110856056213, 0.995276927947998, 0.9933178424835205, 0.9993953704833984, 0.002444471465423703, 0.3625183701515198, 0.4555066227912903, 0.21182116866111755, 0.2921319603919983, 0.9968749284744263, 0.0009215280297212303, 0.649867832660675, 0.9089360237121582, 0.10064172744750977, 3.738597297342494e-05, 0.00790911354124546, 0.025923578068614006, 0.06925620883703232, 0.9882680773735046, 0.9996589422225952, 0.28683507442474365, 0.3191658854484558, 0.9136343002319336, 0.016560018062591553, 0.9191552400588989, 0.9771209955215454, 0.3175305128097534, 0.9999330043792725, 0.0014827153645455837, 0.5380030870437622, 0.030204927548766136, 0.003486535744741559, 0.9999899864196777, 0.613628089427948, 4.878573918176698e-07, 0.9174296855926514, 0.004493763670325279, 0.03276173770427704, 0.08584520220756531, 0.9968248605728149, 0.8012136816978455, 0.5817984342575073, 0.9977596998214722, 0.548837423324585, 0.05640077963471413, 0.9999967813491821, 0.5207762122154236, 0.988596498966217, 0.6014364957809448, 0.999998927116394, 0.7238575220108032, 0.35487639904022217, 0.9939879179000854, 0.0032467967830598354, 0.3279590606689453, 0.9863431453704834, 0.0378878116607666, 0.9548284411430359, 0.05310964584350586, 0.1034175306558609, 7.285011633939575e-06, 0.0014814233873039484, 0.93581622838974]",0011100000101100000110010110101001101000111110111111010010100001,0111100000001010001110010100100001000000100110101011110110100001
"[0.022754685953259468, 0.04178573563694954, 0.969415009021759, 0.9996563196182251, 0.12378369271755219, 0.0004091594601050019, 0.0001874782465165481, 0.1631498485803604, 0.9263883829116821, 0.9999996423721313, 0.915005624294281, 0.9706087112426758, 0.0005339428898878396, 0.12735392153263092, 0.0006005527102388442, 0.9904988408088684, 0.0004258013505022973, 0.2630575895309448, 0.023506129160523415, 0.0024846605956554413, 0.9996414184570312, 0.7247574925422668, 0.9864314198493958, 0.03180953487753868, 0.1411447823047638, 3.5258194657217246e-06, 0.0419294610619545, 0.8158096075057983, 0.9780818223953247, 0.9453211426734924, 0.0015239090425893664, 0.02554030530154705, 0.9958388805389404, 0.00013780553126707673, 0.31906670331954956, 0.006267134100198746, 0.0005146163166500628, 0.2022274136543274, 0.03248469531536102, 0.12547823786735535, 0.9982563853263855, 0.8295963406562805, 0.07715210318565369, 0.022300034761428833, 2.5426168576814234e-05, 0.7645264863967896, 0.5676352381706238, 4.871260443906067e-06, 0.7625038623809814, 0.5267010927200317, 0.009554832242429256, 0.9972935318946838, 2.7500762371346354e-05, 0.9884981513023376, 5.2901454182574525e-05, 0.9775140285491943, 0.012332318350672722, 0.11555292457342148, 0.29141879081726074, 0.015301519073545933, 0.9965754151344299, 0.9996681213378906, 0.9926003813743591, 0.10952671617269516]",0011000011110001000011100001110010000000110001101101010100001110,0011000001110101001011110001100010000000100000001001010101001110
