Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6991411447525024
Bit-Level Accuracy: 49.92%

prediction,predicted_bits,actual_bits
"[0.5092383623123169, 0.5126366019248962, 0.4840547740459442, 0.47259145975112915, 0.5018863081932068, 0.5068877339363098, 0.5305737257003784, 0.4428839385509491, 0.5173556208610535, 0.5031384229660034, 0.4966909885406494, 0.48230138421058655, 0.5400323271751404, 0.4581364095211029, 0.5555968284606934, 0.5075496435165405, 0.49197444319725037, 0.43270349502563477, 0.4998183846473694, 0.5080761313438416, 0.4603024125099182, 0.4624696671962738, 0.4676268398761749, 0.4891040027141571, 0.5524147748947144, 0.4561801850795746, 0.5231447815895081, 0.4664895236492157, 0.45863285660743713, 0.518689751625061, 0.547823965549469, 0.44919154047966003, 0.4819372892379761, 0.53187096118927, 0.5149149298667908, 0.4512012302875519, 0.5345691442489624, 0.5142202377319336, 0.49872472882270813, 0.4268062114715576, 0.5185303688049316, 0.4784183204174042, 0.4746305048465729, 0.5035050511360168, 0.5505752563476562, 0.47454768419265747, 0.4686221778392792, 0.5230975151062012, 0.5208353996276855, 0.4296150207519531, 0.4943283200263977, 0.508743941783905, 0.5034982562065125, 0.5122607946395874, 0.4792923927307129, 0.5028281211853027, 0.48199543356895447, 0.5102384686470032, 0.5166661143302917, 0.5091137886047363, 0.485376238822937, 0.5064090490341187, 0.4631919860839844, 0.45652681589126587]",1100111011001011000100001010011001101100100110011001110101110100,1010111111101000001101010110100000010100000001000111111011001110
"[0.46990686655044556, 0.5338752865791321, 0.5059573650360107, 0.5205969214439392, 0.5141130685806274, 0.4760894179344177, 0.48121124505996704, 0.5102683901786804, 0.4664105772972107, 0.47531187534332275, 0.49138206243515015, 0.5364335179328918, 0.45631101727485657, 0.5107957720756531, 0.4738794267177582, 0.49741503596305847, 0.5133064985275269, 0.5720664858818054, 0.5139895081520081, 0.4658687710762024, 0.4661979377269745, 0.47176244854927063, 0.4798721671104431, 0.5320906639099121, 0.4279031455516815, 0.5265699028968811, 0.48639965057373047, 0.5370699167251587, 0.5256195068359375, 0.5188881158828735, 0.4986015558242798, 0.5236675143241882, 0.5597126483917236, 0.4988287687301636, 0.43693989515304565, 0.5001679062843323, 0.4758918285369873, 0.4894375503063202, 0.5094502568244934, 0.5398505330085754, 0.4299066960811615, 0.46896544098854065, 0.5262472033500671, 0.5025142431259155, 0.48832279443740845, 0.490882009267807, 0.48997583985328674, 0.47432541847229004, 0.48361918330192566, 0.5806900858879089, 0.4935956597328186, 0.4534754753112793, 0.46752485632896423, 0.48261570930480957, 0.4973711371421814, 0.4948878288269043, 0.5347027778625488, 0.4854550063610077, 0.4667682647705078, 0.4535558521747589, 0.5169265270233154, 0.5058708190917969, 0.516933262348175, 0.5002289414405823]",0111100100010100111000010101110110010011001100000100000010001111,1111100110000011000000101000011110000011110000000001001110010111
"[0.49455568194389343, 0.5055429935455322, 0.4934596121311188, 0.4912988245487213, 0.5070514678955078, 0.49862903356552124, 0.5141956806182861, 0.4780818521976471, 0.49934402108192444, 0.4954538345336914, 0.49492374062538147, 0.501502513885498, 0.5119847655296326, 0.48335328698158264, 0.5271608233451843, 0.504165530204773, 0.49212446808815, 0.4732252359390259, 0.5025411248207092, 0.5038989782333374, 0.47013017535209656, 0.48008692264556885, 0.48679226636886597, 0.49754685163497925, 0.5158804059028625, 0.48419278860092163, 0.5106303095817566, 0.4889596700668335, 0.48165592551231384, 0.5087046027183533, 0.518096923828125, 0.48147258162498474, 0.4912973940372467, 0.5193080902099609, 0.5072523951530457, 0.48128363490104675, 0.5131749510765076, 0.49938419461250305, 0.5018859505653381, 0.4685356616973877, 0.5069013833999634, 0.4834659993648529, 0.49444299936294556, 0.5030002593994141, 0.5234841108322144, 0.4916102886199951, 0.4866653084754944, 0.5003632307052612, 0.5107998251914978, 0.47512686252593994, 0.49256959557533264, 0.5036144256591797, 0.49845707416534424, 0.5078877806663513, 0.486385315656662, 0.5012041330337524, 0.49624189734458923, 0.5102159380912781, 0.5049600005149841, 0.5043190717697144, 0.4924420118331909, 0.5001197457313538, 0.48082414269447327, 0.47501450777053833]",0100101000011011001100001010011001101010100110011001010101110100,1111110110100111110111111010101011111110010000011101010101001111
"[0.4760591685771942, 0.516342282295227, 0.5029625296592712, 0.5126558542251587, 0.5097242593765259, 0.4877353310585022, 0.491277813911438, 0.5028414726257324, 0.47790277004241943, 0.4825991690158844, 0.49085626006126404, 0.5265166163444519, 0.47693920135498047, 0.5054620504379272, 0.49528369307518005, 0.5023945569992065, 0.5019397735595703, 0.5351378321647644, 0.5086992383003235, 0.4848119914531708, 0.46825477480888367, 0.4778520166873932, 0.48659569025039673, 0.5165398716926575, 0.459827184677124, 0.5127115249633789, 0.4953792691230774, 0.5187286138534546, 0.5080194473266602, 0.5092495679855347, 0.5013705492019653, 0.5101752877235413, 0.525273323059082, 0.5063074827194214, 0.4724580645561218, 0.4993084669113159, 0.49452728033065796, 0.4903061091899872, 0.5033881664276123, 0.5182206630706787, 0.4681220054626465, 0.4770357012748718, 0.5179033875465393, 0.5038071274757385, 0.496454656124115, 0.4969109296798706, 0.49072325229644775, 0.47765326499938965, 0.4914371371269226, 0.5378031134605408, 0.4910162389278412, 0.4772282838821411, 0.4829697012901306, 0.4934569299221039, 0.49522876739501953, 0.5024819374084473, 0.5208902955055237, 0.5006343126296997, 0.4803653061389923, 0.4798511862754822, 0.5064875483512878, 0.49906715750694275, 0.5028447508811951, 0.4877736270427704]",0111100100010101111000010101111111000011001100000100000111001010,1010100111111010111001011010101000111111010101110010110101011000
"[0.4806557595729828, 0.5081846714019775, 0.5010508298873901, 0.5072594881057739, 0.5091686844825745, 0.4924180805683136, 0.49729010462760925, 0.4996596574783325, 0.4837682843208313, 0.48659569025039673, 0.4919142723083496, 0.5207028985023499, 0.4868505299091339, 0.5018666386604309, 0.5041707754135132, 0.5031479597091675, 0.4964406490325928, 0.5159187316894531, 0.5064369440078735, 0.49369338154792786, 0.47138360142707825, 0.482143372297287, 0.49139827489852905, 0.5087904334068298, 0.4778631329536438, 0.5056043863296509, 0.49951207637786865, 0.5102323293685913, 0.5004714131355286, 0.5046780109405518, 0.5026452541351318, 0.5044106841087341, 0.5097442865371704, 0.5095314383506775, 0.4885515570640564, 0.4992607533931732, 0.5006824731826782, 0.4915531277656555, 0.5023197531700134, 0.5058428645133972, 0.4857603907585144, 0.4814997613430023, 0.5127175450325012, 0.5037733316421509, 0.5017343163490295, 0.4990975558757782, 0.4922562837600708, 0.4821297228336334, 0.4972284436225891, 0.5173242092132568, 0.49044910073280334, 0.4894499182701111, 0.4897216260433197, 0.49932143092155457, 0.49341312050819397, 0.5033724308013916, 0.5125816464424133, 0.5063455700874329, 0.48870381712913513, 0.4907928705215454, 0.5013079643249512, 0.49798551201820374, 0.49647051095962524, 0.484870970249176]",0111100000010111011000010101111111001011001110000100000111001000,0100100001101000101000110001001000101000011101011101110010011111
"[0.4529672861099243, 0.5897830128669739, 0.515505850315094, 0.5260336995124817, 0.5325782299041748, 0.4348028004169464, 0.45810550451278687, 0.5261418223381042, 0.43629929423332214, 0.45976221561431885, 0.4866129755973816, 0.5597968697547913, 0.4016111195087433, 0.5231801271438599, 0.4200213849544525, 0.4839380979537964, 0.5446239113807678, 0.673599362373352, 0.5312097072601318, 0.40549877285957336, 0.45254120230674744, 0.4566649794578552, 0.4620972275733948, 0.5789956450462341, 0.346570760011673, 0.5551391839981079, 0.47027114033699036, 0.5905359387397766, 0.5746873021125793, 0.5541350245475769, 0.49901607632637024, 0.5636892914772034, 0.6550800800323486, 0.4786108136177063, 0.3392943739891052, 0.49232572317123413, 0.42281869053840637, 0.48939716815948486, 0.5252825021743774, 0.5874542593955994, 0.3209972083568573, 0.4404609203338623, 0.5476244688034058, 0.5002648234367371, 0.4748398959636688, 0.47227397561073303, 0.4854732155799866, 0.4713324010372162, 0.473643958568573, 0.6977218985557556, 0.4968547821044922, 0.391979455947876, 0.4270040988922119, 0.4558502435684204, 0.49590030312538147, 0.4656398892402649, 0.5739184021949768, 0.4392029643058777, 0.4310411810874939, 0.37611842155456543, 0.5456332564353943, 0.5399508476257324, 0.5607514977455139, 0.528925895690918]",0111100100010100111000010101110110000011001100000100000010001111,1000001010110000011101111110100100110000110001001100111001100110
"[0.516860842704773, 0.5172193050384521, 0.4794498085975647, 0.4629932641983032, 0.49899518489837646, 0.5116379261016846, 0.5382897257804871, 0.42470359802246094, 0.5263403058052063, 0.5071296095848083, 0.498262494802475, 0.47211599349975586, 0.5533748269081116, 0.445589154958725, 0.5695602893829346, 0.509444534778595, 0.4924106299877167, 0.4130571782588959, 0.49850523471832275, 0.509595513343811, 0.4562315046787262, 0.45348748564720154, 0.45763516426086426, 0.48564666509628296, 0.5705565214157104, 0.441789448261261, 0.5292009115219116, 0.4555811285972595, 0.447031706571579, 0.52357017993927, 0.5633347034454346, 0.4332473576068878, 0.4774608910083771, 0.5376946926116943, 0.5180848240852356, 0.43578293919563293, 0.5454146862030029, 0.5223619341850281, 0.49750640988349915, 0.40606144070625305, 0.5241925716400146, 0.4757698178291321, 0.4646277129650116, 0.5035088658332825, 0.5644718408584595, 0.46531379222869873, 0.4590318202972412, 0.5352056622505188, 0.526380717754364, 0.4070431888103485, 0.49546587467193604, 0.5108627676963806, 0.5060918927192688, 0.5144412517547607, 0.4759695827960968, 0.5037445425987244, 0.4742525815963745, 0.5096722841262817, 0.5225393772125244, 0.5116124153137207, 0.4820624589920044, 0.5102327466011047, 0.4540984630584717, 0.44815900921821594]",1100011011001011000100001010011001101100100110011001110101110100,1101010011110011100101101101110010110111011101010001001010000010
"[0.443506121635437, 0.6219868659973145, 0.5224246978759766, 0.5268149971961975, 0.5458781719207764, 0.406395822763443, 0.44354185461997986, 0.5346856117248535, 0.41888129711151123, 0.4536672532558441, 0.4825698435306549, 0.5718750357627869, 0.370145320892334, 0.5320706367492676, 0.3898352384567261, 0.47604575753211975, 0.5639652609825134, 0.7286295294761658, 0.5439183712005615, 0.3677387535572052, 0.44656649231910706, 0.4495323896408081, 0.4520570635795593, 0.6088038086891174, 0.30464988946914673, 0.5685266256332397, 0.4622662663459778, 0.6223821043968201, 0.6044030785560608, 0.577393114566803, 0.5022983551025391, 0.5905401706695557, 0.7075766921043396, 0.466697096824646, 0.2852349579334259, 0.48568153381347656, 0.39064154028892517, 0.48956602811813354, 0.5348905920982361, 0.6142995953559875, 0.26087072491645813, 0.41918256878852844, 0.561303436756134, 0.4985063076019287, 0.4688568711280823, 0.4602648615837097, 0.48083603382110596, 0.47147566080093384, 0.47223231196403503, 0.7590938806533813, 0.49478286504745483, 0.35874634981155396, 0.4038534462451935, 0.44080716371536255, 0.4925362169742584, 0.4446789026260376, 0.598463237285614, 0.4107365906238556, 0.4099716246128082, 0.3314949870109558, 0.5644121766090393, 0.5653491020202637, 0.5881693959236145, 0.5442721843719482]",0111100100010100111000010101111110000011001000000100000010001111,0110001100011101001001111011101001001000100011011001100110111010
"[0.42896324396133423, 0.6680698990821838, 0.5333908200263977, 0.527101993560791, 0.5670155882835388, 0.3632926642894745, 0.421278715133667, 0.5477042198181152, 0.3932439088821411, 0.4449566602706909, 0.4752007722854614, 0.590063750743866, 0.3245389759540558, 0.5459055304527283, 0.34604835510253906, 0.4640229046344757, 0.5924627780914307, 0.8006001114845276, 0.5638148784637451, 0.31305402517318726, 0.43786102533340454, 0.4382704198360443, 0.43687373399734497, 0.653433620929718, 0.2477060854434967, 0.587929368019104, 0.45052045583724976, 0.6691566109657288, 0.6479532718658447, 0.6130774617195129, 0.5079925656318665, 0.6306354403495789, 0.777737021446228, 0.4492114186286926, 0.21359950304031372, 0.4750552773475647, 0.3434622883796692, 0.49016645550727844, 0.549199104309082, 0.6539850234985352, 0.18418647348880768, 0.3862834870815277, 0.5821894407272339, 0.4950430691242218, 0.46038880944252014, 0.4419289529323578, 0.4724942445755005, 0.47124215960502625, 0.4710668623447418, 0.8349963426589966, 0.49064192175865173, 0.31145575642585754, 0.36940324306488037, 0.4182184040546417, 0.4869152903556824, 0.41246268153190613, 0.635367751121521, 0.3680380880832672, 0.37870362401008606, 0.2694651186466217, 0.5931373238563538, 0.6041837334632874, 0.6289545893669128, 0.5665949583053589]",0111100100010100111000010101111110000011001000000100000010001111,1001110000001000001100111110011110001110100000010000001110101110
"[0.47421446442604065, 0.5203679800033569, 0.503770649433136, 0.514933168888092, 0.5104965567588806, 0.48515939712524414, 0.4885929822921753, 0.5045912265777588, 0.47503775358200073, 0.480776309967041, 0.4906211495399475, 0.5290780663490295, 0.4719330370426178, 0.5070023536682129, 0.49053674936294556, 0.5015475749969482, 0.5046185851097107, 0.5443142652511597, 0.5098863244056702, 0.4804355204105377, 0.46740612387657166, 0.4760902225971222, 0.48471903800964355, 0.5203683972358704, 0.4516538083553314, 0.5161109566688538, 0.49326595664024353, 0.5230586528778076, 0.5120751261711121, 0.5114726424217224, 0.5005189180374146, 0.5132771134376526, 0.5332760810852051, 0.5047014355659485, 0.4640791714191437, 0.4996303617954254, 0.49069347977638245, 0.4898742139339447, 0.5045202970504761, 0.523768424987793, 0.4591192901134491, 0.47499674558639526, 0.5202671885490417, 0.5036417841911316, 0.4942224621772766, 0.49563896656036377, 0.4902481138706207, 0.47625306248664856, 0.48904353380203247, 0.5479617118835449, 0.4913605749607086, 0.4714239239692688, 0.4793850779533386, 0.49071407318115234, 0.4957486093044281, 0.5011916160583496, 0.5244808197021484, 0.4974311292171478, 0.4766871929168701, 0.47392773628234863, 0.5089331865310669, 0.5002865195274353, 0.5061130523681641, 0.4902264475822449]",0111100100010101111000010101111111000011001100000100000110001110,0011001011100010100110001111010111101100011001110110011100001110
"[0.4745886027812958, 0.5195352435112, 0.5036054849624634, 0.5144492387771606, 0.5103265643119812, 0.4856899678707123, 0.4891488254070282, 0.504219114780426, 0.4756230115890503, 0.4811435043811798, 0.49064621329307556, 0.5285583734512329, 0.4729776084423065, 0.5066850781440735, 0.49153947830200195, 0.501735270023346, 0.5040587186813354, 0.542438805103302, 0.509634792804718, 0.48133400082588196, 0.4675487279891968, 0.47642648220062256, 0.48508667945861816, 0.5195662975311279, 0.4533252716064453, 0.5153989195823669, 0.49371612071990967, 0.5221602916717529, 0.511226236820221, 0.5110090970993042, 0.5006980895996094, 0.512621283531189, 0.5316107273101807, 0.5050445795059204, 0.465820848941803, 0.49956265091896057, 0.49151870608329773, 0.4899482727050781, 0.5042638182640076, 0.5226184129714966, 0.46098455786705017, 0.47541606426239014, 0.5197940468788147, 0.5036933422088623, 0.49468785524368286, 0.4959120452404022, 0.4903324842453003, 0.476504385471344, 0.4895331561565399, 0.5458475351333618, 0.4912823736667633, 0.47260722517967224, 0.4801298677921295, 0.4912692904472351, 0.4956461489200592, 0.5014740824699402, 0.52375328540802, 0.49811190366744995, 0.47743743658065796, 0.4751628041267395, 0.5084130764007568, 0.5000272989273071, 0.505433976650238, 0.4896835386753082]",0111100100010101111000010101111111000011001100000100000110001110,0001011111001110101101010001110011100011011111110111111111011101
"[0.4459763467311859, 0.6137767434120178, 0.5205993056297302, 0.5266590714454651, 0.5424136519432068, 0.4137962758541107, 0.4473300278186798, 0.5324618220329285, 0.42333856225013733, 0.45518624782562256, 0.48363474011421204, 0.5687605142593384, 0.3781595230102539, 0.5297415852546692, 0.39757025241851807, 0.4781034588813782, 0.5589567422866821, 0.714945912361145, 0.5405868887901306, 0.3774062991142273, 0.44808080792427063, 0.4513937830924988, 0.4546550214290619, 0.6010884046554565, 0.3151612877845764, 0.5651038289070129, 0.46430444717407227, 0.614183783531189, 0.5967795848846436, 0.5713169574737549, 0.5013976693153381, 0.5836127400398254, 0.6943994164466858, 0.46973419189453125, 0.2987639605998993, 0.48740899562835693, 0.3989267647266388, 0.48952218890190125, 0.5324136018753052, 0.607376754283905, 0.27575331926345825, 0.4247279167175293, 0.5577808022499084, 0.49900075793266296, 0.47040265798568726, 0.46335139870643616, 0.48209381103515625, 0.4714733362197876, 0.47256770730018616, 0.7440532445907593, 0.49535611271858215, 0.36718687415122986, 0.40981438755989075, 0.44470149278640747, 0.49341705441474915, 0.4501307010650635, 0.5921124815940857, 0.4181217551231384, 0.41539525985717773, 0.3427846133708954, 0.5595199465751648, 0.5587542057037354, 0.5811094045639038, 0.5403550267219543]",0111100100010100111000010101111110000011001000000100000010001111,0101100111000110101100011110110101110010001110110001001001000101
