Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.3634278178215027
Bit-Level Accuracy: 80.51%

prediction,predicted_bits,actual_bits
"[0.11642195284366608, 0.9363712072372437, 0.37570980191230774, 1.0, 0.7993800640106201, 0.913268506526947, 0.7620972394943237, 0.00010516739712329581, 0.14500077068805695, 0.7951891422271729, 0.11076033860445023, 0.9999909400939941, 0.43806543946266174, 0.7602875232696533, 0.8844799995422363, 0.9999996423721313, 0.36205029487609863, 0.5982611775398254, 0.9918322563171387, 0.9999933242797852, 0.5362010598182678, 0.37829717993736267, 1.0603440614431747e-06, 2.828674269039766e-06, 0.49286723136901855, 0.6654489040374756, 0.00019706434977706522, 0.9999712705612183, 0.620564341545105, 0.2572600543498993, 0.4268430471420288, 0.9999967813491821, 0.5738672018051147, 0.3461475074291229, 0.085463747382164, 4.107150743948296e-05, 0.4894097149372101, 0.2700430750846863, 0.7758317589759827, 9.327918437662674e-10, 0.5570254921913147, 0.4416794776916504, 0.9998655319213867, 1.9369108983369188e-08, 0.9338969588279724, 0.7130296230316162, 0.12113583087921143, 0.9998475313186646, 0.41483014822006226, 0.9095237851142883, 0.5271514654159546, 4.7150038881227374e-05, 0.323017418384552, 0.455522745847702, 0.0002530388592276722, 0.9999337196350098, 0.5642457008361816, 0.21263384819030762, 0.11318951100111008, 0.9999064207077026, 0.4652478098869324, 0.5473018884658813, 0.6780914664268494, 5.208529273659224e-06]",0101111001010111011110000101100110000010101011010110000110010110,0111111001011111101110000001100111001110001010010100010110011010
"[0.30019479990005493, 0.8850520253181458, 0.5496813058853149, 2.7183565180166624e-05, 0.7376253604888916, 0.5404029488563538, 0.6499080061912537, 1.7357546312268823e-05, 0.37094220519065857, 0.38141193985939026, 0.2057751566171646, 0.025317253544926643, 0.6209273338317871, 0.5514888763427734, 0.5455269813537598, 0.992251455783844, 0.3036969006061554, 0.5913819670677185, 0.4936838150024414, 0.24125194549560547, 0.3860032260417938, 0.27611687779426575, 0.14841307699680328, 0.01891512982547283, 0.5011456608772278, 0.6201447248458862, 0.3780618906021118, 0.3394077718257904, 0.5834506154060364, 0.4327297508716583, 0.41676369309425354, 0.08472799509763718, 0.40393543243408203, 0.32230663299560547, 0.5611054301261902, 0.9999524354934692, 0.3941391706466675, 0.696018636226654, 0.6629066467285156, 1.2199200682516675e-05, 0.545624315738678, 0.5937110781669617, 0.9234182834625244, 0.41362693905830383, 0.5741561651229858, 0.5109912157058716, 0.2864128053188324, 0.36501505970954895, 0.6454747319221497, 0.5687865018844604, 0.40719255805015564, 0.23698024451732635, 0.4609566032886505, 0.4887427091598511, 0.282600998878479, 0.9889515042304993, 0.45031633973121643, 0.5439417958259583, 0.3284420371055603, 0.3455195724964142, 0.5639848709106445, 0.3470090627670288, 0.5345396399497986, 0.026751317083835602]",0110111000001111010000001100100000110110111011001100000101001010,0100110001001111101000101001101011010010100111000100101100111110
"[0.08711735904216766, 0.9079793691635132, 4.750174412038177e-05, 1.0, 0.863960325717926, 0.9869495034217834, 0.99998939037323, 0.9998383522033691, 0.21856874227523804, 0.9327515959739685, 2.557516927481629e-05, 6.392107820829551e-07, 0.7345242500305176, 0.9644419550895691, 0.9999996423721313, 1.0, 0.33457469940185547, 0.6056164503097534, 9.500508895143867e-05, 0.9999996423721313, 0.5447413325309753, 0.3320332467556, 6.639059524360391e-09, 2.0771162780874874e-06, 0.5510004758834839, 0.35181647539138794, 5.441632424663112e-07, 5.184127530810656e-06, 0.586927592754364, 0.22418643534183502, 0.9998873472213745, 2.0884260720777093e-06, 0.49855366349220276, 0.32745352387428284, 2.036407749983482e-05, 1.0534387229199638e-06, 0.20550310611724854, 0.32886338233947754, 2.7131223760079592e-05, 8.218575153762231e-09, 0.5270199775695801, 0.30503106117248535, 3.288471634732559e-05, 1.6080480946811804e-08, 0.8939638137817383, 0.7246544361114502, 0.9999786615371704, 9.678315109340474e-05, 0.5727593898773193, 0.8474370241165161, 0.9998809099197388, 2.225747266493272e-05, 0.3080842196941376, 0.5418412685394287, 0.9999169111251831, 0.00024937442503869534, 0.5717250108718872, 0.07808979600667953, 2.1145426217117347e-05, 6.986599601077614e-06, 0.5095722079277039, 0.2906624376773834, 7.442507921950892e-06, 9.563660086087111e-08]",0101111101001111010110001000101000000000100011101110011010001000,0101111101001111110110001000101010001100100011100010011000001100
"[0.19984497129917145, 0.9749621152877808, 0.009954283945262432, 0.9994102716445923, 0.8337768316268921, 0.991549015045166, 0.06500707566738129, 0.018747176975011826, 0.04286129027605057, 0.9684653878211975, 0.9938144683837891, 0.03118986263871193, 0.5003699660301208, 0.9994043111801147, 0.9715946316719055, 0.9998062252998352, 0.22449082136154175, 0.033400412648916245, 0.9936193823814392, 0.016074365004897118, 0.6422458291053772, 0.034704189747571945, 7.015525625320151e-05, 0.999150276184082, 0.28465762734413147, 0.9525853991508484, 0.030346469953656197, 0.002352703595533967, 0.7630990743637085, 0.8978821635246277, 0.002950766123831272, 0.0009502468165010214, 0.4615078270435333, 0.03884389251470566, 0.9454180002212524, 0.023080026730895042, 0.891389787197113, 0.8981398940086365, 0.030047234147787094, 1.4027001782324078e-09, 0.4118068814277649, 0.026497188955545425, 0.006647967267781496, 0.0002862352994270623, 0.9662880301475525, 0.9740801453590393, 0.03929845616221428, 0.0018841470591723919, 0.790656328201294, 0.9864965081214905, 0.1141403466463089, 0.020221469923853874, 0.3812514841556549, 0.9385424852371216, 0.018221283331513405, 0.007769644260406494, 0.7783007621765137, 0.10714151710271835, 0.9785225987434387, 0.0016215374926105142, 0.5219713449478149, 0.9425252079963684, 0.9591211676597595, 0.9927105903625488]",0101110001101111001010010100110000101100000011001100010010101111,1101110001101111001000010100010010101100000011001100010010100111
"[0.2672199010848999, 0.9995993971824646, 0.004249901045113802, 0.9999997615814209, 0.5815719366073608, 0.9243006706237793, 0.9999984502792358, 0.999987006187439, 0.8072090148925781, 0.2929031550884247, 0.9999922513961792, 0.00010762609599623829, 0.6761271953582764, 0.9005515575408936, 0.9994083642959595, 0.9999997615814209, 0.514755368232727, 0.5333291292190552, 0.994515061378479, 0.9999920129776001, 0.3571968972682953, 0.4747241735458374, 1.7295315046794713e-06, 0.9984949827194214, 0.8759143352508545, 0.5683395862579346, 0.000139003197546117, 0.9996235370635986, 0.6989099383354187, 0.49922752380371094, 0.019761083647608757, 3.6097446809435496e-06, 0.5096725821495056, 0.5679331421852112, 0.9936273097991943, 0.998405396938324, 0.012645169161260128, 0.31131941080093384, 0.9996684789657593, 9.710816151198287e-09, 0.8677900433540344, 0.06804163008928299, 0.00031710584880784154, 0.995053768157959, 0.15499645471572876, 0.4178565740585327, 0.9999364614486694, 8.749415428610519e-05, 0.3772778809070587, 0.9988987445831299, 0.0026459251530468464, 0.9945175051689148, 0.48294001817703247, 0.6381270885467529, 0.009090176783502102, 0.9985195994377136, 0.09524058550596237, 0.5586040019989014, 0.9999666213989258, 0.9990283250808716, 0.4442753493785858, 0.37010547518730164, 0.0001747679925756529, 0.995970606803894]",0101111110101111111100011101100011110010100100100101010101110001,1101011100101111111100010101000000110110100100101101110111110001
"[0.23233552277088165, 0.9193287491798401, 0.3842325508594513, 0.9999945163726807, 0.6355810165405273, 0.7045148015022278, 0.690031886100769, 0.99795001745224, 0.47067704796791077, 0.656603217124939, 0.11301663517951965, 0.9999880790710449, 0.4102700650691986, 0.5812293887138367, 0.6834219694137573, 0.007552003487944603, 0.5061323642730713, 0.48344293236732483, 0.7006250023841858, 0.0010772449895739555, 0.2811680734157562, 0.18033264577388763, 0.04797058179974556, 3.528541492414661e-05, 0.8422673344612122, 0.4419199228286743, 0.13405729830265045, 0.9995588660240173, 0.6305317878723145, 0.48038017749786377, 0.30218854546546936, 0.9999116659164429, 0.6019219160079956, 0.2707248330116272, 0.17253291606903076, 7.097549314494245e-06, 0.2285146862268448, 0.5875507593154907, 0.32823827862739563, 1.759980477800127e-05, 0.7115722894668579, 0.49758675694465637, 0.6818764805793762, 5.538222922041314e-06, 0.35908520221710205, 0.5224239230155945, 0.14899182319641113, 0.0010463896906003356, 0.26737287640571594, 0.7999337911605835, 0.3992302417755127, 1.6699272237019613e-05, 0.346557080745697, 0.579833984375, 0.5233846306800842, 0.0007221416453830898, 0.34886500239372253, 0.3135220408439636, 0.21614864468574524, 0.9994304776191711, 0.3724043071269989, 0.44708946347236633, 0.6556668281555176, 0.9966155886650085]",0101111101010110101000001001100110000100101001000100011000010011,0101111111011100001001001101000101000000111000001100001001011011
"[0.4607203006744385, 0.9123952984809875, 0.5149009823799133, 0.026260079815983772, 0.5689960718154907, 0.4396853446960449, 0.6387996673583984, 0.03331410512328148, 0.35993340611457825, 0.5217073559761047, 0.5400949716567993, 0.957547128200531, 0.4438308775424957, 0.6251147985458374, 0.5647862553596497, 0.29504406452178955, 0.43511125445365906, 0.4644489884376526, 0.469414085149765, 0.17451444268226624, 0.27901986241340637, 0.2991544306278229, 0.35984861850738525, 0.8421592116355896, 0.44893816113471985, 0.4783289134502411, 0.5692921280860901, 0.38980838656425476, 0.4829334318637848, 0.4076726734638214, 0.4465634226799011, 0.022455116733908653, 0.6440180540084839, 0.4281822741031647, 0.6462119817733765, 0.986365795135498, 0.5299733281135559, 0.6073897480964661, 0.623881459236145, 0.0005915924557484686, 0.6271945834159851, 0.5579530000686646, 0.8587968945503235, 0.9689123630523682, 0.4979865849018097, 0.4461604952812195, 0.443792462348938, 0.1815202832221985, 0.3678942918777466, 0.6971553564071655, 0.4966387450695038, 0.2161104530096054, 0.6101930141448975, 0.5207657814025879, 0.4915674328804016, 0.26184511184692383, 0.47115883231163025, 0.3941591680049896, 0.4183337390422821, 0.41424545645713806, 0.47846323251724243, 0.5285659432411194, 0.6127957701683044, 0.9724105000495911]",0110101001110110000000010010000010111110111100000100110000000111,1110111001110110011010011001000010111000101101100100001000110111
"[0.009854280389845371, 0.9385523200035095, 0.015499762259423733, 1.0, 0.11108358949422836, 0.6917896866798401, 0.9134299159049988, 1.1632674613792915e-05, 0.7628191709518433, 0.778692901134491, 0.9666223526000977, 1.0, 0.6454408764839172, 0.5737538933753967, 0.0029490746092051268, 1.0, 0.21195192635059357, 0.6636530756950378, 0.05497324839234352, 1.0, 0.578528642654419, 0.26837196946144104, 7.105278854169228e-08, 2.5613875465069214e-09, 0.9791085124015808, 0.6243400573730469, 2.1907353584538214e-05, 1.0, 0.3541896641254425, 0.44049301743507385, 0.861555814743042, 0.9999995231628418, 0.21934598684310913, 0.09250389784574509, 0.9983141422271729, 1.5475148757104762e-05, 0.0037582265213131905, 0.16497281193733215, 0.9221794605255127, 6.411589592580924e-10, 0.7560912370681763, 0.04550766944885254, 0.9999998807907104, 7.76248310074834e-09, 0.20819154381752014, 0.6794736981391907, 0.011751420795917511, 0.9999889135360718, 0.7574777603149414, 0.5415658950805664, 0.08566631376743317, 4.917854425912083e-07, 0.4717697501182556, 0.583295464515686, 4.984377483197022e-06, 0.9999998807907104, 0.11022274941205978, 0.38310566544532776, 0.9771023988723755, 0.9999998807907104, 0.47485509514808655, 0.6253414750099182, 0.08598102629184723, 4.620096206053859e-06]",0101011011111101010110001101001100100010101001011100010100110100,0001011001111001000111001101011100100010001000011000000100111000
"[0.39508625864982605, 0.9587113261222839, 1.2054271792294458e-05, 0.9999788999557495, 0.747487485408783, 0.1416628062725067, 0.9999769926071167, 0.9999977350234985, 0.1761041283607483, 0.3407613933086395, 1.179947594209807e-05, 0.00018207522225566208, 0.3769577741622925, 0.13517555594444275, 0.9999186992645264, 0.9996525049209595, 0.6308139562606812, 0.6374454498291016, 1.0762780675577233e-06, 0.9999934434890747, 0.2267158031463623, 0.18261407315731049, 2.5117877157754265e-05, 3.986076535511529e-06, 0.7036605477333069, 0.4620596468448639, 5.222720938036218e-05, 0.00010414588177809492, 0.44667649269104004, 0.39427050948143005, 0.9998565912246704, 8.691567018104251e-06, 0.6701340079307556, 0.20377802848815918, 0.0005456982762552798, 8.707484653314168e-07, 0.23526479303836823, 0.9245527982711792, 1.846179111453239e-05, 2.1200934497755952e-05, 0.7789774537086487, 0.4095918536186218, 0.0015274202451109886, 1.6271388858513092e-06, 0.3068084120750427, 0.13905461132526398, 0.9999886751174927, 1.6888125173863955e-05, 0.16349297761917114, 0.21202152967453003, 0.9999243021011353, 2.4604290956631303e-05, 0.5869046449661255, 0.7166376113891602, 0.9999868869781494, 8.974728189059533e-06, 0.4001641273498535, 0.6202133893966675, 1.855533992056735e-05, 0.00013870040129404515, 0.39017653465270996, 0.5273900628089905, 3.7045247154310346e-06, 9.127576049650088e-06]",0101101100000011110100001000001010000100100000100010111001000100,0101101100001011110100001000101000001100110000100010011010000100
"[0.08901610970497131, 0.9643605351448059, 0.3687416911125183, 4.275741048331838e-06, 0.8046045303344727, 0.5561599731445312, 0.6276222467422485, 4.8279438487952575e-05, 0.0370483435690403, 0.3393566906452179, 0.04848891869187355, 0.975440502166748, 0.4576887786388397, 0.3219456672668457, 0.8806915283203125, 0.3906128704547882, 0.1596936732530594, 0.5295760035514832, 0.23272061347961426, 0.870644748210907, 0.4870130121707916, 0.3465418219566345, 0.06514111906290054, 0.89067143201828, 0.36855852603912354, 0.5499336123466492, 0.09318000078201294, 0.0640583410859108, 0.5282043218612671, 0.49219730496406555, 0.1545674055814743, 3.756451769731939e-05, 0.42840662598609924, 0.3462027609348297, 0.19370543956756592, 0.999996542930603, 0.8590463995933533, 0.9333480000495911, 0.31478410959243774, 6.571809763045167e-08, 0.44274500012397766, 0.5545447468757629, 0.6953044533729553, 0.9978488683700562, 0.9708161950111389, 0.3487849533557892, 0.5440107583999634, 0.1828054040670395, 0.6180638074874878, 0.5344202518463135, 0.49785465002059937, 0.8628784418106079, 0.3562282919883728, 0.6483386158943176, 0.3994300067424774, 0.2679590880870819, 0.807711124420166, 0.5921662449836731, 0.34605666995048523, 0.04891149699687958, 0.4984108805656433, 0.3397793769836426, 0.39771568775177, 0.9970067143440247]",0100111000010010010100010100100000011100011110101101010011000001,0100101000011011010011000101100000111110010110111110000111111001
"[0.3445563018321991, 0.9435985684394836, 0.4555981457233429, 0.9999284744262695, 0.6134945750236511, 0.5676799416542053, 0.7146646976470947, 0.999293327331543, 0.4510310888290405, 0.5540945529937744, 0.2941601276397705, 0.9999979734420776, 0.45116618275642395, 0.6094881296157837, 0.5308101177215576, 0.0007421227055601776, 0.5611293911933899, 0.5009220838546753, 0.4869804382324219, 0.00035640140413306653, 0.24706925451755524, 0.2027507871389389, 0.17684821784496307, 0.0005216248682700098, 0.7468242645263672, 0.4681108295917511, 0.32470983266830444, 0.9994390606880188, 0.6027073264122009, 0.40804171562194824, 0.3804616332054138, 0.999408483505249, 0.6600275039672852, 0.40570876002311707, 0.4815296232700348, 8.719422476133332e-05, 0.2242841124534607, 0.7236208915710449, 0.5911490321159363, 1.2959483683516737e-05, 0.7122800946235657, 0.48495689034461975, 0.9119412302970886, 0.0005083737778477371, 0.32429322600364685, 0.44714754819869995, 0.2578224241733551, 0.0006627773400396109, 0.2922479212284088, 0.8078604340553284, 0.3745397925376892, 2.3196746042231098e-05, 0.4488515555858612, 0.580138087272644, 0.6108985543251038, 0.0003164133813697845, 0.3986162543296814, 0.3333292603492737, 0.3029351234436035, 0.9992904663085938, 0.33249691128730774, 0.5307702422142029, 0.5782557129859924, 0.9998462200164795]",0101111101010110110000001001100110000110101000000100011000010111,0111110111011110011000101101000100100110111000101100011000011011
"[0.40147244930267334, 0.9835144281387329, 0.3945704996585846, 0.9999904632568359, 0.6336176991462708, 0.3274066746234894, 0.7452272176742554, 0.9997022747993469, 0.29613807797431946, 0.5883910059928894, 0.30461543798446655, 0.9999995231628418, 0.3397417366504669, 0.40438732504844666, 0.663929283618927, 0.00041603160207159817, 0.5933071374893188, 0.4697853922843933, 0.6210366487503052, 0.0008012497564777732, 0.1557675153017044, 0.17972004413604736, 0.12639769911766052, 0.00020589861378539354, 0.7301209568977356, 0.5303608179092407, 0.2472187876701355, 0.9998912811279297, 0.42480742931365967, 0.4373655915260315, 0.31981801986694336, 0.9996944665908813, 0.7859808802604675, 0.46391183137893677, 0.37059423327445984, 1.5228740267048124e-05, 0.3666525185108185, 0.9085883498191833, 0.4887196123600006, 1.3415508874459192e-05, 0.739879846572876, 0.6295077800750732, 0.8748371005058289, 0.00021700910292565823, 0.3427947163581848, 0.2749062180519104, 0.3665834069252014, 0.00022624641133006662, 0.17726826667785645, 0.7967376112937927, 0.3540160357952118, 2.1258128981571645e-05, 0.46826961636543274, 0.6234450936317444, 0.6336473822593689, 0.00015487836208194494, 0.4501476287841797, 0.3569610118865967, 0.34238821268081665, 0.999833345413208, 0.22716186940670013, 0.4677583575248718, 0.532903790473938, 0.9999068975448608]",0101101101010010101000001101000110000100111000000100011000010011,1101101100010000101000000101100101000100011010001100111011011011
