Rounds: 6
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6767672896385193
Bit-Level Accuracy: 55.53%

prediction,predicted_bits,actual_bits
"[0.5644338726997375, 0.5516481399536133, 0.4326191544532776, 0.4732779264450073, 0.5078653693199158, 0.5634361505508423, 0.44333887100219727, 0.3829258382320404, 0.3986525237560272, 0.42049190402030945, 0.8879919648170471, 0.36952364444732666, 0.7672999501228333, 0.5295040011405945, 0.6448591947555542, 0.48773136734962463, 0.5826628804206848, 0.42826923727989197, 0.5921735763549805, 0.593231737613678, 0.3820054829120636, 0.584218442440033, 0.4802178144454956, 0.6532688736915588, 0.5112497210502625, 0.6115567684173584, 0.36644089221954346, 0.4073745608329773, 0.5420178771018982, 0.4305221140384674, 0.5152954459190369, 0.5986562371253967, 0.505798876285553, 0.6558072566986084, 0.5917302966117859, 0.42425787448883057, 0.28474512696266174, 0.5789879560470581, 0.40952178835868835, 0.5123651623725891, 0.46025773882865906, 0.5403543710708618, 0.5242096185684204, 0.6446167826652527, 0.48343998193740845, 0.6818764209747314, 7.49018436181359e-05, 0.6549280285835266, 0.4309804141521454, 0.4412957727909088, 0.6400872468948364, 0.3346724510192871, 0.42155587673187256, 0.6404891610145569, 0.5161148905754089, 0.5532198548316956, 0.41919246315956116, 0.6250856518745422, 0.5116589665412903, 0.6051124930381775, 0.6071081161499023, 0.46112141013145447, 0.43421149253845215, 0.46647775173187256]",1100110000101110101101011100101111100101011101010010011101111000,1001101111110000001001011111001011000001101101010001110110100001
"[0.5022062063217163, 0.581179678440094, 0.39981377124786377, 0.5392395853996277, 0.2797451317310333, 0.7481743693351746, 0.30224379897117615, 0.3288094997406006, 0.4510723054409027, 0.637528657913208, 0.5057063698768616, 0.5317592024803162, 0.9021893739700317, 0.2649804353713989, 0.1879110038280487, 0.03999143838882446, 0.7051708102226257, 0.3685011863708496, 0.5657204389572144, 0.662501871585846, 0.3016667366027832, 0.5259947180747986, 0.39304110407829285, 0.5369325876235962, 0.4548402726650238, 0.4717523455619812, 0.6585065126419067, 0.6455977559089661, 0.46847736835479736, 0.2625804543495178, 0.6528716683387756, 0.4120473265647888, 0.4308582544326782, 0.9651818871498108, 0.4357117712497711, 0.4272478520870209, 0.667332649230957, 0.5873491168022156, 0.3756541311740875, 0.63552325963974, 0.4457739591598511, 0.568630576133728, 0.5151804089546204, 0.4087781310081482, 0.534376859664917, 0.6001521944999695, 0.043257761746644974, 0.48571184277534485, 0.3937147557735443, 0.4007611870765686, 0.7223017811775208, 0.3315393030643463, 0.4400346577167511, 0.3230920732021332, 0.6065444350242615, 0.5927082896232605, 0.3220332860946655, 0.45645204186439514, 0.4801359474658966, 0.4372246563434601, 0.6587545275688171, 0.589506983757019, 0.4715869724750519, 0.2938624918460846]",1101010001111000101101010011001001001101011011000010001100001100,1100000001111000101010110011111001010110111110010010001000000011
"[0.5827357172966003, 0.6776607632637024, 0.5167162418365479, 0.5467004179954529, 0.4189614951610565, 0.5448348522186279, 0.4573158025741577, 0.451288104057312, 0.477051317691803, 0.5543704032897949, 0.9000170230865479, 0.5316329598426819, 0.8860530257225037, 0.304874449968338, 0.32733237743377686, 0.07263036072254181, 0.7175979018211365, 0.2624393105506897, 0.5366842746734619, 0.6292003989219666, 0.25935623049736023, 0.6201673150062561, 0.4544481635093689, 0.5053477883338928, 0.5234380960464478, 0.5692278146743774, 0.522140622138977, 0.4851752817630768, 0.4698834717273712, 0.30652663111686707, 0.6099888682365417, 0.25871169567108154, 0.4480702579021454, 0.9948189854621887, 0.5361896753311157, 0.47451698780059814, 0.640498161315918, 0.6296165585517883, 0.37294748425483704, 0.5623722672462463, 0.42856094241142273, 0.6223563551902771, 0.5689874291419983, 0.6233487725257874, 0.6520397663116455, 0.0263897143304348, 0.021928265690803528, 0.5651798844337463, 0.4261634349822998, 0.23777584731578827, 0.793569028377533, 0.2738778591156006, 0.456949919462204, 0.3979296386241913, 0.4085991382598877, 0.5861233472824097, 0.4189452528953552, 0.3615565896034241, 0.48040926456451416, 0.4045405089855194, 0.7001971006393433, 0.34091365337371826, 0.395548939704895, 0.5669161081314087]",1111010001111000101101011110001001101101011110010010000100001001,0011101101001101000010111011011011111100011110000000010000000000
"[0.4828731119632721, 0.52442467212677, 0.46337994933128357, 0.47063133120536804, 0.49953752756118774, 0.5909962058067322, 0.4976363480091095, 0.4668320119380951, 0.5804064869880676, 0.496131956577301, 0.4746406078338623, 0.5349178314208984, 0.28384342789649963, 0.5737475752830505, 0.45737865567207336, 0.7154672741889954, 0.3674505650997162, 0.5433732271194458, 0.5159343481063843, 0.45441892743110657, 0.49055901169776917, 0.5408064723014832, 0.5061259269714355, 0.3989811837673187, 0.4949421286582947, 0.5582543611526489, 0.4888552725315094, 0.4751400947570801, 0.4990271329879761, 0.5977103114128113, 0.4513387382030487, 0.5287917256355286, 0.5846444368362427, 0.2844545245170593, 0.5778888463973999, 0.43499070405960083, 0.4404684901237488, 0.4840899109840393, 0.562762439250946, 0.45194387435913086, 0.45865222811698914, 0.4984273314476013, 0.48710355162620544, 0.4808301031589508, 0.5295780301094055, 0.3141382038593292, 0.8406627774238586, 0.5665276050567627, 0.47186869382858276, 0.5536783337593079, 0.5050072073936462, 0.5341302752494812, 0.49456489086151123, 0.5142729878425598, 0.5638693571090698, 0.5091134309768677, 0.4952026307582855, 0.47496744990348816, 0.45829489827156067, 0.4831003248691559, 0.4659896492958069, 0.44280678033828735, 0.4678787291049957, 0.5316920280456543]",0100010010010101011001100100010110100010000010110111011100000001,1000110011101110001011000001011100101101101101101010011010111001
"[0.28910383582115173, 0.38347768783569336, 0.45524364709854126, 0.40578514337539673, 0.4105018675327301, 0.29254150390625, 0.3748947083950043, 0.4466384947299957, 0.4440658390522003, 0.47315946221351624, 0.24298395216464996, 0.7454712986946106, 0.6677801609039307, 0.449352890253067, 0.5078867673873901, 0.3610074818134308, 0.5611014366149902, 0.6293942332267761, 0.5037698745727539, 0.4815255105495453, 0.7626567482948303, 0.39605018496513367, 0.39243030548095703, 0.6666200757026672, 0.4422120451927185, 0.6219656467437744, 0.5236510634422302, 0.5274624824523926, 0.5985075831413269, 0.5093234181404114, 0.4669225811958313, 0.6041893362998962, 0.4312816858291626, 0.008488316088914871, 0.4017637372016907, 0.5759348273277283, 0.4930937886238098, 0.4877994954586029, 0.41673851013183594, 0.5886648297309875, 0.6143913269042969, 0.31501448154449463, 0.39884039759635925, 0.4737308621406555, 0.5667147636413574, 0.9595123529434204, 0.9994816184043884, 0.5594242215156555, 0.5168346762657166, 0.4639364778995514, 0.6116432547569275, 0.6653965711593628, 0.6157433390617371, 0.5186939239501953, 0.47787949442863464, 0.43860772252082825, 0.47684457898139954, 0.49920108914375305, 0.358389288187027, 0.46513357758522034, 0.46821126341819763, 0.5093173384666443, 0.5407599210739136, 0.5074121356010437]",0000000000011010111010010111110100010001100011111011110000000111,0011100101110011000101011010000100111111000001110000101111101100
"[0.5143201947212219, 0.48547521233558655, 0.48298782110214233, 0.4580930471420288, 0.5747880339622498, 0.5031177401542664, 0.49481192231178284, 0.5386891961097717, 0.4378001391887665, 0.48494064807891846, 0.7939972281455994, 0.3629474341869354, 0.4441182315349579, 0.7562020421028137, 0.7330513000488281, 0.7852030396461487, 0.44766077399253845, 0.5727280378341675, 0.4811416268348694, 0.5077983736991882, 0.4830781817436218, 0.5572337508201599, 0.508010983467102, 0.5004743337631226, 0.4543236792087555, 0.5457386374473572, 0.34187865257263184, 0.41799041628837585, 0.6232702732086182, 0.6263734102249146, 0.47743621468544006, 0.6218283176422119, 0.4809228777885437, 0.9306118488311768, 0.6559534072875977, 0.4305448830127716, 0.3717432916164398, 0.46103304624557495, 0.4540499448776245, 0.5351771116256714, 0.4343600571155548, 0.41673487424850464, 0.5033534169197083, 0.5516595244407654, 0.48591503500938416, 0.5050646662712097, 0.0011608060449361801, 0.518646776676178, 0.47280967235565186, 0.43795034289360046, 0.5839652419090271, 0.43050575256347656, 0.48646655678749084, 0.584263026714325, 0.5488306879997253, 0.5456570386886597, 0.5030547380447388, 0.5040832757949829, 0.49420323967933655, 0.5884602665901184, 0.5863346457481384, 0.40363043546676636, 0.3996530771255493, 0.5447548627853394]",1000110100100111010101110100110101100001001101010010011111011001,0101100011101110100100011001000111101000010001000100110010010010
"[0.42018404603004456, 0.5537977814674377, 0.28884631395339966, 0.4948192834854126, 0.3060992956161499, 0.6684786081314087, 0.30462995171546936, 0.3622545897960663, 0.40380042791366577, 0.4240042269229889, 0.5940672755241394, 0.34333500266075134, 0.8123648762702942, 0.4226427376270294, 0.45800405740737915, 0.2000327855348587, 0.591528594493866, 0.4275323152542114, 0.6950269937515259, 0.5649291276931763, 0.3131095767021179, 0.6050928831100464, 0.5099996328353882, 0.6821664571762085, 0.4392222464084625, 0.5338001251220703, 0.41705411672592163, 0.61161208152771, 0.5794481039047241, 0.32974594831466675, 0.47895151376724243, 0.6737572550773621, 0.5193079113960266, 0.9955989122390747, 0.6335523128509521, 0.30180734395980835, 0.3059496283531189, 0.5827135443687439, 0.3296135663986206, 0.44001176953315735, 0.4699011743068695, 0.5455710887908936, 0.706182062625885, 0.5533607602119446, 0.48519498109817505, 0.9513504505157471, 4.915065073873848e-05, 0.4443594217300415, 0.4116499722003937, 0.4421039819717407, 0.7680111527442932, 0.16190920770168304, 0.3759602904319763, 0.5114994049072266, 0.5866025686264038, 0.6033090353012085, 0.33168989419937134, 0.5102240443229675, 0.569090723991394, 0.5271015167236328, 0.6606824994087219, 0.7724736928939819, 0.4944738745689392, 0.2291225641965866]",0100010000101000101101110101100111100100011101000010011101111100,0011101110100010010100001100000111110011011011001110101001011110
"[0.34667545557022095, 0.3878140151500702, 0.48834824562072754, 0.4656980037689209, 0.4047706723213196, 0.478386253118515, 0.4311680793762207, 0.41011592745780945, 0.5709480047225952, 0.3118455708026886, 0.1986868679523468, 0.6424909830093384, 0.44430243968963623, 0.45303136110305786, 0.4281686246395111, 0.5931031107902527, 0.3933922052383423, 0.5883926153182983, 0.47227346897125244, 0.27587902545928955, 0.5992674231529236, 0.4706844687461853, 0.47400757670402527, 0.8053323030471802, 0.553925633430481, 0.618598222732544, 0.5182063579559326, 0.5980855226516724, 0.5855735540390015, 0.419487863779068, 0.35608404874801636, 0.5445857644081116, 0.48371031880378723, 0.9423136711120605, 0.49756667017936707, 0.34209078550338745, 0.5895647406578064, 0.5561902523040771, 0.507286787033081, 0.3741723895072937, 0.5045238137245178, 0.2514321804046631, 0.5966110825538635, 0.5231794118881226, 0.5769169330596924, 0.978644073009491, 0.036981094628572464, 0.2869405746459961, 0.482749342918396, 0.6002225875854492, 0.6335811614990234, 0.44617536664009094, 0.6166650056838989, 0.5116281509399414, 0.4950087368488312, 0.3566506803035736, 0.5125647783279419, 0.3562380373477936, 0.4223347008228302, 0.4254123866558075, 0.3145245909690857, 0.6812753081321716, 0.42193713784217834, 0.2187698632478714]",0000000010010001010010011111100101001110101111000110110010000100,0010100110010000000110001011011101010110101101011011111110010011
"[0.47434622049331665, 0.4849908947944641, 0.44747576117515564, 0.47635090351104736, 0.45716407895088196, 0.5498294830322266, 0.4288995563983917, 0.41459301114082336, 0.44606682658195496, 0.4428825378417969, 0.4376104772090912, 0.4686489403247833, 0.5193477272987366, 0.5154925584793091, 0.49047738313674927, 0.4886148273944855, 0.5176169276237488, 0.5328815579414368, 0.5312494039535522, 0.42894047498703003, 0.5174054503440857, 0.5303084850311279, 0.5007653832435608, 0.6086404919624329, 0.48000964522361755, 0.4906235635280609, 0.501663327217102, 0.5665296316146851, 0.5608518123626709, 0.44859960675239563, 0.4605255424976349, 0.526017427444458, 0.5023749470710754, 0.7928889393806458, 0.5021572113037109, 0.45271289348602295, 0.5109444856643677, 0.5227743983268738, 0.46323052048683167, 0.46739697456359863, 0.5120993256568909, 0.451067715883255, 0.5302814841270447, 0.49054190516471863, 0.513720691204071, 0.8385022282600403, 0.038336001336574554, 0.43818873167037964, 0.44468340277671814, 0.5465494394302368, 0.590038537979126, 0.4284251928329468, 0.5177756547927856, 0.5153883099555969, 0.5174688696861267, 0.4586612582206726, 0.47184109687805176, 0.5095438957214355, 0.4920412302017212, 0.49836066365242004, 0.47351500391960144, 0.6275268197059631, 0.46614429354667664, 0.34699204564094543]",0000010000001100111011110011100111101100101011000110111001000100,1100010001110011000111010110001011001010111011000111000010110001
"[0.366277277469635, 0.49894633889198303, 0.39971089363098145, 0.601572573184967, 0.39710962772369385, 0.3879014551639557, 0.4647688865661621, 0.6557028889656067, 0.5857523679733276, 0.4176681637763977, 0.30574357509613037, 0.4011496603488922, 0.47964662313461304, 0.7349584102630615, 0.6517592072486877, 0.4137492775917053, 0.30706068873405457, 0.4769316613674164, 0.8088849186897278, 0.36991825699806213, 0.36356762051582336, 0.5564133524894714, 0.6760217547416687, 0.41254740953445435, 0.4475763142108917, 0.4450763165950775, 0.4034532606601715, 0.49059560894966125, 0.6600514054298401, 0.599929690361023, 0.36222442984580994, 0.6872252225875854, 0.4000979959964752, 0.9999940395355225, 0.8737333416938782, 0.2688610851764679, 0.5694400668144226, 0.6115620732307434, 0.5833881497383118, 0.28008633852005005, 0.5499229431152344, 0.4143160879611969, 0.7666959762573242, 0.4330650269985199, 0.4706144630908966, 0.8663516044616699, 0.09748556464910507, 0.17916452884674072, 0.6072756052017212, 0.3623751103878021, 0.6656185388565063, 0.22268570959568024, 0.29619547724723816, 0.4980027973651886, 0.35553887486457825, 0.5665380954742432, 0.4508415162563324, 0.42481881380081177, 0.7236377596855164, 0.43581169843673706, 0.5335521101951599, 0.879845142364502, 0.49921825528144836, 0.4077094793319702]",0001000110000110001001100000110101101110101001001010000100101100,1111000100001101011011101010001011111101000011000110101100000100
"[0.2443201094865799, 0.3966342508792877, 0.5441150069236755, 0.38671359419822693, 0.3553484380245209, 0.35650014877319336, 0.29909420013427734, 0.4262397587299347, 0.7343698143959045, 0.3755801320075989, 0.11479179561138153, 0.8435625433921814, 0.3308558464050293, 0.36864808201789856, 0.2951715886592865, 0.6956859827041626, 0.3354231119155884, 0.7256131768226624, 0.4356578588485718, 0.3240153193473816, 0.7682548761367798, 0.5107393264770508, 0.3830763101577759, 0.746467113494873, 0.5083962678909302, 0.6771337389945984, 0.66572105884552, 0.524257242679596, 0.597416341304779, 0.5255956053733826, 0.3540405333042145, 0.6523908972740173, 0.4663611650466919, 0.014484611339867115, 0.41618433594703674, 0.33437421917915344, 0.5240828394889832, 0.46464067697525024, 0.49030134081840515, 0.42692455649375916, 0.4906809628009796, 0.2005099058151245, 0.4776974618434906, 0.5720128417015076, 0.7298399806022644, 0.9682677388191223, 0.9978470802307129, 0.5390592813491821, 0.5514095425605774, 0.5619372129440308, 0.6907415986061096, 0.6400186419487, 0.6372524499893188, 0.4023352563381195, 0.5650250315666199, 0.2971035838127136, 0.4963819086551666, 0.31801292300224304, 0.2799863815307617, 0.4702993929386139, 0.31978675723075867, 0.429960161447525, 0.4793050289154053, 0.482314795255661]",0010000010010001010011011111110100001000000111111111101000000000,0110010000010001001100010000100010011000011111101101011100101110
"[0.3845095634460449, 0.48886924982070923, 0.3919852674007416, 0.49961990118026733, 0.5272090435028076, 0.6195839643478394, 0.5951875448226929, 0.47551900148391724, 0.7770578265190125, 0.46159863471984863, 0.4823859632015228, 0.7094480395317078, 0.16368062794208527, 0.6978346705436707, 0.44843998551368713, 0.8484581112861633, 0.18811142444610596, 0.4919067621231079, 0.5822321772575378, 0.4450332522392273, 0.383158415555954, 0.4564490020275116, 0.45245349407196045, 0.42812684178352356, 0.4672127664089203, 0.7990881204605103, 0.3795153796672821, 0.24516285955905914, 0.5264865159988403, 0.6834516525268555, 0.45553362369537354, 0.4773107171058655, 0.6221174597740173, 0.9883217215538025, 0.7329259514808655, 0.3256252110004425, 0.4261856973171234, 0.3913642466068268, 0.7346010804176331, 0.30545899271965027, 0.32880523800849915, 0.5693677663803101, 0.5349604487419128, 0.37954816222190857, 0.4858194887638092, 0.3758605122566223, 0.9962515234947205, 0.5541579723358154, 0.3352452218532562, 0.41781091690063477, 0.4552910327911377, 0.45465537905693054, 0.391463041305542, 0.44350358843803406, 0.563714861869812, 0.43824028968811035, 0.46153515577316284, 0.39172041416168213, 0.6444893479347229, 0.4305095672607422, 0.33889612555503845, 0.5660095810890198, 0.4105170965194702, 0.5331755876541138]",0000111010010101001000000100110011100010011000110000001000100101,0001100110110110001010011101000101110011011000100110100010001100
