Rounds: 9
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6768347024917603
Bit-Level Accuracy: 55.95%

prediction,predicted_bits,actual_bits
"[0.44370171427726746, 0.5867927074432373, 0.6859338879585266, 0.5576463937759399, 0.5290948748588562, 0.46144333481788635, 0.47579216957092285, 0.4875411093235016, 0.2643699645996094, 0.43593132495880127, 0.4509199559688568, 0.36205458641052246, 0.3803073465824127, 0.5054283738136292, 0.45375463366508484, 0.5170453786849976, 0.5795354247093201, 0.46848487854003906, 0.3618304431438446, 0.6015664339065552, 0.6570056080818176, 0.3586069941520691, 0.5523027181625366, 0.44762295484542847, 0.5628036260604858, 0.649172306060791, 0.4989040195941925, 0.6434198617935181, 0.32252269983291626, 0.4029020667076111, 0.2514803409576416, 0.5283239483833313, 0.4004916250705719, 0.0803830549120903, 0.653356671333313, 0.6693869233131409, 0.4918175935745239, 0.5844426155090332, 0.5384161472320557, 0.7482553124427795, 0.4346446096897125, 0.5005740523338318, 0.4419342279434204, 0.36900198459625244, 0.28716379404067993, 0.5590411424636841, 0.5289008617401123, 0.30857980251312256, 0.5102383494377136, 0.4401707053184509, 0.4295192062854767, 0.3470878601074219, 0.3701300323009491, 0.5365553498268127, 0.6717015504837036, 0.7185624837875366, 0.6603111624717712, 0.46487271785736084, 0.335735023021698, 0.6565069556236267, 0.2862718999385834, 0.5886381268501282, 0.36932122707366943, 0.627594530582428]",0111100000000101100110101101000100110111010001101000011110010101,1010011100001000010110100111011010111101100000001111110101110100
"[0.4554765522480011, 0.5061485171318054, 0.30249983072280884, 0.45967593789100647, 0.45344436168670654, 0.5863487124443054, 0.5042614340782166, 0.5608096122741699, 0.4189654290676117, 0.5652952194213867, 0.5726742744445801, 0.5621823668479919, 0.5791723132133484, 0.46139785647392273, 0.4920230805873871, 0.5453522801399231, 0.47566795349121094, 0.541229248046875, 0.6766209602355957, 0.503924548625946, 0.4484251141548157, 0.53847736120224, 0.5387545824050903, 0.5371493697166443, 0.5359535813331604, 0.41336822509765625, 0.39174190163612366, 0.3930347263813019, 0.5934204459190369, 0.5234726667404175, 0.6471360325813293, 0.5080614686012268, 0.5455125570297241, 0.6717202067375183, 0.47785866260528564, 0.5417627096176147, 0.5451628565788269, 0.48526835441589355, 0.5417790412902832, 0.4390057623386383, 0.44239550828933716, 0.5211547613143921, 0.484282523393631, 0.4752168655395508, 0.5265967845916748, 0.49198487401008606, 0.5370903015136719, 0.4831838011741638, 0.5084109902381897, 0.559368908405304, 0.4604009687900543, 0.5172873139381409, 0.44286587834358215, 0.5373813509941101, 0.4403805732727051, 0.48427578806877136, 0.466871976852417, 0.5939833521842957, 0.45218324661254883, 0.5206440091133118, 0.4927443563938141, 0.5277462005615234, 0.454485148191452, 0.44335460662841797]",0100011101111001011101111000111111011010010010101101010001010100,1110010000010101011101110001111100011110010011100110100011000010
"[0.5316445231437683, 0.5026482939720154, 0.5854535698890686, 0.533735990524292, 0.4831784665584564, 0.3448560833930969, 0.4868043065071106, 0.4690834581851959, 0.6721868515014648, 0.4423939287662506, 0.49190065264701843, 0.3760152757167816, 0.4940427541732788, 0.6343150734901428, 0.45743826031684875, 0.5024815201759338, 0.4739065170288086, 0.4808492362499237, 0.44388818740844727, 0.5625990033149719, 0.4247227907180786, 0.509626030921936, 0.4319314956665039, 0.4798212945461273, 0.4533323049545288, 0.5660943388938904, 0.5479695796966553, 0.5422454476356506, 0.48476749658584595, 0.523470401763916, 0.47246262431144714, 0.5470840334892273, 0.4541933238506317, 0.6785570979118347, 0.39337223768234253, 0.4626601040363312, 0.41016364097595215, 0.4633495509624481, 0.3788357079029083, 0.4837389886379242, 0.5131597518920898, 0.4364795386791229, 0.43106749653816223, 0.5503897070884705, 0.5816999077796936, 0.42737871408462524, 0.39755621552467346, 0.5525646209716797, 0.49687209725379944, 0.49966514110565186, 0.5323137640953064, 0.5543422698974609, 0.5820286273956299, 0.4398040175437927, 0.5345568656921387, 0.5087596774101257, 0.5497108101844788, 0.5081959366798401, 0.5606093406677246, 0.4238232374191284, 0.5258488059043884, 0.4305252432823181, 0.5876463651657104, 0.5710492730140686]",1111000010000101000101000111010101000000100110010011101111101011,0010010101011100100001000110110001110010001000001111010100011111
"[0.7595211267471313, 0.5044937133789062, 0.49238651990890503, 0.41074785590171814, 0.4276927411556244, 0.649441659450531, 0.5054329633712769, 0.5702828168869019, 0.29539626836776733, 0.5507997274398804, 0.4678514301776886, 0.6102213263511658, 0.2015371471643448, 0.4940207004547119, 0.7728836536407471, 0.48339328169822693, 0.6019139289855957, 0.47369468212127686, 0.6324014663696289, 0.4336843490600586, 0.36076074838638306, 0.3431970775127411, 0.4813269376754761, 0.4782821536064148, 0.3276934027671814, 0.2566446363925934, 0.5426783561706543, 0.7190242409706116, 0.4882296621799469, 0.5086045861244202, 0.5578147768974304, 0.44106656312942505, 0.5066717863082886, 0.14268989861011505, 0.7599636316299438, 0.48244261741638184, 0.5045776963233948, 0.43415528535842896, 0.4504440128803253, 0.4229792058467865, 0.7713783383369446, 0.7453809380531311, 0.6549293994903564, 0.6018041968345642, 0.14579655230045319, 0.6820160746574402, 0.46820881962776184, 0.5110144019126892, 0.386606901884079, 0.37148353457450867, 0.4260209798812866, 0.5394213199615479, 0.4378378987312317, 0.6259850263595581, 0.6420154571533203, 0.3343978822231293, 0.08735014498233795, 0.3275168538093567, 0.5717155337333679, 0.427808940410614, 0.7551130056381226, 0.5442714095115662, 0.5359674692153931, 0.4586564004421234]",1100011101010010101000000011011010101000111101010001011000101110,1110100001011010111100001011101100111101101001000111110001011100
"[0.7302343249320984, 0.498195081949234, 0.47487908601760864, 0.41270577907562256, 0.4212329685688019, 0.6476022601127625, 0.5013411045074463, 0.5562071800231934, 0.330312043428421, 0.5537540316581726, 0.4898892045021057, 0.6004637479782104, 0.2466871440410614, 0.5000398755073547, 0.7484617233276367, 0.5047181844711304, 0.5840163230895996, 0.4990157186985016, 0.6452509760856628, 0.4383559226989746, 0.3829013705253601, 0.36448419094085693, 0.504295825958252, 0.4932381510734558, 0.34847596287727356, 0.2607782483100891, 0.5080693364143372, 0.6760146617889404, 0.5231964588165283, 0.5142439007759094, 0.5974432229995728, 0.443037748336792, 0.5305472016334534, 0.2084868848323822, 0.7392734289169312, 0.4970962107181549, 0.5105026960372925, 0.436718612909317, 0.46935734152793884, 0.4204067587852478, 0.7400882244110107, 0.7185183167457581, 0.6457319259643555, 0.5840514302253723, 0.18949565291404724, 0.6722456812858582, 0.4925212562084198, 0.5340702533721924, 0.4075641632080078, 0.3873632550239563, 0.4370443820953369, 0.5418063402175903, 0.4576238691806793, 0.6173498034477234, 0.5963786840438843, 0.34940996766090393, 0.09720325469970703, 0.36412814259529114, 0.562325119972229, 0.44499754905700684, 0.7425335645675659, 0.5415253043174744, 0.546123206615448, 0.43259817361831665]",1000011101010111101000100011111010101000111101010001011000101110,0101011101110010111100100110001010010101110101111111011000010111
"[0.5462688207626343, 0.5097398161888123, 0.5408122539520264, 0.5133703351020813, 0.49117138981819153, 0.3458733856678009, 0.49563029408454895, 0.4761473536491394, 0.6055260300636292, 0.4589344263076782, 0.5407100319862366, 0.41548848152160645, 0.52072674036026, 0.624430239200592, 0.4451475441455841, 0.48514196276664734, 0.4866091310977936, 0.4714720547199249, 0.4821086823940277, 0.5427979826927185, 0.40213483572006226, 0.5277671217918396, 0.4394387900829315, 0.4851910471916199, 0.44745004177093506, 0.5585468411445618, 0.5303136110305786, 0.5339416265487671, 0.4542594850063324, 0.5185092091560364, 0.4893537759780884, 0.5391563177108765, 0.4209480881690979, 0.6902650594711304, 0.35232898592948914, 0.49864718317985535, 0.42135870456695557, 0.44672492146492004, 0.3762657940387726, 0.47960248589515686, 0.49565589427948, 0.4314880669116974, 0.43090346455574036, 0.5545844435691833, 0.5928918123245239, 0.43698158860206604, 0.3822631537914276, 0.5004888772964478, 0.4738951325416565, 0.521828830242157, 0.5475842356681824, 0.5574913024902344, 0.551763117313385, 0.43727490305900574, 0.5310134291648865, 0.5174628496170044, 0.5780237317085266, 0.5102067589759827, 0.5611593723297119, 0.4236626923084259, 0.5217859745025635, 0.436141699552536, 0.5754741430282593, 0.5886453986167908]",1111000010101100000101000111010101000000000110010111101111101011,0001011010110000011101000110101011100000110010010000011010111000
"[0.53229159116745, 0.525008499622345, 0.49906012415885925, 0.5154686570167542, 0.4937499463558197, 0.4476049840450287, 0.5075452923774719, 0.5204387903213501, 0.4604848325252533, 0.4927710294723511, 0.5259291529655457, 0.48205316066741943, 0.47018834948539734, 0.5525733232498169, 0.503743052482605, 0.49067407846450806, 0.5146962404251099, 0.4576146900653839, 0.49035632610321045, 0.5075932145118713, 0.4614703357219696, 0.44155722856521606, 0.5078975558280945, 0.4908830523490906, 0.47373268008232117, 0.5047133564949036, 0.5209048986434937, 0.5511453151702881, 0.46446493268013, 0.49301958084106445, 0.4784058928489685, 0.5049747824668884, 0.4761301577091217, 0.4316069781780243, 0.5182181000709534, 0.4942920207977295, 0.5058031678199768, 0.4985089898109436, 0.4565640389919281, 0.4763847589492798, 0.5259981155395508, 0.5290610790252686, 0.49429818987846375, 0.508865475654602, 0.427871972322464, 0.4938910901546478, 0.44418326020240784, 0.4571162462234497, 0.4892411530017853, 0.48385077714920044, 0.48650923371315, 0.48514583706855774, 0.47236302495002747, 0.5135312676429749, 0.5409676432609558, 0.506547212600708, 0.45421302318573, 0.481496661901474, 0.5084673762321472, 0.47368142008781433, 0.5057251453399658, 0.4956195056438446, 0.500626266002655, 0.49684977531433105]",1101001100100110100100100111000100101000110100000000011100101010,0100101001001011101111000001001010101100100000010111110110011010
"[0.3582760691642761, 0.4771629273891449, 0.6178045272827148, 0.5487711429595947, 0.49291372299194336, 0.5138709545135498, 0.49292704463005066, 0.5007548928260803, 0.7905837893486023, 0.48453134298324585, 0.3163977861404419, 0.4058780372142792, 0.477761447429657, 0.5457194447517395, 0.45168358087539673, 0.4950951337814331, 0.453074187040329, 0.5520020127296448, 0.3259141445159912, 0.5465750694274902, 0.5320340991020203, 0.4866212010383606, 0.47260960936546326, 0.4416196346282959, 0.46503493189811707, 0.5247851610183716, 0.577621340751648, 0.5079872608184814, 0.6011935472488403, 0.49911442399024963, 0.3866442143917084, 0.49976933002471924, 0.580738365650177, 0.533302903175354, 0.5882482528686523, 0.3682340085506439, 0.4357551038265228, 0.5187193751335144, 0.47200778126716614, 0.5303388237953186, 0.47492101788520813, 0.5156570672988892, 0.5360954999923706, 0.500114381313324, 0.5586578845977783, 0.3975696265697479, 0.621942400932312, 0.6820608973503113, 0.585151731967926, 0.43867993354797363, 0.4846508204936981, 0.4931057095527649, 0.563598096370697, 0.5070754885673523, 0.4816136658191681, 0.5011860728263855, 0.5001366138458252, 0.5210750102996826, 0.5702121257781982, 0.5055505633354187, 0.45558497309684753, 0.43210843205451965, 0.5411319732666016, 0.4523429572582245]",0011010110000100010110000111100011100101011110111000110111110010,1010001111000100010001010011101100100010101000100010011010000010
"[0.5412678718566895, 0.5110148787498474, 0.4577469825744629, 0.4761723279953003, 0.5042231678962708, 0.37663549184799194, 0.5110321640968323, 0.5017020106315613, 0.5094361305236816, 0.5011338591575623, 0.5832720994949341, 0.484738826751709, 0.5598456263542175, 0.5857523083686829, 0.4283304512500763, 0.46116283535957336, 0.5070449113845825, 0.4654974341392517, 0.5353327989578247, 0.5091491937637329, 0.36544495820999146, 0.5616436004638672, 0.4581702649593353, 0.4828145205974579, 0.4468143582344055, 0.5278137922286987, 0.5041068196296692, 0.5113542675971985, 0.4334801733493805, 0.5057269334793091, 0.5012403130531311, 0.5244156718254089, 0.3930821120738983, 0.7034956216812134, 0.3197026550769806, 0.5336307287216187, 0.4462936222553253, 0.42030757665634155, 0.38529184460639954, 0.4800543487071991, 0.4556857645511627, 0.43541303277015686, 0.44710150361061096, 0.5488640666007996, 0.6008903384208679, 0.4432392716407776, 0.38672110438346863, 0.4381522834300995, 0.45076167583465576, 0.5502647757530212, 0.5620469450950623, 0.5547704696655273, 0.4960525631904602, 0.4398502707481384, 0.5138026475906372, 0.5264412760734558, 0.6288831233978271, 0.5225394368171692, 0.5573905110359192, 0.42675408720970154, 0.5047095417976379, 0.4493703246116638, 0.5467463135719299, 0.6085535883903503]",1100101111101100101101000111011101010000000110000111001111101011,1100101001000100010001100101101011011010101110110011110001101000
"[0.5142889618873596, 0.52264803647995, 0.4481792151927948, 0.49635618925094604, 0.5063117146492004, 0.4146827459335327, 0.5128527283668518, 0.5166273713111877, 0.48189133405685425, 0.5046218633651733, 0.5745265483856201, 0.48786792159080505, 0.5564284324645996, 0.559292733669281, 0.43082329630851746, 0.4826003313064575, 0.49876993894577026, 0.4741306006908417, 0.5234596729278564, 0.5092748999595642, 0.4303476810455322, 0.5180174112319946, 0.4931432902812958, 0.4940124452114105, 0.4736064374446869, 0.5199304223060608, 0.4953560531139374, 0.4980843961238861, 0.462846040725708, 0.4942997694015503, 0.5058784484863281, 0.5123245716094971, 0.4434264302253723, 0.6312692165374756, 0.3924962878227234, 0.5269898176193237, 0.48049595952033997, 0.4635438323020935, 0.42273765802383423, 0.46959465742111206, 0.4581790566444397, 0.4619414806365967, 0.461571604013443, 0.5130090117454529, 0.5626783967018127, 0.45375972986221313, 0.42232996225357056, 0.45314821600914, 0.47783786058425903, 0.5367250442504883, 0.5318813920021057, 0.5186493992805481, 0.48406073451042175, 0.47337716817855835, 0.49574434757232666, 0.5280923843383789, 0.5802410244941711, 0.5220913290977478, 0.5318909883499146, 0.4588300585746765, 0.48414477705955505, 0.4721069633960724, 0.5158790946006775, 0.536053478717804]",1100101101101100001101000100001101010000000110000111000111100011,1101000100101100000101111000010101011111010100101110100110000110
"[0.5110383033752441, 0.5494189262390137, 0.5469645261764526, 0.5377051830291748, 0.5059426426887512, 0.3926439881324768, 0.5027302503585815, 0.5130422711372375, 0.42598938941955566, 0.448984831571579, 0.533024787902832, 0.4325941205024719, 0.45805850625038147, 0.577398955821991, 0.4708925485610962, 0.49621742963790894, 0.5221421122550964, 0.44245123863220215, 0.43659257888793945, 0.5520988702774048, 0.49017736315727234, 0.403204083442688, 0.507266640663147, 0.4752926230430603, 0.5052832961082458, 0.573072075843811, 0.5357654094696045, 0.5777281522750854, 0.4085082709789276, 0.4809253513813019, 0.411251425743103, 0.5237767100334167, 0.4332548677921295, 0.3512924015522003, 0.5042566061019897, 0.5148067474365234, 0.5042107105255127, 0.5207010507583618, 0.4518522024154663, 0.5288668870925903, 0.5010777711868286, 0.515128493309021, 0.4677901864051819, 0.472875714302063, 0.3981159031391144, 0.477856308221817, 0.40931132435798645, 0.404267817735672, 0.49989262223243713, 0.4801951050758362, 0.47899067401885986, 0.4417189061641693, 0.4539128839969635, 0.5008089542388916, 0.5788689255714417, 0.5640901923179626, 0.558866560459137, 0.4780276417732239, 0.4679883122444153, 0.4797801077365875, 0.4354522228240967, 0.49385201930999756, 0.46979790925979614, 0.537537157535553]",1111101100100100100100101111000100111101110000000000011110000001,1000101010100011110110010000100000000110111000011111011011111100
"[0.37465378642082214, 0.5217254757881165, 0.5449095368385315, 0.5254362225532532, 0.5303526520729065, 0.5354210138320923, 0.49700433015823364, 0.5303922891616821, 0.5698943734169006, 0.4954048991203308, 0.4461871385574341, 0.47018963098526, 0.5365948677062988, 0.4881057143211365, 0.41940048336982727, 0.5033891797065735, 0.4992474913597107, 0.5377998352050781, 0.3926868438720703, 0.5188101530075073, 0.5625813603401184, 0.4730168879032135, 0.5540220737457275, 0.46835964918136597, 0.49198639392852783, 0.5146947503089905, 0.49135932326316833, 0.4732974171638489, 0.5395875573158264, 0.46066099405288696, 0.42190420627593994, 0.4892086684703827, 0.5291067361831665, 0.4519190490245819, 0.576793909072876, 0.5102474689483643, 0.5096523761749268, 0.5243566632270813, 0.5134241580963135, 0.5724529027938843, 0.41289249062538147, 0.50774747133255, 0.5467716455459595, 0.4383845329284668, 0.5261630415916443, 0.4620589017868042, 0.6150786876678467, 0.5328088402748108, 0.5451681613922119, 0.48164981603622437, 0.49047571420669556, 0.4399842619895935, 0.48245248198509216, 0.5325883626937866, 0.47052040696144104, 0.5788022875785828, 0.570498526096344, 0.5144718885421753, 0.5165759921073914, 0.5639293193817139, 0.3927278518676758, 0.4931166172027588, 0.46527165174484253, 0.4587925970554352]",0111110110001001010110100100100010111111011010111000010111110000,0001010100100110110000110100111101111011000100111011100110110101
