Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6620988249778748
Bit-Level Accuracy: 58.29%

prediction,predicted_bits,actual_bits
"[0.0890282690525055, 0.44614312052726746, 0.5737866163253784, 0.4323228597640991, 0.2619190216064453, 0.4847967028617859, 0.5166439414024353, 0.2121054232120514, 0.4304234981536865, 0.44769957661628723, 0.6233183145523071, 0.5469591021537781, 0.841863751411438, 0.5395625233650208, 0.2832704186439514, 0.0581582672894001, 0.5886859893798828, 0.46898409724235535, 0.4695621728897095, 0.502558171749115, 0.49502918124198914, 0.49295249581336975, 0.48343029618263245, 0.5560246109962463, 0.5516653060913086, 0.45378538966178894, 0.5583518743515015, 0.5808612704277039, 0.04281438887119293, 0.4263361096382141, 0.7293298244476318, 0.34349268674850464, 0.1247960701584816, 0.4400559067726135, 0.523326575756073, 0.49266287684440613, 0.28753662109375, 0.5511088371276855, 0.5754784941673279, 0.4628264904022217, 0.3880034387111664, 0.4577684998512268, 0.570705771446228, 0.4026270806789398, 0.7107812762260437, 0.4933124780654907, 0.29078859090805054, 0.766960859298706, 0.38813871145248413, 0.5908104777336121, 0.2679191529750824, 0.7103493809700012, 0.4636360704898834, 0.5833287239074707, 0.3639550507068634, 0.6561241149902344, 0.3543575406074524, 0.35835230350494385, 0.49503806233406067, 0.5340468883514404, 0.032849255949258804, 0.36607080698013306, 0.8736430406570435, 0.3920641541481018]",0010001000111100100100011011001000100110001010010101010100010010,0010010011011100110001001001010001010001111110011000111100000110
"[0.3290571868419647, 0.5251752138137817, 0.5839889645576477, 0.5144767761230469, 0.4725348651409149, 0.4256821274757385, 0.47868722677230835, 0.6174408197402954, 0.38200971484184265, 0.5928370952606201, 0.42734211683273315, 0.5181973576545715, 0.33724331855773926, 0.39509081840515137, 0.4926545321941376, 0.6263560652732849, 0.5882102847099304, 0.44998887181282043, 0.5128159523010254, 0.4831934869289398, 0.4976535737514496, 0.5010436773300171, 0.503686249256134, 0.46956464648246765, 0.5110558271408081, 0.5164433717727661, 0.48733702301979065, 0.5210980772972107, 0.5188186764717102, 0.5237094163894653, 0.49131494760513306, 0.510233461856842, 0.39779436588287354, 0.4219486713409424, 0.5725190043449402, 0.49130821228027344, 0.5135632157325745, 0.42616501450538635, 0.4679268002510071, 0.5714896321296692, 0.45638507604599, 0.5025447607040405, 0.5607714653015137, 0.41998544335365295, 0.588818371295929, 0.5122963190078735, 0.6567208766937256, 0.4702702760696411, 0.4540809988975525, 0.42775022983551025, 0.315071702003479, 0.5903312563896179, 0.31792888045310974, 0.4951971471309662, 0.4752621650695801, 0.4760452210903168, 0.4441792368888855, 0.48276057839393616, 0.4941403865814209, 0.4385567307472229, 0.7168602347373962, 0.5807292461395264, 0.5522918701171875, 0.5832050442695618]",0111000101010001101001101101110100101001011011100001000000001111,0001111111010011000101100001000101001001110010111100000100010000
"[0.5323912501335144, 0.4443703293800354, 0.5243837237358093, 0.47068750858306885, 0.49522340297698975, 0.4424271881580353, 0.5122453570365906, 0.42842233180999756, 0.6510210633277893, 0.4993208348751068, 0.5475071668624878, 0.49513566493988037, 0.7079828977584839, 0.49625441431999207, 0.4378994107246399, 0.48136040568351746, 0.5647812485694885, 0.4206934869289398, 0.5471636056900024, 0.4468841850757599, 0.47974467277526855, 0.5242272019386292, 0.49427303671836853, 0.5392158627510071, 0.571323037147522, 0.44380947947502136, 0.5382526516914368, 0.5438967943191528, 0.466997355222702, 0.4019450545310974, 0.6232227683067322, 0.48456695675849915, 0.4030528962612152, 0.5416569113731384, 0.5242145657539368, 0.43194469809532166, 0.41815507411956787, 0.5609211325645447, 0.5114219784736633, 0.5128045678138733, 0.5292297601699829, 0.5120846033096313, 0.45342835783958435, 0.5074790120124817, 0.48549214005470276, 0.5505171418190002, 0.42252421379089355, 0.6406130194664001, 0.5197779536247253, 0.45145246386528015, 0.5404177904129028, 0.6209933757781982, 0.44951096177101135, 0.5193758606910706, 0.4520811438560486, 0.6801809072494507, 0.3831767439842224, 0.46218499541282654, 0.5294792652130127, 0.4546067714691162, 0.4705880284309387, 0.4202015995979309, 0.7071338295936584, 0.46774932742118835]",1010001010101000101001011011001001100111110101011011010100100010,1000000011111111110010010001010001000101000000101011011100101101
"[0.02003444731235504, 0.6862767934799194, 0.5106878280639648, 0.25657233595848083, 0.0015778571832925081, 0.6261036396026611, 0.5608567595481873, 0.7701641321182251, 0.4452839493751526, 0.37102025747299194, 0.27662262320518494, 0.4618687331676483, 0.9332951307296753, 0.23688426613807678, 0.1927012801170349, 0.3637121021747589, 0.41223013401031494, 0.33438819646835327, 0.49739331007003784, 0.2420250028371811, 0.3452799320220947, 0.4198237359523773, 0.5380205512046814, 0.4217272102832794, 0.33024078607559204, 0.4656597077846527, 0.29073211550712585, 0.5784387588500977, 0.44782137870788574, 0.6114082336425781, 0.5258496999740601, 0.4133477509021759, 0.6923290491104126, 0.7442812323570251, 0.7263600826263428, 0.62139493227005, 0.7132406830787659, 0.5275407433509827, 0.5773293375968933, 0.5854799151420593, 0.5317025184631348, 0.4642530083656311, 0.6618829369544983, 0.7681970596313477, 0.4920169711112976, 0.5358449816703796, 0.7570699453353882, 0.11191079765558243, 0.2700115740299225, 0.48913073539733887, 0.1782195121049881, 0.7003979086875916, 0.943602979183197, 0.3104532063007355, 0.5735810399055481, 0.3260006308555603, 0.4784916341304779, 0.5166029930114746, 0.2969428598880768, 0.2701433598995209, 0.58354651927948, 0.6989258527755737, 0.48650336265563965, 0.481254905462265]",0110011100001000000000100001011011111111101101100001101001001100,0010000111011111011100001000100111001100111000110111110000011011
"[0.9888975024223328, 0.8232424259185791, 0.30656957626342773, 0.710494339466095, 0.03668498247861862, 0.9579871892929077, 0.36262860894203186, 0.4330230951309204, 0.8113258481025696, 0.41624507308006287, 0.07059760391712189, 0.005145034287124872, 0.19465449452400208, 0.0401819609105587, 0.06734496355056763, 0.8197962641716003, 0.7133111953735352, 0.5426121950149536, 0.4685074985027313, 0.904811441898346, 0.539856493473053, 0.2776497006416321, 0.21204079687595367, 0.6317948698997498, 0.47541046142578125, 0.45124274492263794, 0.15508447587490082, 0.8624012470245361, 0.41399329900741577, 0.39367786049842834, 0.28271326422691345, 0.5183536410331726, 0.15911443531513214, 0.4410064220428467, 0.6382696032524109, 0.5837273597717285, 0.7336542010307312, 0.8434270024299622, 0.454464316368103, 0.32106566429138184, 0.5213567614555359, 0.3465462028980255, 0.4847067892551422, 0.6351197361946106, 0.6664366722106934, 0.9059509038925171, 0.2620926797389984, 0.5983299612998962, 0.16725866496562958, 0.37193185091018677, 0.4318568706512451, 0.023093825206160545, 0.7579420804977417, 0.4918006360530853, 0.16032537817955017, 0.8674814701080322, 0.6848033666610718, 0.5494073033332825, 0.33093470335006714, 0.04774422571063042, 0.4331134855747223, 0.9067291021347046, 0.20848393440246582, 0.09968817979097366]",1101010010000001110110010001000100111100100111010000100111000100,1111001100000000000110011101000101000001101110100100010011000110
"[0.2798522114753723, 0.387723833322525, 0.4184417128562927, 0.46781376004219055, 0.40773841738700867, 0.36228513717651367, 0.5272111296653748, 0.6131659746170044, 0.9232531785964966, 0.5947854518890381, 0.5697222948074341, 0.4281461834907532, 0.9315512776374817, 0.2342902272939682, 0.5368303060531616, 0.9109888672828674, 0.5587996244430542, 0.5329946279525757, 0.4036017060279846, 0.43968695402145386, 0.6132021546363831, 0.6949594020843506, 0.4189820885658264, 0.5166602730751038, 0.49331891536712646, 0.43295809626579285, 0.5402622818946838, 0.4838716983795166, 0.7995840311050415, 0.4750686287879944, 0.512058675289154, 0.49375006556510925, 0.34508728981018066, 0.47443002462387085, 0.6365804076194763, 0.3605734705924988, 0.5806083679199219, 0.5218077898025513, 0.4817374646663666, 0.5215373635292053, 0.526529848575592, 0.6779221892356873, 0.4722765386104584, 0.5466382503509521, 0.18118521571159363, 0.4799545407295227, 0.6801762580871582, 0.5896561145782471, 0.4377175271511078, 0.4526257812976837, 0.30231955647468567, 0.6381931900978088, 0.514787495136261, 0.5177069306373596, 0.5547298192977905, 0.4694448709487915, 0.4066033661365509, 0.39742159843444824, 0.6852024793624878, 0.532322347164154, 0.5873842239379883, 0.544119656085968, 0.6045767664909363, 0.7860726714134216]",0000001111101011110011010010101000101101110100110001111000111111,0100000110111001111000101000111010100010011010010101010000111101
"[0.08114505559206009, 0.8278331756591797, 0.3285801410675049, 0.2470967322587967, 4.1576437070034444e-05, 0.8041106462478638, 0.6722436547279358, 0.7581523060798645, 0.33725887537002563, 0.2828634977340698, 0.14525941014289856, 0.1381608545780182, 0.9971358776092529, 0.2999797761440277, 0.34271445870399475, 0.733845591545105, 0.5191665887832642, 0.2928225100040436, 0.2288271188735962, 0.46614015102386475, 0.4542350769042969, 0.4869553744792938, 0.36519208550453186, 0.2704806923866272, 0.34253448247909546, 0.2249458134174347, 0.0981108769774437, 0.775514543056488, 0.42937174439430237, 0.4802415668964386, 0.602434515953064, 0.5455484986305237, 0.13422098755836487, 0.8762608170509338, 0.7947388291358948, 0.6872972846031189, 0.6403253674507141, 0.42580315470695496, 0.4698660671710968, 0.5681532025337219, 0.6911977529525757, 0.4838722050189972, 0.5195143222808838, 0.9316163659095764, 0.9547941088676453, 0.7276137471199036, 0.6125622391700745, 0.1164456307888031, 0.3893069922924042, 0.6412939429283142, 0.023537613451480865, 0.5500474572181702, 0.9759383797645569, 0.10871384292840958, 0.24592770636081696, 0.2286260426044464, 0.20253904163837433, 0.5352287292480469, 0.46916425228118896, 0.028551895171403885, 0.9804002046585083, 0.8127943277359009, 0.2748159170150757, 0.7155717611312866]",0100011100001001100000000001001101111001101111100101100001001101,0011010011011000100101001100100000111100100001000101101111111100
"[0.2449779063463211, 0.4777337908744812, 0.4617157578468323, 0.35209447145462036, 0.3099267780780792, 0.45434558391571045, 0.5452622771263123, 0.5562857389450073, 0.6049163937568665, 0.5288276076316833, 0.504580557346344, 0.48103833198547363, 0.6371069550514221, 0.33880141377449036, 0.4651854932308197, 0.6538885235786438, 0.5262420773506165, 0.4949757158756256, 0.4623710811138153, 0.4436807334423065, 0.47026944160461426, 0.5365127921104431, 0.4483994245529175, 0.5389547944068909, 0.4864642024040222, 0.4719817042350769, 0.48439279198646545, 0.5003027319908142, 0.5574888586997986, 0.5514386296272278, 0.5038172006607056, 0.5019101500511169, 0.45769214630126953, 0.5407007932662964, 0.6013404726982117, 0.4622865319252014, 0.5335114598274231, 0.5530158877372742, 0.48726481199264526, 0.5264329314231873, 0.4995420575141907, 0.5024211406707764, 0.5301079750061035, 0.49267977476119995, 0.3909487724304199, 0.4747106432914734, 0.6606470346450806, 0.48902034759521484, 0.46581053733825684, 0.5481694936752319, 0.411683589220047, 0.6336688995361328, 0.5918400883674622, 0.5078138709068298, 0.4522946774959564, 0.5234071612358093, 0.4640193283557892, 0.4662491977214813, 0.4884847402572632, 0.5339543223381042, 0.5684986710548401, 0.5461910367012024, 0.5429717898368835, 0.5609652996063232]",0000001111101001100001010001111101101101011000100101110100011111,0010111101011011101101101010100000011011010101111110110000010110
"[0.18917670845985413, 0.5739393830299377, 0.4297938346862793, 0.48218482732772827, 0.05303196609020233, 0.49419906735420227, 0.5646587014198303, 0.5364395380020142, 0.49595800042152405, 0.46715879440307617, 0.3743569254875183, 0.49468493461608887, 0.3373418152332306, 0.4002924859523773, 0.44994601607322693, 0.5350407958030701, 0.4748154282569885, 0.41860124468803406, 0.6314333081245422, 0.4532735347747803, 0.6081583499908447, 0.48685702681541443, 0.4939887523651123, 0.47878822684288025, 0.3867565393447876, 0.4314703345298767, 0.3840498924255371, 0.5650362372398376, 0.5703393220901489, 0.5572160482406616, 0.4744889736175537, 0.4764288067817688, 0.5490705966949463, 0.6020265817642212, 0.7459030151367188, 0.4481448233127594, 0.4697986841201782, 0.5538230538368225, 0.5014007687568665, 0.5633464455604553, 0.47008195519447327, 0.5438061356544495, 0.46121490001678467, 0.5391921401023865, 0.41184502840042114, 0.5431780815124512, 0.5882275700569153, 0.39471152424812317, 0.3771800398826599, 0.4646100103855133, 0.3744957149028778, 0.6185486316680908, 0.708036482334137, 0.4687206447124481, 0.40358275175094604, 0.3760046362876892, 0.41449451446533203, 0.5042414665222168, 0.5138943791389465, 0.47941794991493225, 0.5224980711936951, 0.5194412469863892, 0.45877504348754883, 0.645965576171875]",0100001100000001001010000001110011100111010101100001100001101101,0100110001001010010111001001110001010111110100101111000100000110
"[0.5698273181915283, 0.5700585842132568, 0.4799179136753082, 0.576108455657959, 0.33442819118499756, 0.5626881718635559, 0.4250178635120392, 0.48751747608184814, 0.5689600110054016, 0.48067668080329895, 0.32109302282333374, 0.3358113169670105, 0.33863866329193115, 0.36480608582496643, 0.4154917001724243, 0.5293044447898865, 0.5035645365715027, 0.47538918256759644, 0.6184724569320679, 0.5240148901939392, 0.534503161907196, 0.46995213627815247, 0.5204301476478577, 0.49900516867637634, 0.4760613739490509, 0.4782887101173401, 0.406862735748291, 0.5763309001922607, 0.5475128293037415, 0.49477458000183105, 0.4758501350879669, 0.504344642162323, 0.4910849928855896, 0.5251369476318359, 0.5947282314300537, 0.47396233677864075, 0.459139883518219, 0.5605586171150208, 0.5111745595932007, 0.5147456526756287, 0.48137974739074707, 0.5079881548881531, 0.48377472162246704, 0.5086598992347717, 0.4162631034851074, 0.5683322548866272, 0.5791767239570618, 0.46907490491867065, 0.45548325777053833, 0.42993417382240295, 0.5077682733535767, 0.41827043890953064, 0.533689022064209, 0.46967795491218567, 0.49264898896217346, 0.4759290814399719, 0.521655261516571, 0.5276304483413696, 0.48706480860710144, 0.4360635280609131, 0.5221281051635742, 0.5927220582962036, 0.515388548374176, 0.42051708698272705]",1101010010000001101110100001100101100111010101100010100011001110,1001110011010111010000011100010111100101001000101111110111000010
"[0.8866913914680481, 0.4575159549713135, 0.3203459680080414, 0.44153180718421936, 0.5547571182250977, 0.5097166299819946, 0.5157501101493835, 0.4008899927139282, 0.7280762791633606, 0.43950557708740234, 0.6352167129516602, 0.5140684247016907, 0.7106896638870239, 0.47991943359375, 0.536788821220398, 0.5788891315460205, 0.32350969314575195, 0.5096679925918579, 0.4873610734939575, 0.4506213665008545, 0.42752620577812195, 0.516132116317749, 0.4805680811405182, 0.5172359347343445, 0.6125499606132507, 0.46108752489089966, 0.5492365956306458, 0.5011253952980042, 0.3928617835044861, 0.36346635222435, 0.49151691794395447, 0.4936927556991577, 0.6274235844612122, 0.6865107417106628, 0.35385817289352417, 0.48584187030792236, 0.4593130052089691, 0.5291939377784729, 0.5298066139221191, 0.5217726230621338, 0.5705897808074951, 0.5209096670150757, 0.45962366461753845, 0.5140543580055237, 0.43803608417510986, 0.6086389422416687, 0.4370305836200714, 0.6222537159919739, 0.5328341126441956, 0.47170302271842957, 0.6821539998054504, 0.6684015393257141, 0.5253252983093262, 0.536570131778717, 0.47081834077835083, 0.7855218052864075, 0.3738573491573334, 0.4666007459163666, 0.5208564400672913, 0.4747743308544159, 0.5690682530403137, 0.29847708344459534, 0.5743564367294312, 0.5061097741127014]",1000111010111011010001011011000011000111110101011011110100101011,1000111010111111000101001011011010001110101101000111111110001110
"[0.014962314628064632, 0.5221945643424988, 0.37809839844703674, 0.6998384594917297, 0.9291529059410095, 0.5823938846588135, 0.21696946024894714, 0.574038028717041, 0.9023227691650391, 0.540823221206665, 0.3113253712654114, 0.7483659982681274, 0.9952034950256348, 0.22075314819812775, 0.5933998823165894, 0.6773316264152527, 0.592278778553009, 0.6217608451843262, 0.6554377675056458, 0.5108956098556519, 0.7018229961395264, 0.4610973596572876, 0.28150442242622375, 0.37470197677612305, 0.24134770035743713, 0.38120824098587036, 0.7619017362594604, 0.49406155943870544, 0.15112559497356415, 0.38855287432670593, 0.5350652933120728, 0.4276813566684723, 0.6517837643623352, 0.6228710412979126, 0.5622988343238831, 0.15757939219474792, 0.48142051696777344, 0.5672677755355835, 0.6906653642654419, 0.5917260646820068, 0.24240165948867798, 0.6495339870452881, 0.3659767806529999, 0.6885243058204651, 0.5096219182014465, 0.6762472987174988, 0.41336002945899963, 0.8308691382408142, 0.02136487513780594, 0.5542218089103699, 0.6242296099662781, 0.42265546321868896, 0.4205317795276642, 0.6648456454277039, 0.5952231884002686, 0.6624011993408203, 0.8077548146247864, 0.3160644471645355, 0.44194522500038147, 0.33172813057899475, 0.016715915873646736, 0.18127359449863434, 0.9746782183647156, 0.4520278573036194]",0101110111011011111110000010001011100111010111010110011110000010,0111111111011011100100101110101101110000110101110101110101110111
