Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.579297661781311
Bit-Level Accuracy: 68.59%

prediction,predicted_bits,actual_bits
"[0.2222239226102829, 0.04007531329989433, 0.5208494067192078, 0.7263937592506409, 0.5669949650764465, 0.5814835429191589, 0.5619983077049255, 0.428417831659317, 0.2502640187740326, 0.32020097970962524, 0.36734506487846375, 0.3563537895679474, 0.38121604919433594, 0.26078903675079346, 0.5217901468276978, 0.6146115660667419, 0.9355573654174805, 0.4895729422569275, 0.26214227080345154, 0.43044692277908325, 0.4272652566432953, 0.812348484992981, 0.46319419145584106, 0.379239022731781, 0.6855018734931946, 0.6005327105522156, 0.5291914343833923, 0.45448678731918335, 0.9216574430465698, 0.41735905408859253, 0.3258778154850006, 0.6341928243637085, 0.07467837631702423, 0.24611467123031616, 0.5244339108467102, 0.775222897529602, 0.6289455890655518, 0.6041891574859619, 0.4595411717891693, 0.267910361289978, 0.07773047685623169, 0.46309614181518555, 0.26560303568840027, 0.34166988730430603, 0.29814663529396057, 0.5062322020530701, 0.29035669565200806, 0.604134202003479, 0.00024382772971875966, 0.9534719586372375, 0.3412984013557434, 0.040422432124614716, 0.8235271573066711, 0.4418192505836487, 0.36385202407836914, 0.24687154591083527, 0.8061845898628235, 0.33177316188812256, 0.7787542343139648, 0.5342817306518555, 0.285519003868103, 0.494579017162323, 0.3438050448894501, 0.37031620740890503]",0011111000000011100001001110100100111100000001010100100010110000,0111010101000101111011000010110101101101010011000101010000100101
"[7.109641956049018e-06, 0.010749340988695621, 0.9808759689331055, 0.7889437079429626, 0.9305744171142578, 0.9874926805496216, 0.16125880181789398, 0.41052043437957764, 0.9969730377197266, 0.5488061904907227, 0.567187488079071, 0.028297582641243935, 0.6251575350761414, 0.008562713861465454, 0.558469295501709, 0.8936783075332642, 1.4282505844676052e-06, 0.5197097659111023, 0.20212632417678833, 0.9169387817382812, 0.03307964652776718, 0.45738697052001953, 0.4905092120170593, 0.8525301218032837, 0.9243254065513611, 0.3242630362510681, 0.6216182708740234, 0.11302345246076584, 0.5895019769668579, 0.8003143072128296, 0.5424075722694397, 0.10888483375310898, 0.00018145218200515956, 0.4202488660812378, 0.004930729512125254, 0.6935411691665649, 0.5110878348350525, 0.42827269434928894, 0.5623714327812195, 0.320857971906662, 0.8375158309936523, 0.9823958873748779, 0.9126280546188354, 0.05180976539850235, 0.9877660274505615, 0.014588616788387299, 0.8206727504730225, 0.955818235874176, 0.999901294708252, 0.019786948338150978, 0.7806054353713989, 0.8968432545661926, 0.422288715839386, 0.5969455242156982, 0.20315535366535187, 0.9428014755249023, 0.7426930665969849, 0.15751026570796967, 0.05759188532829285, 0.8666225075721741, 0.06464546918869019, 0.006304430775344372, 0.7439835667610168, 0.9109586477279663]",0011110011101011010100011010111000011010111010111011010110010011,0011111110101000001101101110010101011101111010111001000110010010
"[5.104239608044736e-05, 0.12778016924858093, 0.10630568861961365, 0.6929972171783447, 0.9524372220039368, 0.5800684094429016, 0.963634729385376, 0.40142205357551575, 0.9223983883857727, 0.925640344619751, 0.37798959016799927, 0.9673699140548706, 0.16681165993213654, 0.4136179983615875, 0.8156129121780396, 0.5424062609672546, 0.001731199212372303, 0.8872241973876953, 0.004345910623669624, 0.13955675065517426, 0.02636556513607502, 0.742132842540741, 0.9775357842445374, 0.43682271242141724, 0.982801079750061, 0.13074590265750885, 0.5779632925987244, 0.29378658533096313, 0.9382985830307007, 0.27267107367515564, 0.6656623482704163, 0.02243996411561966, 0.0012966847280040383, 0.7813900113105774, 0.8410751819610596, 0.36444777250289917, 0.6257356405258179, 0.46556830406188965, 0.7211536169052124, 0.2764706611633301, 0.5533477067947388, 0.9654640555381775, 0.6778406500816345, 0.30663585662841797, 0.3370191156864166, 0.5148250460624695, 0.24546697735786438, 0.28103703260421753, 0.4883496165275574, 0.10930155217647552, 0.37651100754737854, 0.34337639808654785, 0.30351269245147705, 0.14055794477462769, 0.2848488986492157, 0.4636628031730652, 0.4699069559574127, 0.0468323640525341, 0.32081910967826843, 0.9779606461524963, 0.5031724572181702, 0.8150590658187866, 0.024720728397369385, 0.6809478402137756]",0001111011010011010001101010101001101010111001000000000000011101,0001101110010101010000111110110001101100011001111000001100010100
"[0.960089921951294, 0.9354581832885742, 0.7659380435943604, 0.4752194583415985, 0.9060231447219849, 0.6029388308525085, 0.24184894561767578, 0.2934446930885315, 0.7866196036338806, 0.2791202962398529, 0.41334888339042664, 0.6559286117553711, 0.8771823644638062, 0.3324345648288727, 0.1284918636083603, 0.965755045413971, 0.48230957984924316, 0.8516032695770264, 0.29561930894851685, 0.41644442081451416, 0.2525345981121063, 0.6536367535591125, 0.322196900844574, 0.46183162927627563, 0.5379618406295776, 0.43584832549095154, 0.33409401774406433, 0.03037840500473976, 0.8674097657203674, 0.5522372722625732, 0.19862057268619537, 0.9801468253135681, 0.0028107878752052784, 0.29338252544403076, 0.7749370336532593, 0.7995494604110718, 0.8692684173583984, 0.42455658316612244, 0.7296810150146484, 0.1540011167526245, 0.23038968443870544, 0.5654928684234619, 0.24379268288612366, 0.6234155297279358, 0.045609913766384125, 0.4270162582397461, 0.3557875454425812, 0.4077207148075104, 0.967462956905365, 0.9804321527481079, 0.02636498399078846, 0.8646798133850098, 0.9655250310897827, 0.01756351627409458, 0.7864575386047363, 0.10724284499883652, 0.014472628943622112, 0.2152986228466034, 0.9846183657646179, 0.71571284532547, 0.08938680589199066, 0.9953149557113647, 0.010601108893752098, 0.7109651565551758]",1110110010011001010001001000110100111010010100001101101000110101,1110011111011001110111101000101100100000010100101101100100110101
"[0.987598717212677, 0.15435077250003815, 0.391845703125, 0.30013519525527954, 0.8092415928840637, 0.2475360929965973, 0.8823949098587036, 0.7910855412483215, 0.18873578310012817, 0.1011841893196106, 0.4333944022655487, 0.027102237567305565, 0.999790370464325, 0.30882903933525085, 0.7631795406341553, 0.6916953921318054, 0.5682083964347839, 0.5205443501472473, 0.35907790064811707, 0.37505507469177246, 0.30546343326568604, 0.5152837634086609, 0.909870445728302, 0.052055880427360535, 0.9969056248664856, 0.33296892046928406, 0.556591808795929, 0.09539584815502167, 0.4138338267803192, 0.6339156627655029, 0.11468354612588882, 0.8479288816452026, 0.19328942894935608, 0.08754546195268631, 0.30815038084983826, 0.8988730907440186, 0.5182082056999207, 0.8298321962356567, 0.4653414487838745, 0.2595279812812805, 0.7664110660552979, 0.665469229221344, 0.2894871234893799, 0.08879247307777405, 0.9307987689971924, 0.39524316787719727, 0.8705124855041504, 0.577119767665863, 0.9892281293869019, 0.005119331181049347, 0.19446642696857452, 0.608635425567627, 0.045899298042058945, 0.9540526270866394, 0.043086808174848557, 0.4559272825717926, 3.605800156947225e-05, 0.2626151442527771, 0.7672442197799683, 0.34492456912994385, 0.5483517050743103, 0.0159006230533123, 0.0015689244028180838, 0.1199633926153183]",1000101100001011110001101010010100011100110010111001010000101000,1000011100101110110111100000000010110100100001101011000100110000
"[0.08506165444850922, 0.2469841092824936, 0.3406050205230713, 0.6277931928634644, 0.5393264889717102, 0.26785093545913696, 0.5481395125389099, 0.5107985734939575, 0.4507584869861603, 0.46522587537765503, 0.5085302591323853, 0.3117811977863312, 0.2645248472690582, 0.6325952410697937, 0.4578838050365448, 0.6324606537818909, 0.5931227803230286, 0.46188944578170776, 0.4622836410999298, 0.5816447734832764, 0.404360830783844, 0.5542099475860596, 0.6476502418518066, 0.4546225368976593, 0.4720020890235901, 0.5914088487625122, 0.43763089179992676, 0.49872592091560364, 0.44107648730278015, 0.5063215494155884, 0.45313191413879395, 0.5666278600692749, 0.21526476740837097, 0.4890001714229584, 0.5378605723381042, 0.7523802518844604, 0.371478408575058, 0.4533524513244629, 0.48778656125068665, 0.5113651752471924, 0.3773095905780792, 0.46845224499702454, 0.4450112581253052, 0.3420043885707855, 0.43759533762931824, 0.6905598640441895, 0.3576147258281708, 0.4378580152988434, 0.025757644325494766, 0.6168423295021057, 0.23849903047084808, 0.3149262070655823, 0.4802095592021942, 0.5973629355430603, 0.2108965963125229, 0.44515472650527954, 0.33878013491630554, 0.31340789794921875, 0.7302542924880981, 0.7375882863998413, 0.7136312127113342, 0.18527273833751678, 0.5632495284080505, 0.5624856948852539]",0001101100100101100101100100010100110001000001000100010000111011,0001111111001011101000011001011011111010000001010010011000111101
"[0.01597270369529724, 0.7031225562095642, 0.6856995820999146, 0.549393355846405, 0.36975520849227905, 0.7179849147796631, 0.3934509754180908, 0.07090096175670624, 0.9657955169677734, 0.27540460228919983, 0.590144157409668, 0.6565850377082825, 0.025427721440792084, 0.5614643692970276, 0.18504281342029572, 0.613822877407074, 0.007321059238165617, 0.6227747797966003, 0.5559971332550049, 0.7457183003425598, 0.76044762134552, 0.0712171122431755, 0.42630669474601746, 0.4670436382293701, 0.09382777661085129, 0.32944655418395996, 0.40378811955451965, 0.14673462510108948, 0.19250893592834473, 0.42801299691200256, 0.5828083753585815, 0.989231288433075, 0.3193889260292053, 0.633282482624054, 0.2824062705039978, 0.9820874333381653, 0.6688639521598816, 0.6346156001091003, 0.8216778039932251, 0.10968039184808731, 0.22222678363323212, 0.7687507271766663, 0.12625129520893097, 0.8255042433738708, 0.26516473293304443, 0.5279679298400879, 0.1855008900165558, 0.7327199578285217, 0.897009551525116, 0.8478826880455017, 0.9286121129989624, 0.0026475577615201473, 0.6035084128379822, 0.25835731625556946, 0.8458266854286194, 0.05931302532553673, 0.9945173859596252, 0.18491865694522858, 0.9521176815032959, 0.33126595616340637, 0.23070409893989563, 0.8330102562904358, 0.3758142590522766, 0.8583235144615173]",0111010010110101011110000000001101011110010101011110101010100101,0110010010100101011101110100011100011010010101001110101010100111
"[3.498029400361702e-05, 0.1098296195268631, 0.318624883890152, 0.2865377962589264, 0.5316163897514343, 0.13420577347278595, 0.2723395824432373, 0.5583490133285522, 0.8573789596557617, 0.7983318567276001, 0.16137108206748962, 0.5066192746162415, 0.22813718020915985, 0.49954748153686523, 0.4678218364715576, 0.4475625157356262, 0.03780389577150345, 0.5893661379814148, 0.06725411117076874, 0.9664358496665955, 0.4226172864437103, 0.5625287294387817, 0.4959736168384552, 0.8111274838447571, 0.22061462700366974, 0.09457861632108688, 0.7991583943367004, 0.7683642506599426, 0.742009699344635, 0.4123619496822357, 0.5110859274864197, 0.6476190090179443, 0.9989356398582458, 0.8933674693107605, 0.5921561121940613, 0.2048698216676712, 0.48416534066200256, 0.8711403608322144, 0.5754316449165344, 0.4202636480331421, 0.24095739424228668, 0.4086741805076599, 0.9154385328292847, 0.592433512210846, 0.8341202735900879, 0.3475441634654999, 0.5857185125350952, 0.6283814907073975, 0.9999765157699585, 0.6192336082458496, 0.3382486402988434, 0.8835619688034058, 0.17235127091407776, 0.8837904334068298, 0.3199494481086731, 0.599556028842926, 0.11892818659543991, 0.3551647365093231, 0.6395516991615295, 0.10423262417316437, 0.08225841075181961, 0.07469989359378815, 0.8392059803009033, 0.16764673590660095]",0000100111010000010101010011101111100110001110111101010100100010,0000000111011000010100110011011011100110001010111101010000100010
"[0.43302658200263977, 0.031672216951847076, 0.1754647046327591, 0.9868497848510742, 0.7288246750831604, 0.11125433444976807, 0.505903422832489, 0.27998608350753784, 0.6493518948554993, 0.4262673854827881, 0.5520115494728088, 0.13224110007286072, 0.2614787518978119, 0.8745846748352051, 0.4852461814880371, 0.20131856203079224, 0.7144606709480286, 0.5113553404808044, 0.19737796485424042, 0.21916472911834717, 0.20413047075271606, 0.5757890343666077, 0.6280844807624817, 0.5269936919212341, 0.9056720733642578, 0.6735228300094604, 0.6564348936080933, 0.5302398800849915, 0.179851233959198, 0.6109063625335693, 0.6013048887252808, 0.5053080320358276, 0.19346752762794495, 0.47911807894706726, 0.6736937165260315, 0.44387608766555786, 0.22210873663425446, 0.6448662281036377, 0.225650817155838, 0.6356406211853027, 0.4950683116912842, 0.44575583934783936, 0.6713644862174988, 0.36912423372268677, 0.47864407300949097, 0.6649372577667236, 0.2656140625476837, 0.6897196769714355, 0.00017900235252454877, 0.8653008341789246, 0.2669275999069214, 0.03152218833565712, 0.3124469518661499, 0.8116635680198669, 0.07741304486989975, 0.6401852369308472, 0.11913685500621796, 0.45964565873146057, 0.5257881283760071, 0.9236705899238586, 0.9195908308029175, 0.22898972034454346, 0.517443060874939, 0.12483016401529312]",0001101010100100110001111111011100100101001001010100010100111010,1001101010100101011010000011000101100001011111010110011111100000
"[0.9977658987045288, 0.12714937329292297, 0.2282683551311493, 0.7565427422523499, 0.7826693058013916, 0.5217968225479126, 0.8346852660179138, 0.6177923679351807, 0.3803512752056122, 0.2651159465312958, 0.6005440354347229, 0.03950462117791176, 0.999666690826416, 0.4584067165851593, 0.8377535343170166, 0.5496775507926941, 0.30107906460762024, 0.44402578473091125, 0.22771969437599182, 0.6055436134338379, 0.15882016718387604, 0.5457267165184021, 0.8728726506233215, 0.2150086760520935, 0.9987632036209106, 0.4492245018482208, 0.5864253640174866, 0.19339095056056976, 0.5298029184341431, 0.6587954759597778, 0.34202688932418823, 0.820345938205719, 0.6563079953193665, 0.3030557930469513, 0.41954588890075684, 0.6780185699462891, 0.4627848267555237, 0.6096900105476379, 0.3906972110271454, 0.36622780561447144, 0.4416685402393341, 0.7657666802406311, 0.29485079646110535, 0.1415514200925827, 0.97723388671875, 0.48737314343452454, 0.7517573833465576, 0.7507146000862122, 0.6237245798110962, 0.03459838032722473, 0.11316362768411636, 0.5581770539283752, 0.1393166333436966, 0.8230229020118713, 0.11497308313846588, 0.694913387298584, 0.00021026487229391932, 0.1614723950624466, 0.4962155222892761, 0.3730183243751526, 0.5894021391868591, 0.060010749846696854, 0.018139377236366272, 0.1054842472076416]",1001111100101011000101101010110110010100010010111001010100001000,1101010100001101000111010000000110100101100001110010010000110000
"[3.691278106998652e-05, 0.1912202388048172, 0.04465372487902641, 0.7136083841323853, 0.6099607348442078, 0.14199964702129364, 0.6303426027297974, 0.2853657305240631, 0.5179042816162109, 0.7326053380966187, 0.1848178654909134, 0.5287304520606995, 0.07171738147735596, 0.49605560302734375, 0.3997768759727478, 0.7709562182426453, 0.4551328420639038, 0.8205452561378479, 0.05851476266980171, 0.9334318041801453, 0.2277826964855194, 0.7187751531600952, 0.5981759428977966, 0.33546194434165955, 0.6913671493530273, 0.17459048330783844, 0.4417347311973572, 0.6834354400634766, 0.6750347018241882, 0.5983812212944031, 0.41719964146614075, 0.5252723097801208, 0.9984123706817627, 0.7557874321937561, 0.9245260953903198, 0.6310274004936218, 0.49113646149635315, 0.6496865749359131, 0.5359154939651489, 0.39475756883621216, 0.47906044125556946, 0.2507588863372803, 0.8504471182823181, 0.7840139865875244, 0.7265092730522156, 0.3591470718383789, 0.38110777735710144, 0.3980863690376282, 0.9988296627998352, 0.9216634035110474, 0.6825095415115356, 0.7963532209396362, 0.27311092615127563, 0.7337555289268494, 0.4922787547111511, 0.46807676553726196, 0.054989080876111984, 0.516436755657196, 0.6699468493461609, 0.09335779398679733, 0.06606007367372513, 0.2871342897415161, 0.2496531903743744, 0.4683028757572174]",0001101011010001010101101001110111110110001110001111010001100000,0001110101000000010101000001000011100110101110001111001101100000
"[0.9993473887443542, 0.9541701674461365, 0.7935964465141296, 0.12372499704360962, 0.29287979006767273, 0.6941298842430115, 0.13219241797924042, 0.8957278728485107, 0.8410496115684509, 0.08941936492919922, 0.34382715821266174, 0.2573748528957367, 0.4672664403915405, 0.7833460569381714, 0.6651516556739807, 0.9050068259239197, 0.9390692710876465, 0.7479690313339233, 0.513450562953949, 0.01995793543756008, 0.8832327127456665, 0.6492403149604797, 0.5581059455871582, 0.23225462436676025, 0.2601573169231415, 0.7062488794326782, 0.6020033955574036, 0.19734030961990356, 0.2112414687871933, 0.5810711979866028, 0.4057401120662689, 0.35517799854278564, 0.9997066855430603, 0.08585149049758911, 0.24569249153137207, 0.9485356211662292, 0.46740588545799255, 0.28985700011253357, 0.07111375778913498, 0.5790039300918579, 0.6291577219963074, 0.22306981682777405, 0.5581260919570923, 0.4493739902973175, 0.4593713581562042, 0.5336267352104187, 0.6116527915000916, 0.29457539319992065, 0.9277499318122864, 0.2103320211172104, 0.5752363801002502, 0.8795229196548462, 0.556145191192627, 0.10493095964193344, 0.9521231055259705, 0.39024826884269714, 0.9876044988632202, 0.11427097022533417, 0.9118553400039673, 0.12465016543865204, 0.5089969635009766, 0.7820473909378052, 0.16295892000198364, 0.8644153475761414]",1110010110000111111011100110010010010001101001101011101010101101,1110000110001101110110001100001010010110001011001000100110101111
