Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.8736954927444458
Bit-Level Accuracy: 51.09%

prediction,predicted_bits,actual_bits
"[0.44594958424568176, 0.7983068823814392, 0.9633423686027527, 0.44896671175956726, 0.05878174304962158, 0.8746035695075989, 0.6303737759590149, 0.17988120019435883, 0.4131075441837311, 0.7614476084709167, 0.45582303404808044, 0.5722142457962036, 0.3690457046031952, 0.24923807382583618, 0.27740949392318726, 0.266706258058548, 0.8692101240158081, 0.6676685214042664, 0.47509413957595825, 0.34332504868507385, 0.710361659526825, 0.21737952530384064, 0.046748433262109756, 0.229671448469162, 0.27090686559677124, 0.35868215560913086, 0.5858755111694336, 0.9860973358154297, 0.2396892011165619, 0.256113201379776, 0.4141567349433899, 0.8245762586593628, 0.46973446011543274, 0.895839512348175, 0.10434117168188095, 0.10991354286670685, 0.6245825886726379, 0.726405680179596, 0.9579230546951294, 0.5369189977645874, 0.852461040019989, 0.9178341031074524, 0.9348374009132385, 0.8940824866294861, 0.11399747431278229, 0.22448313236236572, 0.5298758745193481, 0.571229875087738, 0.5135715007781982, 0.09403995424509048, 0.06894523650407791, 0.4557708203792572, 0.9724822044372559, 0.31977608799934387, 0.6162800192832947, 0.5199142694473267, 0.38456448912620544, 0.478605180978775, 0.4128900468349457, 0.46985483169555664, 0.5276061296463013, 0.23587150871753693, 0.872435986995697, 0.734060525894165]",0110011001010000110010000011000101001111111100111000101100001011,1011000011000001001110110100001111101011011010111101101001101100
"[0.3604210913181305, 0.39150694012641907, 0.697352945804596, 0.42304983735084534, 0.0606834702193737, 0.3880247473716736, 0.39441001415252686, 0.6208186149597168, 0.3297603130340576, 0.838486909866333, 0.4769637882709503, 0.7530564665794373, 0.5584463477134705, 0.4746307134628296, 0.4940493404865265, 0.627890408039093, 0.3878538906574249, 0.4952118694782257, 0.25673553347587585, 0.4983426630496979, 0.3158152997493744, 0.1866350620985031, 0.49315881729125977, 0.4553104043006897, 0.6444966793060303, 0.715842068195343, 0.32824233174324036, 0.23007898032665253, 0.6440497040748596, 0.825502336025238, 0.231104776263237, 0.6771551966667175, 0.5695199370384216, 0.07729760557413101, 0.9149712324142456, 0.08001682907342911, 0.6700133085250854, 0.5683122873306274, 0.7371689081192017, 0.17927467823028564, 0.5496019721031189, 0.2596188187599182, 0.8355978727340698, 0.4031462073326111, 0.3577810823917389, 0.47320014238357544, 0.3451319634914398, 0.5609923005104065, 0.23905952274799347, 0.4057961404323578, 0.3251018524169922, 0.2035873681306839, 0.4514666497707367, 0.3955945670604706, 0.3984113335609436, 0.4670197069644928, 0.25347429513931274, 0.4124254286289215, 0.5824876427650452, 0.7089868783950806, 0.07848633825778961, 0.5243054032325745, 0.343088835477829, 0.7116435766220093]",0010000101011001000000001100110110101110101000010000000000110101,0010010101010010010111011000010110110001101011110011100100000011
"[0.38408610224723816, 0.7530489563941956, 0.6707651019096375, 0.3781067430973053, 0.6714242696762085, 0.25638025999069214, 0.8231117725372314, 0.8279821276664734, 0.6071546077728271, 0.25153568387031555, 0.378013014793396, 0.48905593156814575, 0.5737630128860474, 0.5962882041931152, 0.8537194728851318, 0.4104965627193451, 0.3367355763912201, 0.38522177934646606, 0.5645293593406677, 0.3465782105922699, 0.19860059022903442, 0.27830785512924194, 0.29449331760406494, 0.7745630145072937, 0.2492661029100418, 0.21496888995170593, 0.4413819909095764, 0.34966742992401123, 0.43962547183036804, 0.6355939507484436, 0.29114943742752075, 0.2991241216659546, 0.17829589545726776, 0.5558839440345764, 0.5801878571510315, 0.5874896049499512, 0.812749445438385, 0.7677198648452759, 0.05214179679751396, 0.8690974712371826, 0.0740354061126709, 0.03418854996562004, 0.07345518469810486, 0.07401515543460846, 0.32946982979774475, 0.5785114169120789, 0.6032150387763977, 0.30234721302986145, 0.2460831105709076, 0.6146803498268127, 0.7770004272460938, 0.8803597092628479, 0.4553528130054474, 0.5905144810676575, 0.576776921749115, 0.4673576354980469, 0.299207866191864, 0.29929178953170776, 0.24115285277366638, 0.41804057359695435, 0.6816437840461731, 0.5432656407356262, 0.8487733006477356, 0.1390398144721985]",0110101110001110001000010000010001111101000001100111011000001110,0101001011111111110110000100111100111001011000101011100011100000
"[0.6264039278030396, 0.549339234828949, 0.35822126269340515, 0.22317658364772797, 0.2811082899570465, 0.9610027074813843, 0.0741642415523529, 0.25254079699516296, 0.43902018666267395, 0.03274494409561157, 0.45812466740608215, 0.19643345475196838, 0.7572253942489624, 0.8632824420928955, 0.7635810375213623, 0.2770737409591675, 0.3704841732978821, 0.5712975859642029, 0.005720531567931175, 0.9743925929069519, 0.32898128032684326, 0.5364002585411072, 0.15901127457618713, 0.12116795778274536, 0.506662905216217, 0.4507569372653961, 0.5593611598014832, 0.2784702181816101, 0.8390496969223022, 0.5890958905220032, 0.6570257544517517, 0.5841261744499207, 0.889609158039093, 0.30131030082702637, 0.9982724189758301, 0.4674369692802429, 0.3856600821018219, 0.4200172424316406, 0.5618807077407837, 0.04661949351429939, 0.045743126422166824, 0.2391352504491806, 0.9454595446586609, 0.6325699090957642, 0.2956562638282776, 0.32649582624435425, 0.08142595738172531, 0.15686579048633575, 0.786394476890564, 0.12089474499225616, 0.19780878722667694, 0.30210891366004944, 0.13324369490146637, 0.6734792590141296, 0.18845462799072266, 0.5257588028907776, 0.7010147571563721, 0.12479306757450104, 0.43300798535346985, 0.1507524996995926, 0.6188668608665466, 0.7143616080284119, 0.5411748886108398, 0.9449228048324585]",1100010000001110010101001010111110100010001100001000010110001111,0100110000110101110100011110100011100010011010100001110010111001
"[0.8345922231674194, 0.27872592210769653, 0.4496738314628601, 0.44540053606033325, 0.7200744152069092, 0.5277500152587891, 0.025920016691088676, 0.23566502332687378, 0.24417690932750702, 0.9375585317611694, 0.7746612429618835, 0.24580241739749908, 0.5208806991577148, 0.37189236283302307, 0.4371199309825897, 0.20460949838161469, 0.34789949655532837, 0.9116494655609131, 0.3224831521511078, 0.9761731028556824, 0.5165345668792725, 0.5251900553703308, 0.5487425923347473, 0.07131635397672653, 0.15137803554534912, 0.40228307247161865, 0.46837836503982544, 0.624301016330719, 0.5522787570953369, 0.4227103888988495, 0.7619171738624573, 0.5251199007034302, 0.7969740629196167, 0.8346173763275146, 0.9186697006225586, 0.9801503419876099, 0.5694937109947205, 0.4005190134048462, 0.866355836391449, 0.40450701117515564, 0.931276798248291, 0.9950567483901978, 0.9587777256965637, 0.3639887273311615, 0.45916104316711426, 0.1958770900964737, 0.595485508441925, 0.8301356434822083, 0.9415266513824463, 0.19178706407546997, 0.5936399698257446, 0.6897085905075073, 0.8688992261886597, 0.657883882522583, 0.2815314829349518, 0.41717100143432617, 0.24145498871803284, 0.3009585738182068, 0.5370599031448364, 0.11390575021505356, 0.8036865592002869, 0.33249175548553467, 0.5182693600654602, 0.6583924293518066]",1000110001101000010111100001101111111010111000111011110000101011,1100000010100100101010110000011010100111011000000111010110000001
"[0.18691810965538025, 0.23643004894256592, 0.2768914997577667, 0.5344534516334534, 0.9405966997146606, 0.08277632296085358, 0.5955816507339478, 0.16835089027881622, 0.020151762291789055, 0.4183703362941742, 0.1972447782754898, 0.8029860854148865, 0.9833494424819946, 0.7250433564186096, 0.6141611337661743, 0.152323380112648, 0.40890949964523315, 0.6104418635368347, 0.24514514207839966, 0.07384326308965683, 0.8607474565505981, 0.9847894906997681, 0.29597434401512146, 0.9301193952560425, 0.7493988871574402, 0.8980461955070496, 0.4437360465526581, 0.8495340347290039, 0.7642408013343811, 0.6602345108985901, 0.4209854006767273, 0.22776977717876434, 0.6816218495368958, 0.9282453656196594, 0.05599179118871689, 0.8558076024055481, 0.65155428647995, 0.5667110681533813, 0.18346518278121948, 0.7068294286727905, 0.8586426973342896, 0.9859027862548828, 0.1917438954114914, 0.9374287128448486, 0.7228326797485352, 0.35228660702705383, 0.890769898891449, 0.16456922888755798, 0.30149179697036743, 0.5962892770767212, 0.8791964054107666, 0.9870137572288513, 0.15823248028755188, 0.5161409974098206, 0.38209766149520874, 0.25543978810310364, 0.422720342874527, 0.4051908850669861, 0.6921536922454834, 0.1609179973602295, 0.7439156174659729, 0.8149603605270386, 0.29097768664360046, 0.1060446947813034]",0001101000011110010011011101110011011101110110100111010000101100,0011110000101001010010000111100011010110011011100010101111110011
"[0.7336878180503845, 0.6244165301322937, 0.7250270843505859, 0.3493235409259796, 0.4656374752521515, 0.6828854084014893, 0.09218811243772507, 0.18813197314739227, 0.4705211818218231, 0.3112238943576813, 0.23709936439990997, 0.9160627126693726, 0.8651272058486938, 0.5585978627204895, 0.41895681619644165, 0.21633866429328918, 0.6148020029067993, 0.918217658996582, 0.32718196511268616, 0.47793498635292053, 0.3316720724105835, 0.8247694373130798, 0.08404169976711273, 0.6656975746154785, 0.15450963377952576, 0.8602265119552612, 0.6429646611213684, 0.539471447467804, 0.6551695466041565, 0.7100200653076172, 0.6297675967216492, 0.7678483128547668, 0.4569157660007477, 0.5064233541488647, 0.5276960134506226, 0.8565731048583984, 0.23596152663230896, 0.7160258293151855, 0.5449028611183167, 0.35795798897743225, 0.4960536062717438, 0.20116852223873138, 0.17967501282691956, 0.9483695030212402, 0.486266165971756, 0.14050064980983734, 0.13219089806079865, 0.6290817856788635, 0.560767412185669, 0.41280218958854675, 0.1498967558145523, 0.48619014024734497, 0.7063354253768921, 0.21370522677898407, 0.5351293087005615, 0.3752610683441162, 0.7465261220932007, 0.4636009633541107, 0.390933096408844, 0.2615824341773987, 0.8156335949897766, 0.5372714996337891, 0.8050968647003174, 0.8478331565856934]",1110010000011100110001010111111101110110000100011000101010001111,1010000111100010110011000101001101101111010100000001110010100010
"[0.6713505983352661, 0.19593122601509094, 0.18843603134155273, 0.21786969900131226, 0.31251177191734314, 0.6293544173240662, 0.6696614623069763, 0.6641937494277954, 0.1608516275882721, 0.15858277678489685, 0.3782002329826355, 0.070040762424469, 0.8750248551368713, 0.7219611406326294, 0.642436146736145, 0.42115628719329834, 0.6658021211624146, 0.10495737940073013, 0.409720242023468, 0.7307316660881042, 0.8340713977813721, 0.7720094323158264, 0.3957299292087555, 0.9139004349708557, 0.8216174244880676, 0.3990832269191742, 0.7842764258384705, 0.6580048203468323, 0.5948888659477234, 0.17193195223808289, 0.2720341682434082, 0.2972416281700134, 0.2711121737957001, 0.41422316431999207, 0.8018006086349487, 0.15335728228092194, 0.6395726203918457, 0.6920763254165649, 0.2196609228849411, 0.28342121839523315, 0.3060612380504608, 0.8033055067062378, 0.4839480221271515, 0.5238737463951111, 0.5371372699737549, 0.9337794780731201, 0.8420339822769165, 0.473340779542923, 0.8244919776916504, 0.7458094954490662, 0.8001165390014648, 0.6585572957992554, 0.3256816565990448, 0.5657944679260254, 0.4326569736003876, 0.1773490458726883, 0.5415313839912415, 0.20593741536140442, 0.586166262626648, 0.898418128490448, 0.5735942125320435, 0.6276181936264038, 0.4577676057815552, 0.18872450292110443]",1000011100001110100111011011100000101100010111101111010010111100,1101110001000101000110111001001000101101111001101101101010100001
"[0.7085406184196472, 0.673096239566803, 0.45020630955696106, 0.6115885972976685, 0.7056489586830139, 0.6630982160568237, 0.10779450088739395, 0.2429620325565338, 0.5710163116455078, 0.2016979157924652, 0.5993339419364929, 0.6319368481636047, 0.4299548268318176, 0.3333163559436798, 0.19254498183727264, 0.5296218395233154, 0.7424493432044983, 0.15754401683807373, 0.642787754535675, 0.6816521286964417, 0.5118545889854431, 0.440965473651886, 0.4777667820453644, 0.8171685934066772, 0.5860660076141357, 0.13330847024917603, 0.27383390069007874, 0.587754487991333, 0.2047625631093979, 0.26262280344963074, 0.776356041431427, 0.49358701705932617, 0.3013016879558563, 0.41255056858062744, 0.9716026186943054, 0.6492000818252563, 0.34265339374542236, 0.465444952249527, 0.2959333658218384, 0.3082554340362549, 0.7455036044120789, 0.8892926573753357, 0.8818962574005127, 0.18744401633739471, 0.4348747134208679, 0.40522637963294983, 0.5048739910125732, 0.6677250266075134, 0.5687174201011658, 0.42683202028274536, 0.4855324327945709, 0.31401142477989197, 0.5641912221908569, 0.46295925974845886, 0.35492509603500366, 0.35023683309555054, 0.2380290925502777, 0.4204983115196228, 0.5357704162597656, 0.5724871158599854, 0.721657931804657, 0.7420602440834045, 0.41869041323661804, 0.3382430970668793]",1101110010110001101110011001001000110000111000111000100000111100,0101111011001000110110100010111111100101010001100101010110001010
"[0.708069384098053, 0.6751483678817749, 0.3410467505455017, 0.43271979689598083, 0.33481112122535706, 0.5584294199943542, 0.11373929679393768, 0.34388020634651184, 0.06962310522794724, 0.586707592010498, 0.4972841143608093, 0.3060195744037628, 0.32708773016929626, 0.42064183950424194, 0.2263496071100235, 0.7128012180328369, 0.22858306765556335, 0.549104630947113, 0.2450891137123108, 0.5082454085350037, 0.326619952917099, 0.171844944357872, 0.7325829863548279, 0.5423110723495483, 0.5782053470611572, 0.4746369421482086, 0.023910105228424072, 0.4970378279685974, 0.713654637336731, 0.30608490109443665, 0.7912145256996155, 0.25200265645980835, 0.48793965578079224, 0.4057471454143524, 0.7785175442695618, 0.3519866466522217, 0.6718282103538513, 0.4674112796783447, 0.5176422595977783, 0.8730071783065796, 0.7657091021537781, 0.7135177254676819, 0.8533978462219238, 0.31386107206344604, 0.6082679629325867, 0.09893287718296051, 0.8180567026138306, 0.3382493257522583, 0.15966348350048065, 0.2227395623922348, 0.8638443946838379, 0.47808948159217834, 0.45258355140686035, 0.8414562940597534, 0.46340635418891907, 0.4927503764629364, 0.16747422516345978, 0.4774240553379059, 0.6424384117126465, 0.37536200881004333, 0.6661919951438904, 0.9262371063232422, 0.049859195947647095, 0.1303149312734604]",1100010001000001010100111000101000101011111010100010010000101100,0100010110110010110011110011000100010110000111011011100110110011
"[0.7635589241981506, 0.2992061972618103, 0.5505390763282776, 0.875988245010376, 0.6018517017364502, 0.28042614459991455, 0.1114489957690239, 0.25752386450767517, 0.42551007866859436, 0.8979009389877319, 0.6583688855171204, 0.90010666847229, 0.44027993083000183, 0.0438091903924942, 0.25509148836135864, 0.1341220885515213, 0.2869570255279541, 0.39187654852867126, 0.427071750164032, 0.877031147480011, 0.6856262683868408, 0.7417717576026917, 0.9099422097206116, 0.04164760187268257, 0.849321186542511, 0.9050302505493164, 0.07058829814195633, 0.7440066337585449, 0.6429473757743835, 0.2685202658176422, 0.767223596572876, 0.13777709007263184, 0.0934978649020195, 0.5722946524620056, 0.006860407534986734, 0.6620152592658997, 0.6310287117958069, 0.5211130976676941, 0.2228250950574875, 0.9214066863059998, 0.9047284722328186, 0.9862970113754272, 0.8217722773551941, 0.4834524095058441, 0.5096138119697571, 0.14813770353794098, 0.7676740884780884, 0.5962198376655579, 0.1407100409269333, 0.646824300289154, 0.8924515247344971, 0.6168233156204224, 0.7774006128311157, 0.9240305423736572, 0.6814155578613281, 0.38501378893852234, 0.17218883335590363, 0.5908193588256836, 0.42445114254951477, 0.17982414364814758, 0.6905405521392822, 0.46315649151802063, 0.18608321249485016, 0.47209346294403076]",1011100001110000000111101101101001011101111010110111111001001000,1111101100001100010100110100100111110010110110101101111001011110
"[0.9540312886238098, 0.22573505342006683, 0.05523821711540222, 0.41790586709976196, 0.23176799714565277, 0.8381862044334412, 0.47301313281059265, 0.8102955222129822, 0.8322995901107788, 0.609525740146637, 0.8185861110687256, 0.018946649506688118, 0.3634391129016876, 0.5605373382568359, 0.6942063570022583, 0.5850688815116882, 0.3481796085834503, 0.12931522727012634, 0.06270184367895126, 0.9781950116157532, 0.3783700466156006, 0.3992701470851898, 0.8091068863868713, 0.7618432641029358, 0.16110147535800934, 0.7828075289726257, 0.9055885672569275, 0.5551235675811768, 0.8188149929046631, 0.37029579281806946, 0.634609580039978, 0.574023962020874, 0.7244763374328613, 0.5205259919166565, 0.44446223974227905, 0.4796929955482483, 0.7915645241737366, 0.8541867733001709, 0.9149085283279419, 0.0543842576444149, 0.017073597759008408, 0.6218230724334717, 0.3331088721752167, 0.22323854267597198, 0.48768582940101624, 0.646588921546936, 0.8056949377059937, 0.3480115532875061, 0.7911361455917358, 0.6387724876403809, 0.7487025856971741, 0.8965198397636414, 0.5433570742607117, 0.6189597249031067, 0.37642335891723633, 0.7877470254898071, 0.4893026053905487, 0.34012919664382935, 0.643566370010376, 0.516960620880127, 0.6804488301277161, 0.4600526988506317, 0.35554224252700806, 0.577655017375946]",1000010111100111000100110111101111001110010001101111110100111001,1000100010101100100010100100100000010111101000001100101010101111
