Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.7049776911735535
Bit-Level Accuracy: 50.24%

prediction,predicted_bits,actual_bits
"[0.5469129681587219, 0.5637043118476868, 0.5029136538505554, 0.5854981541633606, 0.4454765319824219, 0.5020499229431152, 0.4896814227104187, 0.4681459367275238, 0.4930274784564972, 0.5290303826332092, 0.5200772285461426, 0.5111659169197083, 0.4454531967639923, 0.5195196270942688, 0.5012227296829224, 0.5241655707359314, 0.44098564982414246, 0.4845471978187561, 0.46141257882118225, 0.4226541221141815, 0.5092263221740723, 0.5323826670646667, 0.5433002710342407, 0.5299807786941528, 0.4790302813053131, 0.5337176322937012, 0.4827263355255127, 0.5154151916503906, 0.49621495604515076, 0.49823668599128723, 0.5003965497016907, 0.5288271307945251, 0.571107804775238, 0.47413721680641174, 0.4409204125404358, 0.5103530287742615, 0.4682014584541321, 0.5392341613769531, 0.4918655753135681, 0.4918798804283142, 0.5507116913795471, 0.4785483479499817, 0.5251806378364563, 0.4851631224155426, 0.5238966941833496, 0.5261598825454712, 0.5167005062103271, 0.5159345269203186, 0.5066368579864502, 0.5145238041877747, 0.46161988377571106, 0.4814188480377197, 0.4317203164100647, 0.49295783042907715, 0.4795624613761902, 0.48624637722969055, 0.4718392789363861, 0.43745559453964233, 0.48112428188323975, 0.47839999198913574, 0.5348142385482788, 0.5863361358642578, 0.47594475746154785, 0.3974180519580841]",1111010001110111000011110101001110010100101011111100000000001100,1110001000111111001101110010000010110011000110010101010011010100
"[0.47689956426620483, 0.5470466613769531, 0.4023086130619049, 0.5754215717315674, 0.6208229064941406, 0.5639215707778931, 0.48835575580596924, 0.7393705248832703, 0.4096338450908661, 0.5061403512954712, 0.4330519139766693, 0.41358682513237, 0.5653989911079407, 0.5810421109199524, 0.5450190901756287, 0.40953901410102844, 0.6602349877357483, 0.543968141078949, 0.49935203790664673, 0.5913651585578918, 0.5323004722595215, 0.6093007922172546, 0.4762442409992218, 0.2942330837249756, 0.5944588780403137, 0.4351804554462433, 0.5400340557098389, 0.5096771121025085, 0.45556703209877014, 0.490554541349411, 0.5074639320373535, 0.4966367483139038, 0.4272524118423462, 0.5215582251548767, 0.4427673816680908, 0.4544360637664795, 0.6829251050949097, 0.4278715252876282, 0.4149862229824066, 0.5651904344558716, 0.5838623046875, 0.5934771299362183, 0.3993021845817566, 0.648204505443573, 0.4992097020149231, 0.32136622071266174, 0.3808203935623169, 0.3527144491672516, 0.411457896232605, 0.5672868490219116, 0.5221162438392639, 0.5855330228805542, 0.6431669592857361, 0.5227001905441284, 0.6887623071670532, 0.8299167156219482, 0.5561320781707764, 0.5627167224884033, 0.6132997870445251, 0.5182971954345703, 0.49023500084877014, 0.2638525664806366, 0.5699911117553711, 0.7659549117088318]",0101110101001110110111001011001001001001110100000111111111110011,1000111110111111100101011001011110100100011110010111110101100010
"[0.5060786008834839, 0.6548507213592529, 0.5701046586036682, 0.5779324769973755, 0.31364351511001587, 0.4875800609588623, 0.63346266746521, 0.3284158408641815, 0.4231153130531311, 0.7023006677627563, 0.5019053816795349, 0.7471638321876526, 0.42269402742385864, 0.4059351682662964, 0.5949205160140991, 0.4992682933807373, 0.49840372800827026, 0.5398527979850769, 0.42719078063964844, 0.2726345658302307, 0.36305272579193115, 0.6023653745651245, 0.4067382216453552, 0.48254284262657166, 0.4777284562587738, 0.5653576850891113, 0.4758647084236145, 0.5144297480583191, 0.5211440920829773, 0.5894414186477661, 0.5269011855125427, 0.5000889301300049, 0.6716567277908325, 0.4479023814201355, 0.47889837622642517, 0.5158337354660034, 0.5559764504432678, 0.4986170828342438, 0.3648039996623993, 0.5060104727745056, 0.5786424875259399, 0.5069956183433533, 0.509411633014679, 0.4712168574333191, 0.572674036026001, 0.4166317284107208, 0.5033366680145264, 0.7862341403961182, 0.49860599637031555, 0.5722516179084778, 0.4581950902938843, 0.3398321270942688, 0.2909056544303894, 0.38483890891075134, 0.4579324424266815, 0.48559364676475525, 0.3787098526954651, 0.41971880197525024, 0.3482593595981598, 0.5121814608573914, 0.6256571412086487, 0.6274895071983337, 0.4466540515422821, 0.47411641478538513]",1111001001110010010001000101111110011001111010110100000000011100,0100001101111111010110110110110001010100010000110011001010100010
"[0.3228568434715271, 0.44091281294822693, 0.5512658357620239, 0.3926190435886383, 0.5872721076011658, 0.5705831050872803, 0.5368046760559082, 0.5655476450920105, 0.5410808324813843, 0.5355829000473022, 0.44408148527145386, 0.40375930070877075, 0.4699873626232147, 0.47993767261505127, 0.49555110931396484, 0.40246179699897766, 0.5375255942344666, 0.4582992196083069, 0.48772281408309937, 0.4982665181159973, 0.44095927476882935, 0.4765189290046692, 0.6052860021591187, 0.5527315139770508, 0.4941747188568115, 0.3977777659893036, 0.5157142877578735, 0.446445107460022, 0.4760728180408478, 0.5200333595275879, 0.35680633783340454, 0.4186011552810669, 0.506389856338501, 0.5000758171081543, 0.5984857082366943, 0.565869927406311, 0.44557082653045654, 0.49810662865638733, 0.5679370164871216, 0.5197412967681885, 0.4654996991157532, 0.5426092147827148, 0.4810934364795685, 0.48821309208869934, 0.5552191138267517, 0.48255062103271484, 0.53492271900177, 0.3934464454650879, 0.5157885551452637, 0.40410202741622925, 0.5030238032341003, 0.4959574341773987, 0.5162776112556458, 0.47493404150009155, 0.46637552976608276, 0.45207199454307556, 0.5425758361816406, 0.47971975803375244, 0.512783944606781, 0.4081840217113495, 0.3346123695373535, 0.27127495408058167, 0.5854915380477905, 0.45300084352493286]",0010111111000000100000110010010011110011010010101010100010100010,0110010100000011010110001100111111100000010001011011101000000001
"[0.5015546679496765, 0.5944820642471313, 0.4846848249435425, 0.5876354575157166, 0.440233051776886, 0.5214207172393799, 0.5292781591415405, 0.49540573358535767, 0.4341416358947754, 0.5643795132637024, 0.49869948625564575, 0.5845144391059875, 0.43681958317756653, 0.4850537180900574, 0.514396071434021, 0.5126649737358093, 0.5778432488441467, 0.5588962435722351, 0.44975745677948, 0.34436556696891785, 0.4839627742767334, 0.508404552936554, 0.461346298456192, 0.41944265365600586, 0.4478279650211334, 0.5049858093261719, 0.4508078396320343, 0.50020432472229, 0.4778568148612976, 0.5642840266227722, 0.5235520005226135, 0.518961489200592, 0.5169369578361511, 0.45378971099853516, 0.34071704745292664, 0.4620550870895386, 0.44269418716430664, 0.4989672899246216, 0.3500443696975708, 0.5193440318107605, 0.6133607029914856, 0.5114371180534363, 0.48314404487609863, 0.4827187955379486, 0.5239519476890564, 0.3950224816799164, 0.46114009618759155, 0.683334469795227, 0.4822206497192383, 0.5035523176193237, 0.44993993639945984, 0.4098493456840515, 0.4058832824230194, 0.47797486186027527, 0.49693065881729126, 0.6601236462593079, 0.5018404126167297, 0.4078347086906433, 0.42218565940856934, 0.527823269367218, 0.615111231803894, 0.605049729347229, 0.45205241441726685, 0.5156500935554504]",1101011001010011110001000101011110000001110010010100000110011101,1010110010101011110011111101011010010101000101001001110000001000
"[0.38093101978302, 0.48429739475250244, 0.5405421257019043, 0.35506337881088257, 0.4820813536643982, 0.5776203274726868, 0.49884337186813354, 0.5357899069786072, 0.5022248029708862, 0.4836135506629944, 0.48319458961486816, 0.5316030979156494, 0.5040804743766785, 0.40542739629745483, 0.5102465748786926, 0.6081399321556091, 0.5314902663230896, 0.4878566861152649, 0.47621655464172363, 0.4230864942073822, 0.48516371846199036, 0.47497427463531494, 0.5360975861549377, 0.5777413249015808, 0.4300769567489624, 0.40900030732154846, 0.5623683333396912, 0.4486631453037262, 0.4973287284374237, 0.4787524342536926, 0.41294631361961365, 0.44026270508766174, 0.5158424973487854, 0.4500889778137207, 0.6072366237640381, 0.5056279897689819, 0.33820974826812744, 0.5208566784858704, 0.4962613880634308, 0.4499574899673462, 0.4862414300441742, 0.5405113101005554, 0.5256927609443665, 0.5485010147094727, 0.5135422945022583, 0.5158079862594604, 0.5262585878372192, 0.5977112054824829, 0.45139726996421814, 0.5332476496696472, 0.5284607410430908, 0.4903823435306549, 0.4605792760848999, 0.5046874284744263, 0.4379841983318329, 0.4663444757461548, 0.49557530879974365, 0.5039839744567871, 0.49071797728538513, 0.48482081294059753, 0.411793053150177, 0.5074684619903564, 0.607993483543396, 0.5086723566055298]",0010010110011011100000110010000010110100011111110110010001000111,1111010000011011000110100001010110010000110110110110001000000001
"[0.4995288550853729, 0.5642435550689697, 0.5177356600761414, 0.533520519733429, 0.4328581690788269, 0.5120145678520203, 0.5553015470504761, 0.4537149667739868, 0.45371246337890625, 0.579742968082428, 0.4935808479785919, 0.5873048305511475, 0.4682520031929016, 0.45217910408973694, 0.5343072414398193, 0.5072773098945618, 0.5292553305625916, 0.5377237796783447, 0.46285560727119446, 0.3809239864349365, 0.45900899171829224, 0.5346930027008057, 0.45578619837760925, 0.4743344783782959, 0.4813310205936432, 0.5158041715621948, 0.482220858335495, 0.49985072016716003, 0.4958583414554596, 0.5479462742805481, 0.5008331537246704, 0.5000232458114624, 0.5518340468406677, 0.4794357717037201, 0.4505893886089325, 0.4831174612045288, 0.4937894642353058, 0.497842013835907, 0.40381336212158203, 0.508026123046875, 0.5620500445365906, 0.5159536600112915, 0.4855978786945343, 0.49936577677726746, 0.5320053696632385, 0.4404427707195282, 0.4791155457496643, 0.6496735215187073, 0.4848858118057251, 0.5271193385124207, 0.47616639733314514, 0.4223842918872833, 0.4130221903324127, 0.4609423577785492, 0.49201086163520813, 0.5630760788917542, 0.4640337824821472, 0.4493756592273712, 0.4193961024284363, 0.5098361968994141, 0.570896327495575, 0.5598109364509583, 0.4634265899658203, 0.5114157199859619]",0111011001010011110001000100011110000001110010010100000100011101,0110100000111001000110100010110111010111111010001100111011100000
"[0.4768717885017395, 0.5089312791824341, 0.4721047282218933, 0.5035724639892578, 0.5368736386299133, 0.5395357012748718, 0.45433998107910156, 0.5189149379730225, 0.5059802532196045, 0.4796960949897766, 0.4583436846733093, 0.4527971148490906, 0.47508612275123596, 0.501578688621521, 0.48472195863723755, 0.5181505680084229, 0.5205093026161194, 0.5758200287818909, 0.5462247133255005, 0.5725901126861572, 0.5541316866874695, 0.5161928534507751, 0.5137161016464233, 0.4840008616447449, 0.6025872230529785, 0.41242900490760803, 0.48062556982040405, 0.5076540112495422, 0.48553451895713806, 0.5124854445457458, 0.5076438784599304, 0.40128293633461, 0.48060959577560425, 0.5476064085960388, 0.4965529143810272, 0.464246928691864, 0.5705347061157227, 0.47751086950302124, 0.4256592392921448, 0.487028032541275, 0.4965807795524597, 0.5635340809822083, 0.4828132688999176, 0.5735980272293091, 0.47192710638046265, 0.42230257391929626, 0.5109851360321045, 0.49323925375938416, 0.45151787996292114, 0.5238363146781921, 0.5488064885139465, 0.5367804765701294, 0.533610999584198, 0.48984286189079285, 0.5219571590423584, 0.6084519028663635, 0.45675864815711975, 0.5578689575195312, 0.5299404263496399, 0.48518994450569153, 0.5186105966567993, 0.4440982937812805, 0.5113575458526611, 0.602756679058075]",0101110110000101111111101001011001001000010100100111101101101011,0010000000110110001001111111101100100100001011101001111001100000
"[0.4178449809551239, 0.4924984574317932, 0.5395892858505249, 0.432590126991272, 0.5281336307525635, 0.5457568168640137, 0.501434862613678, 0.49642303586006165, 0.5067715048789978, 0.514384925365448, 0.48562610149383545, 0.5004547834396362, 0.5006952285766602, 0.44520288705825806, 0.5087953805923462, 0.5566151142120361, 0.5232206583023071, 0.5078074336051941, 0.49392426013946533, 0.4731222093105316, 0.4713329076766968, 0.48330116271972656, 0.5283553004264832, 0.5756145119667053, 0.4683924913406372, 0.47959962487220764, 0.5380399823188782, 0.47382718324661255, 0.5175940990447998, 0.49322280287742615, 0.4345111548900604, 0.4708436131477356, 0.5261035561561584, 0.4944809377193451, 0.5624330043792725, 0.5284817814826965, 0.44195297360420227, 0.5070128440856934, 0.5066515803337097, 0.47798794507980347, 0.4805297553539276, 0.5125129222869873, 0.49463126063346863, 0.5096951127052307, 0.5430032014846802, 0.52504962682724, 0.4982888400554657, 0.5174270868301392, 0.4899168908596039, 0.4866245985031128, 0.4935321807861328, 0.49621158838272095, 0.4638468027114868, 0.5041531324386597, 0.5004778504371643, 0.4454938769340515, 0.46768221259117126, 0.4809150993824005, 0.4750012755393982, 0.4605545103549957, 0.42292845249176025, 0.45356547832489014, 0.5404922366142273, 0.4925122857093811]",0010111011011011110000110010100010110110010111010000011000000010,1011001011010000100101110111101011010001101100000010110110010110
"[0.36612021923065186, 0.5181673169136047, 0.4692535996437073, 0.48286062479019165, 0.5747297406196594, 0.5563382506370544, 0.3949429988861084, 0.48414134979248047, 0.4768525958061218, 0.49602210521698, 0.42901089787483215, 0.49194368720054626, 0.4661576747894287, 0.4740242063999176, 0.562812089920044, 0.5022974610328674, 0.5498442649841309, 0.5804873108863831, 0.6082161664962769, 0.6702420115470886, 0.505698025226593, 0.5116901397705078, 0.46005070209503174, 0.54377281665802, 0.6322670578956604, 0.34897586703300476, 0.4611090421676636, 0.4821859300136566, 0.43526342511177063, 0.49901869893074036, 0.548518717288971, 0.26134058833122253, 0.5076638460159302, 0.5640325546264648, 0.48964500427246094, 0.47067567706108093, 0.6269243955612183, 0.5408389568328857, 0.39966389536857605, 0.47143733501434326, 0.4596235156059265, 0.6183512210845947, 0.4347712993621826, 0.6032362580299377, 0.49732285737991333, 0.3783282935619354, 0.49740949273109436, 0.5118264555931091, 0.4237042963504791, 0.520430326461792, 0.5780816674232483, 0.5570594072341919, 0.5027490258216858, 0.41853636503219604, 0.5697141289710999, 0.5730521082878113, 0.483938992023468, 0.5546552538871765, 0.524093508720398, 0.4462617039680481, 0.5492470860481262, 0.39949601888656616, 0.5088745951652527, 0.6556776165962219]",0100110000000011111111011000001011001100010100010111101101101011,1011111001000100101001001110010001111101011000101111110110111011
"[0.45360034704208374, 0.5837459564208984, 0.5697953104972839, 0.4794045388698578, 0.38335394859313965, 0.5159170627593994, 0.631268322467804, 0.36873671412467957, 0.4307294189929962, 0.6614602208137512, 0.4624784588813782, 0.6612348556518555, 0.4915478527545929, 0.40586814284324646, 0.6024107336997986, 0.4473305940628052, 0.45782527327537537, 0.5224514007568359, 0.45743271708488464, 0.40367549657821655, 0.38185223937034607, 0.6240912675857544, 0.4067060351371765, 0.5408363938331604, 0.5642196536064148, 0.5092556476593018, 0.5125529766082764, 0.49751904606819153, 0.5061256885528564, 0.5235687494277954, 0.49712303280830383, 0.41104885935783386, 0.6613821983337402, 0.5128822922706604, 0.5857457518577576, 0.5006905794143677, 0.6289116740226746, 0.4985470771789551, 0.44072967767715454, 0.5195691585540771, 0.5214225649833679, 0.5467993021011353, 0.4915640950202942, 0.5359765887260437, 0.5623619556427002, 0.444313645362854, 0.5236788392066956, 0.6558645963668823, 0.4586021900177002, 0.5773582458496094, 0.5244688987731934, 0.42300376296043396, 0.3719099164009094, 0.38049089908599854, 0.48479121923446655, 0.4252127408981323, 0.4072498679161072, 0.4905553162097931, 0.3860437870025635, 0.49593889713287354, 0.5756106376647949, 0.48744848370552063, 0.4657399356365204, 0.513440728187561]",0110011001010010010001011110110011111001110110110110000000001001,1001100000010100000010101000011000001101111001110110110111011101
"[0.35999634861946106, 0.5214554071426392, 0.511451005935669, 0.38897404074668884, 0.5098254680633545, 0.5763402581214905, 0.44613099098205566, 0.49159276485443115, 0.46791478991508484, 0.502795934677124, 0.44017043709754944, 0.5652037858963013, 0.49415433406829834, 0.4063747227191925, 0.5711280107498169, 0.5494950413703918, 0.5467372536659241, 0.5536146759986877, 0.5802757143974304, 0.5672310590744019, 0.4616106152534485, 0.5082045197486877, 0.4348694980144501, 0.5443457961082458, 0.522430956363678, 0.3686770498752594, 0.5169487595558167, 0.45435798168182373, 0.4514659643173218, 0.5002397298812866, 0.5037553310394287, 0.27030089497566223, 0.5765085816383362, 0.55699622631073, 0.5243709087371826, 0.4605619013309479, 0.5060245394706726, 0.5555030107498169, 0.38694605231285095, 0.4732848107814789, 0.5122327208518982, 0.6091485023498535, 0.4623408019542694, 0.5889895558357239, 0.5185225605964661, 0.44258707761764526, 0.5347097516059875, 0.6294890642166138, 0.3965475559234619, 0.5658444762229919, 0.5813599824905396, 0.5057623982429504, 0.4341892898082733, 0.432233065366745, 0.5162749886512756, 0.5287764668464661, 0.5028867721557617, 0.5131351351737976, 0.4442736506462097, 0.4562841057777405, 0.5575957298278809, 0.47950872778892517, 0.5376405119895935, 0.6168469786643982]",0110110001010011111101011010011011101100110110110111001111001011,1010001110100100010001101111000110011001011000000000101000001100
