Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.04265688359737396
Bit-Level Accuracy: 98.35%

prediction,predicted_bits,actual_bits
"[1.6427091260202815e-20, 1.0, 9.665179459666664e-19, 0.00028305500745773315, 1.0, 1.6758379572934246e-08, 6.118710871305666e-07, 0.0014080508844926953, 4.154059263620371e-18, 0.9999997615814209, 0.9999985694885254, 0.024076953530311584, 1.0, 1.0772438940875873e-07, 3.379865987085395e-08, 1.0, 0.9980079531669617, 0.9950422048568726, 0.9535143375396729, 0.021516673266887665, 0.9978874325752258, 0.9939961433410645, 0.9290955662727356, 0.9881122708320618, 0.32636064291000366, 0.114924855530262, 0.9941515326499939, 0.7702780365943909, 0.9999998807907104, 0.9999748468399048, 1.6852899076269523e-09, 0.0001562622346682474, 1.0, 0.9999998807907104, 0.9999967813491821, 0.01415144931524992, 1.0, 0.9999977350234985, 2.548764825860417e-07, 0.9999953508377075, 1.0, 0.9999927282333374, 0.999995231628418, 6.971837365199463e-07, 1.0, 4.375317425007667e-22, 1.0, 1.0, 0.01855953224003315, 0.9719616174697876, 0.9999769926071167, 0.05990831181406975, 0.9944385290145874, 0.5819135308265686, 0.0022255289368331432, 0.6897989511489868, 0.9999991655349731, 0.9890292882919312, 0.9997255206108093, 6.035016042460484e-08, 1.0, 0.9999997615814209, 5.7358302001375705e-06, 0.9998427629470825]",0100100001101001111011110011110011101101111010110110110111101101,0100100001101001111011110011110011101101111010110110100111101101
"[2.9228965710455246e-14, 1.0, 4.617937976458819e-13, 1.4935575563868042e-05, 1.0, 7.515803951418931e-11, 4.14657752578762e-11, 0.0004609898023772985, 2.6801361152108127e-13, 1.0, 0.9999996423721313, 0.029832249507308006, 1.0, 0.9999829530715942, 0.9999772310256958, 0.41915592551231384, 0.024224640801548958, 0.6208040118217468, 0.3267236053943634, 0.9828110933303833, 0.8403090834617615, 0.007686941884458065, 0.9907750487327576, 0.07682720571756363, 0.012381364591419697, 0.9172609448432922, 0.8396677374839783, 0.00286604231223464, 0.568742036819458, 0.5205633640289307, 0.03235961124300957, 0.9442188143730164, 1.0, 1.0, 1.0, 0.0034126020036637783, 1.0, 1.0, 6.43671160815984e-09, 0.01304665207862854, 1.0, 6.661437964794459e-06, 3.8101525206002407e-06, 0.07100893557071686, 1.0, 8.433325652396073e-14, 1.0, 1.0, 0.007028681226074696, 0.0958658754825592, 0.9993845224380493, 0.004351148847490549, 5.2947987569496036e-05, 0.000487136363517493, 0.9909448623657227, 3.186153480783105e-05, 0.14027206599712372, 0.5519317388534546, 0.96900475025177, 0.43954944610595703, 1.0, 0.9999997615814209, 0.9990862607955933, 0.9993190765380859]",0100100001101110010110100110110111101100100010110010001001101111,0100100001101111000100100100000111101100100010110010001000101111
"[5.378680217697548e-20, 1.0, 1.0397450273464152e-21, 0.9901330471038818, 1.0, 9.119578869842826e-09, 4.215852911215734e-08, 0.0014043968403711915, 5.027006125104733e-18, 0.9999284744262695, 0.9999755620956421, 0.00011935716611333191, 1.0, 5.043023984518946e-11, 7.080052516483804e-11, 1.0, 0.9999996423721313, 0.7657425403594971, 0.8687108159065247, 0.0007148644654080272, 0.004117428790777922, 0.9180254340171814, 0.0008399536018259823, 0.9996163845062256, 0.97975093126297, 0.0006971904076635838, 0.001864651800133288, 0.0015164469368755817, 1.0, 0.9999630451202393, 5.070848487775947e-07, 1.3601415105313208e-07, 1.0, 0.9999973773956299, 0.9999916553497314, 2.668152205842489e-07, 1.0, 0.9999920129776001, 3.7481530057448254e-07, 0.9973992109298706, 1.0, 0.9999994039535522, 0.9999997615814209, 0.005720626562833786, 1.0, 2.856930323977257e-22, 1.0, 1.0, 0.999828577041626, 0.01677767001092434, 0.009892252273857594, 0.03159075602889061, 0.007444101385772228, 0.9791420102119446, 0.010660886764526367, 0.9416756629943848, 1.0, 0.9998447895050049, 0.9999573230743408, 8.209097359213047e-06, 1.0, 0.999990701675415, 1.2359739685052773e-06, 0.9997979998588562]",0101100001101001111001011000110011101101111010111000010111101101,0101100001101001101001011000110011101101111010111000010111101101
"[1.1069455365148744e-15, 1.0, 1.36431141534041e-15, 2.2236074528336758e-06, 1.0, 2.3940707194469724e-08, 1.0421184803988126e-08, 0.9991421699523926, 1.2575305922447877e-13, 0.9999992847442627, 0.9999998807907104, 0.00012109707313356921, 1.0, 0.00011737410386558622, 3.942021066904999e-05, 0.9960338473320007, 0.005589622538536787, 0.0027724113315343857, 0.1154828891158104, 0.9739437699317932, 0.9824517369270325, 0.03231237456202507, 0.02504620887339115, 0.001944946707226336, 0.3542427718639374, 0.01720573566854, 0.004482786636799574, 0.011553465388715267, 0.9999996423721313, 0.999853253364563, 1.0689635928429198e-05, 0.9971210360527039, 1.0, 1.0, 1.0, 4.4833350330009125e-06, 1.0, 1.0, 3.507836035532286e-11, 0.9966127276420593, 1.0, 0.001093151862733066, 0.0003018901334144175, 0.9992431402206421, 1.0, 3.8291222876484117e-16, 1.0, 1.0, 0.9826316833496094, 6.465741171268746e-05, 0.004681264981627464, 0.00032126836595125496, 0.9885702729225159, 0.9113478660583496, 0.5162180066108704, 0.10088954120874405, 0.9850059151649475, 0.9933682084083557, 0.9989299178123474, 0.9670354723930359, 1.0, 1.0, 5.3383541853690986e-06, 0.0012842934811487794]",0100100101101001000110000000110111101101100110111000111011111100,0100100101101001000110001000110111101101100110111000111011111100
"[9.435624205791811e-21, 1.0, 5.818891199414064e-20, 0.9901027679443359, 1.0, 1.5146385521802586e-05, 9.662760476203403e-07, 0.043796855956315994, 1.189939946405122e-18, 1.212145434692502e-06, 6.212636662894511e-07, 6.709664290838191e-08, 1.0, 3.3737908022857255e-09, 9.765641628689536e-10, 1.0, 0.9999855756759644, 0.9973084926605225, 0.9998722076416016, 0.9976670742034912, 0.9321132302284241, 0.006212075240910053, 0.9952322840690613, 0.05290867015719414, 0.9999852180480957, 1.6572434397010838e-11, 8.722015081730206e-06, 0.9999876022338867, 1.0, 1.6371099320622307e-07, 0.9988985061645508, 1.0, 1.0, 1.0, 1.0, 6.546881650137948e-07, 1.0, 0.9998887777328491, 9.751750621944666e-05, 8.667683869134635e-05, 1.0, 0.9999765157699585, 0.9999864101409912, 2.296731249629147e-09, 1.0, 5.687179488971187e-19, 1.0, 1.0, 0.9917498230934143, 0.0001759798324201256, 0.08198590576648712, 0.002910591894760728, 1.9446386431809515e-05, 0.0010659279068931937, 0.977711021900177, 0.0011154110543429852, 0.9997337460517883, 2.2109587050067603e-08, 4.9161575589096174e-05, 0.9999209642410278, 1.0, 1.7307245343545219e-06, 0.9994920492172241, 7.285660217348777e-07]",0101100000001001111110101001101111101100111010111000001010011010,0101100000001001111110101001101111101100111010111000001010011010
"[6.442430440010558e-18, 1.0, 2.0685088443202768e-18, 0.14375366270542145, 1.0, 4.39772914265224e-12, 1.966682025567046e-11, 0.9919837117195129, 7.255283043583248e-18, 1.0, 1.0, 0.00043193588498979807, 1.0, 1.507327124272706e-05, 1.333264481218066e-05, 0.9994687438011169, 0.9939579963684082, 0.03913382813334465, 0.7729946970939636, 0.017132500186562538, 0.9923551082611084, 0.9995391368865967, 0.9852861166000366, 0.2554360032081604, 0.9443641304969788, 0.0049491808749735355, 0.0008522702264599502, 7.097728666849434e-05, 0.9999998807907104, 0.9999955892562866, 8.500820491974537e-09, 0.9895420074462891, 1.0, 1.0, 1.0, 0.007590588182210922, 1.0, 1.0, 1.266960847215795e-13, 0.00029205591999925673, 1.0, 0.0006574956933036447, 0.0003812897193711251, 0.9932924509048462, 1.0, 2.7676011594049275e-18, 1.0, 1.0, 0.054516613483428955, 0.9813311696052551, 0.9999384880065918, 0.00018300431838724762, 1.3488195691024885e-05, 0.05547332763671875, 0.9713436365127563, 0.00014202838065102696, 0.9374709129333496, 0.9871600866317749, 0.9980645775794983, 0.9598367810249329, 1.0, 1.0, 2.378982571826782e-05, 0.000962552207056433]",0100100101101001101011101000110111101100100110110110001011111100,0100100101101001101011111000110111101100100110110110001011111100
"[2.3220448719466082e-17, 1.0, 1.9397636827274715e-17, 0.019460219889879227, 1.0, 1.997118559415867e-08, 6.963731635778458e-08, 0.9893418550491333, 2.3848228511812587e-16, 0.00013778267020825297, 0.0004949583671987057, 5.523030921494865e-08, 1.0, 2.49906474891759e-06, 3.136774751055782e-07, 0.9999998807907104, 0.9892933368682861, 0.000508356373757124, 0.008633817546069622, 0.009007887914776802, 0.9997535347938538, 0.9999700784683228, 0.9672807455062866, 0.9919390082359314, 0.9999545812606812, 4.6066093647989526e-12, 6.590395059902221e-06, 0.9999946355819702, 1.0, 0.000519188295584172, 0.9995993971824646, 0.999546229839325, 1.0, 1.0, 1.0, 3.7751840409327997e-06, 1.0, 0.9999997615814209, 4.3251578318859174e-08, 0.980102002620697, 1.0, 0.9999823570251465, 0.9999688863754272, 9.296010006210054e-08, 1.0, 7.637337089006178e-18, 1.0, 1.0, 0.9981982111930847, 0.9888191819190979, 0.9999289512634277, 0.0020382243674248457, 0.9998596906661987, 0.9111270308494568, 0.8817424178123474, 0.027195138856768608, 0.9997358918190002, 1.2588152742409875e-08, 1.9829396478598937e-05, 0.9999829530715942, 1.0, 6.13341253483668e-05, 0.999998927116394, 0.0004026168608106673]",0100100100001001100011111001101111101101111010111110111010011010,0100100100001001100011111001101111101101111010111110111010011010
"[1.206022583308516e-16, 1.0, 4.989663569203006e-15, 0.0002208050136687234, 1.0, 9.392229216587111e-09, 3.187065944487699e-09, 2.1861108052689815e-06, 2.036411624316845e-15, 0.9999878406524658, 0.9999524354934692, 0.0008465963765047491, 1.0, 5.8539308156468906e-06, 1.5398230971186422e-05, 0.9967222809791565, 0.9830142259597778, 0.9368050694465637, 0.009777507744729519, 0.9972264170646667, 0.01923540234565735, 0.18378622829914093, 0.9831558465957642, 0.986104428768158, 0.2242315411567688, 0.02169717103242874, 0.9915606379508972, 0.987220823764801, 0.9999995231628418, 0.9999426603317261, 3.692687187140109e-07, 0.9999988079071045, 1.0, 1.0, 1.0, 0.9985108971595764, 1.0, 1.0, 3.3887350391059723e-12, 0.02101541869342327, 1.0, 1.0946095244435128e-05, 6.356936410156777e-06, 0.002467474667355418, 1.0, 3.111680225010953e-14, 1.0, 1.0, 9.257345664082095e-05, 0.9946720004081726, 0.0007918985793367028, 0.9972838163375854, 4.1254838833992835e-06, 0.017125612124800682, 0.9945985078811646, 0.9930536150932312, 0.6520134210586548, 0.0022166352719068527, 0.0005626265192404389, 0.9672332406044006, 1.0, 0.9999791383743286, 8.030734170461074e-05, 2.0741063622153888e-07]",0100100001101001110100110011110111111100100010110101001110011100,0100100001101001110100110011110111111100100010110101001110011100
"[2.4019440340232283e-14, 1.0, 1.6838300095608008e-14, 0.0022262511774897575, 1.0, 1.1107123901177296e-11, 1.2113787403733589e-11, 0.0005625627236440778, 3.248373724412494e-14, 0.9999997615814209, 0.9999998807907104, 0.8916899561882019, 1.0, 0.03129078075289726, 0.02460375986993313, 0.7015182971954346, 0.9991631507873535, 0.9994926452636719, 0.002765045268461108, 0.8197795152664185, 0.018225306645035744, 0.9134811758995056, 0.9999784231185913, 0.057783786207437515, 0.9699888229370117, 0.9874053597450256, 0.6993284225463867, 0.002632894553244114, 0.9996410608291626, 0.9999910593032837, 2.102687176375184e-06, 0.9999939203262329, 1.0, 1.0, 1.0, 0.28779351711273193, 1.0, 1.0, 2.1485198060770816e-13, 0.08480780571699142, 1.0, 4.780229989620466e-09, 1.7233411364614426e-09, 0.9551565647125244, 1.0, 1.7472106389731373e-13, 1.0, 1.0, 0.00013531574222724885, 0.07172531634569168, 0.8124694228172302, 0.5163775086402893, 5.9833520936081186e-05, 0.012789946980774403, 0.9989649057388306, 0.9898024201393127, 0.43870288133621216, 0.6797982454299927, 0.00798883382230997, 0.9669981002807617, 1.0, 1.0, 0.0010511595755815506, 2.524313094909303e-05]",0100100001111001110101101110110111101100100110110011001101011100,0100100001111001110101101110110111101100100110110011001110011100
"[1.753408493397645e-15, 1.0, 3.0400852733640515e-14, 0.9304390549659729, 1.0, 6.571415078759912e-10, 6.932620588706584e-10, 0.02309870347380638, 2.2467935172944264e-14, 1.0, 0.9999996423721313, 0.004235324449837208, 1.0, 2.813328683259897e-05, 3.0817552669759607e-06, 0.997643768787384, 0.9999904632568359, 0.9998977184295654, 0.9963812828063965, 0.9837587475776672, 0.9789343476295471, 0.0037305366713553667, 0.8769848346710205, 0.0038930971641093493, 0.12911108136177063, 0.980201005935669, 0.3824339807033539, 1.4634176295658108e-05, 0.9997842907905579, 0.9997345805168152, 1.6644583489267006e-09, 1.0, 1.0, 1.0, 1.0, 0.9219390153884888, 1.0, 1.0, 7.320847053571278e-12, 0.2862764000892639, 1.0, 1.5519680118813994e-07, 3.6169154782328405e-07, 0.9261165261268616, 1.0, 2.009916857243204e-15, 1.0, 1.0, 8.363513188669458e-06, 0.008357924409210682, 0.9980679154396057, 0.026232831180095673, 0.010692073032259941, 0.012735046446323395, 0.07476278394460678, 0.008089111186563969, 0.020579855889081955, 0.9285518527030945, 0.9837102890014648, 0.9946617484092712, 1.0, 1.0, 2.040482627307938e-07, 9.608656625914591e-08]",0101100001101001111110100100110111111100100110110010000001111100,0101100001101001111110100100110111111101100110110010000001011100
"[3.475987469057071e-18, 1.0, 3.3557910950179094e-19, 0.9987537860870361, 1.0, 3.49006228361759e-08, 8.592633093940094e-08, 0.0001378671731799841, 3.80124994060007e-17, 0.9999891519546509, 0.9999700784683228, 0.0002042849373538047, 1.0, 6.5783911651351445e-09, 6.2004410494864715e-09, 1.0, 0.999998927116394, 0.278381884098053, 0.9559199810028076, 0.9981993436813354, 0.001121160457842052, 0.9863049983978271, 0.001802976825274527, 0.9999189376831055, 0.910771906375885, 0.00043600573553703725, 0.0026849638670682907, 0.016282623633742332, 1.0, 0.9998788833618164, 1.2412783689796925e-07, 1.8945944191273156e-07, 1.0, 0.9999982118606567, 0.9999970197677612, 0.9996687173843384, 1.0, 0.9998114705085754, 7.146172720240429e-05, 0.011377429589629173, 1.0, 0.9999998807907104, 0.9999998807907104, 0.00038179277908056974, 1.0, 9.213160823672774e-18, 1.0, 1.0, 0.0013409275561571121, 0.9990658164024353, 0.02381322719156742, 0.9861175417900085, 4.4614421312871855e-06, 0.002518541645258665, 0.9992629885673523, 0.0005287738749757409, 0.9999996423721313, 0.9999866485595703, 0.9999890327453613, 8.93791457201587e-06, 1.0, 0.9999415874481201, 4.808199719263939e-06, 0.9999562501907349]",0101100001101001101101011000110011111100111010110101001011101101,0101100001101001101101011000110011111100111010110101001011101101
"[6.982928863816489e-18, 1.0, 1.589402731602266e-18, 8.926023838284891e-06, 1.0, 4.615523891970952e-07, 5.394325853558257e-06, 0.9980822801589966, 1.3105492283265548e-16, 1.3343392311071511e-05, 1.834551767387893e-05, 4.2818763290597417e-07, 1.0, 0.0002951261994894594, 0.0003320169053040445, 1.0, 0.01399947889149189, 0.9955617189407349, 0.00649899011477828, 0.021278589963912964, 0.9997676014900208, 0.9958451390266418, 0.9964160919189453, 0.043844547122716904, 0.9999877214431763, 1.3889453498450166e-07, 0.003355335909873247, 0.0001297433627769351, 1.0, 8.517386240747271e-10, 0.9999910593032837, 2.077759927487932e-05, 1.0, 0.9999508857727051, 0.9999642372131348, 0.006925760768353939, 1.0, 5.283223435981199e-05, 0.9999594688415527, 0.9999613761901855, 1.0, 1.0, 1.0, 4.8771156002658245e-09, 1.0, 5.001301735723831e-17, 1.0, 1.0, 0.00014916654617991298, 0.002697927178815007, 0.9995218515396118, 0.00010549131548032165, 3.602081415010616e-05, 0.00033274953602813184, 0.9991299510002136, 0.9995651841163635, 0.9999997615814209, 2.5691429982543923e-05, 0.02516760118305683, 0.0030855003278702497, 1.0, 7.057315087877214e-05, 0.9999997615814209, 0.9999997615814209]",0100100100001001010011101000101011101011111010110010001110001011,0100100100001001010011101000101011101011111010110010001110001011
"[8.6211172603810605e-19, 1.0, 1.2752278717079892e-17, 1.7065907741198316e-05, 1.0, 7.492826057386992e-07, 3.341251613164786e-07, 0.0011339427437633276, 1.6256946655556544e-15, 0.00032945440034382045, 0.0005315641174092889, 2.565205825533212e-09, 1.0, 0.001509179244749248, 0.00022540774079971015, 1.0, 0.00205312785692513, 0.0411389134824276, 0.995747983455658, 0.8891462087631226, 0.005305452272295952, 0.0002777141344267875, 0.06826607882976532, 0.02890627644956112, 0.9997938275337219, 3.894662370385049e-09, 0.0007681125425733626, 0.003596906317397952, 1.0, 2.795317532999775e-09, 0.99996018409729, 6.330571522994433e-06, 1.0, 0.9999959468841553, 0.9998891353607178, 1.2053835234837607e-05, 1.0, 0.00012668700946960598, 0.9997386336326599, 0.9999887943267822, 1.0, 1.0, 1.0, 6.055961843109969e-10, 1.0, 8.507399571694567e-18, 1.0, 1.0, 0.9920322895050049, 0.9982446432113647, 0.9993337988853455, 0.006132951471954584, 0.00018148988601751626, 0.00028683411073870957, 0.9999456405639648, 0.9990946054458618, 0.9999997615814209, 4.9490321543999016e-05, 0.051775332540273666, 0.00027592736296355724, 1.0, 7.561650272691622e-05, 0.9999991655349731, 0.9999997615814209]",0100100000001001001100001000101011101011111010111110001110001011,0100100000001001001100001000101011101011111010111110001110001011
"[8.192947689013146e-18, 1.0, 3.282635862029179e-18, 0.03168361261487007, 1.0, 1.4723168533237185e-06, 4.3136080307704106e-07, 0.1418900191783905, 8.859069949729444e-16, 4.660003469325602e-05, 3.196534453309141e-05, 6.884899050874083e-08, 1.0, 3.510929673211649e-05, 1.134712601924548e-05, 1.0, 0.5604240894317627, 0.0026141551788896322, 0.03155457600951195, 0.0001803432678570971, 0.9020082354545593, 0.002252705628052354, 0.06379568576812744, 0.31713253259658813, 0.99996018409729, 4.7569567840355376e-08, 0.002379341283813119, 0.003052258864045143, 1.0, 3.153656669141469e-09, 0.9999773502349854, 5.690385023626732e-06, 1.0, 0.9999886751174927, 0.9998819828033447, 1.6260144548141398e-05, 1.0, 0.0001889233390102163, 0.9997684359550476, 0.9999978542327881, 1.0, 1.0, 1.0, 1.3174761281931069e-09, 1.0, 3.7105320502046443e-17, 1.0, 1.0, 0.9717791080474854, 0.9942263960838318, 0.9995272159576416, 0.0058322446420788765, 7.931490836199373e-05, 9.957399015547708e-05, 0.9999239444732666, 0.9999517202377319, 0.9999995231628418, 2.1204434233368374e-05, 0.007158215623348951, 0.002199081238359213, 1.0, 5.175937531021191e-06, 0.9999985694885254, 0.9999991655349731]",0100100000001001100010001000101011101011111010111110001110001011,0100100000001001100010001000101011101011111010111110001110001011
"[1.5516148051151286e-16, 1.0, 6.297760901845056e-16, 1.2378516657918226e-05, 1.0, 1.2178814401409e-08, 1.6999832652686564e-08, 3.150065094814636e-05, 5.4859269381095e-16, 8.578760753152892e-05, 5.481551488628611e-05, 2.7709620553650893e-07, 1.0, 0.000157852191478014, 4.130702654947527e-05, 0.9999998807907104, 0.0016252154018729925, 0.7177932262420654, 0.5361493825912476, 0.0008589918725192547, 0.004852902144193649, 0.003247250569984317, 0.059756308794021606, 0.3172011375427246, 0.9999603033065796, 3.5069194076475796e-11, 3.625166937126778e-05, 0.9990647435188293, 1.0, 2.3299843121549202e-07, 0.9998910427093506, 0.999968409538269, 1.0, 1.0, 1.0, 0.05014753341674805, 1.0, 0.9999966621398926, 5.220460934651783e-07, 0.0021831931080669165, 1.0, 0.9998015761375427, 0.9997220635414124, 2.667228784503095e-07, 1.0, 3.312489099849432e-16, 1.0, 1.0, 6.542600749526173e-05, 0.6490773558616638, 0.9996353387832642, 0.00014726148219779134, 4.2287723772460595e-05, 0.010633827187120914, 0.9981589913368225, 0.004088586196303368, 0.9953566193580627, 1.6523654267075472e-07, 4.314296802476747e-06, 0.9999730587005615, 1.0, 1.224120114784455e-05, 0.9999990463256836, 0.0005819036159664392]",0100100000001001011000001001101111101100111010110110001010011010,0100100000001001010000001001101111101100111010110110001010011010
