Rounds: 8
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7005441784858704
Bit-Level Accuracy: 49.84%

prediction,predicted_bits,actual_bits
"[0.4805702865123749, 0.5113279223442078, 0.39675474166870117, 0.4155943691730499, 0.4707302153110504, 0.4729919135570526, 0.43499720096588135, 0.5113148093223572, 0.6053628921508789, 0.4746114909648895, 0.4458041787147522, 0.4446108341217041, 0.5612799525260925, 0.4608731269836426, 0.5540429949760437, 0.3993118703365326, 0.537050187587738, 0.5117003321647644, 0.45384731888771057, 0.5685721635818481, 0.5118265151977539, 0.4796936810016632, 0.5659993886947632, 0.4975626766681671, 0.4416782557964325, 0.39456868171691895, 0.5429099202156067, 0.5233157277107239, 0.48620253801345825, 0.5317543148994446, 0.42073971033096313, 0.49384957551956177, 0.5643977522850037, 0.552773654460907, 0.46666449308395386, 0.5098913908004761, 0.49117350578308105, 0.41191646456718445, 0.5078062415122986, 0.504654586315155, 0.46586596965789795, 0.4997194707393646, 0.565322995185852, 0.5381608009338379, 0.5834398865699768, 0.43913429975509644, 0.5915569067001343, 0.4668136537075043, 0.49779143929481506, 0.4870589077472687, 0.46765294671058655, 0.5655525922775269, 0.40487924218177795, 0.539401113986969, 0.49477341771125793, 0.43486785888671875, 0.42600518465042114, 0.5112048387527466, 0.5707560181617737, 0.46435117721557617, 0.5295450687408447, 0.4570947289466858, 0.5368192791938782, 0.5368421673774719]",0100000110001010110110100011010011010011001110100001010001101011,0100001010101111101010011001011011111110101000100011110100011001
"[0.5018044114112854, 0.5001682639122009, 0.40950629115104675, 0.4315239489078522, 0.4732086658477783, 0.47919464111328125, 0.4428388476371765, 0.486211895942688, 0.6334520578384399, 0.48026302456855774, 0.4614686369895935, 0.3890026807785034, 0.5816873908042908, 0.4685714542865753, 0.5234234929084778, 0.44576650857925415, 0.518596887588501, 0.47376301884651184, 0.4508186876773834, 0.5594626665115356, 0.5336440205574036, 0.544163167476654, 0.5383238792419434, 0.49075689911842346, 0.46131178736686707, 0.4041009545326233, 0.5395156741142273, 0.5333805084228516, 0.47864359617233276, 0.5394818186759949, 0.4057896137237549, 0.511639416217804, 0.5720740556716919, 0.5432480573654175, 0.4866301417350769, 0.4661417007446289, 0.4725903868675232, 0.40133732557296753, 0.47948020696640015, 0.4913182258605957, 0.4569220542907715, 0.4595218896865845, 0.5701366662979126, 0.5416616201400757, 0.5874601006507874, 0.43347615003585815, 0.6614611744880676, 0.45221495628356934, 0.4948631823062897, 0.5119491219520569, 0.49476954340934753, 0.5311101078987122, 0.39156851172447205, 0.5212703943252563, 0.48332154750823975, 0.43860793113708496, 0.41376855969429016, 0.5171108245849609, 0.5984097123146057, 0.46128425002098083, 0.5558805465698242, 0.4605709910392761, 0.5080081224441528, 0.4873111844062805]",1100000010001010100111100011010111000000001110100101010001101010,1111101110001101101100100100000110011010100000110111110010101010
"[0.4959101676940918, 0.5139011740684509, 0.4670385420322418, 0.4876035153865814, 0.46961838006973267, 0.5147634148597717, 0.4833974242210388, 0.5210865139961243, 0.49839749932289124, 0.5054986476898193, 0.469367653131485, 0.5514023303985596, 0.48746389150619507, 0.49305129051208496, 0.542482316493988, 0.44589290022850037, 0.5343578457832336, 0.5147009491920471, 0.49978819489479065, 0.53553307056427, 0.47246018052101135, 0.44201013445854187, 0.5567899942398071, 0.4875325560569763, 0.4788380265235901, 0.491270512342453, 0.48471781611442566, 0.5015637874603271, 0.4817279279232025, 0.5098309516906738, 0.5180931091308594, 0.47494781017303467, 0.5000430941581726, 0.5006827712059021, 0.4684985876083374, 0.5380383133888245, 0.5057258009910583, 0.48631009459495544, 0.5275364518165588, 0.5274162292480469, 0.5162898302078247, 0.5395573973655701, 0.5089942216873169, 0.5172038078308105, 0.49410828948020935, 0.507073163986206, 0.43729275465011597, 0.5245434045791626, 0.49852627515792847, 0.4746659994125366, 0.46999382972717285, 0.5517755746841431, 0.5230578184127808, 0.5211794972419739, 0.504301905632019, 0.4796966016292572, 0.5030533075332642, 0.4995453357696533, 0.4928877353668213, 0.5108031034469604, 0.4627980589866638, 0.4926827549934387, 0.5409347414970398, 0.5458698272705078]",0100010101010010110100100001011011011011111101010001111010010011,1001111111110011010001011001010100010001100100100111000010010001
"[0.5034988522529602, 0.5153033137321472, 0.47793319821357727, 0.5100849866867065, 0.471481591463089, 0.5313324332237244, 0.49697864055633545, 0.5171626210212708, 0.4827744662761688, 0.5126904845237732, 0.47664907574653625, 0.5646799206733704, 0.4719162583351135, 0.5000737905502319, 0.5361207723617554, 0.4640357494354248, 0.5327184796333313, 0.5074499249458313, 0.5080885887145996, 0.5280924439430237, 0.4633442163467407, 0.44677409529685974, 0.5487850904464722, 0.48682650923728943, 0.49086257815361023, 0.5164503455162048, 0.4748852252960205, 0.4987354278564453, 0.47992143034935, 0.5107109546661377, 0.5341175198554993, 0.4715818762779236, 0.4901607930660248, 0.48729488253593445, 0.46847566962242126, 0.5369950532913208, 0.5010478496551514, 0.49637022614479065, 0.5260974168777466, 0.5272151231765747, 0.5252169966697693, 0.5353201627731323, 0.49608564376831055, 0.5087661147117615, 0.48106497526168823, 0.5194421410560608, 0.4161330461502075, 0.529435396194458, 0.4981732666492462, 0.48023688793182373, 0.47307470440864563, 0.5474767684936523, 0.5464416146278381, 0.5170972943305969, 0.5059567093849182, 0.48059406876564026, 0.5125553607940674, 0.5014755129814148, 0.47670572996139526, 0.5225701928138733, 0.4488135874271393, 0.5003335475921631, 0.5385831594467163, 0.5405535697937012]",1101010101010110111100100100011000011011110101010001111011010111,1101111001000110110110101001110000000010110011001011010101111111
"[0.546279788017273, 0.4774615466594696, 0.45455804467201233, 0.46128034591674805, 0.4806745946407318, 0.47858744859695435, 0.4711848199367523, 0.44744130969047546, 0.6588401198387146, 0.49450746178627014, 0.48878633975982666, 0.3239682614803314, 0.6061455011367798, 0.48477500677108765, 0.47585004568099976, 0.5225221514701843, 0.49738070368766785, 0.4196852743625641, 0.45790913701057434, 0.5238949060440063, 0.574683427810669, 0.656722366809845, 0.4869094789028168, 0.4659337103366852, 0.49325990676879883, 0.4177297055721283, 0.5364526510238647, 0.5546420216560364, 0.47161242365837097, 0.5438110828399658, 0.3927733302116394, 0.5406059622764587, 0.5700601935386658, 0.5120456218719482, 0.5138286352157593, 0.3949403762817383, 0.4493683874607086, 0.4107203483581543, 0.4538355767726898, 0.4604100286960602, 0.4434396028518677, 0.41080981492996216, 0.577082633972168, 0.562170684337616, 0.578028678894043, 0.43984583020210266, 0.7516790628433228, 0.4469303488731384, 0.4907640218734741, 0.5563250184059143, 0.5390157699584961, 0.465802937746048, 0.40405595302581787, 0.510097861289978, 0.44868066906929016, 0.46199309825897217, 0.40104547142982483, 0.5275481343269348, 0.6443715691566467, 0.48576176166534424, 0.6065598726272583, 0.4920929968357086, 0.45977693796157837, 0.40514644980430603]",1000000010001001000111000011010111100000001110100110010001101000,1001001101011101110000101101011011110101001010110000101011000100
"[0.4841717779636383, 0.5080793499946594, 0.3970829248428345, 0.41766422986984253, 0.4719836413860321, 0.4748022258281708, 0.4357225000858307, 0.5051429271697998, 0.614523708820343, 0.47494351863861084, 0.4489884674549103, 0.4300253689289093, 0.56734299659729, 0.46237805485725403, 0.547736406326294, 0.4086688458919525, 0.5330626368522644, 0.5032054781913757, 0.45186272263526917, 0.5681861042976379, 0.5160414576530457, 0.49460095167160034, 0.5598657727241516, 0.4968605637550354, 0.44545313715934753, 0.3956066966056824, 0.5434505343437195, 0.5258661508560181, 0.48471730947494507, 0.5344484448432922, 0.4152113199234009, 0.49848172068595886, 0.5678848624229431, 0.5525143146514893, 0.47156646847724915, 0.499868780374527, 0.485703706741333, 0.40678367018699646, 0.5004691481590271, 0.5014669299125671, 0.4628799855709076, 0.48913925886154175, 0.5667755007743835, 0.5384328365325928, 0.5868176817893982, 0.4360619783401489, 0.6104140877723694, 0.46117427945137024, 0.49773678183555603, 0.49234288930892944, 0.4725417196750641, 0.5592737793922424, 0.3986593782901764, 0.5351638197898865, 0.493249773979187, 0.43401646614074707, 0.4218660891056061, 0.5130318999290466, 0.5776225924491882, 0.4617726802825928, 0.535868763923645, 0.45624449849128723, 0.5304031372070312, 0.525507926940918]",0100000110001010110110100011010011000011001110100001010001101011,0100011101111010110000001101010010001110110111110010010001010101
"[0.4790398180484772, 0.5137826204299927, 0.40275126695632935, 0.4184437096118927, 0.4699004888534546, 0.4734697639942169, 0.43766242265701294, 0.516691267490387, 0.5907509326934814, 0.477504700422287, 0.44540679454803467, 0.46362897753715515, 0.551909863948822, 0.4627816677093506, 0.557124137878418, 0.39593207836151123, 0.5389679074287415, 0.5191483497619629, 0.459202378988266, 0.5655137896537781, 0.5061981678009033, 0.46583735942840576, 0.568714439868927, 0.497892826795578, 0.44104263186454773, 0.4009872376918793, 0.5383335947990417, 0.519254744052887, 0.4872644245624542, 0.5268622040748596, 0.4323631525039673, 0.4889998733997345, 0.5578190088272095, 0.5488294959068298, 0.46365275979042053, 0.5195106267929077, 0.4963807165622711, 0.4220912754535675, 0.5142505764961243, 0.5092483758926392, 0.4725157618522644, 0.5116457939147949, 0.5604243278503418, 0.5369341969490051, 0.5742722749710083, 0.4468500018119812, 0.5674223303794861, 0.47669512033462524, 0.4975023567676544, 0.4814809262752533, 0.464342325925827, 0.569337785243988, 0.41736900806427, 0.5398424863815308, 0.49607568979263306, 0.4397059381008148, 0.4358072578907013, 0.508955180644989, 0.5616994500160217, 0.46917736530303955, 0.5208771824836731, 0.45991814136505127, 0.5417022705078125, 0.5451919436454773]",0100000110001010110110100011010011010011011110100001010001101011,0111100111111111100010100011010001001110111001111000100001001100
"[0.504421055316925, 0.4992423951625824, 0.4116550087928772, 0.4335497319698334, 0.4733497202396393, 0.4794583320617676, 0.44411513209342957, 0.4840998351573944, 0.6355317831039429, 0.48094433546066284, 0.4630625545978546, 0.38453471660614014, 0.5832706093788147, 0.46953052282333374, 0.5201007127761841, 0.45079395174980164, 0.5169468522071838, 0.47021377086639404, 0.451035737991333, 0.5582684278488159, 0.5361248254776001, 0.5504981875419617, 0.5355861783027649, 0.48938190937042236, 0.4633755385875702, 0.4051489531993866, 0.5388553738594055, 0.5343318581581116, 0.4778955280780792, 0.5398572087287903, 0.40507686138153076, 0.5131556987762451, 0.5721403956413269, 0.5417932271957397, 0.4886494576931, 0.4620014727115631, 0.47110432386398315, 0.4012790322303772, 0.4772944748401642, 0.4899308681488037, 0.4562261700630188, 0.45598623156547546, 0.5706053376197815, 0.54217129945755, 0.5870915055274963, 0.4337785840034485, 0.6670492887496948, 0.45154035091400146, 0.4945901036262512, 0.5144444108009338, 0.49780407547950745, 0.5271791219711304, 0.39168161153793335, 0.5198292136192322, 0.48186996579170227, 0.4396868646144867, 0.4129808843135834, 0.5175848603248596, 0.6009407043457031, 0.46208277344703674, 0.5584354996681213, 0.46142029762268066, 0.5052341222763062, 0.48267892003059387]",1000000010001010100111100011010111000000001110100101010001101010,1011111001011100110111100001010111110110100100011010001101110111
"[0.4881550073623657, 0.5148221850395203, 0.45312315225601196, 0.46677014231681824, 0.468535453081131, 0.49931928515434265, 0.4709056615829468, 0.5229486227035522, 0.5174329876899719, 0.4984574317932129, 0.46323153376579285, 0.5349951386451721, 0.50112384557724, 0.48589521646499634, 0.5474849343299866, 0.4289780855178833, 0.534687340259552, 0.5222100019454956, 0.49154651165008545, 0.5420891046524048, 0.4796169102191925, 0.4415859282016754, 0.561945378780365, 0.4905855059623718, 0.4685213267803192, 0.4660918414592743, 0.49748653173446655, 0.5042733550071716, 0.48506447672843933, 0.5088950395584106, 0.49965059757232666, 0.4785504639148712, 0.5122772455215454, 0.5132182836532593, 0.4659058153629303, 0.5376794934272766, 0.5083485245704651, 0.47389090061187744, 0.5279049277305603, 0.5245497226715088, 0.506858766078949, 0.5395321846008301, 0.5211912393569946, 0.5232390761375427, 0.511610209941864, 0.4941008388996124, 0.46347764134407043, 0.5178724527359009, 0.4987007975578308, 0.4718979001045227, 0.4669584631919861, 0.5573334097862244, 0.49637672305107117, 0.5247276425361633, 0.5010337233543396, 0.47417259216308594, 0.4900031089782715, 0.5009396076202393, 0.5095226764678955, 0.4994857907295227, 0.4775266647338867, 0.4848933219909668, 0.5438210964202881, 0.5484899282455444]",0100000110011010110100100001010011011011111110010001011001100011,1101011100111010011001100010100101010010110000110000110011111000
"[0.4802052080631256, 0.5118683576583862, 0.397826611995697, 0.4160614311695099, 0.47054430842399597, 0.47304385900497437, 0.4354795515537262, 0.5124468803405762, 0.6024692058563232, 0.4751562476158142, 0.4456579089164734, 0.4484577178955078, 0.5594419240951538, 0.461185485124588, 0.5547544360160828, 0.39844396710395813, 0.5375139713287354, 0.5132470726966858, 0.45485642552375793, 0.5680302977561951, 0.5106844902038574, 0.47677505016326904, 0.5666423439979553, 0.49766066670417786, 0.44147175550460815, 0.3957343101501465, 0.542070746421814, 0.5224977135658264, 0.48643743991851807, 0.530811607837677, 0.42298799753189087, 0.49282366037368774, 0.5631235837936401, 0.5520607829093933, 0.46597880125045776, 0.5118857026100159, 0.4922455847263336, 0.4139068126678467, 0.5091631412506104, 0.5055845975875854, 0.4671812355518341, 0.5021952390670776, 0.5644130110740662, 0.5379730463027954, 0.5817016363143921, 0.44062045216560364, 0.5867416858673096, 0.46878403425216675, 0.4977290630340576, 0.48590919375419617, 0.46691322326660156, 0.5664241313934326, 0.40730005502700806, 0.539594829082489, 0.4950449466705322, 0.4357564151287079, 0.4279075562953949, 0.5107462406158447, 0.5689496397972107, 0.4653078019618988, 0.5277835130691528, 0.4576425850391388, 0.5378628373146057, 0.5386508703231812]",0100000110001010110110100011010011010011011110100001010001101011,1110100110000110100111111110111111001111010001010000110101000000
"[0.479736864566803, 0.5161604285240173, 0.4259989559650421, 0.43535688519477844, 0.468163400888443, 0.47993004322052, 0.4493526220321655, 0.522980809211731, 0.5583513379096985, 0.4852648079395294, 0.4525190591812134, 0.4994058609008789, 0.5286227464675903, 0.4733874201774597, 0.5538631677627563, 0.4042343497276306, 0.5370389223098755, 0.5279898643493652, 0.4745650887489319, 0.5542545914649963, 0.4947454035282135, 0.4497607350349426, 0.5668398141860962, 0.4952034652233124, 0.45076999068260193, 0.42633965611457825, 0.5226454734802246, 0.5118117928504944, 0.48919180035591125, 0.5134902596473694, 0.4632647931575775, 0.48484712839126587, 0.5377432703971863, 0.534906268119812, 0.4641072154045105, 0.5322704315185547, 0.5050482153892517, 0.446427583694458, 0.5228201150894165, 0.5162312984466553, 0.4883222281932831, 0.5296152234077454, 0.5448868274688721, 0.5323323011398315, 0.5463593006134033, 0.46740588545799255, 0.518002450466156, 0.49904245138168335, 0.49804672598838806, 0.4739841818809509, 0.46504953503608704, 0.5659166574478149, 0.44837722182273865, 0.5338128209114075, 0.49609991908073425, 0.45734283328056335, 0.4621425271034241, 0.5042051672935486, 0.5408911108970642, 0.480380654335022, 0.5032111406326294, 0.46823981404304504, 0.5467722415924072, 0.5503295063972473]",0100000110001010110100100011010011011011011110100001010001101011,0010110000010001011100011110110110100101100001100011010100100111
"[0.4978662431240082, 0.5138368606567383, 0.4700905978679657, 0.4932803809642792, 0.4698788523674011, 0.5190094709396362, 0.4868399202823639, 0.5202865600585938, 0.4940502643585205, 0.5073277354240417, 0.4710344970226288, 0.5551435947418213, 0.48395299911499023, 0.4948369264602661, 0.5410587787628174, 0.45009398460388184, 0.5341541171073914, 0.5125520825386047, 0.5017697811126709, 0.533599853515625, 0.47034791111946106, 0.4427163004875183, 0.5550258159637451, 0.48711034655570984, 0.4815981686115265, 0.49768486618995667, 0.48176905512809753, 0.5008528232574463, 0.4810781478881836, 0.5100676417350769, 0.5227943658828735, 0.4738617539405823, 0.4972178339958191, 0.49732527136802673, 0.46891164779663086, 0.5378708243370056, 0.5046608448028564, 0.48919543623924255, 0.5270904898643494, 0.5278823971748352, 0.5185714364051819, 0.5389665365219116, 0.5056707262992859, 0.5154322981834412, 0.49012207984924316, 0.510124683380127, 0.4311921000480652, 0.5261154770851135, 0.49849286675453186, 0.4756840765476227, 0.4708597660064697, 0.5505502820014954, 0.5295143127441406, 0.5203524827957153, 0.5048695802688599, 0.48039671778678894, 0.5062302350997925, 0.4993584156036377, 0.4888273775577545, 0.5139304399490356, 0.4590749144554138, 0.4943588376045227, 0.5403833389282227, 0.5451654195785522]",0100010101010010111100100001011000011011111101010001111010010011,0011110110001011111110000111101100011101100101000111010011010010
