Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6558330059051514
Bit-Level Accuracy: 60.87%

prediction,predicted_bits,actual_bits
"[0.6587638258934021, 0.5912837982177734, 0.6439052224159241, 0.30360162258148193, 0.9103459715843201, 0.5539699196815491, 0.41598862409591675, 0.562812089920044, 0.4301309287548065, 0.5839950442314148, 0.27651122212409973, 0.7303773760795593, 0.5296842455863953, 0.5771739482879639, 0.7916614413261414, 0.9249857664108276, 0.5615898966789246, 0.5451427102088928, 0.5077938437461853, 0.3251148760318756, 0.5719087719917297, 0.5961330533027649, 0.02205793932080269, 0.7669634819030762, 0.11487731337547302, 0.7589001655578613, 0.5258334279060364, 0.7461040019989014, 0.37415406107902527, 0.9836223721504211, 0.5701361298561096, 0.013729891739785671, 0.4607156813144684, 0.7172762155532837, 0.1436975747346878, 0.24863073229789734, 0.4906845688819885, 0.6376545429229736, 0.6437721848487854, 0.5026823282241821, 0.4507090151309967, 0.35938772559165955, 0.4934638440608978, 0.21965935826301575, 0.8523886203765869, 0.14031967520713806, 0.5688337683677673, 0.24416719377040863, 0.8553749918937683, 0.6641656756401062, 0.029078437015414238, 0.5912051200866699, 0.2768447697162628, 0.5199786424636841, 0.9871017932891846, 0.4499810039997101, 0.7570476531982422, 0.406284898519516, 0.5492739081382751, 0.3548840284347534, 0.7220064997673035, 0.4551011919975281, 0.5379615426063538, 0.5532991290092468]",1110110101011111111011010111011001000111000010101101011010101011,1010110111011001000110010000010011101010110110111100001111111100
"[0.434077650308609, 0.35380613803863525, 0.5723211169242859, 0.5563949942588806, 0.31420522928237915, 0.3925807774066925, 0.4325290322303772, 0.3631991744041443, 0.5338571667671204, 0.8049255609512329, 0.5242516398429871, 0.4271200895309448, 0.7775667905807495, 0.258917897939682, 0.450507789850235, 0.7808629870414734, 0.3541528880596161, 0.5579037666320801, 0.6060692667961121, 0.6772657036781311, 0.6280425786972046, 0.5634129643440247, 0.9254170060157776, 0.5073549747467041, 0.44387269020080566, 0.6458088159561157, 0.4424726068973541, 0.6136479377746582, 0.9096046686172485, 0.35621505975723267, 0.14316479861736298, 0.9990065693855286, 0.3141520023345947, 0.5302140712738037, 0.3896518349647522, 0.17915195226669312, 0.536462128162384, 0.5813899636268616, 0.6430042386054993, 0.4146049916744232, 0.3076198995113373, 0.49106350541114807, 0.7779857516288757, 0.5304399132728577, 0.1686176210641861, 0.9607433080673218, 0.532162070274353, 0.6484085321426392, 0.5550426840782166, 0.40843385457992554, 0.9339912533760071, 0.5980492234230042, 0.6453216075897217, 0.6946673393249512, 0.9198797345161438, 0.3074836730957031, 0.32375144958496094, 0.36287036538124084, 0.5534971356391907, 0.6283620595932007, 0.8172234892845154, 0.6395741105079651, 0.4661363363265991, 0.31845080852508545]",0011000011101001011111110101100101001110001101111011111000111100,0110011010101001110100111101110100100111001011110110111000101111
"[0.7639540433883667, 0.5823976993560791, 0.5844470858573914, 0.35260793566703796, 0.8842940330505371, 0.4978993237018585, 0.5955606698989868, 0.6348316073417664, 0.4269290566444397, 0.6772710084915161, 0.4756588935852051, 0.4223056137561798, 0.33474835753440857, 0.47197437286376953, 0.2903675436973572, 0.1260502189397812, 0.7013835310935974, 0.2897702753543854, 0.4711725413799286, 0.46580109000205994, 0.4077218472957611, 0.5793549418449402, 0.3788849413394928, 0.5970649123191833, 0.3207172155380249, 0.8990075588226318, 0.47832590341567993, 0.5658483505249023, 0.47397100925445557, 0.4427509903907776, 0.5195969343185425, 0.5625313520431519, 0.5310043096542358, 0.45710688829421997, 0.7866531014442444, 0.5490031838417053, 0.40801098942756653, 0.3053664267063141, 0.5364923477172852, 0.288296639919281, 0.41128700971603394, 0.4599003493785858, 0.40012648701667786, 0.49290555715560913, 0.6313891410827637, 0.8601665496826172, 0.4535694718360901, 0.5341464281082153, 0.5769919157028198, 0.3927432596683502, 0.871441662311554, 0.30050238966941833, 0.791103184223175, 0.6471781730651855, 0.6650393605232239, 0.4675886631011963, 0.470004677772522, 0.5069525837898254, 0.482860267162323, 0.6202564239501953, 0.49452781677246094, 0.48620614409446716, 0.5171006321907043, 0.5333898067474365]",1110101101000000100001010101001110110010000011011010111001010011,1110110110000100001111100111101011101111010011111000110101011010
"[0.6093897819519043, 0.6091482043266296, 0.6980977654457092, 0.07840121537446976, 0.899592936038971, 0.4479748606681824, 0.4746539294719696, 0.26456692814826965, 0.6400010585784912, 0.1609860509634018, 0.20531529188156128, 0.8009213209152222, 0.890343189239502, 0.6290150880813599, 0.8920930624008179, 0.9899279475212097, 0.5310445427894592, 0.5551819801330566, 0.5294434428215027, 0.48777738213539124, 0.3942379653453827, 0.549826979637146, 0.2663460671901703, 0.3264244496822357, 0.014625520445406437, 0.9295847415924072, 0.6054916977882385, 0.7713617086410522, 0.3911471366882324, 0.0601092204451561, 0.4683249294757843, 0.4107055366039276, 0.5769555568695068, 0.7674559354782104, 0.2891005277633667, 0.39858511090278625, 0.49652135372161865, 0.3235847055912018, 0.4670863747596741, 0.31919798254966736, 0.18496045470237732, 0.22271664440631866, 0.7441775798797607, 0.21382351219654083, 0.9089362621307373, 0.08297248929738998, 0.7380495667457581, 0.40053561329841614, 0.4390079081058502, 0.2269342988729477, 0.9998555183410645, 0.46034321188926697, 0.45656144618988037, 0.37039437890052795, 0.008297375403344631, 0.5409197807312012, 0.5617763996124268, 0.42778652906417847, 0.43546709418296814, 0.3584955930709839, 0.42329421639442444, 0.7167019248008728, 0.5317962765693665, 0.4645664691925049]",1110100010011111111001000111000011000000001010100010000110000110,1110000100001011110000010101100001100110101110000010100010001001
"[0.20527765154838562, 0.6734808683395386, 0.334099143743515, 0.8137288689613342, 0.11708298325538635, 0.24569986760616302, 0.3633928894996643, 0.34366053342819214, 0.5989757776260376, 0.9645475149154663, 0.8385224342346191, 0.41133353114128113, 0.5359216928482056, 0.5502949953079224, 0.5364660024642944, 0.592470109462738, 0.21314863860607147, 0.8832982182502747, 0.48542657494544983, 0.6961749792098999, 0.6249688863754272, 0.3251485526561737, 0.2924840748310089, 0.3753741681575775, 0.932689368724823, 0.20875713229179382, 0.3903213143348694, 0.4056161642074585, 0.34078603982925415, 0.7478348016738892, 0.7489030361175537, 0.9719828963279724, 0.39886751770973206, 0.5832482576370239, 0.4116910994052887, 0.06822386384010315, 0.633492648601532, 0.5804314613342285, 0.5558990836143494, 0.5935439467430115, 0.33245617151260376, 0.36107727885246277, 0.7223519086837769, 0.37294769287109375, 0.4610629081726074, 0.9498580694198608, 0.9593377113342285, 0.4691697061061859, 0.1980031579732895, 0.5004512071609497, 0.897874116897583, 0.4682515263557434, 0.49441948533058167, 0.4036206603050232, 0.05330329015851021, 0.48493796586990356, 0.3666131794452667, 0.41568827629089355, 0.41092991828918457, 0.4713307023048401, 0.4557649493217468, 0.3118146061897278, 0.5643631219863892, 0.36362117528915405]",0101000011101111010110001000011101001111001001100110000000000010,1101001011100111110010001100001011000111001111100010010010100111
"[0.4936392307281494, 0.4950965642929077, 0.32834360003471375, 0.8343982696533203, 0.3789222538471222, 0.3494606912136078, 0.354692280292511, 0.45196521282196045, 0.4667093753814697, 0.8019512295722961, 0.5651668906211853, 0.5139442682266235, 0.14088596403598785, 0.7622769474983215, 0.11722767353057861, 0.008357529528439045, 0.5818085670471191, 0.09056497365236282, 0.4631911814212799, 0.6561504602432251, 0.6413591504096985, 0.28711602091789246, 0.07027970254421234, 0.6485709547996521, 0.4071475863456726, 0.49853795766830444, 0.5124943256378174, 0.4630240201950073, 0.20620550215244293, 0.2409127801656723, 0.8078364729881287, 0.3844091296195984, 0.44553500413894653, 0.2342718541622162, 0.9460967183113098, 0.8406729698181152, 0.5835328698158264, 0.5698674321174622, 0.24647532403469086, 0.7494813203811646, 0.2771245837211609, 0.7601375579833984, 0.1354426145553589, 0.6020616888999939, 0.19158177077770233, 0.26522234082221985, 0.1254654973745346, 0.5977618098258972, 0.11594543606042862, 0.7686033248901367, 0.9182128310203552, 0.7475898861885071, 0.6471909284591675, 0.5769482254981995, 0.36943519115448, 0.6077674627304077, 0.47959282994270325, 0.732002317905426, 0.5096486210823059, 0.26498958468437195, 0.40200337767601013, 0.3695548474788666, 0.6076722741127014, 0.594548761844635]",0001000001110100100110010010001000111101010100010111110101100011,0001000010100100100011011110010100001110111100000110100100000101
"[0.5189153552055359, 0.5959195494651794, 0.6823930144309998, 0.37717780470848083, 0.7623396515846252, 0.40317046642303467, 0.4484892189502716, 0.479105144739151, 0.6357142329216003, 0.44703051447868347, 0.19485798478126526, 0.7219908833503723, 0.42326176166534424, 0.4883315861225128, 0.8817263841629028, 0.9818031787872314, 0.6657058000564575, 0.5795790553092957, 0.42545467615127563, 0.23487253487110138, 0.43611249327659607, 0.760719895362854, 0.438789427280426, 0.5239781141281128, 0.008550724014639854, 0.8109150528907776, 0.5594468712806702, 0.6810102462768555, 0.3153130114078522, 0.9615291357040405, 0.5444408655166626, 0.010485043749213219, 0.4806651175022125, 0.6822153329849243, 0.3343506157398224, 0.36287161707878113, 0.5487211346626282, 0.37469401955604553, 0.6917963624000549, 0.4079936146736145, 0.2953253388404846, 0.38401979207992554, 0.5407620668411255, 0.21417225897312164, 0.741261899471283, 0.652962327003479, 0.7705950140953064, 0.3505980372428894, 0.7813044190406799, 0.7366377115249634, 0.19055773317813873, 0.43316975235939026, 0.07322100549936295, 0.5146144032478333, 0.9931415915489197, 0.5425611138343811, 0.6690812706947327, 0.3957464396953583, 0.6306471824645996, 0.38157978653907776, 0.7501671314239502, 0.5771001577377319, 0.39917975664138794, 0.5126057863235474]",1110100010010011110001010111011001001010001011101100011110101101,1011100010010111001010110100110001001100100000110111011110100011
"[0.5617740750312805, 0.6405462622642517, 0.31945404410362244, 0.7386533617973328, 0.6469107270240784, 0.5525028109550476, 0.7800979018211365, 0.6617516875267029, 0.2896195352077484, 0.8843880295753479, 0.727345883846283, 0.3814471662044525, 0.31444650888442993, 0.7138754725456238, 0.3592701852321625, 0.5611011385917664, 0.5253958702087402, 0.7386978268623352, 0.5665407776832581, 0.5261662006378174, 0.4750663638114929, 0.46864888072013855, 0.6750613451004028, 0.5119985342025757, 0.9232663512229919, 0.36392733454704285, 0.5238956212997437, 0.5466740131378174, 0.4064553678035736, 0.9984531402587891, 0.9471638798713684, 0.4467865228652954, 0.21092583239078522, 0.7318081259727478, 0.41886067390441895, 0.24974508583545685, 0.6238945722579956, 0.5687294602394104, 0.6782084703445435, 0.2945524752140045, 0.5310029983520508, 0.33192190527915955, 0.6011826992034912, 0.16996270418167114, 0.6395987868309021, 0.9637780785560608, 0.7420079708099365, 0.3830015957355499, 0.44797778129577637, 0.4939819574356079, 0.10371650755405426, 0.31201180815696716, 0.774612545967102, 0.5127771496772766, 0.07912705093622208, 0.26148733496665955, 0.5689188838005066, 0.5022374987602234, 0.4390421509742737, 0.6157399415969849, 0.6278659701347351, 0.4513063430786133, 0.6171808242797852, 0.37894728779792786]",1101111101100101111100111011011001001110101011100000110011011010,0001111101101100010000001100010001001000101111111000101001101100
"[0.6579487323760986, 0.6031067967414856, 0.6679628491401672, 0.16896659135818481, 0.5533158779144287, 0.4401412606239319, 0.5553041100502014, 0.20403192937374115, 0.3522535264492035, 0.9056087732315063, 0.805931031703949, 0.3638112246990204, 0.3937745690345764, 0.6013757586479187, 0.5973861217498779, 0.8511430621147156, 0.4956193268299103, 0.29972386360168457, 0.47231748700141907, 0.27877727150917053, 0.5285873413085938, 0.6496617794036865, 0.05181407928466797, 0.7848987579345703, 0.0731954276561737, 0.18952682614326477, 0.3585664629936218, 0.33820289373397827, 0.6278136968612671, 0.9790489673614502, 0.7473608255386353, 0.015819808468222618, 0.21811911463737488, 0.741477906703949, 0.21838943660259247, 0.18481984734535217, 0.7286677956581116, 0.4451839327812195, 0.3727576434612274, 0.4416818916797638, 0.23195992410182953, 0.2835848033428192, 0.4662327170372009, 0.28564685583114624, 0.1516328603029251, 0.5912509560585022, 0.7435343265533447, 0.5344190001487732, 0.39900925755500793, 0.5160214900970459, 0.002997638890519738, 0.7707467079162598, 0.7609820365905762, 0.7927898168563843, 0.007635670714080334, 0.4051377475261688, 0.6162393689155579, 0.8293032646179199, 0.3245897591114044, 0.3141408860683441, 0.5413118004798889, 0.3138784170150757, 0.3898254334926605, 0.4376698434352875]",1110101001100111000011010000111001001000000001110101110011001000,1110111101110111110001011000011001011100101000110100010110110000
"[0.8436408042907715, 0.3558999300003052, 0.5568146109580994, 0.2209627777338028, 0.7608227729797363, 0.44208821654319763, 0.5109537839889526, 0.3255014419555664, 0.34082114696502686, 0.47409218549728394, 0.45073580741882324, 0.3378797769546509, 0.2944290339946747, 0.6155791878700256, 0.30190303921699524, 0.15035153925418854, 0.7604620456695557, 0.06718973815441132, 0.336801141500473, 0.22403080761432648, 0.3838135004043579, 0.5442917346954346, 0.9074909090995789, 0.45248937606811523, 0.19278046488761902, 0.5610880255699158, 0.16333326697349548, 0.45929983258247375, 0.6749996542930603, 0.8324333429336548, 0.6300399303436279, 0.09340763837099075, 0.3432118594646454, 0.3537600040435791, 0.8587874174118042, 0.7441917061805725, 0.4014294147491455, 0.2625868022441864, 0.4126572906970978, 0.23195864260196686, 0.17826348543167114, 0.5205333232879639, 0.4423602223396301, 0.6219407320022583, 0.1980135142803192, 0.48369866609573364, 0.35061874985694885, 0.7125401496887207, 0.6288754343986511, 0.4661087691783905, 0.45635518431663513, 0.4484703838825226, 0.9574304223060608, 0.6835613250732422, 0.038538046181201935, 0.2624471187591553, 0.3404502868652344, 0.6702106595039368, 0.428119421005249, 0.5011482238769531, 0.5584326386451721, 0.43464237451553345, 0.3695017993450165, 0.6428709030151367]",1010101000000100100001100100111000110000010100011000110001011001,0110000010001000000010111101011010111100011101111110110000110001
"[0.6530463099479675, 0.4612380862236023, 0.3071373701095581, 0.7437766194343567, 0.7350472807884216, 0.50953209400177, 0.5630026459693909, 0.5378259420394897, 0.4404299557209015, 0.6317222118377686, 0.6707078814506531, 0.3509754240512848, 0.8500963449478149, 0.56305992603302, 0.25183871388435364, 0.5890865921974182, 0.40644386410713196, 0.8371865749359131, 0.6058216094970703, 0.8878899812698364, 0.48170480132102966, 0.6682623028755188, 0.9316056966781616, 0.5080252289772034, 0.9619665741920471, 0.5453012585639954, 0.29485949873924255, 0.5157502889633179, 0.34920936822891235, 0.6158260107040405, 0.6837154030799866, 0.7935649156570435, 0.3965737223625183, 0.6037974953651428, 0.36977195739746094, 0.06449560821056366, 0.6119782328605652, 0.5720146894454956, 0.5210294723510742, 0.5000579357147217, 0.29042935371398926, 0.4598078727722168, 0.8885791301727295, 0.33393242955207825, 0.3652937114238739, 0.98434978723526, 0.26283732056617737, 0.6919675469398499, 0.6516475677490234, 0.35952478647232056, 0.9556207656860352, 0.4974282383918762, 0.8283618092536926, 0.5767388939857483, 0.06820271164178848, 0.16778890788555145, 0.4218197464942932, 0.29822444915771484, 0.5590195059776306, 0.613968551158905, 0.5608921051025391, 0.32383331656455994, 0.6142737865447998, 0.5605555772781372]",1001111101101101011101111101011101001111001001011010110000111011,1010110011111100100111101010001011101110001111011011010101011011
"[0.2102963775396347, 0.6336353421211243, 0.18410241603851318, 0.8011419177055359, 0.3967267572879791, 0.5586693286895752, 0.468410849571228, 0.39548736810684204, 0.6535184979438782, 0.7461968660354614, 0.5248245596885681, 0.45148831605911255, 0.5890376567840576, 0.5257005095481873, 0.5300331115722656, 0.28167587518692017, 0.4835672974586487, 0.3905665874481201, 0.3037598431110382, 0.7207252979278564, 0.4988934397697449, 0.17809158563613892, 0.3656773269176483, 0.4235652983188629, 0.04093185439705849, 0.5187660455703735, 0.4503523111343384, 0.37326207756996155, 0.42106878757476807, 0.9667986035346985, 0.7743197083473206, 0.0443463996052742, 0.5512769222259521, 0.5540368556976318, 0.6758771538734436, 0.24476510286331177, 0.5572603940963745, 0.5533793568611145, 0.5320556163787842, 0.5913545489311218, 0.4061344861984253, 0.3270650804042816, 0.5152809619903564, 0.24257606267929077, 0.3049706816673279, 0.5584805607795715, 0.09102384746074677, 0.6868376731872559, 0.4164517819881439, 0.34739136695861816, 0.18870612978935242, 0.6394134163856506, 0.6613790988922119, 0.5864254832267761, 0.45834848284721375, 0.3922564387321472, 0.617118775844574, 0.5615410208702087, 0.7053688168525696, 0.30393415689468384, 0.4314131736755371, 0.36112797260284424, 0.49361512064933777, 0.38486993312835693]",0101010011101110000100000100011011101111001001010001110011100000,1101010001010110110101000100011000011011101100011001101011100101
