Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.3313751816749573
Bit-Level Accuracy: 84.34%

prediction,predicted_bits,actual_bits
"[0.9999997615814209, 0.9999450445175171, 0.9999996423721313, 0.9999998807907104, 0.4244915843009949, 0.14562316238880157, 0.00020592217333614826, 0.0003686581621877849, 0.13585352897644043, 0.4303363859653473, 0.9999992847442627, 0.999996542930603, 0.9847387075424194, 0.9964221715927124, 1.0, 7.464091140718665e-07, 0.3455013334751129, 0.688442587852478, 0.999997615814209, 2.9516135327867232e-05, 0.9900175929069519, 0.7375389933586121, 0.0002429911110084504, 0.9999637603759766, 0.3852026164531708, 0.6118901968002319, 3.3452063235017704e-06, 1.3670509133589803e-06, 0.8345450162887573, 0.0391920804977417, 0.9999613761901855, 1.0241694781143451e-07, 0.006816261447966099, 0.7386050820350647, 1.0, 1.708633931229997e-06, 0.4255218207836151, 0.21465009450912476, 0.9999998807907104, 0.9999972581863403, 0.4281272888183594, 0.016939042136073112, 0.999911904335022, 0.9999985694885254, 0.9634457230567932, 0.9079537987709045, 9.538097947370261e-05, 0.999991774559021, 0.5683673024177551, 0.2180752009153366, 0.9999986886978149, 0.9999988079071045, 0.03787080571055412, 0.08707720786333084, 5.590298997049103e-07, 0.9992541670799255, 0.8091937899589539, 0.7558102011680603, 0.0001295712572755292, 0.9999979734420776, 0.7576306462287903, 0.9960907101631165, 0.0005378687055781484, 0.9999997615814209]",1111000000111110011011010100101001100011001111011011000111011101,1111000000111110111011011100001001100011101111010011000101010101
"[0.9999998807907104, 0.9986685514450073, 0.986122190952301, 0.9970180988311768, 0.00919280294328928, 0.9992514252662659, 0.9986550807952881, 0.9981070756912231, 0.5613570213317871, 0.9983378648757935, 0.9974628686904907, 0.9999837875366211, 0.9989160299301147, 1.0, 1.0, 0.9998966455459595, 0.36067697405815125, 0.9916011095046997, 0.996253252029419, 0.00035918131470680237, 0.03308607265353203, 0.022352512925863266, 0.999782383441925, 0.004503409378230572, 0.4941187798976898, 0.984645426273346, 0.9992664456367493, 6.762636985513382e-06, 0.7947307229042053, 0.991891622543335, 0.0009146894444711506, 8.338670886587352e-05, 0.2948239743709564, 0.9973189234733582, 0.9999873638153076, 8.318276377394795e-05, 0.7188370823860168, 0.020944425836205482, 0.9996851682662964, 0.9998927116394043, 0.19976896047592163, 0.9748048186302185, 0.019671497866511345, 2.813283026625868e-05, 0.9881866574287415, 0.0007812439580447972, 0.003066957462579012, 5.905848593101837e-05, 0.9678186774253845, 0.9770715832710266, 0.9965993762016296, 0.9935316443443298, 0.933949887752533, 0.0035146281588822603, 0.9758486747741699, 0.0010767386993393302, 0.3525664210319519, 0.008192747831344604, 0.9959431290626526, 1.7620075595914386e-05, 0.8878073692321777, 0.9999324083328247, 0.9998140931129456, 0.9998130202293396]",1111011111111111011000100110110001101011010010001111101000101111,1111011111111111111010100110110011100011010010001111001010101111
"[0.007025427650660276, 0.9999499320983887, 0.00010993431351380423, 0.9999998807907104, 0.9114953279495239, 0.7451552748680115, 0.9996942281723022, 0.9991784691810608, 0.18156245350837708, 0.1206342950463295, 0.0004228679172229022, 0.9948065876960754, 0.24604664742946625, 0.17019467055797577, 0.9999986886978149, 7.289304630830884e-05, 0.7071990370750427, 0.07162889093160629, 0.000465625460492447, 0.9999666213989258, 0.25257807970046997, 0.046625785529613495, 0.9987510442733765, 8.41897854115814e-05, 0.09821655601263046, 0.3242590129375458, 0.0014656835701316595, 0.005506623070687056, 0.19531527161598206, 0.82795250415802, 0.0015050326474010944, 0.999993085861206, 0.18365876376628876, 0.7800986170768738, 0.9904038906097412, 0.002425455255433917, 0.388698935508728, 0.4457811415195465, 0.9999310970306396, 0.9999994039535522, 0.9667033553123474, 0.002144845901057124, 0.9951525926589966, 0.0020329791586846113, 0.3109675645828247, 0.9939697980880737, 0.9998445510864258, 0.9999980926513672, 0.7288091778755188, 0.0037352764047682285, 8.213231194531545e-05, 0.9981216788291931, 0.8723708391189575, 0.042934171855449677, 0.9994407296180725, 0.0006666556000709534, 0.8061432838439941, 0.09552102535963058, 0.039686642587184906, 0.0007123170071281493, 0.599844753742218, 0.9931380152702332, 0.9995941519737244, 1.2702345884463284e-05]",0101111100010010100100100000010101100011101001111001101010001110,0101111100011010000100101100110111101011101001110001101010001110
"[0.004092826973646879, 0.09989878535270691, 0.47568488121032715, 0.9999996423721313, 0.9868196249008179, 0.025994407013058662, 0.07166850566864014, 3.381242785760463e-10, 0.9081297516822815, 0.5488417148590088, 0.2187170535326004, 0.9993207454681396, 0.09796033054590225, 0.08690658956766129, 0.017249519005417824, 2.4638472950755386e-06, 0.3211996853351593, 0.14848563075065613, 0.9596735239028931, 3.7071470160299214e-07, 0.3711717426776886, 0.3187750577926636, 0.06900111585855484, 1.0, 0.8905768394470215, 0.8654227256774902, 0.8315944671630859, 0.0003406787000130862, 0.9253386855125427, 0.8868898749351501, 0.5719614624977112, 0.9999998807907104, 0.9999885559082031, 0.011551390402019024, 0.9861518740653992, 5.973512315904372e-07, 0.026875708252191544, 0.062648244202137, 0.4853166937828064, 1.0, 0.9366232752799988, 0.3370535671710968, 0.12117966264486313, 1.2264860060895444e-07, 0.9071270227432251, 0.7938283681869507, 0.828811526298523, 1.0, 0.0004916569450870156, 0.9660783410072327, 0.9435102343559265, 0.99654620885849, 0.7169579267501831, 0.07035097479820251, 0.2879772186279297, 1.0, 0.9960402250289917, 0.6805474758148193, 0.9496844410896301, 6.408148323089335e-08, 0.019165923818945885, 0.8760827779769897, 0.6147199869155884, 1.7675333197075815e-07]",0001100011010000001000011110111110100001100011110111100111100110,0011100011010000100011011100110110000001110011010101100111000100
"[0.9999620914459229, 0.9854076504707336, 0.9297881126403809, 0.04503125697374344, 0.20340953767299652, 0.042563505470752716, 0.10303273797035217, 0.09263350069522858, 0.999945878982544, 0.7578016519546509, 0.5831265449523926, 0.9998233914375305, 0.9997676014900208, 0.11248292028903961, 0.9993763566017151, 0.9888340830802917, 0.9008599519729614, 0.6897693276405334, 0.9068976044654846, 5.3512856538873166e-05, 0.3359275460243225, 0.22382380068302155, 0.19695177674293518, 0.9997321963310242, 0.7382389307022095, 0.23571930825710297, 0.4600997269153595, 0.00013601183309219778, 0.1399390697479248, 0.5429041981697083, 0.7149161100387573, 0.0026108017191290855, 0.9998311996459961, 0.793942391872406, 0.9818997383117676, 3.8318208680721e-05, 0.9919536709785461, 0.7622942328453064, 0.7606629729270935, 0.9968649744987488, 0.9709627032279968, 0.18438000977039337, 0.5642229914665222, 0.001949669444002211, 0.9927889704704285, 0.7210775017738342, 0.0033199433237314224, 0.04639402776956558, 0.9999982118606567, 0.16294243931770325, 0.8709728717803955, 0.026930097490549088, 0.03520648181438446, 0.5703277587890625, 0.5392197966575623, 0.9988816380500793, 0.02371571771800518, 0.5710459351539612, 0.49409666657447815, 0.0011596963740885258, 0.6657531261444092, 0.8971943259239197, 0.4152713716030121, 0.996243953704834]",1110000011111011111000011000011011101111101011001010011101001101,1110000011001011111010011011011011101111101011001010011100101101
"[0.9943292737007141, 0.9910035133361816, 0.9999986886978149, 0.999984860420227, 0.9066284894943237, 0.2783697247505188, 0.9982738494873047, 0.9999995231628418, 0.007545869797468185, 0.0007636153604835272, 4.6840941649861634e-05, 8.485440048389137e-05, 0.3480297029018402, 0.0013992696767672896, 1.0, 0.99997878074646, 0.6970515251159668, 0.377481073141098, 0.8337793946266174, 0.9999905824661255, 0.08748400211334229, 0.7407702207565308, 0.9991329312324524, 2.153830610041041e-05, 0.17783223092556, 0.20454619824886322, 0.9271935224533081, 0.9999678134918213, 0.00492243142798543, 0.8995364308357239, 0.0057184407487511635, 1.0, 0.995896577835083, 0.031030112877488136, 0.9102311134338379, 0.9998238682746887, 0.08032165467739105, 0.6442691683769226, 0.9643052220344543, 0.9999995231628418, 0.4748987555503845, 0.7301204204559326, 0.00013809939264319837, 1.070315320816917e-07, 0.24557308852672577, 0.41340747475624084, 0.9999995231628418, 1.0, 0.00047276247642003, 0.9376373291015625, 0.7667162418365479, 3.658116838778369e-05, 0.7625419497489929, 0.7645006775856018, 0.99928879737854, 1.1719768053808366e-06, 0.07049792259931564, 0.9408632516860962, 0.03172481432557106, 3.8491940301810246e-08, 0.986359179019928, 0.833713948726654, 1.0, 1.8167702364735305e-07]",1111101100000011101101100011010110110111010000110110111001001110,1111111100000011001100100011010110110011110010110110001001001110
"[0.9999953508377075, 8.251632834799238e-07, 0.9999971389770508, 0.9999195337295532, 0.1641463339328766, 0.6671352982521057, 0.00033145773340947926, 1.0395109484306886e-06, 0.80844646692276, 0.9935299754142761, 0.9999147653579712, 0.9999936819076538, 0.9690863490104675, 0.0031845353078097105, 0.9999929666519165, 6.436588137148647e-06, 0.2473124861717224, 0.0381646454334259, 0.9999904632568359, 2.8084766654501436e-06, 0.25425150990486145, 0.8468624353408813, 0.0009277133503928781, 1.0, 0.3056085407733917, 0.2757124900817871, 0.00029710179660469294, 3.151904820697382e-06, 0.4889242351055145, 0.4052107036113739, 0.9987607002258301, 0.00022918831382412463, 0.010052824392914772, 0.03382578119635582, 0.9999836683273315, 6.4415593215017e-07, 0.7386183142662048, 0.8460239171981812, 0.9977381229400635, 0.9999996423721313, 0.031194984912872314, 0.9440380334854126, 0.9998181462287903, 0.999956488609314, 0.06700354814529419, 0.4903925061225891, 3.620564893935807e-05, 0.9999983310699463, 0.5402423739433289, 0.04513009637594223, 0.9999933242797852, 0.9999556541442871, 0.15648634731769562, 0.33576127886772156, 6.487484824901912e-06, 0.9999889135360718, 0.49131935834884644, 0.10284363478422165, 0.0033894693478941917, 0.9999642372131348, 0.20359079539775848, 0.35790371894836426, 0.00014385257964022458, 0.9995611310005188]",1011010011111010001001010000001000101111011100011011000100010001,1011010011111010101001010000011000101111011101010011000100010001
"[0.9999861717224121, 0.0007074487511999905, 0.6223264932632446, 8.654773182570352e-07, 9.102407057071105e-05, 0.9824490547180176, 0.35672202706336975, 0.7517125010490417, 0.9983538389205933, 0.9471712708473206, 0.35647857189178467, 0.9937602877616882, 0.9955701231956482, 0.997280478477478, 0.9931661486625671, 0.9999998807907104, 0.9888951778411865, 0.7493504285812378, 0.07879918068647385, 0.00028949769330210984, 0.009474921971559525, 0.32990121841430664, 0.3385639488697052, 0.9693678617477417, 0.6988481283187866, 0.9022665023803711, 0.8320239186286926, 0.0021503791213035583, 0.12209764122962952, 0.44818687438964844, 0.2541668117046356, 0.0003857597475871444, 0.9999805688858032, 0.21851396560668945, 0.29290348291397095, 0.0002818891662172973, 0.1036776453256607, 0.8682248592376709, 0.7027775049209595, 0.0365188904106617, 0.0034097200259566307, 0.427742600440979, 0.9047613739967346, 2.6976681510859635e-07, 0.9854187965393066, 0.00162987201474607, 0.12244804203510284, 0.00012240595242474228, 0.9999490976333618, 0.1485200822353363, 0.12767331302165985, 0.00158056674990803, 0.9903643727302551, 0.7240728139877319, 0.7449910640716553, 0.9999972581863403, 0.24959632754325867, 0.042337872087955475, 0.6852191686630249, 2.6839572342396423e-07, 0.1611826866865158, 0.7649790644645691, 0.35882076621055603, 0.9997662901878357]",1010010111011111110000011110000010000110001010001000111100100101,1000010011001111110100111111011110110111001010011001100100000110
"[9.484459587838501e-05, 0.9673854112625122, 0.7763202786445618, 0.9999995231628418, 0.8969177603721619, 0.1470649689435959, 0.051920466125011444, 5.3278945699730684e-08, 0.8112576603889465, 0.8847199082374573, 0.1336144357919693, 0.9999488592147827, 0.01314110029488802, 0.5856923460960388, 0.25214576721191406, 1.1775157418014714e-06, 0.6267077922821045, 0.20650510489940643, 0.7816033363342285, 3.2077574019240274e-07, 0.2500151991844177, 0.6775420308113098, 0.09481032937765121, 1.0, 0.5615460872650146, 0.735665500164032, 0.34113895893096924, 1.8948769138660282e-05, 0.9806385636329651, 0.40296098589897156, 0.5467787384986877, 0.9999974966049194, 0.9998579025268555, 0.06809061765670776, 0.7172066569328308, 4.7435344185942085e-07, 0.15599089860916138, 0.133802592754364, 0.4306166172027588, 1.0, 0.5507492423057556, 0.7236308455467224, 0.5304608941078186, 5.665768640028546e-06, 0.9280433654785156, 0.6105823516845703, 0.5917363166809082, 0.9999998807907104, 0.0024656702298671007, 0.6723796129226685, 0.8118948340415955, 0.9991063475608826, 0.48508691787719727, 0.20775584876537323, 0.3245069086551666, 1.0, 0.9317070841789246, 0.5904060006141663, 0.7728447318077087, 5.155045073479414e-06, 0.015816209837794304, 0.943429172039032, 0.4460105299949646, 2.77729009212635e-06]",0111100011010100101001011100101110100001111011110111000111100100,0111110011010110100011111000100110000001101011010101100110100110
"[0.986339807510376, 0.0003454545221757144, 0.9810549020767212, 0.9997619986534119, 0.058602117002010345, 0.999602735042572, 0.039111413061618805, 7.313251899176976e-06, 0.8100796341896057, 0.744516909122467, 0.0428994819521904, 0.9998071789741516, 0.4604478180408478, 0.9963271021842957, 0.5142446160316467, 0.0002530579222366214, 0.5459598302841187, 0.4131927490234375, 0.4494210183620453, 6.351558840833604e-05, 0.2313551902770996, 0.6144441366195679, 0.3008173108100891, 0.9999988079071045, 0.11750780791044235, 0.9364624619483948, 0.349388986825943, 0.0002449744497425854, 0.4124206006526947, 0.7930295467376709, 0.4292357861995697, 0.9999792575836182, 0.6601804494857788, 0.04012899473309517, 0.13463197648525238, 0.00012041999434586614, 0.8171243667602539, 0.5034524202346802, 0.16609147191047668, 1.0, 0.16732081770896912, 0.5662347674369812, 0.7958683371543884, 8.825095392239746e-06, 0.12578444182872772, 0.007671186700463295, 0.2576334774494171, 0.9999988079071045, 0.9454826712608337, 0.029437057673931122, 0.40194371342658997, 0.9983370304107666, 0.3566387891769409, 0.6956093311309814, 0.04741908609867096, 0.9999289512634277, 0.49384039640426636, 0.1750328093767166, 0.7762680053710938, 7.012472906353651e-06, 0.3031589686870575, 0.9012960195541382, 0.5545048713684082, 2.3200438590720296e-05]",1011010011010110100001010100010110001101011000011001010100100110,1011010011011100110011010100110110001101000010011001010100000100
"[0.0001491413713665679, 5.45611692359671e-06, 0.9999871253967285, 0.9996178150177002, 0.893164873123169, 0.6029512882232666, 0.04356832802295685, 0.9834676384925842, 0.10459300130605698, 0.9726170301437378, 0.0006430004141293466, 6.526156357722357e-05, 0.006540265865623951, 0.43144387006759644, 0.9992318153381348, 0.9999275207519531, 0.5554972887039185, 0.057784561067819595, 0.048708476126194, 0.9999319314956665, 0.7025688886642456, 0.70669025182724, 0.6720758080482483, 0.006238178350031376, 0.05393474921584129, 0.6988227367401123, 0.6864151358604431, 0.9999008178710938, 0.947585940361023, 0.17087118327617645, 0.833528459072113, 1.0, 0.9477711915969849, 0.027387099340558052, 0.023296605795621872, 0.9999057054519653, 0.004347925540059805, 0.9747079014778137, 0.3505169749259949, 0.9999561309814453, 0.24078159034252167, 0.9081462025642395, 0.0006320652319118381, 1.409206706881605e-08, 0.6435450911521912, 0.48765528202056885, 0.9999903440475464, 1.0, 0.3131471574306488, 0.004678697325289249, 0.04885707050561905, 0.0004747049242723733, 0.427004873752594, 0.22437815368175507, 0.9992572665214539, 0.0821077972650528, 0.4938776195049286, 0.21080519258975983, 0.7662389874458313, 5.07737896171534e-09, 0.11392464488744736, 0.08916005492210388, 0.9999809265136719, 3.803290837822715e-08]",0011110101000011100111100111101110010101010010110000001000100010,0011110101000011000110100111110110010101000011110000111001000010
"[0.961469292640686, 0.031027445569634438, 0.9990873336791992, 0.9996768236160278, 0.43084681034088135, 0.2774072289466858, 0.2502969801425934, 0.00016421631153207272, 0.46232423186302185, 0.048184532672166824, 0.0005638287402689457, 0.9988210797309875, 0.05860375985503197, 0.8734330534934998, 0.9937585592269897, 0.0002278568281326443, 0.4244641065597534, 0.3125264644622803, 0.9969108700752258, 0.00032358733005821705, 0.8015379309654236, 0.27848514914512634, 0.990680992603302, 0.9999986886978149, 0.7532694935798645, 0.46952012181282043, 0.9655372500419617, 0.0009877725970000029, 0.7591715455055237, 0.4361533522605896, 0.08239315450191498, 1.0, 0.7178126573562622, 0.08525251597166061, 0.9936884045600891, 0.00023404521925840527, 0.10375283658504486, 0.2510119080543518, 0.21079175174236298, 1.0, 0.9124619960784912, 0.34660324454307556, 0.012102466076612473, 1.2818077266274486e-06, 0.7618012428283691, 0.8013951778411865, 0.9659978151321411, 1.0, 0.28410133719444275, 0.9633675813674927, 0.9968279004096985, 0.9979524612426758, 0.5712193250656128, 0.39954873919487, 0.5321846008300781, 0.999809205532074, 0.8619795441627502, 0.5928396582603455, 0.36607933044433594, 1.9766600871662376e-06, 0.7482927441596985, 0.19129996001720428, 0.9548584222793579, 2.7785640455135763e-08]",1011000000010110001010111010100110100001100011110111101111001010,1111001001010010111011010110100101100011010011110011001111001110
