Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6973631381988525
Bit-Level Accuracy: 49.60%

prediction,predicted_bits,actual_bits
"[0.4827328622341156, 0.4502061903476715, 0.5282341241836548, 0.3655127286911011, 0.41310569643974304, 0.5390530824661255, 0.5766497254371643, 0.4936584532260895, 0.4759933650493622, 0.5198215246200562, 0.5412265062332153, 0.5366544127464294, 0.3991081416606903, 0.5519456267356873, 0.5070634484291077, 0.4212128818035126, 0.42232680320739746, 0.6577895283699036, 0.5134139060974121, 0.5815570950508118, 0.48850882053375244, 0.507003903388977, 0.4651922881603241, 0.41772881150245667, 0.4077054560184479, 0.6001740097999573, 0.535455048084259, 0.5407282114028931, 0.49689364433288574, 0.5359356999397278, 0.4207843244075775, 0.4595051407814026, 0.6645011305809021, 0.566937267780304, 0.4637773334980011, 0.588209867477417, 0.5703540444374084, 0.4370127320289612, 0.5650150775909424, 0.5615230798721313, 0.5677133798599243, 0.4449911415576935, 0.5945382714271545, 0.4027637541294098, 0.49710729718208313, 0.55046147108078, 0.509549617767334, 0.4564822316169739, 0.4044903516769409, 0.5633577108383179, 0.4417659044265747, 0.5202335119247437, 0.5237361192703247, 0.44705334305763245, 0.4914169907569885, 0.4287644326686859, 0.5760199427604675, 0.5834429264068604, 0.4831167757511139, 0.6078222393989563, 0.503824770450592, 0.4584394693374634, 0.5657060742378235, 0.6016055345535278]",0010011001110110011101000111010011011011101001100101100011011011,0000001011101111110001001100010101010011111010000101011001110011
"[0.5220155119895935, 0.4772137701511383, 0.4991264045238495, 0.4648357331752777, 0.47907161712646484, 0.5303278565406799, 0.5192429423332214, 0.48831483721733093, 0.4848686754703522, 0.5153692364692688, 0.535716712474823, 0.495770663022995, 0.49362385272979736, 0.47237420082092285, 0.5068985819816589, 0.4986538290977478, 0.46777525544166565, 0.5556877851486206, 0.5043877959251404, 0.5156241655349731, 0.5104293823242188, 0.4900001287460327, 0.5050391554832458, 0.5036185383796692, 0.4713086187839508, 0.5425291061401367, 0.5131725072860718, 0.5264897346496582, 0.5137476921081543, 0.5363547801971436, 0.5022356510162354, 0.511292040348053, 0.4956027567386627, 0.4863099753856659, 0.5182237029075623, 0.5144490599632263, 0.5241638422012329, 0.46766114234924316, 0.4837951958179474, 0.5162618160247803, 0.5275834202766418, 0.4756033420562744, 0.5115038752555847, 0.4581282138824463, 0.4984340965747833, 0.4823482930660248, 0.5049902200698853, 0.4758325517177582, 0.5039700865745544, 0.5206438302993774, 0.4958587884902954, 0.5050431489944458, 0.5179252028465271, 0.470611572265625, 0.5032321810722351, 0.46703919768333435, 0.5426737666130066, 0.49225088953971863, 0.5052632093429565, 0.5029895305633545, 0.4921041429042816, 0.48385345935821533, 0.5132670998573303, 0.5079751014709473]",1000011001100010011110110111111100111001101000101101101010110011,1000100101101111010010110011001110000100111001111101011101010010
"[0.5117414593696594, 0.4589090645313263, 0.5136067867279053, 0.4015182554721832, 0.43713733553886414, 0.5400196313858032, 0.5544194579124451, 0.4925754964351654, 0.47399982810020447, 0.5248294472694397, 0.5480405688285828, 0.5167807936668396, 0.43982675671577454, 0.505743145942688, 0.508063793182373, 0.4562731683254242, 0.4324784576892853, 0.6289269924163818, 0.5153089761734009, 0.5610718131065369, 0.5049916505813599, 0.4930190145969391, 0.48817524313926697, 0.45712682604789734, 0.4230739176273346, 0.5835976600646973, 0.5250864028930664, 0.5381292700767517, 0.5065023303031921, 0.5505127310752869, 0.45526495575904846, 0.4845520555973053, 0.5893665552139282, 0.5277579426765442, 0.49472543597221375, 0.5628690123558044, 0.5526112914085388, 0.4410195052623749, 0.526031494140625, 0.5407754778862, 0.5550394654273987, 0.4503462314605713, 0.5611212849617004, 0.41688597202301025, 0.49905502796173096, 0.5104214549064636, 0.5007155537605286, 0.46073487401008606, 0.4503780007362366, 0.5488196015357971, 0.46131473779678345, 0.5109230279922485, 0.5299502015113831, 0.4510175585746765, 0.4987579584121704, 0.438682496547699, 0.5737483501434326, 0.534186840057373, 0.49394741654396057, 0.5599138736724854, 0.49250343441963196, 0.4613093435764313, 0.5503923296928406, 0.5608526468276978]",1010011001110110011110000111110011011011101001100101100011010011,1100010001011001010011010100000100100000011111111110010010011101
"[0.46464788913726807, 0.4501495957374573, 0.5339466333389282, 0.35451945662498474, 0.4055446982383728, 0.537345290184021, 0.5847903490066528, 0.4927075505256653, 0.47891566157341003, 0.5145972371101379, 0.5338535904884338, 0.5452648401260376, 0.3831281065940857, 0.5763851404190063, 0.5045174956321716, 0.40903860330581665, 0.423871785402298, 0.660442054271698, 0.5096673369407654, 0.5835280418395996, 0.4763990044593811, 0.5145288705825806, 0.45311397314071655, 0.4028491973876953, 0.4093463718891144, 0.6013168096542358, 0.5417348146438599, 0.5410215854644775, 0.49290117621421814, 0.5208114981651306, 0.407010942697525, 0.45058801770210266, 0.6927949786186218, 0.5826334953308105, 0.4510047435760498, 0.5946996808052063, 0.5772796273231506, 0.4406878650188446, 0.580381453037262, 0.5679824948310852, 0.5709855556488037, 0.44788220524787903, 0.6069437861442566, 0.40477094054222107, 0.4955682158470154, 0.5730991959571838, 0.5187373161315918, 0.45706772804260254, 0.38418641686439514, 0.5669481754302979, 0.43637484312057495, 0.5249320268630981, 0.5177667140960693, 0.4505293667316437, 0.48723500967025757, 0.42916199564933777, 0.56904137134552, 0.6066403985023499, 0.4774281978607178, 0.6253678202629089, 0.5132499933242798, 0.46042436361312866, 0.5676625967025757, 0.6163278818130493]",0010011001110110011101000111010011011011101001100101100011011011,0100101011101101111011010100110010001101011110000000101110001001
"[0.5108994245529175, 0.4829530119895935, 0.5006893873214722, 0.5074236989021301, 0.5033307075500488, 0.5211746096611023, 0.4961000382900238, 0.4853162467479706, 0.4969157576560974, 0.5050111413002014, 0.5130782127380371, 0.49244076013565063, 0.510947585105896, 0.47299617528915405, 0.507395327091217, 0.5117703080177307, 0.501906156539917, 0.5079124569892883, 0.4892393946647644, 0.4900011420249939, 0.5150371193885803, 0.49133536219596863, 0.5038498640060425, 0.522409975528717, 0.5128237009048462, 0.5131556391716003, 0.4973370432853699, 0.5186026096343994, 0.5166098475456238, 0.5203840732574463, 0.5319970846176147, 0.5147745013237, 0.4590158462524414, 0.4827738106250763, 0.5169245600700378, 0.46880167722702026, 0.5064193606376648, 0.5083231329917908, 0.47478747367858887, 0.5177282691001892, 0.49758604168891907, 0.49887874722480774, 0.48809242248535156, 0.4854147732257843, 0.48623600602149963, 0.47595858573913574, 0.509324312210083, 0.486869752407074, 0.5265814065933228, 0.5080070495605469, 0.5245388150215149, 0.4984827935695648, 0.48708850145339966, 0.48312804102897644, 0.5034723877906799, 0.48243507742881775, 0.5212015509605408, 0.49200358986854553, 0.5152607560157776, 0.480069637298584, 0.502221941947937, 0.5048530101776123, 0.485531210899353, 0.4957108795642853]",1011110001101011110010111101111100101101000000101110001010101100,1110011010101011011001010111101111010101010111001100111010000001
"[0.5062577724456787, 0.4841785430908203, 0.5029597878456116, 0.5248091816902161, 0.5135483145713806, 0.5165223479270935, 0.4856710135936737, 0.4843212068080902, 0.5013043880462646, 0.5018752813339233, 0.5024546980857849, 0.49267178773880005, 0.5161979794502258, 0.4744536876678467, 0.5077611207962036, 0.5165694355964661, 0.5176517367362976, 0.48878031969070435, 0.48372867703437805, 0.4804078936576843, 0.5185292363166809, 0.49089112877845764, 0.5034704208374023, 0.5293149352073669, 0.5301926136016846, 0.5010218620300293, 0.4889945685863495, 0.5161719918251038, 0.5183660387992859, 0.5150860548019409, 0.5449549555778503, 0.5139825940132141, 0.4443114399909973, 0.4828099310398102, 0.515113115310669, 0.4468144178390503, 0.5003527402877808, 0.5276151895523071, 0.4736625850200653, 0.5204365849494934, 0.4822898507118225, 0.5085169076919556, 0.47905251383781433, 0.4961138665676117, 0.4783095419406891, 0.47327327728271484, 0.5110875964164734, 0.4913962781429291, 0.5356166362762451, 0.502992570400238, 0.537869930267334, 0.49426284432411194, 0.4719780683517456, 0.48716703057289124, 0.5033546090126038, 0.4868733584880829, 0.5140012502670288, 0.4946208894252777, 0.5205817222595215, 0.4718547761440277, 0.5072861313819885, 0.5131500363349915, 0.4733520746231079, 0.49279171228408813]",1011110011101011100010111101111100101101010000101110001010101100,1101010101111100100011010100101111101111011001000101111000110000
"[0.5181331634521484, 0.48002588748931885, 0.49873465299606323, 0.4817875325679779, 0.4884226322174072, 0.5270839333534241, 0.510456919670105, 0.4869438409805298, 0.48976391553878784, 0.510471522808075, 0.5275575518608093, 0.49300405383110046, 0.5022193193435669, 0.4712977409362793, 0.5071438550949097, 0.5048125982284546, 0.4803420901298523, 0.5363038778305054, 0.49827155470848083, 0.5049653649330139, 0.5115581154823303, 0.49113720655441284, 0.5049239993095398, 0.5118629932403564, 0.48728838562965393, 0.5309849977493286, 0.5083713531494141, 0.5227340459823608, 0.5147814154624939, 0.5295917987823486, 0.5136012434959412, 0.5139753818511963, 0.4800712764263153, 0.48315495252609253, 0.5185266137123108, 0.49863651394844055, 0.5167089700698853, 0.48183906078338623, 0.47846275568008423, 0.5157469511032104, 0.5173328518867493, 0.48454535007476807, 0.501177966594696, 0.46925610303878784, 0.49529093503952026, 0.47964218258857727, 0.5069640874862671, 0.4800477623939514, 0.5135051012039185, 0.5151583552360535, 0.5064136981964111, 0.5031771659851074, 0.507514476776123, 0.47592270374298096, 0.5030655264854431, 0.4741671085357666, 0.5336114168167114, 0.49008068442344666, 0.5086733102798462, 0.4931311011314392, 0.4952645003795624, 0.4921846389770508, 0.5027261972427368, 0.5016676187515259]",1000011001101011010110110111111100101001101000101111101010100011,1001001000111111101000011000001101001100000000010000011000111011
"[0.5060821175575256, 0.48423486948013306, 0.5030482411384583, 0.5253645777702332, 0.5138911008834839, 0.5163278579711914, 0.4853154122829437, 0.4842902719974518, 0.5014667510986328, 0.5017591118812561, 0.5020521283149719, 0.49269920587539673, 0.5163670778274536, 0.4745486080646515, 0.5077739357948303, 0.5167022347450256, 0.5182139277458191, 0.4881258010864258, 0.483560711145401, 0.4801122844219208, 0.5186514854431152, 0.49089550971984863, 0.5034393072128296, 0.5294972658157349, 0.5307484269142151, 0.500598132610321, 0.4886889159679413, 0.5160805583000183, 0.5184000730514526, 0.5148597359657288, 0.5453343391418457, 0.5139074921607971, 0.443905234336853, 0.4828522801399231, 0.514995813369751, 0.44609445333480835, 0.5001333355903625, 0.5282653570175171, 0.47369083762168884, 0.5205144286155701, 0.48174718022346497, 0.5088625550270081, 0.4787760376930237, 0.49649542570114136, 0.47805604338645935, 0.4732411801815033, 0.511144757270813, 0.49156454205513, 0.5358675718307495, 0.5028164982795715, 0.5383047461509705, 0.4941065013408661, 0.4714915156364441, 0.48732879757881165, 0.5033581852912903, 0.4870515763759613, 0.5137399435043335, 0.4947606921195984, 0.5207306742668152, 0.47163158655166626, 0.5074454545974731, 0.5134379863739014, 0.4729453921318054, 0.4927385747432709]",1011110011101011100010111101111100101101010000101110001010101100,1100111101110000110011110001101010011101101010010110010000011101
"[0.4970909655094147, 0.4832369089126587, 0.5157029628753662, 0.608083188533783, 0.559453547000885, 0.49787333607673645, 0.4300169050693512, 0.4752904772758484, 0.5193061232566833, 0.4957320988178253, 0.4574938416481018, 0.49809741973876953, 0.5394054055213928, 0.4720030426979065, 0.5106025338172913, 0.5443841218948364, 0.5954208970069885, 0.4030618667602539, 0.45969823002815247, 0.436115026473999, 0.5492929220199585, 0.4773760139942169, 0.5055824518203735, 0.5665111541748047, 0.613681435585022, 0.4520415961742401, 0.44222143292427063, 0.5144448280334473, 0.5362670421600342, 0.504018247127533, 0.6208184361457825, 0.507021963596344, 0.36226949095726013, 0.4771071672439575, 0.5125993490219116, 0.3299587368965149, 0.4805721640586853, 0.6237927675247192, 0.46683311462402344, 0.5444450378417969, 0.3988383114337921, 0.5496485233306885, 0.43392372131347656, 0.5351302027702332, 0.42833349108695984, 0.4485660791397095, 0.5188241600990295, 0.5106217861175537, 0.5904282331466675, 0.48457109928131104, 0.6129449009895325, 0.4675180912017822, 0.38883161544799805, 0.49670544266700745, 0.5047405362129211, 0.4928603172302246, 0.4942725598812103, 0.5115827322006226, 0.5559225678443909, 0.42532315850257874, 0.5369873642921448, 0.5529669523239136, 0.41347289085388184, 0.48058393597602844]",0011100010001011100010111001111100100101010100111010001001101100,1001011100000100100011011100010101110000011011101000110110100000
"[0.5109979510307312, 0.45837312936782837, 0.5141535997390747, 0.3997793197631836, 0.43595877289772034, 0.5401465892791748, 0.5554118156433105, 0.4926503598690033, 0.47393298149108887, 0.5248768925666809, 0.5481146574020386, 0.5175167322158813, 0.4381227195262909, 0.5072323083877563, 0.508111834526062, 0.4548262655735016, 0.4316948652267456, 0.6307031512260437, 0.5154271721839905, 0.5622811913490295, 0.5046200752258301, 0.4933537244796753, 0.48739975690841675, 0.4555189311504364, 0.4219641387462616, 0.5846570134162903, 0.5254836678504944, 0.5383608341217041, 0.5062000751495361, 0.5504670143127441, 0.45382440090179443, 0.48355820775032043, 0.5924716591835022, 0.529284656047821, 0.49364173412323, 0.5641821622848511, 0.5534432530403137, 0.4405354857444763, 0.5275439620018005, 0.5416995882987976, 0.5557264089584351, 0.4498187005519867, 0.5626091361045837, 0.41584712266921997, 0.4989717900753021, 0.5116463899612427, 0.5008400082588196, 0.46040576696395874, 0.4485749900341034, 0.5495911240577698, 0.4603599011898041, 0.5112311840057373, 0.529985785484314, 0.4506065547466278, 0.4985332787036896, 0.4379991888999939, 0.574330747127533, 0.5359306335449219, 0.4935980439186096, 0.5618587732315063, 0.4927363693714142, 0.46089479327201843, 0.5512909889221191, 0.5625737309455872]",1010011001110110011110000111110011011011101001100101100011010011,0101101010010100110100111101011100110110111000000101111101000110
"[0.4646168053150177, 0.4500880539417267, 0.5339875221252441, 0.35438382625579834, 0.4054401218891144, 0.537365198135376, 0.5848712921142578, 0.4927089810371399, 0.47889453172683716, 0.5146183967590332, 0.5338998436927795, 0.5453243255615234, 0.3830001950263977, 0.5764641165733337, 0.5045205950737, 0.4089321196079254, 0.423789918422699, 0.6606251001358032, 0.5097023844718933, 0.5836450457572937, 0.47638964653015137, 0.5145372152328491, 0.4530716836452484, 0.4027521014213562, 0.40922099351882935, 0.6014283895492554, 0.5417556762695312, 0.5410544872283936, 0.49289247393608093, 0.5208550691604614, 0.4069073796272278, 0.4505232572555542, 0.692980945110321, 0.5827323198318481, 0.450941264629364, 0.5947961807250977, 0.5773544311523438, 0.44061434268951416, 0.5804674625396729, 0.5680515170097351, 0.5710468292236328, 0.44781172275543213, 0.6070718169212341, 0.40465831756591797, 0.4955500662326813, 0.573147714138031, 0.5187304019927979, 0.457032710313797, 0.3840729296207428, 0.5670099258422852, 0.43629252910614014, 0.5249543190002441, 0.5177925229072571, 0.45047512650489807, 0.4872293472290039, 0.42908138036727905, 0.569150447845459, 0.6067332625389099, 0.47740980982780457, 0.6254864931106567, 0.5132529139518738, 0.4603768587112427, 0.5677567720413208, 0.6164456009864807]",0010011001110110011101000111010011011011101001100101100011011011,0000111000000000101100100110100011101100001101010000001010101011
"[0.5148409605026245, 0.4813103675842285, 0.4994942247867584, 0.49392083287239075, 0.4954316020011902, 0.5242876410484314, 0.5037346482276917, 0.4861181378364563, 0.49323752522468567, 0.5078636407852173, 0.5208474397659302, 0.4925922751426697, 0.506477415561676, 0.4719376266002655, 0.5073001384735107, 0.5081629157066345, 0.49043819308280945, 0.5229257345199585, 0.4940253794193268, 0.49794188141822815, 0.5131433010101318, 0.4912779927253723, 0.5043230056762695, 0.5169582962989807, 0.4993162453174591, 0.5225913524627686, 0.5033345818519592, 0.5207179188728333, 0.5156037211418152, 0.5252151489257812, 0.5222474932670593, 0.5145074725151062, 0.46997013688087463, 0.4828689396381378, 0.5178883671760559, 0.48466360569000244, 0.5118061304092407, 0.49419090151786804, 0.47649648785591125, 0.5166020393371582, 0.5081896185874939, 0.4913007318973541, 0.49487242102622986, 0.47695261240005493, 0.4912038743495941, 0.4777696132659912, 0.5080782175064087, 0.48326751589775085, 0.5197355151176453, 0.5118515491485596, 0.5150227546691895, 0.5010003447532654, 0.4979550242424011, 0.4793999195098877, 0.5032265782356262, 0.478187620639801, 0.5277054905891418, 0.4907139539718628, 0.5117139220237732, 0.4867682158946991, 0.4985107481479645, 0.4981842041015625, 0.49474936723709106, 0.49875903129577637]",1000011001101011010010110111111100101001100000101111001010100000,1100000110111100111111001010010011110010010011010001001100101101
