Rounds: 8
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6928131580352783
Bit-Level Accuracy: 51.30%

prediction,predicted_bits,actual_bits
"[0.4916979968547821, 0.5206635594367981, 0.5155699253082275, 0.5049142241477966, 0.49870842695236206, 0.4692152738571167, 0.4970034956932068, 0.4910000264644623, 0.48538264632225037, 0.5273189544677734, 0.49927863478660583, 0.5050255656242371, 0.48166537284851074, 0.5191018581390381, 0.4829248785972595, 0.5000284314155579, 0.4864191710948944, 0.516577959060669, 0.50262451171875, 0.5095411539077759, 0.5014005303382874, 0.4803967773914337, 0.4929167926311493, 0.45413485169410706, 0.4869401156902313, 0.5041622519493103, 0.5203348994255066, 0.484020859003067, 0.5017935633659363, 0.48465442657470703, 0.49892714619636536, 0.49670398235321045, 0.5259498953819275, 0.4901885390281677, 0.4996580481529236, 0.5114569664001465, 0.4900946617126465, 0.4751555919647217, 0.5030857920646667, 0.4666529595851898, 0.5140656232833862, 0.5082463622093201, 0.5008233189582825, 0.5003302097320557, 0.48026344180107117, 0.5182729363441467, 0.5019393563270569, 0.4904276430606842, 0.4929399788379669, 0.5153239965438843, 0.4946129620075226, 0.5169091820716858, 0.5172547101974487, 0.5142616629600525, 0.48939087986946106, 0.5063705444335938, 0.49486860632896423, 0.4834541380405426, 0.4832151234149933, 0.5066444277763367, 0.5084007978439331, 0.5036982893943787, 0.5143373012542725, 0.5122710466384888]",0111000001010101011110000110100010010010111101100101110100011111,1111101101101101100001100101100000010001011111111111100011011101
"[0.5230356454849243, 0.42457693815231323, 0.5071439146995544, 0.5406780242919922, 0.5235038995742798, 0.44627225399017334, 0.4478650391101837, 0.49337080121040344, 0.5229952931404114, 0.47409433126449585, 0.5259576439857483, 0.4631507098674774, 0.4525676369667053, 0.5410388708114624, 0.4846249520778656, 0.5343318581581116, 0.5159077644348145, 0.5405796766281128, 0.5654727220535278, 0.5462671518325806, 0.47958096861839294, 0.4780370891094208, 0.49122846126556396, 0.47680729627609253, 0.4611051678657532, 0.5232430696487427, 0.5066105723381042, 0.49707484245300293, 0.5233802795410156, 0.42776253819465637, 0.5621178150177002, 0.5157310962677002, 0.4894714057445526, 0.5307909250259399, 0.527298092842102, 0.5046543478965759, 0.42449110746383667, 0.481478214263916, 0.45758387446403503, 0.46261927485466003, 0.541187047958374, 0.5037572979927063, 0.5400189161300659, 0.5427131652832031, 0.48263075947761536, 0.5167245268821716, 0.484053373336792, 0.4603535234928131, 0.5402703881263733, 0.5514448285102844, 0.44405966997146606, 0.49213624000549316, 0.516228973865509, 0.4384954869747162, 0.5006551742553711, 0.464398592710495, 0.5599222183227539, 0.5613061189651489, 0.47583115100860596, 0.46875032782554626, 0.5130432844161987, 0.47927728295326233, 0.4745928943157196, 0.49154093861579895]",1011100010100101111100000110101101110000111101001100101011001000,0001010111000000101100000001010111101110000110000101000001001000
"[0.4946366250514984, 0.5122013688087463, 0.5153723955154419, 0.507304310798645, 0.49988022446632385, 0.4676973223686218, 0.49361681938171387, 0.49131304025650024, 0.487361878156662, 0.5229524374008179, 0.5005199313163757, 0.5017544627189636, 0.4796760380268097, 0.5227757692337036, 0.48233848810195923, 0.5021148920059204, 0.4895206093788147, 0.5191558599472046, 0.5069987773895264, 0.5124750137329102, 0.5005399584770203, 0.4797018766403198, 0.49162226915359497, 0.4556286334991455, 0.48398321866989136, 0.5050905346870422, 0.5197435021400452, 0.4845653772354126, 0.5030969977378845, 0.47966742515563965, 0.5027538537979126, 0.497821569442749, 0.5237390995025635, 0.4948500990867615, 0.5024874210357666, 0.5096100568771362, 0.4829753637313843, 0.4756062626838684, 0.4993688762187958, 0.4657456874847412, 0.5159671902656555, 0.5070047974586487, 0.5039057731628418, 0.5032187104225159, 0.4802806079387665, 0.5195142030715942, 0.500120222568512, 0.48859959840774536, 0.4963003695011139, 0.5198531746864319, 0.49093589186668396, 0.515872597694397, 0.5180488228797913, 0.5077565908432007, 0.4902336299419403, 0.5016767978668213, 0.49930834770202637, 0.4897317886352539, 0.48200029134750366, 0.5036019086837769, 0.5094846487045288, 0.5018957257270813, 0.5111392140388489, 0.5108920335769653]",0111000001110101011110000110101010110000111101100101110100011111,1011100100000000100010011000111000011111101000011100011101011011
"[0.4908134639263153, 0.5228014588356018, 0.515891969203949, 0.5042652487754822, 0.49852296710014343, 0.4694335162639618, 0.49780383706092834, 0.49089187383651733, 0.48467132449150085, 0.5287299752235413, 0.49916312098503113, 0.5057376027107239, 0.48227864503860474, 0.5182340741157532, 0.4830262064933777, 0.49950945377349854, 0.48542657494544983, 0.5160110592842102, 0.5014094114303589, 0.508795440196991, 0.5019044280052185, 0.48038947582244873, 0.4933924973011017, 0.4535091519355774, 0.4875841438770294, 0.5040028095245361, 0.5206026434898376, 0.4838176667690277, 0.5015842914581299, 0.48611462116241455, 0.497919499874115, 0.49621114134788513, 0.5264085531234741, 0.48910051584243774, 0.49907615780830383, 0.5120177865028381, 0.4918910562992096, 0.4749164581298828, 0.5041921734809875, 0.46679890155792236, 0.5138775110244751, 0.5087615847587585, 0.49993258714675903, 0.49945831298828125, 0.48040956258773804, 0.5179342031478882, 0.5025737881660461, 0.49079999327659607, 0.4919697642326355, 0.5142297744750977, 0.4955027103424072, 0.5173826217651367, 0.5169458389282227, 0.5158843994140625, 0.48912322521209717, 0.5075540542602539, 0.4936750829219818, 0.48170000314712524, 0.48345959186553955, 0.5074172616004944, 0.5081861019134521, 0.5040185451507568, 0.5152944922447205, 0.5126490592956543]",0111000001010100011110000110100010010010110001100101110100011111,0011011000011110000001001101001010100001000000011100111100011110
"[0.5215674638748169, 0.4305996000766754, 0.5062788128852844, 0.5378623604774475, 0.5212743282318115, 0.4498904049396515, 0.4516933262348175, 0.49398988485336304, 0.5213631987571716, 0.47677260637283325, 0.5235812664031982, 0.4658924639225006, 0.4551563560962677, 0.5390073657035828, 0.4853200614452362, 0.5317050814628601, 0.5139064192771912, 0.5378636121749878, 0.5615143179893494, 0.5434654355049133, 0.4804140627384186, 0.4789896011352539, 0.4912835657596588, 0.4775664806365967, 0.46358126401901245, 0.5217216610908508, 0.5066965222358704, 0.49601584672927856, 0.5209376811981201, 0.4320514500141144, 0.5575912594795227, 0.5152182579040527, 0.49137577414512634, 0.5283583998680115, 0.5251573920249939, 0.5042840242385864, 0.4292493164539337, 0.48132580518722534, 0.46101829409599304, 0.4642038941383362, 0.5386075973510742, 0.5028130412101746, 0.5375673770904541, 0.5405557751655579, 0.4824697971343994, 0.5161223411560059, 0.48439040780067444, 0.4627648591995239, 0.5376843214035034, 0.5485485196113586, 0.44840818643569946, 0.49291691184043884, 0.5163264274597168, 0.4434302747249603, 0.5003814697265625, 0.466702938079834, 0.5559818744659424, 0.556194543838501, 0.4763580560684204, 0.4705621600151062, 0.5136274695396423, 0.4802865982055664, 0.47638633847236633, 0.49342605471611023]",1011100010100101111100000110101101110000111101001100101011001000,1001111000100010010001011001000010100100101111000010110101011000
"[0.4921369254589081, 0.5194517970085144, 0.5154370069503784, 0.5052711963653564, 0.4988536834716797, 0.4690428376197815, 0.4965880215167999, 0.491049587726593, 0.4857492744922638, 0.5265825986862183, 0.49936869740486145, 0.5046414136886597, 0.48134592175483704, 0.5196176171302795, 0.4828193187713623, 0.5003446340560913, 0.486947625875473, 0.5169374942779541, 0.503272533416748, 0.5099650621414185, 0.5011724233627319, 0.4803706109523773, 0.492672860622406, 0.4544379413127899, 0.48658421635627747, 0.5042605996131897, 0.5201829075813293, 0.48411062359809875, 0.5019345879554749, 0.48387348651885986, 0.49948686361312866, 0.4969521462917328, 0.5257051587104797, 0.49080416560173035, 0.49998533725738525, 0.5111245512962341, 0.48908546566963196, 0.47530022263526917, 0.5024791955947876, 0.4665754735469818, 0.5142012238502502, 0.5079964995384216, 0.50132817029953, 0.5007468461990356, 0.4801751375198364, 0.5184731483459473, 0.5015793442726135, 0.490236759185791, 0.493455708026886, 0.5159487724304199, 0.49410516023635864, 0.5167252421379089, 0.5173947215080261, 0.5133908987045288, 0.48953625559806824, 0.5056967735290527, 0.49549683928489685, 0.48442956805229187, 0.4831007122993469, 0.5062257051467896, 0.5085487365722656, 0.5035071969032288, 0.5138667225837708, 0.512093722820282]",0111000001010101011110000110100010010010111101100101110100011111,0110011100011000101001100011100000001111010100100110100011111110
"[0.485939085483551, 0.5332164168357849, 0.5205631852149963, 0.5012568235397339, 0.49968740344047546, 0.4668048322200775, 0.49851924180984497, 0.49094176292419434, 0.4816216230392456, 0.5361358523368835, 0.500091552734375, 0.5093858242034912, 0.4835691750049591, 0.5169634222984314, 0.48118600249290466, 0.4975064694881439, 0.4795120060443878, 0.5142718553543091, 0.49416041374206543, 0.507339596748352, 0.50596022605896, 0.4779597818851471, 0.49590206146240234, 0.4465765953063965, 0.49349910020828247, 0.5047566294670105, 0.5236737728118896, 0.48281386494636536, 0.5014805793762207, 0.4938674867153168, 0.4915676712989807, 0.4921644330024719, 0.5288456082344055, 0.48478662967681885, 0.49783551692962646, 0.5157227516174316, 0.5015309453010559, 0.4725528955459595, 0.5087637901306152, 0.46245571970939636, 0.5130969285964966, 0.5118362307548523, 0.4956786036491394, 0.4912629723548889, 0.4808278977870941, 0.5161555409431458, 0.5087890028953552, 0.49152064323425293, 0.48580169677734375, 0.5106050372123718, 0.4981691241264343, 0.52219158411026, 0.5139089822769165, 0.5238497853279114, 0.48734205961227417, 0.5139347910881042, 0.48641127347946167, 0.4692177474498749, 0.48428207635879517, 0.5119112730026245, 0.5059168338775635, 0.5063704252243042, 0.5227640867233276, 0.5127233862876892]",0111000001110100010110000110100010011010110001100101110100011111,0010001001011101100111100011000000111101110001011101100011001000
"[0.49972447752952576, 0.49902552366256714, 0.5140326023101807, 0.511462926864624, 0.5016995668411255, 0.4665098190307617, 0.48798325657844543, 0.4923528730869293, 0.4917907118797302, 0.5158664584159851, 0.5029499530792236, 0.4956148862838745, 0.47630637884140015, 0.5266697406768799, 0.4830435812473297, 0.5057163238525391, 0.4932686686515808, 0.521280825138092, 0.5148282647132874, 0.5170419812202454, 0.4984279274940491, 0.479299396276474, 0.4911474585533142, 0.4596046209335327, 0.4807372987270355, 0.5066202282905579, 0.517837405204773, 0.4858512878417969, 0.5043976306915283, 0.4728052020072937, 0.5095853805541992, 0.5005086660385132, 0.5187365412712097, 0.5017513036727905, 0.5068448185920715, 0.5075240731239319, 0.4731981158256531, 0.47614747285842896, 0.4935753345489502, 0.4651937484741211, 0.5198426246643066, 0.5049431324005127, 0.5082405209541321, 0.5092449188232422, 0.48081356287002563, 0.5198390483856201, 0.4975750744342804, 0.48491916060447693, 0.5026240348815918, 0.5257779955863953, 0.4848901331424713, 0.5128011107444763, 0.5185872316360474, 0.49732136726379395, 0.4914858043193817, 0.49469223618507385, 0.5080800652503967, 0.4995631277561188, 0.4804888069629669, 0.497233510017395, 0.5113810896873474, 0.4981646239757538, 0.5052649974822998, 0.509017825126648]",0011100001100101011100000110101111110000111101001101100010001011,1001111000100100101110000001011100111001011011101001111111011111
"[0.492266446352005, 0.5190849900245667, 0.5153995752334595, 0.5053768754005432, 0.49889880418777466, 0.4689907133579254, 0.49646586179733276, 0.49106621742248535, 0.4858587086200714, 0.5263651609420776, 0.4993986487388611, 0.5045244097709656, 0.48125413060188293, 0.519778311252594, 0.4827849268913269, 0.5004448890686035, 0.48710551857948303, 0.5170496702194214, 0.503463089466095, 0.5100931525230408, 0.5011056661605835, 0.48036131262779236, 0.4925992786884308, 0.4545237123966217, 0.4864718019962311, 0.5042928457260132, 0.5201387405395508, 0.4841359853744507, 0.5019802451133728, 0.4836394488811493, 0.49965429306030273, 0.49702316522598267, 0.5256328582763672, 0.49098968505859375, 0.5000858902931213, 0.5110211968421936, 0.4887765645980835, 0.47534096240997314, 0.5022991895675659, 0.4665551781654358, 0.5142456293106079, 0.5079241394996643, 0.5014796853065491, 0.5008671879768372, 0.4801498055458069, 0.5185344219207764, 0.5014687776565552, 0.49017980694770813, 0.49360886216163635, 0.5161401033401489, 0.49395450949668884, 0.5166741013526917, 0.5174390077590942, 0.5131263732910156, 0.4895819127559662, 0.5054917335510254, 0.49568653106689453, 0.484724760055542, 0.48306816816329956, 0.5061017870903015, 0.5085967779159546, 0.5034456253051758, 0.5137292742729187, 0.5120447874069214]",0111000001010101011110000110100010110010111101100101110100011111,1000000100101000011100100011110111000000110011000010011101100101
"[0.5225145220756531, 0.4267270863056183, 0.5068259835243225, 0.5396751761436462, 0.5227139592170715, 0.4475674331188202, 0.44922927021980286, 0.49359190464019775, 0.5224239826202393, 0.47504690289497375, 0.5251086354255676, 0.46412786841392517, 0.45349356532096863, 0.5403040051460266, 0.4848771393299103, 0.5333965420722961, 0.5151923894882202, 0.5396097898483276, 0.5640653371810913, 0.5452684760093689, 0.47987157106399536, 0.4783806800842285, 0.4912472069263458, 0.47708919644355774, 0.4619956314563751, 0.5227065086364746, 0.5066400766372681, 0.49669602513313293, 0.5225161910057068, 0.4292970597743988, 0.5605073571205139, 0.5155488848686218, 0.4901471734046936, 0.5299178957939148, 0.5265276432037354, 0.5045258402824402, 0.42619776725769043, 0.48142504692077637, 0.45881187915802, 0.4631940424442291, 0.5402579307556152, 0.5034220218658447, 0.5391495823860168, 0.5419390201568604, 0.4825757145881653, 0.5164978504180908, 0.48417362570762634, 0.46120819449424744, 0.5393509268760681, 0.5503984689712524, 0.4456174671649933, 0.49240097403526306, 0.5162573456764221, 0.44025588035583496, 0.5005663633346558, 0.46522945165634155, 0.558521032333374, 0.55948406457901, 0.47602608799934387, 0.46940356492996216, 0.5132527351379395, 0.4796350598335266, 0.47523441910743713, 0.4922153055667877]",1011100010100101111100000110101101110000111101001100101011001000,0101000110010010010010101010100110000001110011100011100100010011
"[0.4924231767654419, 0.5186170935630798, 0.515365481376648, 0.5055084228515625, 0.4989668130874634, 0.4689269959926605, 0.4962964951992035, 0.4910857677459717, 0.4859861135482788, 0.5261034965515137, 0.4994630515575409, 0.5043643712997437, 0.48115673661231995, 0.519996166229248, 0.4827362298965454, 0.5005527138710022, 0.48730242252349854, 0.5171982645988464, 0.503699004650116, 0.510240375995636, 0.5010477304458618, 0.4803429841995239, 0.4925002455711365, 0.4546266794204712, 0.4863075017929077, 0.5043408870697021, 0.5201002955436707, 0.48415607213974, 0.502055287361145, 0.4833420515060425, 0.4998697340488434, 0.49709391593933105, 0.5255177021026611, 0.49124467372894287, 0.5002278089523315, 0.5108946561813354, 0.4883653223514557, 0.47537845373153687, 0.5020760893821716, 0.4665168225765228, 0.5143222212791443, 0.5078309774398804, 0.5016617774963379, 0.5010288953781128, 0.48013216257095337, 0.5186052918434143, 0.5013394951820374, 0.4901118874549866, 0.4937966763973236, 0.5163813829421997, 0.49376988410949707, 0.5166208744049072, 0.5174948573112488, 0.5127871036529541, 0.4896392822265625, 0.505235493183136, 0.49591732025146484, 0.4850861430168152, 0.48300835490226746, 0.5059496164321899, 0.5086467862129211, 0.5033574104309082, 0.5135513544082642, 0.5119799375534058]",0111000001010101011110000110100010110010111101100101110100011111,0011110100110011111110000101110000111111110000100110111110111011
"[0.4992019832134247, 0.5003332495689392, 0.5141879320144653, 0.5110384225845337, 0.5015268921852112, 0.46660199761390686, 0.48854848742485046, 0.49222490191459656, 0.4913390576839447, 0.516619086265564, 0.5026978850364685, 0.49623632431030273, 0.47664862871170044, 0.5263465642929077, 0.4829493463039398, 0.5053698420524597, 0.49293139576911926, 0.5211315155029297, 0.5140183568000793, 0.5166099071502686, 0.49867409467697144, 0.4792986214160919, 0.4912024438381195, 0.45917633175849915, 0.48102816939353943, 0.5064391493797302, 0.518038272857666, 0.48569604754447937, 0.5043015480041504, 0.47350162267684937, 0.5088503360748291, 0.5001842975616455, 0.5192703008651733, 0.5010968446731567, 0.5064104795455933, 0.5077275037765503, 0.4741353690624237, 0.47607266902923584, 0.49418288469314575, 0.4652397632598877, 0.5194247961044312, 0.5051847100257874, 0.5078306794166565, 0.5085869431495667, 0.48076561093330383, 0.5198553204536438, 0.4978412985801697, 0.4852888584136963, 0.5019246339797974, 0.5252014994621277, 0.48551109433174133, 0.5131379961967468, 0.5185527205467224, 0.4983508288860321, 0.49138227105140686, 0.49538829922676086, 0.5071468949317932, 0.4985268712043762, 0.4806175231933594, 0.4978843927383423, 0.5112048387527466, 0.49853622913360596, 0.5058777928352356, 0.5092151761054993]",0111100001100101011100000110101111110000111101001101100010001011,0001100010000010001111110010101000010100100011110011100110010111
