Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6984071135520935
Bit-Level Accuracy: 49.70%

prediction,predicted_bits,actual_bits
"[0.4184262752532959, 0.5325025320053101, 0.4732394218444824, 0.5205010771751404, 0.47172579169273376, 0.4602394104003906, 0.4649929106235504, 0.527587890625, 0.4826190769672394, 0.500526487827301, 0.5261030197143555, 0.4663102626800537, 0.4426414668560028, 0.48514750599861145, 0.4941209852695465, 0.4918607175350189, 0.5264860391616821, 0.5477399826049805, 0.46788889169692993, 0.47536423802375793, 0.4657409191131592, 0.48430466651916504, 0.5034064650535583, 0.5357171893119812, 0.5094963312149048, 0.5551110506057739, 0.4590056836605072, 0.5353025197982788, 0.5443964004516602, 0.49327167868614197, 0.5398762226104736, 0.49644559621810913, 0.5435706377029419, 0.5164434909820557, 0.4077070951461792, 0.455552875995636, 0.47429248690605164, 0.5103822350502014, 0.5107520222663879, 0.5777530670166016, 0.44038665294647217, 0.43914318084716797, 0.48976409435272217, 0.5110636949539185, 0.5269604921340942, 0.48266589641571045, 0.4702919125556946, 0.4993267059326172, 0.4964594542980194, 0.5279151201248169, 0.46824488043785095, 0.470375120639801, 0.5143304467201233, 0.441521018743515, 0.5151797533035278, 0.5322229266166687, 0.5173799991607666, 0.4966111183166504, 0.5167620778083801, 0.5082538723945618, 0.49622687697410583, 0.5741395354270935, 0.5411350131034851, 0.5076415538787842]",0101000101100000110000111101101011000111000110000100101110110111,1010111111101000001101010110100000010100000001000111111011001110
"[0.40938684344291687, 0.517815887928009, 0.46914851665496826, 0.5194621086120605, 0.46323922276496887, 0.4917844235897064, 0.4785395562648773, 0.5487016439437866, 0.48067623376846313, 0.4957404136657715, 0.5478466749191284, 0.44072917103767395, 0.4461221992969513, 0.4985955059528351, 0.4870302975177765, 0.4900224506855011, 0.5289021134376526, 0.5102818012237549, 0.4527246654033661, 0.498370498418808, 0.47148385643959045, 0.5214812159538269, 0.5186176896095276, 0.503692090511322, 0.5176724791526794, 0.5695186257362366, 0.45120322704315186, 0.5227013230323792, 0.5394856929779053, 0.48694154620170593, 0.5363723039627075, 0.5007588267326355, 0.5044015049934387, 0.5166329741477966, 0.4246833920478821, 0.45328566431999207, 0.4775177538394928, 0.5177087187767029, 0.5135189890861511, 0.5853428840637207, 0.4855031669139862, 0.45620012283325195, 0.4569658041000366, 0.5206507444381714, 0.5139673948287964, 0.48102763295173645, 0.4777109920978546, 0.5077455043792725, 0.48448994755744934, 0.4889596700668335, 0.4789460599422455, 0.48273777961730957, 0.5430501699447632, 0.4393118619918823, 0.5360636711120605, 0.5527485609054565, 0.5263851881027222, 0.5025702118873596, 0.5279154777526855, 0.5235690474510193, 0.470831960439682, 0.596604585647583, 0.5496861934661865, 0.5319909453392029]",0101000100100000110001111101101111000111000110010000101111110111,1111100110000011000000101000011110000011110000000001001110010111
"[0.38940659165382385, 0.5059824585914612, 0.46101197600364685, 0.5226302742958069, 0.45068198442459106, 0.5166602730751038, 0.4889415502548218, 0.5722375512123108, 0.47701558470726013, 0.49496474862098694, 0.5712178349494934, 0.4121527671813965, 0.44348523020744324, 0.509190559387207, 0.47780901193618774, 0.48558324575424194, 0.536470890045166, 0.4818902015686035, 0.43600723147392273, 0.5172670483589172, 0.476896196603775, 0.5588284730911255, 0.5330751538276672, 0.47778332233428955, 0.5277341604232788, 0.5922799706459045, 0.4386635720729828, 0.5155211687088013, 0.5403615236282349, 0.48131316900253296, 0.540052592754364, 0.5036182403564453, 0.47118857502937317, 0.517478346824646, 0.4289015829563141, 0.44728946685791016, 0.47901663184165955, 0.5262212753295898, 0.5174864530563354, 0.6009455919265747, 0.520940899848938, 0.4660225808620453, 0.42344850301742554, 0.5288599133491516, 0.5031781196594238, 0.47486552596092224, 0.48049211502075195, 0.5151869654655457, 0.4713691473007202, 0.4552529454231262, 0.4835059642791748, 0.49432462453842163, 0.5749009847640991, 0.43265894055366516, 0.559406042098999, 0.5770636200904846, 0.535036563873291, 0.5094422698020935, 0.5417611002922058, 0.5407209992408752, 0.4479718506336212, 0.624710738658905, 0.5626426339149475, 0.5561595559120178]",0101010100100100100101101101101101000111100110010000101111110111,1111110110100111110111111010101011111110010000011101010101001111
"[0.41434040665626526, 0.5266202688217163, 0.471264511346817, 0.5202196836471558, 0.46764758229255676, 0.47274407744407654, 0.47004714608192444, 0.5366019606590271, 0.4817533791065216, 0.49871009588241577, 0.535420298576355, 0.45543786883354187, 0.4435557425022125, 0.49045300483703613, 0.4911695420742035, 0.491076797246933, 0.5278961658477783, 0.5330098867416382, 0.4613906443119049, 0.4846479296684265, 0.46795186400413513, 0.4994552731513977, 0.5098667740821838, 0.5230275392532349, 0.5132015347480774, 0.5614315271377563, 0.45539888739585876, 0.5304427146911621, 0.5427355766296387, 0.4904134273529053, 0.5388779640197754, 0.4981209635734558, 0.5278435349464417, 0.5165329575538635, 0.4137364625930786, 0.4543015956878662, 0.47543641924858093, 0.5136380195617676, 0.5117971301078796, 0.5816197991371155, 0.4583865702152252, 0.4456363022327423, 0.4764181077480316, 0.5149238705635071, 0.5219433903694153, 0.48201632499694824, 0.47319847345352173, 0.5028043985366821, 0.4917968213558197, 0.5121878981590271, 0.47237277030944824, 0.4750923216342926, 0.5261445045471191, 0.4401952028274536, 0.5240009427070618, 0.5409570932388306, 0.5210577249526978, 0.4988536238670349, 0.5214986205101013, 0.5147704482078552, 0.4858413636684418, 0.5841681361198425, 0.5450619459152222, 0.5178213119506836]",0101000100100000110000111101101011000111000110010100101110110111,1010100111111010111001011010101000111111010101110010110101011000
"[0.41250696778297424, 0.4889586567878723, 0.48234009742736816, 0.5195242166519165, 0.4785396158695221, 0.55281662940979, 0.5219429135322571, 0.5513202548027039, 0.46351319551467896, 0.48347732424736023, 0.5567318797111511, 0.4228021502494812, 0.4741908013820648, 0.5321382284164429, 0.4823646545410156, 0.49086833000183105, 0.5203316807746887, 0.4391389489173889, 0.45779889822006226, 0.5492829084396362, 0.4879944920539856, 0.5743825435638428, 0.5306195020675659, 0.43210241198539734, 0.5059601068496704, 0.5638202428817749, 0.45897701382637024, 0.48197439312934875, 0.5115048289299011, 0.49339213967323303, 0.5154930949211121, 0.5034458041191101, 0.42917805910110474, 0.5139698386192322, 0.4935995638370514, 0.46984758973121643, 0.4986289441585541, 0.5144986510276794, 0.5189645886421204, 0.5475772023200989, 0.5690812468528748, 0.5032380223274231, 0.4136194586753845, 0.5352106690406799, 0.47577613592147827, 0.4727343022823334, 0.49684053659439087, 0.521151602268219, 0.4563051462173462, 0.4290200173854828, 0.500987708568573, 0.513236939907074, 0.5833983421325684, 0.46991249918937683, 0.5605546832084656, 0.5659143328666687, 0.5419421195983887, 0.5212854743003845, 0.5295096039772034, 0.5305086970329285, 0.43626803159713745, 0.5907176733016968, 0.5333129167556763, 0.5549339056015015]",0001011100100100100101101100101101000111110100010011101111110111,0100100001101000101000110001001000101000011101011101110010011111
"[0.37439268827438354, 0.49229106307029724, 0.46038615703582764, 0.5279064774513245, 0.4524467885494232, 0.5507431626319885, 0.5129895806312561, 0.5813004374504089, 0.46480539441108704, 0.49134135246276855, 0.586098313331604, 0.3900385797023773, 0.45069801807403564, 0.5293687582015991, 0.4720399081707001, 0.4810246527194977, 0.5414246916770935, 0.44366559386253357, 0.430705726146698, 0.546185314655304, 0.48417288064956665, 0.5984435081481934, 0.5429100394248962, 0.4350605010986328, 0.5280965566635132, 0.6049401164054871, 0.4331880211830139, 0.4955553412437439, 0.5295618772506714, 0.4817187488079071, 0.536134660243988, 0.5027648210525513, 0.42637139558792114, 0.5151414275169373, 0.4559893310070038, 0.4521302580833435, 0.4857850968837738, 0.5292693972587585, 0.5200970768928528, 0.5945902466773987, 0.5691787004470825, 0.4846222698688507, 0.38863733410835266, 0.5396907329559326, 0.481489360332489, 0.4678043723106384, 0.4870660603046417, 0.5250228643417358, 0.45189225673675537, 0.4184309244155884, 0.4906531274318695, 0.513110339641571, 0.608230471611023, 0.439394474029541, 0.583213746547699, 0.5950258374214172, 0.5452882647514343, 0.5221998691558838, 0.5521752834320068, 0.5488418340682983, 0.42365360260009766, 0.6371005177497864, 0.5598310232162476, 0.5757583379745483]",0001011100100100100101101100101101000111100100010001101111110111,1000001010110000011101111110100100110000110001001100111001100110
"[0.6445764899253845, 0.4833569824695587, 0.5679998993873596, 0.4833930730819702, 0.5339282155036926, 0.5691355466842651, 0.5459166765213013, 0.43542584776878357, 0.44526413083076477, 0.4544004201889038, 0.462967187166214, 0.5754234194755554, 0.5817422270774841, 0.5077674388885498, 0.5238440632820129, 0.547614336013794, 0.4464821219444275, 0.41455456614494324, 0.5699045062065125, 0.588214635848999, 0.4598747193813324, 0.4361128509044647, 0.4847663342952728, 0.3923950791358948, 0.38637351989746094, 0.3802262544631958, 0.5647574067115784, 0.42948368191719055, 0.4266582429409027, 0.5439348816871643, 0.41220444440841675, 0.48114675283432007, 0.4412713944911957, 0.5228004455566406, 0.6688919067382812, 0.5411354899406433, 0.6070378422737122, 0.44160568714141846, 0.5096848607063293, 0.3429558575153351, 0.5983513593673706, 0.5994126796722412, 0.5511656403541565, 0.5170441269874573, 0.4485362768173218, 0.5009856820106506, 0.5618799328804016, 0.4700583219528198, 0.49279773235321045, 0.4829736053943634, 0.5704687237739563, 0.4457477629184723, 0.45231446623802185, 0.6199086904525757, 0.4884328842163086, 0.46535947918891907, 0.5383207201957703, 0.5049536228179932, 0.4194117784500122, 0.4631339907646179, 0.49101877212524414, 0.3772425353527069, 0.4430484175682068, 0.4747830927371979]",1010111000011111001100000010010001111010111101100010010011000000,1101010011110011100101101101110010110111011101010001001010000010
"[0.4208678603172302, 0.5606415271759033, 0.4801219403743744, 0.519146740436554, 0.49084341526031494, 0.397895485162735, 0.4447566270828247, 0.49183523654937744, 0.4904211759567261, 0.5155311822891235, 0.4888854920864105, 0.5120552778244019, 0.43226972222328186, 0.4718405604362488, 0.5068051815032959, 0.4930044114589691, 0.5212476849555969, 0.6258386969566345, 0.5085418820381165, 0.4087996482849121, 0.4543377161026001, 0.4313751757144928, 0.46492576599121094, 0.612628698348999, 0.4963059723377228, 0.5312743782997131, 0.478961318731308, 0.567244291305542, 0.5548381805419922, 0.5014998912811279, 0.5507473945617676, 0.49435341358184814, 0.6161940097808838, 0.5150781273841858, 0.3684142529964447, 0.47122442722320557, 0.4618038535118103, 0.5028778314590454, 0.5025829672813416, 0.5690693259239197, 0.3535607159137726, 0.40675240755081177, 0.5393889546394348, 0.49197691679000854, 0.5431538224220276, 0.47765806317329407, 0.45304954051971436, 0.48519453406333923, 0.514563798904419, 0.6107494235038757, 0.44908592104911804, 0.4691765308380127, 0.4634520411491394, 0.441106379032135, 0.46534815430641174, 0.4915446639060974, 0.5042400360107422, 0.4853050112724304, 0.4992835223674774, 0.47009918093681335, 0.5392784476280212, 0.5298892259597778, 0.5226357579231262, 0.46324238181114197]",0101000001010010111000010101111011000111001010001100000010001110,0110001100011101001001111011101001001000100011011001100110111010
"[0.4028351902961731, 0.5966894626617432, 0.47946205735206604, 0.5174055099487305, 0.503786563873291, 0.32357296347618103, 0.4208275377750397, 0.4583308696746826, 0.5018216967582703, 0.5391944050788879, 0.4560217559337616, 0.5538482069969177, 0.41439884901046753, 0.4581573009490967, 0.517162024974823, 0.4875998795032501, 0.5211511850357056, 0.720567524433136, 0.560087263584137, 0.3143845200538635, 0.44421839714050293, 0.38192108273506165, 0.41315758228302, 0.7157363891601562, 0.49252980947494507, 0.518972635269165, 0.49626362323760986, 0.6181193590164185, 0.5713503360748291, 0.5048458576202393, 0.5729665160179138, 0.49268636107444763, 0.7028095722198486, 0.5157160758972168, 0.29617735743522644, 0.48375093936920166, 0.43986624479293823, 0.49966737627983093, 0.4912256896495819, 0.5783085227012634, 0.2533957362174988, 0.35589006543159485, 0.5896256566047668, 0.46537479758262634, 0.5665605068206787, 0.4649182856082916, 0.42248010635375977, 0.46873152256011963, 0.5334317088127136, 0.7113226056098938, 0.4211174249649048, 0.4792380630970001, 0.41266554594039917, 0.4245412051677704, 0.4087672829627991, 0.448370099067688, 0.48965221643447876, 0.46050333976745605, 0.4919719696044922, 0.4239323139190674, 0.5769776105880737, 0.493047297000885, 0.5104550123214722, 0.42149031162261963]",0101100011010010111000010101111011000001001010001100000000001010,1001110000001000001100111110011110001110100000010000001110101110
"[0.568793773651123, 0.4834584891796112, 0.5447909832000732, 0.4949618875980377, 0.5309672951698303, 0.5605944991111755, 0.5413358807563782, 0.4660027027130127, 0.4538576900959015, 0.46255412697792053, 0.4795721471309662, 0.5322951674461365, 0.5508729815483093, 0.5176021456718445, 0.5090444087982178, 0.5272263884544373, 0.4633145332336426, 0.42582863569259644, 0.5361477136611938, 0.5717453956604004, 0.4728180468082428, 0.480492502450943, 0.497377872467041, 0.4074679911136627, 0.4250936806201935, 0.4319968819618225, 0.5342782139778137, 0.444149911403656, 0.4524793028831482, 0.5296828746795654, 0.4480038285255432, 0.4900268018245697, 0.4411555528640747, 0.519254744052887, 0.6145997643470764, 0.5208728313446045, 0.5694923400878906, 0.46356379985809326, 0.5121345520019531, 0.3999691903591156, 0.5811249017715454, 0.5667022466659546, 0.5053187608718872, 0.5246925950050354, 0.4584626257419586, 0.49184441566467285, 0.5384752154350281, 0.486575186252594, 0.47933533787727356, 0.4672355055809021, 0.549294114112854, 0.47209781408309937, 0.4956127107143402, 0.5699251294136047, 0.5065596103668213, 0.49157020449638367, 0.5373416543006897, 0.5137103796005249, 0.4503380060195923, 0.4836631417274475, 0.479503333568573, 0.4414033591747284, 0.4676191508769989, 0.49330371618270874]",1010111000011111001100000010010001111010111100100010011011000000,0011001011100010100110001111010111101100011001110110011100001110
"[0.5599067807197571, 0.4833507239818573, 0.542380154132843, 0.49637550115585327, 0.5302245020866394, 0.5602260231971741, 0.540876030921936, 0.4694972634315491, 0.4542931318283081, 0.4633817970752716, 0.48201000690460205, 0.5269695520401001, 0.5474411845207214, 0.5187146663665771, 0.507326602935791, 0.5250282287597656, 0.4655936360359192, 0.42641109228134155, 0.5324443578720093, 0.5703982710838318, 0.47407639026641846, 0.48627424240112305, 0.4988698959350586, 0.40849044919013977, 0.4294128715991974, 0.43808630108833313, 0.530647873878479, 0.4454786479473114, 0.4554997384548187, 0.528274655342102, 0.4518471360206604, 0.49088069796562195, 0.4402293860912323, 0.5187134146690369, 0.6088058352470398, 0.5187995433807373, 0.5657188892364502, 0.4661270081996918, 0.5123647451400757, 0.40648767352104187, 0.5803372859954834, 0.5635126233100891, 0.5000170469284058, 0.5257779955863953, 0.45929521322250366, 0.4905851185321808, 0.5363128781318665, 0.48847144842147827, 0.4774782359600067, 0.4650458097457886, 0.5467931628227234, 0.4748731851577759, 0.5006288886070251, 0.56448894739151, 0.5090096592903137, 0.4949289858341217, 0.537369966506958, 0.5148834586143494, 0.45401814579963684, 0.48608583211898804, 0.47768962383270264, 0.4488478899002075, 0.47050023078918457, 0.49596112966537476]",1010111000011111001100000010010001111010111100100010111011000000,0001011111001110101101010001110011100011011111110111111111011101
"[0.365078330039978, 0.4946640431880951, 0.4529905617237091, 0.5304332971572876, 0.4433757960796356, 0.5467151403427124, 0.507080078125, 0.5905254483222961, 0.4665070176124573, 0.49458321928977966, 0.5941444635391235, 0.3820933699607849, 0.44205614924430847, 0.52494877576828, 0.4683115482330322, 0.478312224149704, 0.5477420687675476, 0.44958847761154175, 0.4215787649154663, 0.542775571346283, 0.4820215702056885, 0.6017323136329651, 0.5468747615814209, 0.4401363432407379, 0.5354329943656921, 0.6163657307624817, 0.42491117119789124, 0.5017942190170288, 0.537422776222229, 0.4773992896080017, 0.5429616570472717, 0.5025882124900818, 0.42981868982315063, 0.5154446959495544, 0.4411400556564331, 0.44524678587913513, 0.48178204894065857, 0.5331327319145203, 0.5207443833351135, 0.6103068590164185, 0.5634627938270569, 0.4763377010822296, 0.38424479961395264, 0.5409051179885864, 0.4857591688632965, 0.4673248529434204, 0.48251020908355713, 0.5248697996139526, 0.4528491199016571, 0.4180361330509186, 0.4865412712097168, 0.509871244430542, 0.6131888031959534, 0.4289849102497101, 0.5882992744445801, 0.6036628484725952, 0.5458207130432129, 0.5214476585388184, 0.5582498908042908, 0.5551285147666931, 0.422772079706192, 0.6509295105934143, 0.5695427060127258, 0.5807348489761353]",0001011100100100100101101101101101000111100100010001101111110111,0101100111000110101100011110110101110010001110110001001001000101
