Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.0015075155533850193
Bit-Level Accuracy: 99.96%

prediction,predicted_bits,actual_bits
"[5.851336005887232e-23, 1.0, 1.0, 8.728237048671872e-07, 0.9996882677078247, 0.0004268632910680026, 0.9996960163116455, 0.9994301199913025, 1.2895079288454535e-23, 2.8912285898741175e-08, 2.591258407846908e-07, 1.3236848417363944e-07, 0.9988675117492676, 0.0002913550706580281, 0.000787051860243082, 0.0006047370261512697, 5.418335303721212e-23, 0.9999988079071045, 0.9999983310699463, 0.9999746084213257, 0.00019873354176525027, 3.726807699422352e-05, 0.9995133876800537, 0.00018020077550318092, 1.0, 0.9999921321868896, 0.9999886751174927, 5.5772321502445266e-05, 7.790676318109035e-05, 0.9999488592147827, 0.00022506799723487347, 0.9996447563171387, 2.4595311984537874e-23, 1.0, 4.040179302222668e-09, 0.006014654878526926, 0.9913068413734436, 4.0781251300359145e-05, 0.0014377367915585637, 0.01113426499068737, 6.08526166327785e-23, 0.9986498951911926, 0.9985393285751343, 0.9989467263221741, 0.9999997615814209, 0.9997079968452454, 5.578715445153648e-07, 3.737895326594298e-09, 1.0, 2.3958144083735533e-05, 0.999995231628418, 8.126722905732464e-11, 3.675833637473147e-09, 9.766843334091391e-08, 2.0675351708465683e-10, 8.622445761830022e-07, 1.0, 2.182151453643432e-23, 1.0, 1.0, 8.261060577823718e-23, 6.1148113239539725e-09, 0.9999935626983643, 5.3962194215273485e-06]",0110101100001000011100101110010101001000011111001010000010110010,0110101100001000011100101110010101001000011111001010000010110010
"[4.3418690965862816e-20, 1.0, 1.0, 0.00012799573596566916, 0.0011536095989868045, 0.00022194946359377354, 0.001819439115934074, 0.0003420047869440168, 4.373786959120891e-20, 1.6836391222158076e-12, 4.82748064613292e-13, 7.4564109127095435e-06, 0.9999446868896484, 0.9999592304229736, 0.9999061822891235, 8.991241338662803e-05, 4.365787928727047e-19, 1.0, 1.0, 0.9999016523361206, 6.622142245760188e-05, 0.00025779937277548015, 0.9979222416877747, 0.004799128044396639, 1.0, 1.0, 1.0, 0.003389171324670315, 0.003548773704096675, 0.008346439339220524, 0.00015462381998077035, 0.999955415725708, 3.0593413895767243e-20, 1.0, 2.678363086872082e-09, 0.9999854564666748, 0.9998238682746887, 0.9997393488883972, 0.0007109565776772797, 0.9981256127357483, 1.378291246630131e-19, 1.6004817263159943e-11, 5.215317760987048e-11, 0.9994149208068848, 0.008261648938059807, 2.7840664188261144e-05, 0.9991087317466736, 0.9887520670890808, 1.0, 1.0, 1.627508350310336e-09, 0.9999252557754517, 0.9939338564872742, 0.00023382283688988537, 0.9994070529937744, 0.01792812906205654, 1.0, 1.0370762066481953e-19, 1.0, 1.0, 5.250319041099908e-19, 4.683517573766949e-09, 5.1373714310409824e-11, 1.5651862383947446e-07]",0110000000001110011100101110000101011101000100111101101010110000,0110000000001110011100101110000101011101000100111101101010110000
"[1.401801819902162e-20, 1.0, 1.0, 5.18151318829041e-06, 0.9998770952224731, 0.00013894315634388477, 0.9994226694107056, 0.999360978603363, 9.756371566244917e-21, 2.3437606022636004e-12, 6.434566421353871e-12, 1.9952110505983e-06, 0.9996252059936523, 0.999670147895813, 0.9997566342353821, 0.0001084368268493563, 9.027063383821819e-20, 0.9999791383743286, 0.9999785423278809, 0.9999902248382568, 0.00041757404687814415, 2.095767922583036e-05, 0.9998409748077393, 0.0001076243570423685, 1.0, 0.9996904134750366, 0.9996504783630371, 0.0017716948641464114, 0.0025349075440317392, 0.9999886751174927, 0.000198765003005974, 0.0005850002635270357, 2.7681579812041464e-20, 7.714639878031448e-07, 0.9999991655349731, 0.9999995231628418, 1.1667940214010741e-07, 1.0, 1.4818810996075626e-05, 0.999998927116394, 4.3846093734340545e-21, 0.999972939491272, 0.9999818801879883, 0.9999998807907104, 1.0, 2.2402477650729224e-09, 0.999992847442627, 0.999981164932251, 1.0, 1.8554224880062975e-05, 0.9999896287918091, 8.854028621385623e-10, 9.931998556922395e-10, 0.9999998807907104, 0.9999991655349731, 0.9999675750732422, 1.0, 3.1255420110925356e-20, 1.0, 1.0, 1.1692136566125958e-20, 0.9999995231628418, 1.581588094268227e-06, 0.9999521970748901]",0110101100001110011100101110010000110101011110111010011110110101,0110101100001110011100101110010000110101011110111010011110110101
"[1.9249190332801459e-16, 1.0, 1.0, 0.010649209842085838, 0.008428147062659264, 0.9990596175193787, 0.9933049082756042, 0.9996848106384277, 5.535875941613494e-16, 0.00021581973123829812, 0.0004848696698900312, 2.8601038138731383e-05, 0.9993066787719727, 0.0002685760264284909, 0.9928476810455322, 0.0007357136928476393, 3.0283108695345945e-16, 0.00014026167627889663, 0.0001436609454685822, 0.9998002648353577, 0.9998766183853149, 6.042490667823586e-07, 0.999991774559021, 2.5172696041408926e-05, 1.0, 0.0008298335014842451, 0.0005823666579090059, 4.27683480666019e-05, 0.00032633310183882713, 0.9999995231628418, 0.999995231628418, 0.00011240418825764209, 1.513448082847001e-15, 1.8033959349850193e-05, 0.9999774694442749, 0.9999901056289673, 0.00013767143536824733, 0.9999998807907104, 0.9999885559082031, 0.9962943196296692, 2.1033227008176227e-16, 0.9999966621398926, 0.9999971389770508, 0.9999985694885254, 0.9999959468841553, 7.147252034656049e-08, 8.39418044051854e-06, 0.9972077012062073, 1.0, 9.496527120234077e-09, 1.0, 1.1978250391564416e-08, 1.5877509376704957e-11, 0.9999525547027588, 0.00015017209807410836, 0.9999737739562988, 1.0, 8.992642810346711e-16, 1.0, 1.0, 3.473234248019025e-16, 0.9999905824661255, 0.9999222755432129, 0.9999872446060181]",0110011100001010000110101000011000110111011110011010010110110111,0110011100001010000110101000011000110111011110011010010110110111
"[1.3640223810635912e-19, 1.0, 1.0, 0.999502420425415, 4.567882115225075e-06, 0.0007624795543961227, 0.9997498393058777, 0.9975512623786926, 2.228064940521852e-20, 3.311753062007483e-06, 1.0062467481475323e-05, 0.9998689889907837, 5.517938916455023e-05, 0.9995988011360168, 0.0007848069071769714, 0.002807975746691227, 6.35523743503892e-19, 0.9999858140945435, 0.9999957084655762, 0.9986026883125305, 0.9990648627281189, 0.00010711592040024698, 0.0003730169264599681, 0.9999126195907593, 1.0, 1.5367862943094224e-05, 3.2942407415248454e-05, 3.532499590619409e-07, 2.641484798004967e-06, 0.999987006187439, 1.8557517250883393e-05, 0.999893307685852, 4.6280002408737504e-20, 1.2038783552270615e-06, 0.9999986886978149, 0.9999995231628418, 1.4463104491824197e-07, 0.9999995231628418, 3.557337913662195e-05, 4.477768743527122e-05, 2.3780864230705612e-20, 1.0, 0.9999998807907104, 1.0, 1.0, 1.1930718528674333e-06, 0.9999397993087769, 6.0411275626393035e-05, 1.0, 2.094043702527415e-05, 0.9999654293060303, 2.500237517022441e-11, 1.7863844847809673e-09, 1.0, 0.9999995231628418, 2.8731297788908705e-05, 1.0, 4.319828368332795e-21, 1.0, 1.0, 2.789622793034079e-21, 0.9999986886978149, 1.4000635246702586e-06, 8.102618267002981e-06]",0111001100010100011110011000010100110100011110101010011010110100,0111001100010100011110011000010100110100011110101010011010110100
"[7.207097916693392e-24, 1.0, 1.0, 0.9984363913536072, 4.595145242092258e-07, 0.9999386072158813, 0.0004335523408371955, 0.9989000558853149, 1.4359239049563657e-23, 1.2625529788312662e-10, 1.2795618731242797e-10, 5.7550689234631136e-05, 4.0248192817671224e-05, 0.00044051531585864723, 0.9999299049377441, 0.0006593267899006605, 2.2417535237930436e-23, 0.9999997615814209, 0.9999998807907104, 0.9997720122337341, 0.999515175819397, 0.9999140501022339, 0.9994974136352539, 0.9998403787612915, 1.0, 1.0, 1.0, 3.3726414017110073e-07, 0.9982117414474487, 0.9984474778175354, 0.9989635944366455, 0.999372661113739, 4.979714835352488e-24, 0.9999942779541016, 5.758263341704151e-06, 0.9999887943267822, 0.9990440011024475, 0.999850869178772, 0.9988998174667358, 0.9999563694000244, 1.8020072720264787e-23, 7.140975503716618e-05, 0.00010708312765927985, 0.9978298544883728, 0.9997627139091492, 1.5993556417015498e-06, 0.9913285374641418, 0.996822714805603, 1.0, 1.4058690567253507e-06, 0.999998927116394, 0.00015102105680853128, 2.851927860536563e-10, 2.729331208684016e-05, 2.0345883311456703e-10, 1.0, 1.0, 1.0999997158120287e-23, 1.0, 1.0, 2.7451977693013084e-23, 2.879926569221425e-06, 0.9999847412109375, 1.0]",0111010100000010011111111110111101011111000110111010000110110011,0111010100000010011111111110111101011111000110111010000110110011
"[5.771477775389196e-18, 1.0, 1.0, 4.705759056378156e-05, 0.0001927860575960949, 0.9983301758766174, 0.0005348778795450926, 0.0018862222786992788, 1.652591265390345e-18, 1.744135109775502e-12, 7.276061263911116e-13, 0.9999474287033081, 0.0004381996695883572, 0.999893307685852, 0.000511221878696233, 0.9986338019371033, 2.32223082214831e-17, 1.0, 1.0, 0.99883633852005, 0.9997630715370178, 0.00017297799058724195, 4.521584196481854e-05, 0.9999843835830688, 1.0, 1.0, 1.0, 0.005489175207912922, 0.0033067381009459496, 0.0026019634678959846, 0.0002527461329009384, 0.9998931884765625, 1.0190567361632782e-18, 0.9999953508377075, 2.983506419695914e-06, 0.9962959885597229, 0.0074254232458770275, 0.9997796416282654, 0.0004373335395939648, 0.9949973821640015, 2.8748763518905515e-18, 1.9898818148789132e-09, 3.907154599858131e-09, 0.014316431246697903, 0.9997738003730774, 0.012422491796314716, 0.9999974966049194, 0.9999274015426636, 1.0, 0.999961256980896, 1.0292820661561564e-05, 0.11554166674613953, 0.9786562919616699, 0.8821706175804138, 0.9961353540420532, 0.9919357299804688, 1.0, 4.222033761035105e-19, 1.0, 1.0, 8.845582025379216e-19, 1.0927454923148616e-06, 4.84066831063501e-08, 0.013904210180044174]",0110010000010101011110011110000101010101000010111100111110110000,0110010000010101011110011110000101010101000010111100101110110000
"[3.389168276516015e-23, 1.0, 1.0, 0.9995366334915161, 5.143933776707854e-07, 0.0005111097707413137, 0.9996858835220337, 0.00022403003822546452, 8.351264140208663e-24, 1.5682172005426764e-08, 7.939459756300948e-09, 7.614501373609528e-05, 0.9999938011169434, 0.999861478805542, 0.9998145699501038, 0.9997523427009583, 2.0131173680985497e-22, 0.9999998807907104, 0.9999998807907104, 0.9999992847442627, 0.000761231523938477, 0.0004033464065287262, 0.9995337724685669, 0.9997560381889343, 1.0, 0.999997615814209, 0.9999973773956299, 0.9998428821563721, 1.6873555068741553e-05, 0.00012215769675094634, 0.9998030066490173, 0.9994992017745972, 1.405821288357494e-23, 0.9999994039535522, 5.71381121972081e-07, 0.999765932559967, 0.00011322325735818595, 0.9998997449874878, 0.0001463102817069739, 0.00043645233381539583, 1.1345068110574571e-22, 0.9999829530715942, 0.9999555349349976, 0.9999277591705322, 0.9999991655349731, 0.9999955892562866, 1.0586309144855477e-05, 5.1978965132093435e-08, 1.0, 1.5602116718582693e-06, 0.9999996423721313, 6.126345653001408e-09, 1.591462031602653e-11, 2.8044937039339857e-08, 1.4094291289623584e-09, 5.006506398785859e-06, 1.0, 6.71102147426771e-23, 1.0, 1.0, 1.716316467335941e-22, 1.454278844903456e-06, 0.9999722242355347, 2.0882285753032193e-05]",0111001000001111011100111111001101010100011111001010000010110010,0111001000001111011100111111001101010100011111001010000010110010
"[4.100632372251561e-21, 1.0, 1.0, 0.0008983612642623484, 0.0010647836606949568, 0.0004064295208081603, 0.9994668364524841, 5.0379687309032306e-05, 2.0444069742351766e-21, 1.0924515415552949e-12, 1.3557402813238473e-12, 0.9996308088302612, 4.319883373682387e-06, 0.001177251455374062, 0.9990898370742798, 0.00014730964903719723, 9.420343821120741e-20, 0.9999998807907104, 0.9999998807907104, 0.0005790689028799534, 0.9999910593032837, 0.9999738931655884, 0.9997145533561707, 0.9991157650947571, 1.0, 0.9999957084655762, 0.9999974966049194, 0.9998910427093506, 2.4366770958295092e-05, 0.9996929168701172, 0.0003163569781463593, 9.654892346588895e-05, 1.324205412199369e-20, 1.7178095959025086e-06, 0.9999961853027344, 0.9999994039535522, 1.3165592349650979e-07, 1.0, 3.0939643238525605e-06, 0.9999990463256836, 1.823674958686395e-21, 0.9999401569366455, 0.9999517202377319, 1.0, 1.0, 1.6470046659833315e-08, 0.9999892711639404, 0.9999843835830688, 1.0, 1.5031928342068568e-05, 0.9999938011169434, 6.658664730707642e-09, 1.2893149048398556e-10, 1.0, 0.9999986886978149, 0.9999942779541016, 1.0, 9.73038545304143e-22, 1.0, 1.0, 1.1865929111138232e-21, 0.9999988079071045, 1.7700413081911393e-06, 0.9999825954437256]",0110001000010010011011111111010000110101011110111010011110110101,0110001000010010011011111111010000110101011110111010011110110101
"[4.470369484288281e-22, 1.0, 1.0, 1.9377650460228324e-05, 0.0001052214574883692, 0.9997958540916443, 0.00032809123513288796, 0.9995015859603882, 3.192368117264653e-22, 1.4210327359265307e-10, 6.065903890295488e-10, 2.084523060830179e-07, 0.9987756609916687, 6.892259989399463e-05, 0.00019899026665370911, 0.0003072693070862442, 1.7282089052027206e-21, 1.0, 1.0, 0.0002309336996404454, 0.9999836683273315, 0.0002530159254092723, 0.9998205304145813, 6.37877601548098e-05, 1.0, 0.9999983310699463, 0.9999986886978149, 0.00010260535782435909, 0.00019392301328480244, 0.9998900890350342, 4.5839380618417636e-05, 0.9999921321868896, 5.6624491312571955e-22, 0.9997289776802063, 0.00014814101450610906, 0.0001429510593879968, 1.4746588021807838e-05, 0.0004417009185999632, 0.9995381832122803, 0.9998855590820312, 3.6395734906521894e-22, 2.7162682272319216e-06, 7.473090136045357e-06, 0.9999972581863403, 0.9999788999557495, 8.93890464794822e-05, 0.9997372031211853, 0.00015203404473140836, 1.0, 0.9996787309646606, 0.0002674256975296885, 0.0001033689986797981, 0.007690823636949062, 0.9999998807907104, 0.9999868869781494, 0.9999799728393555, 1.0, 2.905897255392605e-22, 1.0, 1.0, 1.4417152484059552e-22, 7.523084786953405e-05, 3.404289472541677e-08, 0.00023550873447675258]",0110010100001000011010101110010101000011000110101100011110110000,0110010100001000011010101110010101000011000110101100011110110000
"[1.057304359228554e-20, 1.0, 1.0, 0.9978918433189392, 2.134122041752562e-06, 0.9997602105140686, 0.000126242870464921, 0.9994276165962219, 1.3429309556541082e-20, 2.0422736418668208e-11, 2.5682336465826516e-11, 1.3585247870651074e-05, 1.803346094675362e-05, 0.00039576622657477856, 0.9997299313545227, 0.0002177438436774537, 4.643825482305726e-21, 0.9999992847442627, 0.9999998807907104, 0.9999576807022095, 0.00043330586049705744, 0.0002306881215190515, 0.0004807928635273129, 0.00010638371895765886, 1.0, 1.0, 1.0, 2.4947430574684404e-05, 8.63933892105706e-05, 0.9998648166656494, 9.38847369980067e-05, 0.999945878982544, 6.627122772227218e-22, 0.9999985694885254, 8.43515863380162e-07, 0.9995177984237671, 0.006110525224357843, 0.004372376017272472, 0.9969074130058289, 2.3742182747810148e-05, 1.5267689185423384e-21, 3.162329562655941e-07, 2.3412950156398438e-07, 7.388935046037659e-05, 0.9995716214179993, 0.0001329877704847604, 0.9999502897262573, 0.9999622106552124, 1.0, 4.624720077117672e-06, 0.9999942779541016, 1.2987123227503616e-05, 2.8134234941745717e-09, 0.00021945041953586042, 2.0672935585608343e-11, 0.9999985694885254, 1.0, 1.4942031247876812e-21, 1.0, 1.0, 1.3471992358876567e-21, 7.776993697916623e-07, 0.9999632835388184, 1.0]",0111010100000010011100001110010101010010000010111010000110110011,0111010100000010011100001110010101010010000010111010000110110011
"[4.32380150099182e-21, 1.0, 1.0, 0.0006782544660381973, 0.0006724806735292077, 0.9996291399002075, 0.9994076490402222, 0.9995579123497009, 7.198316329718246e-21, 2.3209359781284356e-11, 1.9704743045578788e-11, 0.9997676014900208, 4.095574240636779e-06, 0.0020019065123051405, 0.9987938404083252, 0.9997387528419495, 3.247719495623459e-20, 0.9999966621398926, 0.9999995231628418, 0.00048462985432706773, 0.9999892711639404, 0.001344825141131878, 0.0004222783609293401, 0.00011591779912123457, 1.0, 1.0, 1.0, 4.951680966769345e-05, 0.000229733093874529, 0.9991627931594849, 0.0001750027877278626, 0.9999827146530151, 3.4187794769471446e-20, 0.9999568462371826, 2.5097717298194766e-05, 0.9999985694885254, 0.9997854828834534, 0.9997279047966003, 0.9985217452049255, 0.9998878240585327, 5.817134733082096e-21, 2.102856888086535e-05, 3.0329323635669425e-05, 0.9986733198165894, 0.9990285634994507, 6.006964667903958e-06, 0.9994322657585144, 0.9976866245269775, 1.0, 3.6983615245844703e-06, 0.9999979734420776, 1.2579060239659157e-05, 1.2042529640154953e-08, 0.00010563687101239339, 6.424476922672895e-11, 0.9999996423721313, 1.0, 1.9601858111001785e-21, 1.0, 1.0, 6.360857755716177e-21, 2.2795582481194288e-05, 0.9999899864196777, 0.9999998807907104]",0110011100010011011010001110010101011111000110111010000110110011,0110011100010011011010001110010101011111000110111010000110110011
"[3.172904899248933e-23, 1.0, 1.0, 0.9995403289794922, 4.631645424524322e-06, 0.999749481678009, 8.24977905722335e-05, 0.9994484782218933, 4.553998948101822e-24, 3.3089758710858064e-10, 4.4175821334313525e-10, 7.139988156268373e-07, 0.9997929930686951, 9.849045454757288e-05, 0.00021370408649090677, 0.0004953831667080522, 3.159932239434755e-23, 1.0, 1.0, 0.0009942111792042851, 0.9999680519104004, 0.002657437464222312, 0.0002791300357785076, 0.9997547268867493, 1.0, 1.0, 1.0, 0.9989057779312134, 1.0701637620513793e-06, 0.9990187883377075, 0.00024694757303223014, 0.00011092213389929384, 1.6212663013214993e-23, 0.9999998807907104, 2.7953827697047018e-08, 0.999652624130249, 0.9999839067459106, 0.004003941081464291, 7.822627230780199e-05, 0.9991849064826965, 1.9396096996738092e-23, 0.9997947812080383, 0.999768078327179, 0.9999490976333618, 0.9999998807907104, 0.9998773336410522, 9.354224772550879e-08, 3.58254226284771e-09, 1.0, 1.1187593372596893e-05, 0.9999970197677612, 6.111123829199983e-10, 2.9516625588144052e-08, 2.961922473332379e-05, 8.838282189449487e-11, 0.00018474669195711613, 1.0, 5.5102127500609454e-24, 1.0, 1.0, 2.3619809744585192e-23, 2.738200777230304e-08, 0.9999821186065674, 6.754959031241015e-05]",0111010100001000011010011111010001011001011111001010000010110010,0111010100001000011010011111010001011001011111001010000010110010
"[7.337263689478332e-22, 1.0, 1.0, 2.9152668048482155e-06, 0.9929880499839783, 0.9996366500854492, 0.9996789693832397, 0.999983549118042, 1.9416178681703505e-21, 3.890435751330301e-10, 3.224472355789487e-10, 3.3869811886688694e-05, 0.9998750686645508, 6.255431071622297e-05, 0.00014559729606844485, 0.9981144666671753, 5.499595524780117e-21, 0.9999998807907104, 0.9999997615814209, 0.9994326233863831, 0.9999067783355713, 0.9940215945243835, 0.9996305704116821, 0.9997958540916443, 1.0, 1.0, 1.0, 0.00296149798668921, 0.9999861717224121, 0.014088820666074753, 0.003912849351763725, 0.0007556011551059783, 1.2478439593017235e-21, 1.0, 6.780379813164927e-09, 0.9996770620346069, 0.0006903499597683549, 0.9999334812164307, 0.0017053060000762343, 4.74205007776618e-05, 1.0224160781895694e-20, 2.4501314328517765e-05, 4.370939495856874e-05, 0.00010593223851174116, 0.9998712539672852, 0.999940037727356, 0.007266312837600708, 0.008050651289522648, 1.0, 2.5535737222526222e-05, 0.9999567270278931, 1.1916711628146004e-05, 2.7887194775644275e-09, 2.4902707451701644e-08, 8.971302173366169e-11, 0.9997996687889099, 1.0, 3.654071163746567e-21, 1.0, 1.0, 5.2460093331732785e-21, 3.9105989557697285e-09, 0.9999990463256836, 0.9996680021286011]",0110111100001001011111111110100001010100000011001010000110110011,0110111100001001011111111110100001010100000011001010000110110011
