Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.0009527712245471776
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.998357355594635, 0.997736930847168, 3.4651300666155294e-05, 0.9964403510093689, 0.0002369188005104661, 0.9999158382415771, 0.0025398749858140945, 0.9969834685325623, 0.9982327222824097, 0.9995371103286743, 0.001672466634772718, 0.00011302864731987938, 6.46572225377895e-05, 0.0014656877610832453, 0.001516237505711615, 0.9999606609344482, 0.00010345715418225154, 0.9985604882240295, 7.790460222167894e-05, 0.9998424053192139, 0.9998902082443237, 0.999893069267273, 0.9989151954650879, 0.9981967806816101, 0.003258282784372568, 0.9978904128074646, 0.9995278120040894, 0.9934263229370117, 6.654211028944701e-05, 2.8321042918832973e-05, 0.9982865452766418, 0.00012909460929222405, 0.00024228918482549489, 7.822634506737813e-05, 0.9998401403427124, 0.002049681032076478, 0.9984192848205566, 0.9986888766288757, 0.9989882111549377, 0.0042811245657503605, 7.718635606579483e-05, 0.9999096393585205, 0.9999111890792847, 0.9999046325683594, 0.999947190284729, 0.9999041557312012, 0.9997245669364929, 0.9998904466629028, 0.005013694521039724, 0.00016818141739349812, 0.0016174952033907175, 0.9966827034950256, 0.9991573095321655, 0.9970436692237854, 0.0029087963048368692, 0.9999349117279053, 0.002240599598735571, 0.9985791444778442, 0.0017171205254271626, 0.9999078512191772, 0.9947644472122192, 0.9990105628967285, 0.9991292357444763, 0.0008642544271424413]",1101010111000001010111110111001000101110011111110001110101011110,1101010111000001010111110111001000101110011111110001110101011110
"[0.9994774460792542, 0.9992467164993286, 0.00051978969713673, 0.9996529817581177, 0.99957674741745, 0.9990947246551514, 0.0003116391890216619, 0.0003277607902418822, 0.0004614237404894084, 0.9997155070304871, 0.9994701743125916, 0.0006026283372193575, 0.00032453268067911267, 0.00023684720508754253, 0.9993160963058472, 0.9994623064994812, 0.000439549534348771, 0.0006852581282146275, 0.9995741248130798, 0.00028307767934165895, 0.9995743632316589, 0.9996964931488037, 0.00023819966008886695, 0.9996618032455444, 0.9993174076080322, 0.00043628178536891937, 0.0010223141871392727, 0.999714195728302, 0.9995750784873962, 0.9995893836021423, 0.9997537732124329, 0.9990909099578857, 0.9993823766708374, 0.9969850182533264, 0.0005630618543364108, 0.00020527526794467121, 0.9997068047523499, 0.999640703201294, 0.9994643330574036, 0.9996730089187622, 0.9997504353523254, 0.9996065497398376, 0.0003227585111744702, 0.9994879961013794, 0.00011366851686034352, 0.999610960483551, 0.00024073559325188398, 0.00022604846162721515, 0.9997566342353821, 0.9997544884681702, 0.999367892742157, 0.0005698438035324216, 0.9997913241386414, 0.9993950128555298, 0.9996498823165894, 0.0003150185802951455, 0.0003196180332452059, 0.9993225336074829, 0.9998642206192017, 0.00017220500740222633, 0.0008887604344636202, 0.999729335308075, 0.0002663922496140003, 0.9992687106132507]",1101110001100011001011011001111111001111110101001110111001100101,1101110001100011001011011001111111001111110101001110111001100101
"[0.0029453756287693977, 0.0035256824921816587, 0.9999370574951172, 0.0029853470623493195, 0.9999239444732666, 0.9937844276428223, 0.0001701632427284494, 0.002683668164536357, 0.9998805522918701, 0.00013418348680716008, 5.0986789574380964e-05, 0.0033769221045076847, 0.004956705961376429, 0.00012823591532651335, 0.9940751791000366, 0.9970206618309021, 0.004011653363704681, 0.005533414427191019, 0.0055122897028923035, 0.9935063123703003, 0.9986011385917664, 2.2431970137404278e-05, 0.010534542612731457, 0.9999067783355713, 7.78034154791385e-05, 0.9996367692947388, 0.0030221662018448114, 0.0018651720602065325, 0.006112291943281889, 0.9997193217277527, 0.9998487234115601, 0.9998847246170044, 0.0016049669357016683, 0.9999030828475952, 0.9965382814407349, 0.9932511448860168, 0.9999115467071533, 0.002933894284069538, 0.004807386081665754, 0.9960761666297913, 0.9997567534446716, 0.9957051873207092, 0.9968704581260681, 0.996414303779602, 0.9911307096481323, 0.9988670349121094, 0.9955547451972961, 0.00010135208140127361, 0.9985226988792419, 0.0015163992065936327, 0.00011030561290681362, 0.010006628930568695, 0.00923155527561903, 0.002681893529370427, 0.9984098672866821, 5.6611403124406934e-05, 8.909426105674356e-05, 0.999913215637207, 0.9970824122428894, 0.9959070682525635, 0.9998921155929565, 0.9999325275421143, 0.005970810540020466, 0.00012082613102393225]",0010110010000011000110010100011101111001111111101000001001111100,0010110010000011000110010100011101111001111111101000001001111100
"[6.491571548394859e-05, 0.9981064796447754, 0.9962762594223022, 0.00018290331354364753, 0.9981067180633545, 0.9999179840087891, 0.9998751878738403, 0.9992285966873169, 0.9954532384872437, 0.00048091751523315907, 0.003358488203957677, 0.9996665716171265, 0.9992903470993042, 0.9998457431793213, 0.9999539852142334, 0.0010721749858930707, 8.369980059796944e-05, 0.00012188193795736879, 0.9986176490783691, 0.9999033212661743, 0.0014901544200256467, 0.9998626708984375, 1.2986181900487281e-05, 0.0001412763085681945, 0.003131074132397771, 0.00011842153617180884, 0.9996575117111206, 4.344173794379458e-05, 0.9986217021942139, 0.9986414313316345, 0.9981749057769775, 0.00019500213966239244, 0.9974125027656555, 0.9963476061820984, 0.0016239337855949998, 0.9999274015426636, 0.9991893172264099, 0.0001320889568887651, 0.9986985921859741, 0.0011663290206342936, 0.00012622951180674136, 0.0009904352482408285, 0.9999445676803589, 0.9997528195381165, 0.0016581866657361388, 0.0036654756404459476, 0.0019021789776161313, 0.0011808077106252313, 0.0024863274302333593, 6.125310756033286e-05, 0.0009855846874415874, 0.9982700347900391, 0.0001490765280323103, 0.9970824122428894, 0.9998326301574707, 0.9999569654464722, 0.9999195337295532, 0.9986276626586914, 0.003348761470988393, 0.001726588816381991, 0.997717022895813, 6.195541936904192e-05, 0.9979400038719177, 0.0010633133351802826]",0110111110011110001101000010111011011010001100000001011111001010,0110111110011110001101000010111011011010001100000001011111001010
"[0.9991375207901001, 0.00015924971376080066, 0.99981290102005, 0.0007342250319197774, 0.999113142490387, 0.999204695224762, 0.9995768666267395, 0.0004420382610987872, 0.9995860457420349, 0.9998012185096741, 0.0008589783683419228, 0.999885082244873, 0.0002478590467944741, 0.9992169141769409, 0.9988580942153931, 0.9996492862701416, 0.9996646642684937, 0.9992450475692749, 0.00032278065918944776, 0.00036567941424436867, 0.0019044490763917565, 0.999858021736145, 0.9995133876800537, 0.9995959401130676, 0.0005823216633871198, 0.9997246861457825, 0.0015710151055827737, 0.9992640614509583, 0.9987908005714417, 0.9995052814483643, 0.00060321792261675, 0.9995144605636597, 0.9996438026428223, 0.00018918562273029238, 0.9999027252197266, 0.9995808005332947, 0.00021118145377840847, 0.9992621541023254, 0.999131977558136, 0.00042918676626868546, 0.0017582220025360584, 0.9997963309288025, 0.0010469042463228106, 0.9999140501022339, 0.99958735704422, 0.9997900128364563, 0.9997333884239197, 0.0006439703283831477, 0.9998345375061035, 0.0004384572966955602, 0.0003648569108918309, 0.00026493813493289053, 0.9994837045669556, 0.0001689750060904771, 0.9995346069335938, 0.0004224321455694735, 0.00045003878767602146, 0.00013016753655392677, 0.0005416598869487643, 0.9993745684623718, 0.0004369999805931002, 0.999136745929718, 0.9993770718574524, 0.9987832903862]",1010111011010111110001110101110110110110010111101000101000010111,1010111011010111110001110101110110110110010111101000101000010111
"[0.0003526355721987784, 0.998819887638092, 0.9995276927947998, 0.00067635637242347, 0.0009871774818748236, 0.0003250116715207696, 0.9987064599990845, 0.9991241097450256, 0.9997878670692444, 0.9996115565299988, 0.0002977943222504109, 0.999647855758667, 0.0012608838733285666, 0.0004229452752042562, 0.0004926859983243048, 0.9992227554321289, 0.999671459197998, 0.0007102109375409782, 0.9996353387832642, 0.9985764026641846, 0.0010648134630173445, 0.0001431877608411014, 0.999916672706604, 0.9996113181114197, 0.9993928670883179, 0.00023834756575524807, 0.0021729213185608387, 0.0003111831611022353, 0.999738872051239, 0.0006016037077642977, 0.9995738863945007, 0.0006655224715359509, 0.9991042017936707, 0.9996501207351685, 0.9992033839225769, 0.9993650317192078, 0.9996527433395386, 0.0006077303551137447, 0.0005000922246836126, 0.9992039799690247, 0.9997346997261047, 0.9992623925209045, 0.0003400550049263984, 0.9994352459907532, 0.9996479749679565, 0.0005060109542682767, 0.9996039271354675, 0.0006373494979925454, 0.00047886063111945987, 0.00038335996214300394, 0.0002208677469752729, 0.0010326913325116038, 0.0015278486534953117, 0.0005479347892105579, 0.9997294545173645, 0.9994773268699646, 0.00011996498506050557, 0.9996845722198486, 0.0003364461299497634, 0.9996588230133057, 0.0004906529211439192, 0.9997958540916443, 0.0009178786422125995, 0.0013843628112226725]",0110001111010001101100111000101011111001110110100000001101010100,0110001111010001101100111000101011111001110110100000001101010100
"[0.9990445971488953, 0.9988687634468079, 0.00039886750164441764, 0.9984833598136902, 0.9990443587303162, 0.9997445940971375, 0.0005424884147942066, 0.00017621455481275916, 0.9996403455734253, 0.9997994303703308, 0.999498724937439, 0.999679684638977, 0.9997778534889221, 0.0005347644328139722, 0.00018354272469878197, 0.9998154044151306, 0.9993615746498108, 0.00036410344182513654, 0.9990216493606567, 0.9998490810394287, 0.0007271008216775954, 0.0003533745766617358, 0.0001268933992832899, 0.9993212223052979, 0.0007554617477580905, 0.9989005327224731, 0.00033177516888827085, 0.9995095729827881, 0.00047230598283931613, 0.00022733579680789262, 0.9994325041770935, 0.999017596244812, 0.000293574295938015, 0.9989213943481445, 0.0009334987844340503, 0.9997442364692688, 0.00020539840625133365, 0.00024294939066749066, 0.0007011556881479919, 0.999692440032959, 0.999569833278656, 0.00029960551182739437, 0.9996684789657593, 0.0006529783131554723, 0.9992218017578125, 0.0007991578313522041, 0.0006459321011789143, 0.9997567534446716, 0.9995049238204956, 0.00029416155302897096, 0.0009845359018072486, 0.00045210550888441503, 0.9997103810310364, 0.00024239503545686603, 0.0008080747211351991, 0.9997609257698059, 0.0007489384734071791, 9.698575013317168e-05, 0.0005032338667660952, 0.9997546076774597, 0.9996849298477173, 0.9996967315673828, 0.9994872808456421, 0.9998093247413635]",1101110011111001101100010101001101010001101010011000100100011111,1101110011111001101100010101001101010001101010011000100100011111
"[0.999833345413208, 0.0008447256404906511, 0.0003941975883208215, 0.9991418123245239, 0.9998830556869507, 0.9997175335884094, 0.00036976777482777834, 0.9995705485343933, 0.0009960457682609558, 0.00017623994790483266, 0.9983764886856079, 0.9993353486061096, 0.9997521042823792, 0.0009752305340953171, 0.9994984865188599, 0.9996848106384277, 0.00045951109495945275, 0.0005852994509041309, 0.9998176693916321, 0.9987456798553467, 0.0002775925968308002, 0.9991926550865173, 0.9998663663864136, 0.9993515610694885, 0.0002167125785490498, 0.9989185333251953, 0.0005504426662810147, 0.9996116757392883, 0.9998949766159058, 0.0004905603709630668, 0.9997950196266174, 0.9996740818023682, 0.0013231415068730712, 0.0011702262563630939, 0.9978443384170532, 0.00022924099175725132, 0.0004927463596686721, 0.9996380805969238, 0.0010097846388816833, 0.00015431259816978127, 0.9990664124488831, 0.00021943556203041226, 0.9997128844261169, 0.9992917776107788, 0.00041775856516323984, 0.9988043308258057, 0.9978638291358948, 0.9995481371879578, 0.00025356365949846804, 0.999697208404541, 0.9994096755981445, 0.9998241066932678, 0.9997583031654358, 0.0011087111197412014, 0.0004582261899486184, 0.9995259046554565, 0.9998142123222351, 0.0007770498050376773, 0.9990799427032471, 0.9997605681419373, 0.0002984972670674324, 0.0014974715886637568, 0.0027514672838151455, 0.00046831092913635075]",1001110100111011001101110101101100100100101101110111100110110000,1001110100111011001101110101101100100100101101110111100110110000
"[0.9997836947441101, 0.9992276430130005, 0.00030972869717516005, 0.00018665436073206365, 0.0009044075850397348, 0.00044194370275363326, 0.0008099835831671953, 0.9991108775138855, 0.9997991919517517, 0.9989953637123108, 0.00021675950847566128, 0.0008970409980975091, 0.0003325437137391418, 0.00036302380613051355, 0.0005157538689672947, 0.0005497094243764877, 0.9993454813957214, 0.9994972944259644, 0.9995583891868591, 0.9995346069335938, 0.9988431930541992, 0.999078631401062, 0.9996616840362549, 0.9997047781944275, 0.0003132761048618704, 0.0004490101709961891, 0.9998169541358948, 0.00038294645491987467, 0.000659835641272366, 0.0004466635000426322, 0.9988534450531006, 0.9996662139892578, 0.0012924050679430366, 0.999535083770752, 0.9992502331733704, 0.00028347145416773856, 0.999669075012207, 0.001229756628163159, 0.00030495211831294, 0.0002513909130357206, 0.9995869994163513, 0.9995217323303223, 0.998371422290802, 0.9987367987632751, 0.9993565678596497, 0.9996346235275269, 0.9986860156059265, 0.9992096424102783, 0.0003212107694707811, 0.0006417899858206511, 0.0002931958588305861, 0.00024592524277977645, 0.0011648723157122731, 0.0005182323511689901, 0.9996114373207092, 0.00032770299003459513, 0.9988141059875488, 0.00028786860639229417, 0.00019401511235628277, 0.9996367692947388, 0.00029119092505425215, 0.0009685594122856855, 0.9996438026428223, 0.00020621965813916177]",1100000111000000111111110010001101101000111111110000001010010010,1100000111000000111111110010001101101000111111110000001010010010
"[0.00028370507061481476, 0.00022328113846015185, 0.9997561573982239, 0.0004791537648998201, 0.9996525049209595, 0.0002988155756611377, 0.00031018111621961, 0.00017212866805493832, 0.00017732717969920486, 0.9994699358940125, 0.00103845598641783, 0.00033912601065821946, 0.9996309280395508, 0.9996644258499146, 0.9994007349014282, 0.9997486472129822, 0.0006364195724017918, 0.000406037230277434, 0.000525431300047785, 0.0003325995057821274, 0.00043906643986701965, 0.999711811542511, 0.9997379183769226, 0.0003847352636512369, 0.0007660635164938867, 0.0004600606916937977, 0.0002725687809288502, 0.0001742362219374627, 0.999667763710022, 0.00019794399850070477, 0.9993576407432556, 0.0030609117820858955, 0.9994268417358398, 0.9991878867149353, 0.9998902082443237, 0.00027308487915433943, 0.0003865123144350946, 0.9994826316833496, 0.999437153339386, 0.0006103651248849928, 0.9996752738952637, 0.9997686743736267, 0.0007503275410272181, 0.999510645866394, 0.9997897744178772, 0.9996564388275146, 0.001013351371511817, 0.0003644675889518112, 0.0007275343523360789, 0.9997628331184387, 0.00029607422766275704, 0.9994243383407593, 0.9995680451393127, 0.00035440002102404833, 0.00016991759184747934, 0.9996228218078613, 0.9996813535690308, 0.00047586290747858584, 0.0003997620951849967, 0.0003411266952753067, 0.9995809197425842, 0.0002922341809608042, 0.9996657371520996, 0.0004405684885568917]",0010100001001111000001100000101011100110110111000101100110001010,0010100001001111000001100000101011100110110111000101100110001010
"[0.0005081053823232651, 0.9995542168617249, 0.0003964999923482537, 0.0001699466083664447, 0.0005249787354841828, 0.0007951754378154874, 0.0001660816924413666, 0.9991752505302429, 0.9997784495353699, 0.99979168176651, 0.0002974852977786213, 0.00015485164476558566, 0.999136745929718, 0.9998679161071777, 0.9992270469665527, 0.9994910955429077, 0.0005906611331738532, 0.0003384313022252172, 0.00044778623851016164, 0.0004406986408866942, 0.0003062690666411072, 0.9997854828834534, 0.0003356727247592062, 0.9994521737098694, 0.00020173050870653242, 0.9993060827255249, 0.9996811151504517, 0.0003312960034236312, 0.9998267292976379, 0.0002116672694683075, 0.9998179078102112, 0.9997598528862, 0.0008550859056413174, 0.0003205011016689241, 0.00033391229226253927, 0.9993674159049988, 0.9994433522224426, 0.9992251396179199, 0.9997685551643372, 0.00038700783625245094, 0.9996395111083984, 0.9993773102760315, 0.0007036534952931106, 0.00031621495145373046, 0.0001280000142287463, 0.9994825124740601, 0.0003495473647490144, 0.9995552897453308, 0.0004805930657312274, 0.9994075298309326, 0.000782926450483501, 0.0005930631305091083, 0.0001131070384872146, 0.000527168798726052, 0.9998377561569214, 0.9996533393859863, 0.00040232931496575475, 0.9997414946556091, 0.9997683167457581, 0.00029714315314777195, 0.00036435655783861876, 0.00204489566385746, 0.0004186348232906312, 0.00042443969869054854]",0100000111001111000001010110101100011110110001010100001101100000,0100000111001111000001010110101100011110110001010100001101100000
